2.855654549329433e-02 4.509470749410298e+00
2.875864290921778e-02 4.538256281848263e+00
2.896095775108628e-02 4.567033046829621e+00
2.916349036996432e-02 4.595801047506924e+00
2.936624111767261e-02 4.624560287029382e+00
2.956921034679006e-02 4.653310768543086e+00
2.977239841065588e-02 4.682052495190817e+00
2.997580566337162e-02 4.710785470112135e+00
3.017943245980319e-02 4.739509696443342e+00
3.038327915558295e-02 4.768225177317539e+00
3.058734610711180e-02 4.796931915864555e+00
3.079163367156123e-02 4.825629915210961e+00
3.099614220687538e-02 4.854319178480083e+00
3.120087207177321e-02 4.882999708792013e+00
3.140582362575052e-02 4.911671509263599e+00
3.161099722908209e-02 4.940334583008408e+00
3.181639324282377e-02 4.968988933136806e+00
3.202201202881463e-02 4.997634562755820e+00
3.222785394967905e-02 5.026271474969299e+00
3.243391936882888e-02 5.054899672877795e+00
3.264020865046557e-02 5.083519159578614e+00
3.284672215958231e-02 5.112129938165779e+00
3.305346026196616e-02 5.140732011730108e+00
3.326042332420026e-02 5.169325383359080e+00
3.346761171366597e-02 5.197910056136955e+00
3.367502579854505e-02 5.226486033144695e+00
3.388266594782182e-02 5.255053317460053e+00
3.409053253128536e-02 5.283611912157411e+00
3.429862591953174e-02 5.312161820307985e+00
3.450694648396616e-02 5.340703044979641e+00
3.471549459680520e-02 5.369235589237029e+00
3.492427063107903e-02 5.397759456141443e+00
3.513327496063366e-02 5.426274648750969e+00
3.534250796013307e-02 5.454781170120398e+00
3.555197000506163e-02 5.483279023301236e+00
3.576166147172612e-02 5.511768211341675e+00
3.597158273725821e-02 5.540248737286653e+00
3.618173417961652e-02 5.568720604177813e+00
3.639211617758906e-02 5.597183815053498e+00
3.660272911079537e-02 5.625638372948785e+00
3.681357335968891e-02 5.654084280895432e+00
3.702464930555924e-02 5.682521541921922e+00
3.723595733053443e-02 5.710950159053418e+00
3.744749781758332e-02 5.739370135311809e+00
3.765927115051777e-02 5.767781473715701e+00
3.787127771399510e-02 5.796184177280317e+00
3.808351789352034e-02 5.824578249017691e+00
3.829599207544859e-02 5.852963691936452e+00
3.850870064698734e-02 5.881340509041962e+00
3.872164399619888e-02 5.909708703336285e+00
3.893482251200259e-02 5.938068277818175e+00
3.914823658417736e-02 5.966419235483066e+00
3.936188660336391e-02 5.994761579323018e+00
3.957577296106728e-02 6.023095312326873e+00
3.978989604965908e-02 6.051420437480125e+00
4.000425626238000e-02 6.079736957764879e+00
4.021885399334216e-02 6.108044876160001e+00
4.043368963753155e-02 6.136344195640994e+00
4.064876359081045e-02 6.164634919180060e+00
4.086407624991984e-02 6.192917049746015e+00
4.107962801248188e-02 6.221190590304424e+00
4.129541927700233e-02 6.249455543817454e+00
4.151145044287299e-02 6.277711913243969e+00
4.172772191037421e-02 6.305959701539486e+00
4.194423408067733e-02 6.334198911656195e+00
4.216098735584714e-02 6.362429546542913e+00
4.237798213884445e-02 6.390651609145166e+00
4.259521883352849e-02 6.418865102405100e+00
4.281269784465946e-02 6.447070029261511e+00
4.303041957790108e-02 6.475266392649843e+00
4.324838443982304e-02 6.503454195502229e+00
4.346659283790356e-02 6.531633440747385e+00
4.368504518053197e-02 6.559804131310756e+00
4.390374187701119e-02 6.587966270114343e+00
4.412268333756034e-02 6.616119860076807e+00
4.434186997331727e-02 6.644264904113506e+00
4.456130219634116e-02 6.672401405136348e+00
4.478098041961507e-02 6.700529366053949e+00
4.500090505704857e-02 6.728648789771526e+00
4.522107652348031e-02 6.756759679190878e+00
4.544149523468066e-02 6.784862037210516e+00
4.566216160735425e-02 6.812955866725495e+00
4.588307605914271e-02 6.841041170627562e+00
4.610423900862723e-02 6.869117951805073e+00
4.632565087533119e-02 6.897186213142930e+00
4.654731207972289e-02 6.925245957522698e+00
4.676922304321812e-02 6.953297187822606e+00
4.699138418818291e-02 6.981339906917398e+00
4.721379593793616e-02 7.009374117678490e+00
4.743645871675232e-02 7.037399822973896e+00
4.765937294986416e-02 7.065417025668182e+00
4.788253906346539e-02 7.093425728622606e+00
4.810595748471343e-02 7.121425934694933e+00
4.832962864173212e-02 7.149417646739565e+00
4.855355296361443e-02 7.177400867607510e+00
4.877773088042527e-02 7.205375600146340e+00
4.900216282320416e-02 7.233341847200229e+00
4.922684922396806e-02 7.261299611609950e+00
4.945179051571411e-02 7.289248896212811e+00
4.967698713242242e-02 7.317189703842757e+00
4.990243950905884e-02 7.345122037330285e+00
5.012814808157780e-02 7.373045899502479e+00
5.035411328692510e-02 7.400961293182945e+00
5.058033556304072e-02 7.428868221191948e+00
5.080681534886164e-02 7.456766686346256e+00
5.103355308432472e-02 7.484656691459207e+00
5.126054921036954e-02 7.512538239340756e+00
5.148780416894119e-02 7.540411332797319e+00
5.171531840299325e-02 7.568275974631952e+00
5.194309235649057e-02 7.596132167644249e+00
5.217112647441222e-02 7.623979914630347e+00
5.239942120275436e-02 7.651819218382911e+00
5.262797698853313e-02 7.679650081691186e+00
5.285679427978762e-02 7.707472507340945e+00
5.308587352558276e-02 7.735286498114505e+00
5.331521517601225e-02 7.763092056790732e+00
5.354481968220156e-02 7.790889186145002e+00
5.377468749631080e-02 7.818677888949232e+00
5.400481907153779e-02 7.846458167971868e+00
5.423521486212093e-02 7.874230025977909e+00
5.446587532334233e-02 7.901993465728864e+00
5.469680091153064e-02 7.929748489982742e+00
5.492799208406419e-02 7.957495101494061e+00
5.515944929937396e-02 7.985233303013935e+00
5.539117301694662e-02 8.012963097289870e+00
5.562316369732753e-02 8.040684487065995e+00
5.585542180212387e-02 8.068397475082875e+00
5.608794779400764e-02 8.096102064077584e+00
5.632074213671873e-02 8.123798256783743e+00
5.655380529506806e-02 8.151486055931422e+00
5.678713773494060e-02 8.179165464247205e+00
5.702073992329856e-02 8.206836484454172e+00
5.725461232818439e-02 8.234499119271867e+00
5.748875541872404e-02 8.262153371416360e+00
5.772316966512996e-02 8.289799243600186e+00
5.795785553870439e-02 8.317436738532315e+00
5.819281351184237e-02 8.345065858918261e+00
5.842804405803504e-02 8.372686607459990e+00
5.866354765187274e-02 8.400298986855915e+00
5.889932476904823e-02 8.427902999800949e+00
5.913537588635989e-02 8.455498648986428e+00
5.937170148171494e-02 8.483085937100171e+00
5.960830203413264e-02 8.510664866826488e+00
5.984517802374757e-02 8.538235440846080e+00
6.008232993181284e-02 8.565797661836136e+00
6.031975824070335e-02 8.593351532470308e+00
6.055746343391911e-02 8.620897055418617e+00
6.079544599608844e-02 8.648434233347615e+00
6.103370641297134e-02 8.675963068920268e+00
6.127224517146275e-02 8.703483564795945e+00
6.151106275959588e-02 8.730995723630457e+00
6.175015966654553e-02 8.758499548076053e+00
6.198953638263147e-02 8.785995040781415e+00
6.222919339932172e-02 8.813482204391619e+00
6.246913120923599e-02 8.840961041548184e+00
6.270935030614896e-02 8.868431554889028e+00
6.294985118499383e-02 8.895893747048490e+00
6.319063434186548e-02 8.923347620657296e+00
6.343170027402414e-02 8.950793178342622e+00
6.367304947989860e-02 8.978230422727975e+00
6.391468245908979e-02 9.005659356433295e+00
6.415659971237415e-02 9.033079982074948e+00
6.439880174170712e-02 9.060492302265644e+00
6.464128905022656e-02 9.087896319614501e+00
6.488406214225635e-02 9.115292036726977e+00
6.512712152330975e-02 9.142679456204984e+00
6.537046770009301e-02 9.170058580646753e+00
6.561410118050885e-02 9.197429412646883e+00
6.585802247365995e-02 9.224791954796398e+00
6.610223208985261e-02 9.252146209682628e+00
6.634673054060020e-02 9.279492179889267e+00
6.659151833862677e-02 9.306829867996434e+00
6.683659599787067e-02 9.334159276580486e+00
6.708196403348808e-02 9.361480408214245e+00
6.732762296185667e-02 9.388793265466813e+00
6.757357330057920e-02 9.416097850903615e+00
6.781981556848714e-02 9.443394167086485e+00
6.806635028564439e-02 9.470682216573540e+00
6.831317797335085e-02 9.497962001919248e+00
6.856029915414613e-02 9.525233525674388e+00
6.880771435181328e-02 9.552496790386076e+00
6.905542409138241e-02 9.579751798597727e+00
6.930342889913446e-02 9.606998552849099e+00
6.955172930260492e-02 9.634237055676245e+00
6.980032583058758e-02 9.661467309611510e+00
7.004921901313825e-02 9.688689317183570e+00
7.029840938157851e-02 9.715903080917379e+00
7.054789746849960e-02 9.743108603334214e+00
7.079768380776608e-02 9.770305886951611e+00
7.104776893451972e-02 9.797494934283392e+00
7.129815338518330e-02 9.824675747839699e+00
7.154883769746444e-02 9.851848330126920e+00
7.179982241035947e-02 9.879012683647719e+00
7.205110806415722e-02 9.906168810901033e+00
7.230269520044307e-02 9.933316714382091e+00
7.255458436210258e-02 9.960456396582334e+00
7.280677609332566e-02 9.987587859989514e+00
7.305927093961029e-02 1.001471110708760e+01
7.331206944776660e-02 1.004182614035681e+01
7.356517216592068e-02 1.006893296227366e+01
7.381857964351866e-02 1.009603157531081e+01
7.407229243133061e-02 1.012312198193727e+01
7.432631108145457e-02 1.015020418461819e+01
7.458063614732054e-02 1.017727818581498e+01
7.483526818369449e-02 1.020434398798529e+01
7.509020774668242e-02 1.023140159358297e+01
7.534545539373438e-02 1.025845100505809e+01
7.560101168364855e-02 1.028549222485693e+01
7.585687717657534e-02 1.031252525542197e+01
7.611305243402139e-02 1.033955009919191e+01
7.636953801885382e-02 1.036656675860164e+01
7.662633449530423e-02 1.039357523608221e+01
7.688344242897291e-02 1.042057553406091e+01
7.714086238683290e-02 1.044756765496115e+01
7.739859493723433e-02 1.047455160120260e+01
7.765664064990842e-02 1.050152737520104e+01
7.791500009597180e-02 1.052849497936844e+01
7.817367384793060e-02 1.055545441611294e+01
7.843266247968486e-02 1.058240568783881e+01
7.869196656653260e-02 1.060934879694654e+01
7.895158668517421e-02 1.063628374583270e+01
7.921152341371658e-02 1.066321053689005e+01
7.947177733167754e-02 1.069012917250748e+01
7.973234901999010e-02 1.071703965506998e+01
7.999323906100680e-02 1.074394198695876e+01
8.025444803850394e-02 1.077083617055106e+01
8.051597653768609e-02 1.079772220822032e+01
8.077782514519037e-02 1.082460010233603e+01
8.103999444909088e-02 1.085146985526383e+01
8.130248503890301e-02 1.087833146936548e+01
8.156529750558801e-02 1.090518494699879e+01
8.182843244155727e-02 1.093203029051773e+01
8.209189044067691e-02 1.095886750227233e+01
8.235567209827212e-02 1.098569658460870e+01
8.261977801113173e-02 1.101251753986904e+01
8.288420877751271e-02 1.103933037039165e+01
8.314896499714459e-02 1.106613507851084e+01
8.341404727123417e-02 1.109293166655710e+01
8.367945620246986e-02 1.111972013685683e+01
8.394519239502647e-02 1.114650049173264e+01
8.421125645456955e-02 1.117327273350307e+01
8.447764898826023e-02 1.120003686448278e+01
8.474437060475964e-02 1.122679288698242e+01
8.501142191423375e-02 1.125354080330875e+01
8.527880352835777e-02 1.128028061576448e+01
8.554651606032106e-02 1.130701232664839e+01
8.581456012483166e-02 1.133373593825526e+01
8.608293633812111e-02 1.136045145287591e+01
8.635164531794902e-02 1.138715887279713e+01
8.662068768360799e-02 1.141385820030177e+01
8.689006405592825e-02 1.144054943766862e+01
8.715977505728245e-02 1.146723258717250e+01
8.742982131159047e-02 1.149390765108420e+01
8.770020344432423e-02 1.152057463167050e+01
8.797092208251257e-02 1.154723353119417e+01
8.824197785474597e-02 1.157388435191391e+01
8.851337139118151e-02 1.160052709608444e+01
8.878510332354779e-02 1.162716176595638e+01
8.905717428514971e-02 1.165378836377637e+01
8.932958491087346e-02 1.168040689178694e+01
8.960233583719150e-02 1.170701735222659e+01
8.987542770216744e-02 1.173361974732977e+01
9.014886114546107e-02 1.176021407932683e+01
9.042263680833326e-02 1.178680035044408e+01
9.069675533365114e-02 1.181337856290370e+01
9.097121736589298e-02 1.183994871892383e+01
9.124602355115330e-02 1.186651082071852e+01
9.152117453714795e-02 1.189306487049770e+01
9.179667097321917e-02 1.191961087046717e+01
9.207251351034074e-02 1.194614882282871e+01
9.234870280112306e-02 1.197267872977988e+01
9.262523949981831e-02 1.199920059351419e+01
9.290212426232562e-02 1.202571441622099e+01
9.317935774619630e-02 1.205222020008550e+01
9.345694061063899e-02 1.207871794728884e+01
9.373487351652483e-02 1.210520766000790e+01
9.401315712639287e-02 1.213168934041549e+01
9.429179210445521e-02 1.215816299068027e+01
9.457077911660225e-02 1.218462861296667e+01
9.485011883040813e-02 1.221108620943499e+01
9.512981191513598e-02 1.223753578224137e+01
9.540985904174323e-02 1.226397733353774e+01
9.569026088288704e-02 1.229041086547184e+01
9.597101811292962e-02 1.231683638018723e+01
9.625213140794373e-02 1.234325387982328e+01
9.653360144571800e-02 1.236966336651511e+01
9.681542890576247e-02 1.239606484239365e+01
9.709761446931398e-02 1.242245830958563e+01
9.738015881934171e-02 1.244884377021352e+01
9.766306264055270e-02 1.247522122639556e+01
9.794632661939730e-02 1.250159068024579e+01
9.822995144407483e-02 1.252795213387392e+01
9.851393780453907e-02 1.255430558938550e+01
9.879828639250390e-02 1.258065104888177e+01
9.908299790144891e-02 1.260698851445970e+01
9.936807302662501e-02 1.263331798821200e+01
9.965351246506013e-02 1.265963947222712e+01
9.993931691556483e-02 1.268595296858918e+01
1.002254870787381e-01 1.271225847937803e+01
1.005120236569731e-01 1.273855600666924e+01
1.007989273544627e-01 1.276484555253402e+01
1.010861988772056e-01 1.279112711903931e+01
1.013738389330115e-01 1.281740070824772e+01
1.016618482315079e-01 1.284366632221752e+01
1.019502274841449e-01 1.286992396300268e+01
1.022389774042018e-01 1.289617363265278e+01
1.025280987067924e-01 1.292241533321307e+01
1.028175921088717e-01 1.294864906672448e+01
1.031074583292408e-01 1.297487483522351e+01
1.033976980885536e-01 1.300109264074235e+01
1.036883121093227e-01 1.302730248530878e+01
1.039793011159251e-01 1.305350437094620e+01
1.042706658346083e-01 1.307969829967362e+01
1.045624069934964e-01 1.310588427350568e+01
1.048545253225965e-01 1.313206229445259e+01
1.051470215538041e-01 1.315823236452011e+01
1.054398964209097e-01 1.318439448570965e+01
1.057331506596048e-01 1.321054866001815e+01
1.060267850074881e-01 1.323669488943812e+01
1.063208002040716e-01 1.326283317595765e+01
1.066151969907870e-01 1.328896352156033e+01
1.069099761109916e-01 1.331508592822534e+01
1.072051383099749e-01 1.334120039792739e+01
1.075006843349647e-01 1.336730693263668e+01
1.077966149351334e-01 1.339340553431899e+01
1.080929308616044e-01 1.341949620493554e+01
1.083896328674584e-01 1.344557894644312e+01
1.086867217077399e-01 1.347165376079401e+01
1.089841981394633e-01 1.349772064993589e+01
1.092820629216198e-01 1.352377961581206e+01
1.095803168151835e-01 1.354983066036119e+01
1.098789605831178e-01 1.357587378551745e+01
1.101779949903823e-01 1.360190899321049e+01
1.104774208039390e-01 1.362793628536535e+01
1.107772387927591e-01 1.365395566390258e+01
1.110774497278293e-01 1.367996713073813e+01
1.113780543821586e-01 1.370597068778337e+01
1.116790535307849e-01 1.373196633694510e+01
1.119804479507817e-01 1.375795408012552e+01
1.122822384212646e-01 1.378393391922225e+01
1.125844257233985e-01 1.380990585612831e+01
1.128870106404035e-01 1.383586989273204e+01
1.131899939575627e-01 1.386182603091726e+01
1.134933764622280e-01 1.388777427256307e+01
1.137971589438275e-01 1.391371461954397e+01
1.141013421938725e-01 1.393964707372982e+01
1.144059270059637e-01 1.396557163698579e+01
1.147109141757988e-01 1.399148831117243e+01
1.150163045011789e-01 1.401739709814557e+01
1.153220987820158e-01 1.404329799975640e+01
1.156282978203390e-01 1.406919101785140e+01
1.159349024203024e-01 1.409507615427234e+01
1.162419133881915e-01 1.412095341085633e+01
1.165493315324305e-01 1.414682278943570e+01
1.168571576635896e-01 1.417268429183808e+01
1.171653925943917e-01 1.419853791988640e+01
1.174740371397197e-01 1.422438367539880e+01
1.177830921166240e-01 1.425022156018870e+01
1.180925583443292e-01 1.427605157606476e+01
1.184024366442418e-01 1.430187372483085e+01
1.187127278399570e-01 1.432768800828607e+01
1.190234327572665e-01 1.435349442822475e+01
1.193345522241655e-01 1.437929298643640e+01
1.196460870708601e-01 1.440508368470575e+01
1.199580381297747e-01 1.443086652481271e+01
1.202704062355595e-01 1.445664150853234e+01
1.205831922250979e-01 1.448240863763492e+01
1.208963969375138e-01 1.450816791388583e+01
1.212100212141795e-01 1.453391933904567e+01
1.215240658987227e-01 1.455966291487010e+01
1.218385318370346e-01 1.458539864310996e+01
1.221534198772772e-01 1.461112652551122e+01
1.224687308698907e-01 1.463684656381493e+01
1.227844656676019e-01 1.466255875975728e+01
1.231006251254310e-01 1.468826311506951e+01
1.234172101007000e-01 1.471395963147797e+01
1.237342214530401e-01 1.473964831070409e+01
1.240516600443995e-01 1.476532915446435e+01
1.243695267390514e-01 1.479100216447029e+01
1.246878224036016e-01 1.481666734242848e+01
1.250065479069965e-01 1.484232469004058e+01
1.253257041205312e-01 1.486797420900321e+01
1.256452919178570e-01 1.489361590100803e+01
1.259653121749897e-01 1.491924976774173e+01
1.262857657703176e-01 1.494487581088596e+01
1.266066535846094e-01 1.497049403211738e+01
1.269279765010222e-01 1.499610443310760e+01
1.272497354051099e-01 1.502170701552325e+01
1.275719311848312e-01 1.504730178102585e+01
1.278945647305575e-01 1.507288873127191e+01
1.282176369350816e-01 1.509846786791285e+01
1.285411486936254e-01 1.512403919259505e+01
1.288651009038487e-01 1.514960270695975e+01
1.291894944658570e-01 1.517515841264317e+01
1.295143302822102e-01 1.520070631127636e+01
1.298396092579308e-01 1.522624640448526e+01
1.301653323005126e-01 1.525177869389073e+01
1.304915003199285e-01 1.527730318110845e+01
1.308181142286395e-01 1.530281986774898e+01
1.311451749416032e-01 1.532832875541767e+01
1.314726833762822e-01 1.535382984571480e+01
1.318006404526524e-01 1.537932314023534e+01
1.321290470932124e-01 1.540480864056919e+01
1.324579042229912e-01 1.543028634830099e+01
1.327872127695577e-01 1.545575626501017e+01
1.331169736630287e-01 1.548121839227095e+01
1.334471878360784e-01 1.550667273165230e+01
1.337778562239467e-01 1.553211928471797e+01
1.341089797644479e-01 1.555755805302643e+01
1.344405593979801e-01 1.558298903813090e+01
1.347725960675337e-01 1.560841224157932e+01
1.351050907187005e-01 1.563382766491433e+01
1.354380442996826e-01 1.565923530967329e+01
1.357714577613013e-01 1.568463517738821e+01
1.361053320570067e-01 1.571002726958583e+01
1.364396681428859e-01 1.573541158778751e+01
1.367744669776729e-01 1.576078813350928e+01
1.371097295227574e-01 1.578615690826185e+01
1.374454567421940e-01 1.581151791355048e+01
1.377816496027117e-01 1.583687115087512e+01
1.381183090737228e-01 1.586221662173031e+01
1.384554361273326e-01 1.588755432760515e+01
1.387930317383483e-01 1.591288426998340e+01
1.391310968842890e-01 1.593820645034332e+01
1.394696325453945e-01 1.596352087015775e+01
1.398086397046352e-01 1.598882753089411e+01
1.401481193477216e-01 1.601412643401432e+01
1.404880724631135e-01 1.603941758097485e+01
1.408285000420301e-01 1.606470097322667e+01
1.411694030784591e-01 1.608997661221526e+01
1.415107825691669e-01 1.611524449938056e+01
1.418526395137078e-01 1.614050463615703e+01
1.421949749144342e-01 1.616575702397356e+01
1.425377897765061e-01 1.619100166425352e+01
1.428810851079012e-01 1.621623855841469e+01
1.432248619194245e-01 1.624146770786930e+01
1.435691212247184e-01 1.626668911402398e+01
1.439138640402725e-01 1.629190277827976e+01
1.442590913854338e-01 1.631710870203208e+01
1.446048042824168e-01 1.634230688667075e+01
1.449510037563131e-01 1.636749733357992e+01
1.452976908351023e-01 1.639268004413811e+01
1.456448665496614e-01 1.641785501971819e+01
1.459925319337757e-01 1.644302226168732e+01
1.463406880241484e-01 1.646818177140702e+01
1.466893358604114e-01 1.649333355023307e+01
1.470384764851356e-01 1.651847759951555e+01
1.473881109438410e-01 1.654361392059883e+01
1.477382402850074e-01 1.656874251482149e+01
1.480888655600849e-01 1.659386338351641e+01
1.484399878235040e-01 1.661897652801069e+01
1.487916081326868e-01 1.664408194962563e+01
1.491437275480573e-01 1.666917964967676e+01
1.494963471330519e-01 1.669426962947379e+01
1.498494679541303e-01 1.671935189032062e+01
1.502030910807864e-01 1.674442643351529e+01
1.505572175855587e-01 1.676949326035003e+01
1.509118485440416e-01 1.679455237211117e+01
1.512669850348957e-01 1.681960377007920e+01
1.516226281398595e-01 1.684464745552871e+01
1.519787789437597e-01 1.686968342972838e+01
1.523354385345226e-01 1.689471169394096e+01
1.526926080031851e-01 1.691973224942329e+01
1.530502884439058e-01 1.694474509742627e+01
1.534084809539761e-01 1.696975023919482e+01
1.537671866338316e-01 1.699474767596791e+01
1.541264065870633e-01 1.701973740897849e+01
1.544861419204287e-01 1.704471943945354e+01
1.548463937438635e-01 1.706969376861399e+01
1.552071631704930e-01 1.709466039767479e+01
1.555684513166431e-01 1.711961932784480e+01
1.559302593018524e-01 1.714457056032682e+01
1.562925882488835e-01 1.716951409631761e+01
1.566554392837345e-01 1.719444993700779e+01
1.570188135356509e-01 1.721937808358192e+01
1.573827121371372e-01 1.724429853721843e+01
1.577471362239686e-01 1.726921129908959e+01
1.581120869352029e-01 1.729411637036157e+01
1.584775654131924e-01 1.731901375219432e+01
1.588435728035958e-01 1.734390344574165e+01
1.592101102553901e-01 1.736878545215114e+01
1.595771789208826e-01 1.739365977256420e+01
1.599447799557232e-01 1.741852640811600e+01
