1.003149363336081e-01 2.982801292455187e+00
1.009234224057163e-01 2.997599922347561e+00
1.015325634682143e-01 3.012381746018079e+00
1.021423605792449e-01 3.027146787978177e+00
1.027528147992313e-01 3.041895072684147e+00
1.033639271908834e-01 3.056626624537284e+00
1.039756988192041e-01 3.071341467884023e+00
1.045881307514948e-01 3.086039627016067e+00
1.052012240573625e-01 3.100721126170527e+00
1.058149798087255e-01 3.115385989530045e+00
1.064293990798197e-01 3.130034241222946e+00
1.070444829472049e-01 3.144665905323347e+00
1.076602324897714e-01 3.159281005851327e+00
1.082766487887455e-01 3.173879566773003e+00
1.088937329276969e-01 3.188461612000722e+00
1.095114859925442e-01 3.203027165393154e+00
1.101299090715616e-01 3.217576250755428e+00
1.107490032553853e-01 3.232108891839271e+00
1.113687696370199e-01 3.246625112343143e+00
1.119892093118448e-01 3.261124935912349e+00
1.126103233776205e-01 3.275608386139183e+00
1.132321129344955e-01 3.290075486563040e+00
1.138545790850124e-01 3.304526260670574e+00
1.144777229341145e-01 3.318960731895789e+00
1.151015455891524e-01 3.333378923620199e+00
1.157260481598907e-01 3.347780859172932e+00
1.163512317585141e-01 3.362166561830866e+00
1.169770974996347e-01 3.376536054818756e+00
1.176036465002980e-01 3.390889361309364e+00
1.182308798799899e-01 3.405226504423570e+00
1.188587987606432e-01 3.419547507230515e+00
1.194874042666444e-01 3.433852392747703e+00
1.201166975248403e-01 3.448141183941150e+00
1.207466796645450e-01 3.462413903725492e+00
1.213773518175461e-01 3.476670574964112e+00
1.220087151181122e-01 3.490911220469263e+00
1.226407707029990e-01 3.505135863002192e+00
1.232735197114568e-01 3.519344525273258e+00
1.239069632852367e-01 3.533537229942063e+00
1.245411025685979e-01 3.547713999617560e+00
1.251759387083145e-01 3.561874856858186e+00
1.258114728536822e-01 3.576019824171972e+00
1.264477061565255e-01 3.590148924016676e+00
1.270846397712047e-01 3.604262178799882e+00
1.277222748546225e-01 3.618359610879143e+00
1.283606125662314e-01 3.632441242562091e+00
1.289996540680405e-01 3.646507096106546e+00
1.296394005246227e-01 3.660557193720647e+00
1.302798531031217e-01 3.674591557562962e+00
1.309210129732591e-01 3.688610209742613e+00
1.315628813073412e-01 3.702613172319380e+00
1.322054592802671e-01 3.716600467303827e+00
1.328487480695347e-01 3.730572116657425e+00
1.334927488552486e-01 3.744528142292657e+00
1.341374628201272e-01 3.758468566073123e+00
1.347828911495099e-01 3.772393409813686e+00
1.354290350313641e-01 3.786302695280565e+00
1.360758956562930e-01 3.800196444191441e+00
1.367234742175427e-01 3.814074678215597e+00
1.373717719110091e-01 3.827937418974013e+00
1.380207899352461e-01 3.841784688039480e+00
1.386705294914722e-01 3.855616506936720e+00
1.393209917835784e-01 3.869432897142495e+00
1.399721780181355e-01 3.883233880085722e+00
1.406240894044015e-01 3.897019477147582e+00
1.412767271543290e-01 3.910789709661620e+00
1.419300924825731e-01 3.924544598913879e+00
1.425841866064984e-01 3.938284166143003e+00
1.432390107461871e-01 3.952008432540325e+00
1.438945661244460e-01 3.965717419250005e+00
1.445508539668147e-01 3.979411147369143e+00
1.452078755015729e-01 3.993089637947849e+00
1.458656319597480e-01 4.006752911989397e+00
1.465241245751230e-01 4.020400990450304e+00
1.471833545842443e-01 4.034033894240453e+00
1.478433232264291e-01 4.047651644223194e+00
1.485040317437732e-01 4.061254261215456e+00
1.491654813811593e-01 4.074841765987845e+00
1.498276733862640e-01 4.088414179264761e+00
1.504906090095666e-01 4.101971521724499e+00
1.511542895043559e-01 4.115513813999360e+00
1.518187161267393e-01 4.129041076675749e+00
1.524838901356494e-01 4.142553330294282e+00
1.531498127928532e-01 4.156050595349901e+00
1.538164853629593e-01 4.169532892291961e+00
1.544839091134260e-01 4.183000241524354e+00
1.551520853145698e-01 4.196452663405596e+00
1.558210152395726e-01 4.209890178248935e+00
1.564907001644909e-01 4.223312806322470e+00
1.571611413682628e-01 4.236720567849222e+00
1.578323401327169e-01 4.250113483007272e+00
1.585042977425802e-01 4.263491571929837e+00
1.591770154854864e-01 4.276854854705382e+00
1.598504946519839e-01 4.290203351377727e+00
1.605247365355442e-01 4.303537081946134e+00
1.611997424325703e-01 4.316856066365419e+00
1.618755136424048e-01 4.330160324546052e+00
1.625520514673384e-01 4.343449876354253e+00
1.632293572126181e-01 4.356724741612094e+00
1.639074321864558e-01 4.369984940097599e+00
1.645862777000365e-01 4.383230491544838e+00
1.652658950675268e-01 4.396461415644033e+00
1.659462856060838e-01 4.409677732041663e+00
1.666274506358627e-01 4.422879460340537e+00
1.673093914800264e-01 4.436066620099924e+00
1.679921094647532e-01 4.449239230835619e+00
1.686756059192459e-01 4.462397312020070e+00
1.693598821757404e-01 4.475540883082456e+00
1.700449395695140e-01 4.488669963408787e+00
1.707307794388943e-01 4.501784572342002e+00
1.714174031252683e-01 4.514884729182073e+00
1.721048119730904e-01 4.527970453186080e+00
1.727930073298916e-01 4.541041763568334e+00
1.734819905462886e-01 4.554098679500447e+00
1.741717629759918e-01 4.567141220111438e+00
1.748623259758150e-01 4.580169404487833e+00
1.755536809056839e-01 4.593183251673747e+00
1.762458291286450e-01 4.606182780670986e+00
1.769387720108747e-01 4.619168010439141e+00
1.776325109216882e-01 4.632138959895672e+00
1.783270472335488e-01 4.645095647916014e+00
1.790223823220761e-01 4.658038093333662e+00
1.797185175660564e-01 4.670966314940257e+00
1.804154543474504e-01 4.683880331485698e+00
1.811131940514038e-01 4.696780161678209e+00
1.818117380662550e-01 4.709665824184453e+00
1.825110877835456e-01 4.722537337629607e+00
1.832112445980286e-01 4.735394720597457e+00
1.839122099076784e-01 4.748237991630496e+00
1.846139851136999e-01 4.761067169230005e+00
1.853165716205377e-01 4.773882271856142e+00
1.860199708358853e-01 4.786683317928045e+00
1.867241841706951e-01 4.799470325823901e+00
1.874292130391874e-01 4.812243313881060e+00
1.881350588588599e-01 4.825002300396099e+00
1.888417230504973e-01 4.837747303624923e+00
1.895492070381806e-01 4.850478341782857e+00
1.902575122492971e-01 4.863195433044721e+00
1.909666401145496e-01 4.875898595544930e+00
1.916765920679663e-01 4.888587847377581e+00
1.923873695469102e-01 4.901263206596521e+00
1.930989739920890e-01 4.913924691215458e+00
1.938114068475649e-01 4.926572319208043e+00
1.945246695607641e-01 4.939206108507939e+00
1.952387635824869e-01 4.951826077008922e+00
1.959536903669172e-01 4.964432242564969e+00
1.966694513716328e-01 4.977024622990330e+00
1.973860480576148e-01 4.989603236059624e+00
1.981034818892580e-01 5.002168099507921e+00
1.988217543343806e-01 5.014719231030819e+00
1.995408668642343e-01 5.027256648284546e+00
2.002608209535145e-01 5.039780368886024e+00
2.009816180803699e-01 5.052290410412965e+00
2.017032597264132e-01 5.064786790403952e+00
2.024257473767309e-01 5.077269526358513e+00
2.031490825198935e-01 5.089738635737223e+00
2.038732666479659e-01 5.102194135961767e+00
2.045983012565176e-01 5.114636044415031e+00
2.053241878446328e-01 5.127064378441187e+00
2.060509279149209e-01 5.139479155345770e+00
2.067785229735271e-01 5.151880392395757e+00
2.075069745301422e-01 5.164268106819659e+00
2.082362840980136e-01 5.176642315807584e+00
2.089664531939556e-01 5.189003036511341e+00
2.096974833383598e-01 5.201350286044494e+00
2.104293760552057e-01 5.213684081482468e+00
2.111621328720716e-01 5.226004439862608e+00
2.118957553201446e-01 5.238311378184271e+00
2.126302449342319e-01 5.250604913408901e+00
2.133656032527710e-01 5.262885062460109e+00
2.141018318178410e-01 5.275151842223750e+00
2.148389321751728e-01 5.287405269548001e+00
2.155769058741602e-01 5.299645361243442e+00
2.163157544678707e-01 5.311872134083142e+00
2.170554795130566e-01 5.324085604802715e+00
2.177960825701656e-01 5.336285790100417e+00
2.185375652033519e-01 5.348472706637212e+00
2.192799289804873e-01 5.360646371036859e+00
2.200231754731722e-01 5.372806799885977e+00
2.207673062567467e-01 5.384954009734139e+00
2.215123229103016e-01 5.397088017093925e+00
2.222582270166898e-01 5.409208838441010e+00
2.230050201625374e-01 5.421316490214249e+00
2.237527039382548e-01 5.433410988815737e+00
2.245012799380482e-01 5.445492350610891e+00
2.252507497599310e-01 5.457560591928520e+00
2.260011150057347e-01 5.469615729060912e+00
2.267523772811210e-01 5.481657778263896e+00
2.275045381955927e-01 5.493686755756919e+00
2.282575993625054e-01 5.505702677723125e+00
2.290115623990790e-01 5.517705560309420e+00
2.297664289264096e-01 5.529695419626554e+00
2.305222005694803e-01 5.541672271749196e+00
2.312788789571738e-01 5.553636132715990e+00
2.320364657222834e-01 5.565587018529650e+00
2.327949625015253e-01 5.577524945157013e+00
2.335543709355500e-01 5.589449928529135e+00
2.343146926689541e-01 5.601361984541326e+00
2.350759293502926e-01 5.613261129053264e+00
2.358380826320902e-01 5.625147377889036e+00
2.366011541708538e-01 5.637020746837226e+00
2.373651456270843e-01 5.648881251650973e+00
2.381300586652885e-01 5.660728908048053e+00
2.388958949539915e-01 5.672563731710948e+00
2.396626561657484e-01 5.684385738286906e+00
2.404303439771571e-01 5.696194943388022e+00
2.411989600688697e-01 5.707991362591308e+00
2.419685061256056e-01 5.719775011438749e+00
2.427389838361632e-01 5.731545905437397e+00
2.435103948934325e-01 5.743304060059415e+00
2.442827409944077e-01 5.755049490742163e+00
2.450560238401990e-01 5.766782212888252e+00
2.458302451360459e-01 5.778502241865628e+00
2.466054065913292e-01 5.790209593007628e+00
2.473815099195837e-01 5.801904281613059e+00
2.481585568385108e-01 5.813586322946254e+00
2.489365490699914e-01 5.825255732237146e+00
2.497154883400982e-01 5.836912524681336e+00
2.504953763791089e-01 5.848556715440159e+00
2.512762149215189e-01 5.860188319640750e+00
2.520580057060536e-01 5.871807352376109e+00
2.528407504756824e-01 5.883413828705173e+00
2.536244509776306e-01 5.895007763652877e+00
2.544091089633931e-01 5.906589172210218e+00
2.551947261887470e-01 5.918158069334329e+00
2.559813044137649e-01 5.929714469948541e+00
2.567688454028281e-01 5.941258388942442e+00
2.575573509246397e-01 5.952789841171953e+00
2.583468227522379e-01 5.964308841459376e+00
2.591372626630090e-01 5.975815404593485e+00
2.599286724387014e-01 5.987309545329566e+00
2.607210538654381e-01 5.998791278389486e+00
2.615144087337312e-01 6.010260618461775e+00
2.623087388384941e-01 6.021717580201662e+00
2.631040459790562e-01 6.033162178231160e+00
2.639003319591759e-01 6.044594427139117e+00
2.646975985870544e-01 6.056014341481291e+00
2.654958476753493e-01 6.067421935780400e+00
2.662950810411883e-01 6.078817224526187e+00
2.670953005061832e-01 6.090200222175499e+00
2.678965078964435e-01 6.101570943152319e+00
2.686987050425905e-01 6.112929401847858e+00
2.695018937797711e-01 6.124275612620598e+00
2.703060759476717e-01 6.135609589796364e+00
2.711112533905325e-01 6.146931347668374e+00
2.719174279571617e-01 6.158240900497313e+00
2.727246015009490e-01 6.169538262511383e+00
2.735327758798805e-01 6.180823447906377e+00
2.743419529565526e-01 6.192096470845723e+00
2.751521345981864e-01 6.203357345460552e+00
2.759633226766421e-01 6.214606085849769e+00
2.767755190684334e-01 6.225842706080089e+00
2.775887256547419e-01 6.237067220186124e+00
2.784029443214315e-01 6.248279642170417e+00
2.792181769590635e-01 6.259479986003523e+00
2.800344254629106e-01 6.270668265624050e+00
2.808516917329720e-01 6.281844494938730e+00
2.816699776739879e-01 6.293008687822479e+00
2.824892851954545e-01 6.304160858118440e+00
2.833096162116387e-01 6.315301019638059e+00
2.841309726415932e-01 6.326429186161132e+00
2.849533564091712e-01 6.337545371435870e+00
2.857767694430414e-01 6.348649589178951e+00
2.866012136767037e-01 6.359741853075580e+00
2.874266910485033e-01 6.370822176779549e+00
2.882532035016470e-01 6.381890573913283e+00
2.890807529842173e-01 6.392947058067914e+00
2.899093414491888e-01 6.403991642803327e+00
2.907389708544431e-01 6.415024341648211e+00
2.915696431627838e-01 6.426045168100133e+00
2.924013603419525e-01 6.437054135625575e+00
2.932341243646445e-01 6.448051257660002e+00
2.940679372085236e-01 6.459036547607916e+00
2.949028008562389e-01 6.470010018842904e+00
2.957387172954392e-01 6.480971684707704e+00
2.965756885187900e-01 6.491921558514253e+00
2.974137165239884e-01 6.502859653543744e+00
2.982528033137796e-01 6.513785983046683e+00
2.990929508959727e-01 6.524700560242935e+00
2.999341612834562e-01 6.535603398321792e+00
3.007764364942150e-01 6.546494510442013e+00
3.016197785513460e-01 6.557373909731891e+00
3.024641894830741e-01 6.568241609289297e+00
3.033096713227688e-01 6.579097622181736e+00
3.041562261089606e-01 6.589941961446399e+00
3.050038558853571e-01 6.600774640090229e+00
3.058525627008596e-01 6.611595671089953e+00
3.067023486095795e-01 6.622405067392147e+00
3.075532156708550e-01 6.633202841913294e+00
3.084051659492677e-01 6.643989007539816e+00
3.092582015146593e-01 6.654763577128156e+00
3.101123244421483e-01 6.665526563504801e+00
3.109675368121468e-01 6.676277979466353e+00
3.118238407103776e-01 6.687017837779573e+00
3.126812382278909e-01 6.697746151181433e+00
3.135397314610816e-01 6.708462932379168e+00
3.143993225117060e-01 6.719168194050328e+00
3.152600134868995e-01 6.729861948842831e+00
3.161218064991929e-01 6.740544209375003e+00
3.169847036665310e-01 6.751214988235644e+00
3.178487071122887e-01 6.761874297984072e+00
3.187138189652893e-01 6.772522151150166e+00
3.195800413598212e-01 6.783158560234423e+00
3.204473764356564e-01 6.793783537708014e+00
3.213158263380672e-01 6.804397096012825e+00
3.221853932178444e-01 6.814999247561499e+00
3.230560792313151e-01 6.825590004737505e+00
3.239278865403600e-01 6.836169379895171e+00
3.248008173124321e-01 6.846737385359749e+00
3.256748737205739e-01 6.857294033427437e+00
3.265500579434360e-01 6.867839336365459e+00
3.274263721652945e-01 6.878373306412090e+00
3.283038185760703e-01 6.888895955776716e+00
3.291823993713460e-01 6.899407296639882e+00
3.300621167523854e-01 6.909907341153333e+00
3.309429729261510e-01 6.920396101440064e+00
3.318249701053231e-01 6.930873589594374e+00
3.327081105083179e-01 6.941339817681906e+00
3.335923963593061e-01 6.951794797739700e+00
3.344778298882319e-01 6.962238541776228e+00
3.353644133308318e-01 6.972671061771464e+00
3.362521489286527e-01 6.983092369676904e+00
3.371410389290716e-01 6.993502477415632e+00
3.380310855853140e-01 7.003901396882354e+00
3.389222911564734e-01 7.014289139943454e+00
3.398146579075301e-01 7.024665718437038e+00
3.407081881093704e-01 7.035031144172963e+00
3.416028840388061e-01 7.045385428932918e+00
3.424987479785935e-01 7.055728584470434e+00
3.433957822174532e-01 7.066060622510948e+00
3.442939890500892e-01 7.076381554751844e+00
3.451933707772085e-01 7.086691392862497e+00
3.460939297055414e-01 7.096990148484319e+00
3.469956681478604e-01 7.107277833230809e+00
3.478985884230003e-01 7.117554458687581e+00
3.488026928558781e-01 7.127820036412431e+00
3.497079837775128e-01 7.138074577935361e+00
3.506144635250460e-01 7.148318094758635e+00
3.515221344417612e-01 7.158550598356820e+00
3.524309988771046e-01 7.168772100176826e+00
3.533410591867050e-01 7.178982611637955e+00
3.542523177323945e-01 7.189182144131942e+00
3.551647768822284e-01 7.199370709022996e+00
3.560784390105065e-01 7.209548317647846e+00
3.569933064977927e-01 7.219714981315783e+00
3.579093817309368e-01 7.229870711308702e+00
3.588266671030943e-01 7.240015518881145e+00
3.597451650137478e-01 7.250149415260342e+00
3.606648778687275e-01 7.260272411646261e+00
3.615858080802326e-01 7.270384519211634e+00
3.625079580668523e-01 7.280485749102013e+00
3.634313302535868e-01 7.290576112435811e+00
3.643559270718686e-01 7.300655620304335e+00
3.652817509595844e-01 7.310724283771830e+00
3.662088043610950e-01 7.320782113875527e+00
3.671370897272589e-01 7.330829121625680e+00
3.680666095154523e-01 7.340865318005600e+00
3.689973661895913e-01 7.350890713971710e+00
3.699293622201539e-01 7.360905320453570e+00
3.708626000842016e-01 7.370909148353933e+00
3.717970822654015e-01 7.380902208548771e+00
3.727328112540479e-01 7.390884511887327e+00
3.736697895470850e-01 7.400856069192140e+00
3.746080196481288e-01 7.410816891259107e+00
3.755475040674895e-01 7.420766988857502e+00
3.764882453221939e-01 7.430706372730024e+00
3.774302459360077e-01 7.440635053592838e+00
3.783735084394581e-01 7.450553042135609e+00
3.793180353698569e-01 7.460460349021550e+00
3.802638292713227e-01 7.470356984887450e+00
3.812108926948037e-01 7.480242960343716e+00
3.821592281981015e-01 7.490118285974419e+00
3.831088383458929e-01 7.499982972337323e+00
3.840597257097539e-01 7.509837029963927e+00
3.850118928681829e-01 7.519680469359506e+00
3.859653424066231e-01 7.529513301003144e+00
3.869200769174870e-01 7.539335535347772e+00
3.878760990001796e-01 7.549147182820212e+00
3.888334112611213e-01 7.558948253821204e+00
3.897920163137727e-01 7.568738758725460e+00
3.907519167786573e-01 7.578518707881677e+00
3.917131152833864e-01 7.588288111612599e+00
3.926756144626820e-01 7.598046980215037e+00
3.936394169584018e-01 7.607795323959913e+00
3.946045254195630e-01 7.617533153092297e+00
3.955709425023664e-01 7.627260477831437e+00
3.965386708702212e-01 7.636977308370807e+00
3.975077131937690e-01 7.646683654878129e+00
3.984780721509084e-01 7.656379527495417e+00
3.994497504268203e-01 7.666064936339018e+00
4.004227507139920e-01 7.675739891499637e+00
4.013970757122421e-01 7.685404403042376e+00
4.023727281287461e-01 7.695058481006778e+00
4.033497106780605e-01 7.704702135406847e+00
4.043280260821489e-01 7.714335376231094e+00
4.053076770704068e-01 7.723958213442575e+00
4.062886663796867e-01 7.733570656978910e+00
4.072709967543246e-01 7.743172716752336e+00
4.082546709461644e-01 7.752764402649730e+00
4.092396917145845e-01 7.762345724532649e+00
4.102260618265230e-01 7.771916692237363e+00
4.112137840565038e-01 7.781477315574884e+00
4.122028611866630e-01 7.791027604331008e+00
4.131932960067742e-01 7.800567568266343e+00
4.141850913142758e-01 7.810097217116351e+00
4.151782499142964e-01 7.819616560591370e+00
4.161727746196813e-01 7.829125608376652e+00
4.171686682510202e-01 7.838624370132402e+00
4.181659336366720e-01 7.848112855493804e+00
4.191645736127934e-01 7.857591074071060e+00
4.201645910233647e-01 7.867059035449414e+00
4.211659887202169e-01 7.876516749189195e+00
4.221687695630593e-01 7.885964224825844e+00
4.231729364195062e-01 7.895401471869945e+00
4.241784921651044e-01 7.904828499807260e+00
4.251854396833609e-01 7.914245318098765e+00
4.261937818657701e-01 7.923651936180675e+00
4.272035216118416e-01 7.933048363464478e+00
4.282146618291284e-01 7.942434609336971e+00
4.292272054332537e-01 7.951810683160283e+00
4.302411553479404e-01 7.961176594271921e+00
4.312565145050380e-01 7.970532351984779e+00
4.322732858445515e-01 7.979877965587194e+00
4.332914723146699e-01 7.989213444342963e+00
4.343110768717940e-01 7.998538797491374e+00
4.353321024805658e-01 8.007854034247240e+00
4.363545521138963e-01 8.017159163800930e+00
4.373784287529957e-01 8.026454195318397e+00
4.384037353874011e-01 8.035739137941212e+00
4.394304750150062e-01 8.045014000786594e+00
4.404586506420904e-01 8.054278792947434e+00
4.414882652833485e-01 8.063533523492332e+00
4.425193219619191e-01 8.072778201465628e+00
4.435518237094156e-01 8.082012835887419e+00
4.445857735659548e-01 8.091237435753609e+00
4.456211745801874e-01 8.100452010035919e+00
4.466580298093277e-01 8.109656567681931e+00
4.476963423191834e-01 8.118851117615105e+00
4.487361151841869e-01 8.128035668734817e+00
4.497773514874238e-01 8.137210229916388e+00
4.508200543206653e-01 8.146374810011103e+00
4.518642267843977e-01 8.155529417846257e+00
4.529098719878532e-01 8.164674062225160e+00
4.539569930490411e-01 8.173808751927190e+00
4.550055930947789e-01 8.182933495707804e+00
4.560556752607225e-01 8.192048302298574e+00
4.571072426913989e-01 8.201153180407218e+00
4.581602985402360e-01 8.210248138717610e+00
4.592148459695956e-01 8.219333185889838e+00
4.602708881508040e-01 8.228408330560201e+00
4.613284282641844e-01 8.237473581341259e+00
4.623874694990884e-01 8.246528946821849e+00
4.634480150539284e-01 8.255574435567112e+00
4.645100681362094e-01 8.264610056118528e+00
4.655736319625620e-01 8.273635816993934e+00
