9.473323733427658e-03 2.932596709897339e+00
9.595255139505397e-03 2.968740041618751e+00
9.717313161788824e-03 3.004881864249960e+00
9.839497997601900e-03 3.041022177505738e+00
9.961809844678810e-03 3.077160981100143e+00
1.008424890116506e-02 3.113298274746484e+00
1.020681536561851e-02 3.149434058157347e+00
1.032950943701050e-02 3.185568331044621e+00
1.045233131472684e-02 3.221701093119364e+00
1.057528119856900e-02 3.257832344091980e+00
1.069835928875511e-02 3.293962083672042e+00
1.082156578592106e-02 3.330090311568469e+00
1.094490089112163e-02 3.366217027489292e+00
1.106836480583155e-02 3.402342231142008e+00
1.119195773194660e-02 3.438465922233121e+00
1.131567987178472e-02 3.474588100468537e+00
1.143953142808711e-02 3.510708765553410e+00
1.156351260401933e-02 3.546827917192005e+00
1.168762360317241e-02 3.582945555087917e+00
1.181186462956400e-02 3.619061678944000e+00
1.193623588763944e-02 3.655176288462329e+00
1.206073758227291e-02 3.691289383344127e+00
1.218536991876853e-02 3.727400963290002e+00
1.231013310286152e-02 3.763511027999591e+00
1.243502734071931e-02 3.799619577172024e+00
1.256005283894269e-02 3.835726610505354e+00
1.268520980456694e-02 3.871832127697132e+00
1.281049844506297e-02 3.907936128443914e+00
1.293591896833846e-02 3.944038612441652e+00
1.306147158273905e-02 3.980139579385344e+00
1.318715649704943e-02 4.016239028969366e+00
1.331297392049457e-02 4.052336960887175e+00
1.343892406274081e-02 4.088433374831581e+00
1.356500713389708e-02 4.124528270494430e+00
1.369122334451602e-02 4.160621647566856e+00
1.381757290559520e-02 4.196713505739289e+00
1.394405602857827e-02 4.232803844701230e+00
1.407067292535614e-02 4.268892664141461e+00
1.419742380826817e-02 4.304979963747861e+00
1.432430889010334e-02 4.341065743207622e+00
1.445132838410148e-02 4.377150002207152e+00
1.457848250395441e-02 4.413232740431866e+00
1.470577146380718e-02 4.449313957566531e+00
1.483319547825927e-02 4.485393653295063e+00
1.496075476236577e-02 4.521471827300616e+00
1.508844953163860e-02 4.557548479265364e+00
1.521628000204775e-02 4.593623608870857e+00
1.534424639002245e-02 4.629697215797727e+00
1.547234891245245e-02 4.665769299725739e+00
1.560058778668919e-02 4.701839860333926e+00
1.572896323054705e-02 4.737908897300514e+00
1.585747546230460e-02 4.773976410302758e+00
1.598612470070582e-02 4.810042399017227e+00
1.611491116496133e-02 4.846106863119552e+00
1.624383507474966e-02 4.882169802284587e+00
1.637289665021850e-02 4.918231216186349e+00
1.650209611198591e-02 4.954291104498047e+00
1.663143368114164e-02 4.990349466891907e+00
1.676090957924833e-02 5.026406303039444e+00
1.689052402834284e-02 5.062461612611315e+00
1.702027725093744e-02 5.098515395277282e+00
1.715016947002116e-02 5.134567650706323e+00
1.728020090906103e-02 5.170618378566431e+00
1.741037179200336e-02 5.206667578524851e+00
1.754068234327502e-02 5.242715250248018e+00
1.767113278778477e-02 5.278761393401382e+00
1.780172335092449e-02 5.314806007649544e+00
1.793245425857054e-02 5.350849092656368e+00
1.806332573708502e-02 5.386890648084737e+00
1.819433801331712e-02 5.422930673596632e+00
1.832549131460436e-02 5.458969168853315e+00
1.845678586877398e-02 5.495006133515012e+00
1.858822190414421e-02 5.531041567241196e+00
1.871979964952562e-02 5.567075469690401e+00
1.885151933422244e-02 5.603107840520245e+00
1.898338118803388e-02 5.639138679387514e+00
1.911538544125549e-02 5.675167985948143e+00
1.924753232468046e-02 5.711195759857141e+00
1.937982206960103e-02 5.747222000768545e+00
1.951225490780979e-02 5.783246708335632e+00
1.964483107160101e-02 5.819269882210762e+00
1.977755079377209e-02 5.855291522045270e+00
1.991041430762482e-02 5.891311627489799e+00
2.004342184696683e-02 5.927330198193872e+00
2.017657364611290e-02 5.963347233806296e+00
2.030986993988636e-02 5.999362733974813e+00
2.044331096362048e-02 6.035376698346383e+00
2.057689695315986e-02 6.071389126566970e+00
2.071062814486179e-02 6.107400018281687e+00
2.084450477559764e-02 6.143409373134652e+00
2.097852708275432e-02 6.179417190769186e+00
2.111269530423561e-02 6.215423470827510e+00
2.124700967846361e-02 6.251428212951112e+00
2.138147044438015e-02 6.287431416780422e+00
2.151607784144817e-02 6.323433081954967e+00
2.165083210965320e-02 6.359433208113401e+00
2.178573348950475e-02 6.395431794893334e+00
2.192078222203772e-02 6.431428841931599e+00
2.205597854881391e-02 6.467424348863950e+00
2.219132271192336e-02 6.503418315325206e+00
2.232681495398589e-02 6.539410740949336e+00
2.246245551815248e-02 6.575401625369317e+00
2.259824464810677e-02 6.611390968217130e+00
2.273418258806649e-02 6.647378769123840e+00
2.287026958278493e-02 6.683365027719567e+00
2.300650587755244e-02 6.719349743633508e+00
2.314289171819784e-02 6.755332916493828e+00
2.327942735108997e-02 6.791314545927733e+00
2.341611302313913e-02 6.827294631561564e+00
2.355294898179857e-02 6.863273173020509e+00
2.368993547506599e-02 6.899250169929005e+00
2.382707275148506e-02 6.935225621910362e+00
2.396436106014688e-02 6.971199528587007e+00
2.410180065069152e-02 7.007171889580277e+00
2.423939177330953e-02 7.043142704510629e+00
2.437713467874344e-02 7.079111972997516e+00
2.451502961828931e-02 7.115079694659364e+00
2.465307684379824e-02 7.151045869113666e+00
2.479127660767790e-02 7.187010495976907e+00
2.492962916289407e-02 7.222973574864497e+00
2.506813476297221e-02 7.258935105391011e+00
2.520679366199896e-02 7.294895087169877e+00
2.534560611462375e-02 7.330853519813587e+00
2.548457237606032e-02 7.366810402933652e+00
2.562369270208828e-02 7.402765736140452e+00
2.576296734905470e-02 7.438719519043531e+00
2.590239657387569e-02 7.474671751251329e+00
2.604198063403797e-02 7.510622432371242e+00
2.618171978760042e-02 7.546571562009696e+00
2.632161429319574e-02 7.582519139772025e+00
2.646166441003199e-02 7.618465165262720e+00
2.660187039789421e-02 7.654409638084999e+00
2.674223251714603e-02 7.690352557841209e+00
2.688275102873128e-02 7.726293924132619e+00
2.702342619417559e-02 7.762233736559487e+00
2.716425827558806e-02 7.798171994720988e+00
2.730524753566282e-02 7.834108698215289e+00
2.744639423768071e-02 7.870043846639540e+00
2.758769864551091e-02 7.905977439589726e+00
2.772916102361258e-02 7.941909476660911e+00
2.787078163703651e-02 7.977839957447060e+00
2.801256075142678e-02 8.013768881541090e+00
2.815449863302242e-02 8.049696248534843e+00
2.829659554865905e-02 8.085622058019077e+00
2.843885176577062e-02 8.121546309583543e+00
2.858126755239101e-02 8.157469002816853e+00
2.872384317715575e-02 8.193390137306686e+00
2.886657890930371e-02 8.229309712639441e+00
2.900947501867882e-02 8.265227728400617e+00
2.915253177573169e-02 8.301144184174561e+00
2.929574945152140e-02 8.337059079544545e+00
2.943912831771718e-02 8.372972414092757e+00
2.958266864660011e-02 8.408884187400275e+00
2.972637071106489e-02 8.444794399047083e+00
2.987023478462151e-02 8.480703048612185e+00
3.001426114139703e-02 8.516610135673261e+00
3.015845005613731e-02 8.552515659807156e+00
3.030280180420875e-02 8.588419620589413e+00
3.044731666160003e-02 8.624322017594494e+00
3.059199490492393e-02 8.660222850395883e+00
3.073683681141902e-02 8.696122118565818e+00
3.088184265895144e-02 8.732019821675479e+00
3.102701272601675e-02 8.767915959294868e+00
3.117234729174161e-02 8.803810530992948e+00
3.131784663588567e-02 8.839703536337495e+00
3.146351103884328e-02 8.875594974895137e+00
3.160934078164533e-02 8.911484846231495e+00
3.175533614596108e-02 8.947373149910923e+00
3.190149741409991e-02 8.983259885496715e+00
3.204782486901320e-02 9.019145052550932e+00
3.219431879429612e-02 9.055028650634597e+00
3.234097947418951e-02 9.090910679307527e+00
3.248780719358163e-02 9.126791138128439e+00
3.263480223801010e-02 9.162670026654780e+00
3.278196489366367e-02 9.198547344442993e+00
3.292929544738418e-02 9.234423091048193e+00
3.307679418666829e-02 9.270297266024514e+00
3.322446139966946e-02 9.306169868924798e+00
3.337229737519977e-02 9.342040899300713e+00
3.352030240273184e-02 9.377910356702877e+00
3.366847677240066e-02 9.413778240680543e+00
3.381682077500557e-02 9.449644550781912e+00
3.396533470201209e-02 9.485509286554034e+00
3.411401884555386e-02 9.521372447542625e+00
3.426287349843455e-02 9.557234033292382e+00
3.441189895412980e-02 9.593094043346618e+00
3.456109550678910e-02 9.628952477247644e+00
3.471046345123779e-02 9.664809334536450e+00
3.486000308297894e-02 9.700664614752824e+00
3.500971469819537e-02 9.736518317435397e+00
3.515959859375151e-02 9.772370442121563e+00
3.530965506719545e-02 9.808220988347514e+00
3.545988441676087e-02 9.844069955648187e+00
3.561028694136902e-02 9.879917343557345e+00
3.576086294063070e-02 9.915763151607493e+00
3.591161271484824e-02 9.951607379329957e+00
3.606253656501754e-02 9.987450026254777e+00
3.621363479283002e-02 1.002329109191074e+01
3.636490770067464e-02 1.005913057582547e+01
3.651635559163997e-02 1.009496847752528e+01
3.666797876951614e-02 1.013080479653532e+01
3.681977753879691e-02 1.016663953237936e+01
3.697175220468172e-02 1.020247268458004e+01
3.712390307307769e-02 1.023830425265869e+01
3.727623045060174e-02 1.027413423613539e+01
3.742873464458257e-02 1.030996263452896e+01
3.758141596306280e-02 1.034578944735694e+01
3.773427471480101e-02 1.038161467413557e+01
3.788731120927378e-02 1.041743831437989e+01
3.804052575667789e-02 1.045326036760363e+01
3.819391866793228e-02 1.048908083331921e+01
3.834749025468027e-02 1.052489971103776e+01
3.850124082929162e-02 1.056071700026919e+01
3.865517070486460e-02 1.059653270052208e+01
3.880928019522822e-02 1.063234681130359e+01
3.896356961494427e-02 1.066815933211984e+01
3.911803927930953e-02 1.070397026247544e+01
3.927268950435785e-02 1.073977960187374e+01
3.942752060686239e-02 1.077558734981679e+01
3.958253290433766e-02 1.081139350580534e+01
3.973772671504182e-02 1.084719806933882e+01
3.989310235797880e-02 1.088300103991531e+01
4.004866015290045e-02 1.091880241703151e+01
4.020440042030883e-02 1.095460220018298e+01
4.036032348145830e-02 1.099040038886370e+01
4.051642965835778e-02 1.102619698256650e+01
4.067271927377303e-02 1.106199198078276e+01
4.082919265122872e-02 1.109778538300259e+01
4.098585011501085e-02 1.113357718871468e+01
4.114269199016881e-02 1.116936739740638e+01
4.129971860251778e-02 1.120515600856378e+01
4.145693027864088e-02 1.124094302167141e+01
4.161432734589147e-02 1.127672843621267e+01
4.177191013239547e-02 1.131251225166938e+01
4.192967896705355e-02 1.134829446752214e+01
4.208763417954346e-02 1.138407508325008e+01
4.224577610032237e-02 1.141985409833092e+01
4.240410506062912e-02 1.145563151224117e+01
4.256262139248652e-02 1.149140732445573e+01
4.272132542870372e-02 1.152718153444825e+01
4.288021750287854e-02 1.156295414169094e+01
4.303929794939972e-02 1.159872514565462e+01
4.319856710344942e-02 1.163449454580863e+01
4.335802530100540e-02 1.167026234162099e+01
4.351767287884351e-02 1.170602853255831e+01
4.367751017454002e-02 1.174179311808571e+01
4.383753752647397e-02 1.177755609766690e+01
4.399775527382963e-02 1.181331747076422e+01
4.415816375659879e-02 1.184907723683855e+01
4.431876331558330e-02 1.188483539534928e+01
4.447955429239734e-02 1.192059194575447e+01
4.464053702946995e-02 1.195634688751067e+01
4.480171187004742e-02 1.199210022007291e+01
4.496307915819574e-02 1.202785194289490e+01
4.512463923880301e-02 1.206360205542887e+01
4.528639245758196e-02 1.209935055712547e+01
4.544833916107236e-02 1.213509744743406e+01
4.561047969664355e-02 1.217084272580236e+01
4.577281441249685e-02 1.220658639167674e+01
4.593534365766814e-02 1.224232844450204e+01
4.609806778203027e-02 1.227806888372164e+01
4.626098713629567e-02 1.231380770877742e+01
4.642410207201876e-02 1.234954491910974e+01
4.658741294159857e-02 1.238528051415748e+01
4.675092009828125e-02 1.242101449335804e+01
4.691462389616258e-02 1.245674685614735e+01
4.707852469019060e-02 1.249247760195973e+01
4.724262283616806e-02 1.252820673022806e+01
4.740691869075513e-02 1.256393424038369e+01
4.757141261147191e-02 1.259966013185645e+01
4.773610495670100e-02 1.263538440407457e+01
4.790099608569019e-02 1.267110705646491e+01
4.806608635855496e-02 1.270682808845263e+01
4.823137613628121e-02 1.274254749946139e+01
4.839686578072780e-02 1.277826528891341e+01
4.856255565462925e-02 1.281398145622918e+01
4.872844612159839e-02 1.284969600082783e+01
4.889453754612896e-02 1.288540892212676e+01
4.906083029359835e-02 1.292112021954190e+01
4.922732473027026e-02 1.295682989248761e+01
4.939402122329735e-02 1.299253794037666e+01
4.956092014072400e-02 1.302824436262020e+01
4.972802185148894e-02 1.306394915862784e+01
4.989532672542806e-02 1.309965232780761e+01
5.006283513327709e-02 1.313535386956595e+01
5.023054744667433e-02 1.317105378330763e+01
5.039846403816339e-02 1.320675206843595e+01
5.056658528119602e-02 1.324244872435250e+01
5.073491155013479e-02 1.327814375045728e+01
5.090344322025590e-02 1.331383714614864e+01
5.107218066775202e-02 1.334952891082344e+01
5.124112426973499e-02 1.338521904387672e+01
5.141027440423872e-02 1.342090754470206e+01
5.157963145022199e-02 1.345659441269131e+01
5.174919578757117e-02 1.349227964723470e+01
5.191896779710330e-02 1.352796324772083e+01
5.208894786056866e-02 1.356364521353662e+01
5.225913636065386e-02 1.359932554406736e+01
5.242953368098456e-02 1.363500423869668e+01
5.260014020612842e-02 1.367068129680649e+01
5.277095632159802e-02 1.370635671777711e+01
5.294198241385369e-02 1.374203050098711e+01
5.311321887030647e-02 1.377770264581348e+01
5.328466607932105e-02 1.381337315163138e+01
5.345632443021864e-02 1.384904201781442e+01
5.362819431328002e-02 1.388470924373438e+01
5.380027611974836e-02 1.392037482876146e+01
5.397257024183234e-02 1.395603877226412e+01
5.414507707270900e-02 1.399170107360902e+01
5.431779700652685e-02 1.402736173216120e+01
5.449073043840875e-02 1.406302074728396e+01
5.466387776445499e-02 1.409867811833887e+01
5.483723938174635e-02 1.413433384468573e+01
5.501081568834704e-02 1.416998792568264e+01
5.518460708330784e-02 1.420564036068591e+01
5.535861396666908e-02 1.424129114905018e+01
5.553283673946377e-02 1.427694029012830e+01
5.570727580372066e-02 1.431258778327133e+01
5.588193156246730e-02 1.434823362782857e+01
5.605680441973321e-02 1.438387782314756e+01
5.623189478055293e-02 1.441952036857408e+01
5.640720305096919e-02 1.445516126345218e+01
5.658272963803604e-02 1.449080050712398e+01
5.675847494982196e-02 1.452643809892987e+01
5.693443939541310e-02 1.456207403820857e+01
5.711062338491640e-02 1.459770832429678e+01
5.728702732946278e-02 1.463334095652955e+01
5.746365164121033e-02 1.466897193424004e+01
5.764049673334758e-02 1.470460125675964e+01
5.781756302009663e-02 1.474022892341788e+01
5.799485091671645e-02 1.477585493354244e+01
5.817236083950612e-02 1.481147928645919e+01
5.835009320580804e-02 1.484710198149217e+01
5.852804843401129e-02 1.488272301796356e+01
5.870622694355483e-02 1.491834239519365e+01
5.888462915493079e-02 1.495396011250094e+01
5.906325548968790e-02 1.498957616920206e+01
5.924210637043464e-02 1.502519056461165e+01
5.942118222084270e-02 1.506080329804259e+01
5.960048346565026e-02 1.509641436880586e+01
5.978001053066540e-02 1.513202377621053e+01
5.995976384276940e-02 1.516763151956379e+01
6.013974382992018e-02 1.520323759817091e+01
6.031995092115569e-02 1.523884201133525e+01
6.050038554659731e-02 1.527444475835828e+01
6.068104813745327e-02 1.531004583853955e+01
6.086193912602207e-02 1.534564525117667e+01
6.104305894569595e-02 1.538124299556533e+01
6.122440803096434e-02 1.541683907099927e+01
6.140598681741737e-02 1.545243347677030e+01
6.158779574174932e-02 1.548802621216830e+01
6.176983524176206e-02 1.552361727648115e+01
6.195210575636876e-02 1.555920666899481e+01
6.213460772559717e-02 1.559479438899327e+01
6.231734159059334e-02 1.563038043575848e+01
6.250030779362512e-02 1.566596480857051e+01
6.268350677808567e-02 1.570154750670741e+01
6.286693898849717e-02 1.573712852944515e+01
6.305060487051430e-02 1.577270787605789e+01
6.323450487092785e-02 1.580828554581755e+01
6.341863943766848e-02 1.584386153799426e+01
6.360300901981018e-02 1.587943585185603e+01
6.378761406757404e-02 1.591500848666879e+01
6.397245503233183e-02 1.595057944169656e+01
6.415753236660977e-02 1.598614871620121e+01
6.434284652409218e-02 1.602171630944272e+01
6.452839795962513e-02 1.605728222067883e+01
6.471418712922025e-02 1.609284644916534e+01
6.490021449005845e-02 1.612840899415600e+01
6.508648050049363e-02 1.616396985490245e+01
6.527298562005646e-02 1.619952903065427e+01
6.545973030945815e-02 1.623508652065894e+01
6.564671503059429e-02 1.627064232416185e+01
6.583394024654861e-02 1.630619644040636e+01
6.602140642159683e-02 1.634174886863362e+01
6.620911402121045e-02 1.637729960808277e+01
6.639706351206071e-02 1.641284865799077e+01
6.658525536202231e-02 1.644839601759252e+01
6.677369004017740e-02 1.648394168612073e+01
6.696236801681947e-02 1.651948566280600e+01
6.715128976345718e-02 1.655502794687677e+01
6.734045575281843e-02 1.659056853755942e+01
6.752986645885412e-02 1.662610743407802e+01
6.771952235674229e-02 1.666164463565462e+01
6.790942392289198e-02 1.669718014150904e+01
6.809957163494725e-02 1.673271395085891e+01
6.828996597179117e-02 1.676824606291968e+01
6.848060741354987e-02 1.680377647690465e+01
6.867149644159658e-02 1.683930519202490e+01
6.886263353855564e-02 1.687483220748927e+01
6.905401918830656e-02 1.691035752250446e+01
6.924565387598820e-02 1.694588113627488e+01
6.943753808800275e-02 1.698140304800278e+01
6.962967231201996e-02 1.701692325688810e+01
6.982205703698109e-02 1.705244176212862e+01
7.001469275310332e-02 1.708795856291984e+01
7.020757995188365e-02 1.712347365845500e+01
7.040071912610328e-02 1.715898704792505e+01
7.059411076983170e-02 1.719449873051875e+01
7.078775537843092e-02 1.723000870542252e+01
7.098165344855972e-02 1.726551697182049e+01
7.117580547817789e-02 1.730102352889455e+01
7.137021196655047e-02 1.733652837582424e+01
7.156487341425206e-02 1.737203151178687e+01
7.175979032317110e-02 1.740753293595732e+01
7.195496319651420e-02 1.744303264750826e+01
7.215039253881046e-02 1.747853064561000e+01
7.234607885591576e-02 1.751402692943046e+01
7.254202265501729e-02 1.754952149813525e+01
7.273822444463769e-02 1.758501435088770e+01
7.293468473463968e-02 1.762050548684866e+01
7.313140403623032e-02 1.765599490517672e+01
7.332838286196555e-02 1.769148260502801e+01
7.352562172575457e-02 1.772696858555634e+01
7.372312114286429e-02 1.776245284591309e+01
7.392088162992393e-02 1.779793538524729e+01
7.411890370492942e-02 1.783341620270553e+01
7.431718788724796e-02 1.786889529743198e+01
7.451573469762254e-02 1.790437266856840e+01
7.471454465817656e-02 1.793984831525412e+01
7.491361829241830e-02 1.797532223662607e+01
7.511295612524563e-02 1.801079443181871e+01
7.531255868295056e-02 1.804626489996400e+01
7.551242649322386e-02 1.808173364019150e+01
7.571256008515977e-02 1.811720065162829e+01
7.591295998926061e-02 1.815266593339896e+01
7.611362673744144e-02 1.818812948462562e+01
7.631456086303494e-02 1.822359130442790e+01
7.651576290079587e-02 1.825905139192290e+01
7.671723338690606e-02 1.829450974622525e+01
7.691897285897900e-02 1.832996636644702e+01
7.712098185606475e-02 1.836542125169781e+01
7.732326091865463e-02 1.840087440108463e+01
7.752581058868609e-02 1.843632581371195e+01
7.772863140954757e-02 1.847177548868175e+01
7.793172392608336e-02 1.850722342509334e+01
7.813508868459841e-02 1.854266962204363e+01
7.833872623286331e-02 1.857811407862678e+01
7.854263712011918e-02 1.861355679393446e+01
7.874682189708257e-02 1.864899776705573e+01
7.895128111595048e-02 1.868443699707704e+01
7.915601533040532e-02 1.871987448308226e+01
7.936102509561983e-02 1.875531022415257e+01
7.956631096826226e-02 1.879074421936660e+01
7.977187350650125e-02 1.882617646780031e+01
7.997771327001094e-02 1.886160696852703e+01
8.018383081997611e-02 1.889703572061739e+01
8.039022671909719e-02 1.893246272313940e+01
8.059690153159550e-02 1.896788797515838e+01
8.080385582321820e-02 1.900331147573700e+01
8.101109016124364e-02 1.903873322393521e+01
8.121860511448645e-02 1.907415321881027e+01
8.142640125330275e-02 1.910957145941671e+01
8.163447914959542e-02 1.914498794480639e+01
8.184283937681927e-02 1.918040267402840e+01
8.205148250998641e-02 1.921581564612912e+01
8.226040912567144e-02 1.925122686015218e+01
8.246961980201681e-02 1.928663631513847e+01
8.267911511873818e-02 1.932204401012610e+01
8.288889565712967e-02 1.935744994415040e+01
8.309896200006940e-02 1.939285411624394e+01
8.330931473202470e-02 1.942825652543650e+01
8.351995443905773e-02 1.946365717075501e+01
8.373088170883071e-02 1.949905605122370e+01
8.394209713061158e-02 1.953445316586387e+01
8.415360129527939e-02 1.956984851369403e+01
8.436539479532977e-02 1.960524209372993e+01
8.457747822488057e-02 1.964063390498429e+01
8.478985217967733e-02 1.967602394646717e+01
8.500251725709887e-02 1.971141221718565e+01
8.521547405616299e-02 1.974679871614396e+01
8.542872317753192e-02 1.978218344234348e+01
8.564226522351812e-02 1.981756639478260e+01
8.585610079808986e-02 1.985294757245692e+01
8.607023050687700e-02 1.988832697435907e+01
8.628465495717655e-02 1.992370459947871e+01
8.649937475795862e-02 1.995908044680265e+01
8.671439051987199e-02 1.999445451531473e+01
8.692970285525010e-02 2.002982680399577e+01
8.714531237811664e-02 2.006519731182372e+01
8.736121970419158e-02 2.010056603777351e+01
8.757742545089689e-02 2.013593298081706e+01
8.779393023736248e-02 2.017129813992334e+01
8.801073468443221e-02 2.020666151405830e+01
8.822783941466962e-02 2.024202310218485e+01
8.844524505236404e-02 2.027738290326291e+01
8.866295222353654e-02 2.031274091624935e+01
8.888096155594588e-02 2.034809714009798e+01
8.909927367909473e-02 2.038345157375958e+01
8.931788922423543e-02 2.041880421618183e+01
8.953680882437634e-02 2.045415506630936e+01
8.975603311428779e-02 2.048950412308371e+01
8.997556273050832e-02 2.052485138544326e+01
9.019539831135073e-02 2.056019685232339e+01
9.041554049690843e-02 2.059554052265626e+01
9.063598992906145e-02 2.063088239537095e+01
9.085674725148284e-02 2.066622246939339e+01
9.107781310964487e-02 2.070156074364637e+01
9.129918815082531e-02 2.073689721704949e+01
9.152087302411377e-02 2.077223188851915e+01
9.174286838041805e-02 2.080756475696864e+01
9.196517487247043e-02 2.084289582130800e+01
9.218779315483429e-02 2.087822508044410e+01
9.241072388391022e-02 2.091355253328051e+01
9.263396771794273e-02 2.094887817871769e+01
9.285752531702658e-02 2.098420201565274e+01
9.308139734311335e-02 2.101952404297961e+01
9.330558446001801e-02 2.105484425958893e+01
9.353008733342533e-02 2.109016266436804e+01
9.375490663089664e-02 2.112547925620106e+01
9.398004302187637e-02 2.116079403396872e+01
9.420549717769870e-02 2.119610699654856e+01
9.443126977159425e-02 2.123141814281468e+01
9.465736147869670e-02 2.126672747163790e+01
9.488377297604966e-02 2.130203498188574e+01
9.511050494261329e-02 2.133734067242229e+01
9.533755805927123e-02 2.137264454210832e+01
9.556493300883724e-02 2.140794658980119e+01
9.579263047606222e-02 2.144324681435491e+01
9.602065114764095e-02 2.147854521462003e+01
9.624899571221908e-02 2.151384178944374e+01
9.647766486040003e-02 2.154913653766978e+01
9.670665928475194e-02 2.158442945813847e+01
9.693597967981468e-02 2.161972054968666e+01
9.716562674210684e-02 2.165500981114772e+01
9.739560117013282e-02 2.169029724135159e+01
9.762590366438997e-02 2.172558283912468e+01
9.785653492737552e-02 2.176086660328993e+01
9.808749566359393e-02 2.179614853266681e+01
9.831878657956389e-02 2.183142862607114e+01
9.855040838382563e-02 2.186670688231532e+01
9.878236178694820e-02 2.190198330020819e+01
9.901464750153655e-02 2.193725787855496e+01
9.924726624223898e-02 2.197253061615733e+01
9.948021872575448e-02 2.200780151181339e+01
9.971350567083999e-02 2.204307056431762e+01
9.994712779831788e-02 2.207833777246093e+01
1.001810858310833e-01 2.211360313503057e+01
1.004153804941117e-01 2.214886665081015e+01
1.006500125144663e-01 2.218412831857964e+01
1.008849826213055e-01 2.221938813711538e+01
1.011202915458907e-01 2.225464610519001e+01
1.013559400215936e-01 2.228990222157241e+01
1.015919287839041e-01 2.232515648502787e+01
1.018282585704375e-01 2.236040889431792e+01
1.020649301209428e-01 2.239565944820033e+01
1.023019441773099e-01 2.243090814542921e+01
1.025393014835776e-01 2.246615498475479e+01
1.027770027859413e-01 2.250139996492368e+01
1.030150488327610e-01 2.253664308467859e+01
1.032534403745688e-01 2.257188434275849e+01
1.034921781640771e-01 2.260712373789850e+01
1.037312629561864e-01 2.264236126882999e+01
1.039706955079934e-01 2.267759693428042e+01
1.042104765787986e-01 2.271283073297344e+01
