1.566517840208495e-02 3.137846863213177e+00
1.583168837073059e-02 3.169229274714432e+00
1.599837260412625e-02 3.200605463923466e+00
1.616523137598619e-02 3.231975431924262e+00
1.633226496059821e-02 3.263339179799004e+00
1.649947363282514e-02 3.294696708628102e+00
1.666685766810631e-02 3.326048019490358e+00
1.683441734245912e-02 3.357393113462741e+00
1.700215293248056e-02 3.388731991620482e+00
1.717006471534865e-02 3.420064655037095e+00
1.733815296882407e-02 3.451391104784314e+00
1.750641797125162e-02 3.482711341932195e+00
1.767486000156178e-02 3.514025367548911e+00
1.784347933927227e-02 3.545333182701029e+00
1.801227626448956e-02 3.576634788453276e+00
1.818125105791046e-02 3.607930185868582e+00
1.835040400082362e-02 3.639219376008228e+00
1.851973537511117e-02 3.670502359931604e+00
1.868924546325022e-02 3.701779138696423e+00
1.885893454831443e-02 3.733049713358554e+00
1.902880291397564e-02 3.764314084972185e+00
1.919885084450542e-02 3.795572254589644e+00
1.936907862477664e-02 3.826824223261468e+00
1.953948654026508e-02 3.858069992036505e+00
1.971007487705102e-02 3.889309561961753e+00
1.988084392182084e-02 3.920542934082377e+00
2.005179396186863e-02 3.951770109441853e+00
2.022292528509781e-02 3.982991089081793e+00
2.039423818002272e-02 4.014205874042041e+00
2.056573293577028e-02 4.045414465360636e+00
2.073740984208156e-02 4.076616864073792e+00
2.090926918931347e-02 4.107813071215922e+00
2.108131126844036e-02 4.139003087819667e+00
2.125353637105568e-02 4.170186914915824e+00
2.142594478937363e-02 4.201364553533367e+00
2.159853681623079e-02 4.232536004699526e+00
2.177131274508780e-02 4.263701269439579e+00
2.194427287003101e-02 4.294860348777078e+00
2.211741748577415e-02 4.326013243733762e+00
2.229074688766003e-02 4.357159955329486e+00
2.246426137166218e-02 4.388300484582260e+00
2.263796123438656e-02 4.419434832508344e+00
2.281184677307323e-02 4.450563000122060e+00
2.298591828559806e-02 4.481684988435973e+00
2.316017607047445e-02 4.512800798460766e+00
2.333462042685499e-02 4.543910431205241e+00
2.350925165453320e-02 4.575013887676391e+00
2.368407005394526e-02 4.606111168879380e+00
2.385907592617170e-02 4.637202275817458e+00
2.403426957293916e-02 4.668287209492057e+00
2.420965129662209e-02 4.699365970902740e+00
2.438522140024454e-02 4.730438561047173e+00
2.456098018748184e-02 4.761504980921210e+00
2.473692796266240e-02 4.792565231518736e+00
2.491306503076946e-02 4.823619313831919e+00
2.508939169744285e-02 4.854667228850879e+00
2.526590826898071e-02 4.885708977563965e+00
2.544261505234134e-02 4.916744560957625e+00
2.561951235514497e-02 4.947773980016393e+00
2.579660048567544e-02 4.978797235722872e+00
2.597387975288216e-02 5.009814329057910e+00
2.615135046638176e-02 5.040825261000307e+00
2.632901293645996e-02 5.071830032527039e+00
2.650686747407338e-02 5.102828644613197e+00
2.668491439085133e-02 5.133821098231905e+00
2.686315399909767e-02 5.164807394354398e+00
2.704158661179256e-02 5.195787533950046e+00
2.722021254259438e-02 5.226761517986233e+00
2.739903210584152e-02 5.257729347428459e+00
2.757804561655421e-02 5.288691023240311e+00
2.775725339043643e-02 5.319646546383431e+00
2.793665574387769e-02 5.350595917817508e+00
2.811625299395495e-02 5.381539138500393e+00
2.829604545843448e-02 5.412476209387862e+00
2.847603345577369e-02 5.443407131433851e+00
2.865621730512306e-02 5.474331905590340e+00
2.883659732632801e-02 5.505250532807324e+00
2.901717383993078e-02 5.536163014032908e+00
2.919794716717236e-02 5.567069350213181e+00
2.937891762999436e-02 5.597969542292311e+00
2.956008555104092e-02 5.628863591212507e+00
2.974145125366070e-02 5.659751497913994e+00
2.992301506190866e-02 5.690633263335059e+00
3.010477730054816e-02 5.721508888411975e+00
3.028673829505276e-02 5.752378374079122e+00
3.046889837160824e-02 5.783241721268801e+00
3.065125785711453e-02 5.814098930911449e+00
3.083381707918763e-02 5.844950003935367e+00
3.101657636616163e-02 5.875794941267024e+00
3.119953604709065e-02 5.906633743830810e+00
3.138269645175080e-02 5.937466412549107e+00
3.156605791064220e-02 5.968292948342373e+00
3.174962075499091e-02 5.999113352129015e+00
3.193338531675100e-02 6.029927624825440e+00
3.211735192860648e-02 6.060735767346038e+00
3.230152092397335e-02 6.091537780603204e+00
3.248589263700161e-02 6.122333665507313e+00
3.267046740257725e-02 6.153123422966722e+00
3.285524555632433e-02 6.183907053887737e+00
3.304022743460696e-02 6.214684559174714e+00
3.322541337453138e-02 6.245455939729879e+00
3.341080371394799e-02 6.276221196453498e+00
3.359639879145342e-02 6.306980330243768e+00
3.378219894639255e-02 6.337733341996817e+00
3.396820451886062e-02 6.368480232606807e+00
3.415441584970533e-02 6.399221002965788e+00
3.434083328052884e-02 6.429955653963745e+00
3.452745715368991e-02 6.460684186488649e+00
3.471428781230601e-02 6.491406601426419e+00
3.490132560025538e-02 6.522122899660872e+00
3.508857086217919e-02 6.552833082073754e+00
3.527602394348361e-02 6.583537149544789e+00
3.546368519034194e-02 6.614235102951568e+00
3.565155494969677e-02 6.644926943169658e+00
3.583963356926213e-02 6.675612671072471e+00
3.602792139752554e-02 6.706292287531419e+00
3.621641878375030e-02 6.736965793415756e+00
3.640512607797754e-02 6.767633189592679e+00
3.659404363102844e-02 6.798294476927254e+00
3.678317179450636e-02 6.828949656282482e+00
3.697251092079909e-02 6.859598728519209e+00
3.716206136308100e-02 6.890241694496233e+00
3.735182347531520e-02 6.920878555070182e+00
3.754179761225580e-02 6.951509311095613e+00
3.773198412945011e-02 6.982133963424907e+00
3.792238338324084e-02 7.012752512908357e+00
3.811299573076832e-02 7.043364960394122e+00
3.830382152997276e-02 7.073971306728218e+00
3.849486113959649e-02 7.104571552754535e+00
3.868611491918615e-02 7.135165699314804e+00
3.887758322909504e-02 7.165753747248623e+00
3.906926643048531e-02 7.196335697393401e+00
3.926116488533027e-02 7.226911550584475e+00
3.945327895641661e-02 7.257481307654956e+00
3.964560900734679e-02 7.288044969435774e+00
3.983815540254124e-02 7.318602536755783e+00
4.003091850724067e-02 7.349154010441602e+00
4.022389868750847e-02 7.379699391317637e+00
4.041709631023292e-02 7.410238680206184e+00
4.061051174312953e-02 7.440771877927375e+00
4.080414535474346e-02 7.471298985299036e+00
4.099799751445176e-02 7.501820003136935e+00
4.119206859246578e-02 7.532334932254550e+00
4.138635895983347e-02 7.562843773463200e+00
4.158086898844185e-02 7.593346527572017e+00
4.177559905101923e-02 7.623843195387870e+00
4.197054952113773e-02 7.654333777715472e+00
4.216572077321559e-02 7.684818275357252e+00
4.236111318251960e-02 7.715296689113487e+00
4.255672712516750e-02 7.745769019782188e+00
4.275256297813037e-02 7.776235268159141e+00
4.294862111923508e-02 7.806695435037888e+00
4.314490192716671e-02 7.837149521209746e+00
4.334140578147099e-02 7.867597527463765e+00
4.353813306255674e-02 7.898039454586808e+00
4.373508415169834e-02 7.928475303363435e+00
4.393225943103816e-02 7.958905074575917e+00
4.412965928358908e-02 7.989328769004324e+00
4.432728409323691e-02 8.019746387426459e+00
4.452513424474297e-02 8.050157930617793e+00
4.472321012374646e-02 8.080563399351597e+00
4.492151211676707e-02 8.110962794398802e+00
4.512004061120746e-02 8.141356116528108e+00
4.531879599535579e-02 8.171743366505865e+00
4.551777865838823e-02 8.202124545096162e+00
4.571698899037149e-02 8.232499653060820e+00
4.591642738226545e-02 8.262868691159312e+00
4.611609422592561e-02 8.293231660148798e+00
4.631598991410572e-02 8.323588560784195e+00
4.651611484046035e-02 8.353939393818003e+00
4.671646939954746e-02 8.384284160000483e+00
4.691705398683099e-02 8.414622860079497e+00
4.711786899868348e-02 8.444955494800681e+00
4.731891483238870e-02 8.475282064907233e+00
4.752019188614416e-02 8.505602571140074e+00
4.772170055906391e-02 8.535917014237718e+00
4.792344125118102e-02 8.566225394936396e+00
4.812541436345034e-02 8.596527713969934e+00
4.832762029775110e-02 8.626823972069843e+00
4.853005945688958e-02 8.657114169965247e+00
4.873273224460180e-02 8.687398308382875e+00
4.893563906555617e-02 8.717676388047131e+00
4.913878032535623e-02 8.747948409680014e+00
4.934215643054336e-02 8.778214374001131e+00
4.954576778859942e-02 8.808474281727698e+00
4.974961480794951e-02 8.838728133574584e+00
4.995369789796475e-02 8.868975930254209e+00
5.015801746896494e-02 8.899217672476588e+00
5.036257393222136e-02 8.929453360949353e+00
5.056736769995953e-02 8.959682996377715e+00
5.077239918536192e-02 8.989906579464488e+00
5.097766880257083e-02 9.020124110910032e+00
5.118317696669107e-02 9.050335591412249e+00
5.138892409379284e-02 9.080541021666683e+00
5.159491060091453e-02 9.110740402366353e+00
5.180113690606544e-02 9.140933734201944e+00
5.200760342822878e-02 9.171121017861580e+00
5.221431058736432e-02 9.201302254030999e+00
5.242125880441140e-02 9.231477443393445e+00
5.262844850129166e-02 9.261646586629723e+00
5.283588010091201e-02 9.291809684418133e+00
5.304355402716744e-02 9.321966737434558e+00
5.325147070494390e-02 9.352117746352341e+00
5.345963056012128e-02 9.382262711842365e+00
5.366803401957622e-02 9.412401634573015e+00
5.387668151118508e-02 9.442534515210184e+00
5.408557346382689e-02 9.472661354417305e+00
5.429471030738620e-02 9.502782152855190e+00
5.450409247275615e-02 9.532896911182263e+00
5.471372039184132e-02 9.563005630054342e+00
5.492359449756076e-02 9.593108310124819e+00
5.513371522385097e-02 9.623204952044418e+00
5.534408300566885e-02 9.653295556461451e+00
5.555469827899475e-02 9.683380124021625e+00
5.576556148083545e-02 9.713458655368143e+00
5.597667304922722e-02 9.743531151141624e+00
5.618803342323877e-02 9.773597611980158e+00
5.639964304297438e-02 9.803658038519231e+00
5.661150234957695e-02 9.833712431391817e+00
5.682361178523099e-02 9.863760791228295e+00
5.703597179316577e-02 9.893803118656407e+00
5.724858281765841e-02 9.923839414301433e+00
5.746144530403691e-02 9.953869678785971e+00
5.767455969868329e-02 9.983893912730018e+00
5.788792644903679e-02 1.001391211675101e+01
5.810154600359686e-02 1.004392429146378e+01
5.831541881192642e-02 1.007393043748055e+01
5.852954532465495e-02 1.010393055541086e+01
5.874392599348167e-02 1.013392464586171e+01
5.895856127117873e-02 1.016391270943741e+01
5.917345161159438e-02 1.019389474673969e+01
5.938859746965620e-02 1.022387075836757e+01
5.960399930137424e-02 1.025384074491747e+01
5.981965756384432e-02 1.028380470698314e+01
6.003557271525124e-02 1.031376264515571e+01
6.025174521487199e-02 1.034371456002356e+01
6.046817552307905e-02 1.037366045217245e+01
6.068486410134363e-02 1.040360032218552e+01
6.090181141223899e-02 1.043353417064314e+01
6.111901791944365e-02 1.046346199812298e+01
6.133648408774479e-02 1.049338380520010e+01
6.155421038304151e-02 1.052329959244682e+01
6.177219727234816e-02 1.055320936043273e+01
6.199044522379769e-02 1.058311310972473e+01
6.220895470664500e-02 1.061301084088697e+01
6.242772619127031e-02 1.064290255448093e+01
6.264676014918251e-02 1.067278825106533e+01
6.286605705302258e-02 1.070266793119612e+01
6.308561737656695e-02 1.073254159542655e+01
6.330544159473099e-02 1.076240924430711e+01
6.352553018357229e-02 1.079227087838552e+01
6.374588362029428e-02 1.082212649820674e+01
6.396650238324952e-02 1.085197610431298e+01
6.418738695194327e-02 1.088181969724367e+01
6.440853780703690e-02 1.091165727753543e+01
6.462995543035137e-02 1.094148884572211e+01
6.485164030487081e-02 1.097131440233476e+01
6.507359291474596e-02 1.100113394790167e+01
6.529581374529769e-02 1.103094748294825e+01
6.551830328302058e-02 1.106075500799714e+01
6.574106201558647e-02 1.109055652356817e+01
6.596409043184794e-02 1.112035203017831e+01
6.618738902184200e-02 1.115014152834173e+01
6.641095827679365e-02 1.117992501856971e+01
6.663479868911940e-02 1.120970250137074e+01
6.685891075243099e-02 1.123947397725044e+01
6.708329496153893e-02 1.126923944671154e+01
6.730795181245626e-02 1.129899891025395e+01
6.753288180240205e-02 1.132875236837467e+01
6.775808542980519e-02 1.135849982156781e+01
6.798356319430804e-02 1.138824127032466e+01
6.820931559677008e-02 1.141797671513355e+01
6.843534313927169e-02 1.144770615647992e+01
6.866164632511781e-02 1.147742959484633e+01
6.888822565884173e-02 1.150714703071242e+01
6.911508164620876e-02 1.153685846455490e+01
6.934221479422011e-02 1.156656389684754e+01
6.956962561111656e-02 1.159626332806119e+01
6.979731460638230e-02 1.162595675866376e+01
7.002528229074872e-02 1.165564418912020e+01
7.025352917619829e-02 1.168532561989254e+01
7.048205577596824e-02 1.171500105143980e+01
7.071086260455459e-02 1.174467048421806e+01
7.093995017771589e-02 1.177433391868040e+01
7.116931901247715e-02 1.180399135527693e+01
7.139896962713368e-02 1.183364279445482e+01
7.162890254125506e-02 1.186328823665814e+01
7.185911827568904e-02 1.189292768232800e+01
7.208961735256539e-02 1.192256113190254e+01
7.232040029529994e-02 1.195218858581686e+01
7.255146762859857e-02 1.198181004450296e+01
7.278281987846107e-02 1.201142550838991e+01
7.301445757218521e-02 1.204103497790368e+01
7.324638123837074e-02 1.207063845346721e+01
7.347859140692338e-02 1.210023593550036e+01
7.371108860905892e-02 1.212982742441999e+01
7.394387337730716e-02 1.215941292063979e+01
7.417694624551611e-02 1.218899242457046e+01
7.441030774885600e-02 1.221856593661958e+01
7.464395842382329e-02 1.224813345719162e+01
7.487789880824498e-02 1.227769498668799e+01
7.511212944128259e-02 1.230725052550697e+01
7.534665086343631e-02 1.233680007404366e+01
7.558146361654923e-02 1.236634363269017e+01
7.581656824381146e-02 1.239588120183541e+01
7.605196528976431e-02 1.242541278186510e+01
7.628765530030453e-02 1.245493837316188e+01
7.652363882268851e-02 1.248445797610524e+01
7.675991640553652e-02 1.251397159107146e+01
7.699648859883695e-02 1.254347921843369e+01
7.723335595395063e-02 1.257298085856188e+01
7.747051902361500e-02 1.260247651182279e+01
7.770797836194852e-02 1.263196617858006e+01
7.794573452445497e-02 1.266144985919398e+01
7.818378806802771e-02 1.269092755402179e+01
7.842213955095413e-02 1.272039926341742e+01
7.866078953291990e-02 1.274986498773158e+01
7.889973857501342e-02 1.277932472731180e+01
7.913898723973029e-02 1.280877848250228e+01
7.937853609097752e-02 1.283822625364407e+01
7.961838569407820e-02 1.286766804107489e+01
7.985853661577570e-02 1.289710384512924e+01
8.009898942423839e-02 1.292653366613828e+01
8.033974468906394e-02 1.295595750443001e+01
8.058080298128383e-02 1.298537536032899e+01
8.082216487336800e-02 1.301478723415661e+01
8.106383093922921e-02 1.304419312623088e+01
8.130580175422771e-02 1.307359303686651e+01
8.154807789517571e-02 1.310298696637487e+01
8.179065994034208e-02 1.313237491506406e+01
8.203354846945687e-02 1.316175688323878e+01
8.227674406371593e-02 1.319113287120037e+01
8.252024730578555e-02 1.322050287924689e+01
8.276405877980716e-02 1.324986690767297e+01
8.300817907140197e-02 1.327922495676985e+01
8.325260876767560e-02 1.330857702682547e+01
8.349734845722286e-02 1.333792311812429e+01
8.374239873013249e-02 1.336726323094742e+01
8.398776017799185e-02 1.339659736557255e+01
8.423343339389171e-02 1.342592552227395e+01
8.447941897243097e-02 1.345524770132246e+01
8.472571750972156e-02 1.348456390298549e+01
8.497232960339317e-02 1.351387412752700e+01
8.521925585259811e-02 1.354317837520752e+01
8.546649685801619e-02 1.357247664628408e+01
8.571405322185954e-02 1.360176894101028e+01
8.596192554787754e-02 1.363105525963618e+01
8.621011444136174e-02 1.366033560240845e+01
8.645862050915072e-02 1.368960996957016e+01
8.670744435963507e-02 1.371887836136093e+01
8.695658660276240e-02 1.374814077801685e+01
8.720604785004223e-02 1.377739721977049e+01
8.745582871455115e-02 1.380664768685088e+01
8.770592981093764e-02 1.383589217948349e+01
8.795635175542724e-02 1.386513069789030e+01
8.820709516582764e-02 1.389436324228964e+01
8.845816066153360e-02 1.392358981289635e+01
8.870954886353226e-02 1.395281040992163e+01
8.896126039440808e-02 1.398202503357312e+01
8.921329587834809e-02 1.401123368405483e+01
8.946565594114700e-02 1.404043636156725e+01
8.971834121021240e-02 1.406963306630711e+01
8.997135231456999e-02 1.409882379846763e+01
9.022468988486865e-02 1.412800855823834e+01
9.047835455338590e-02 1.415718734580515e+01
9.073234695403304e-02 1.418636016135029e+01
9.098666772236037e-02 1.421552700505232e+01
9.124131749556266e-02 1.424468787708616e+01
9.149629691248430e-02 1.427384277762301e+01
9.175160661362476e-02 1.430299170683038e+01
9.200724724114387e-02 1.433213466487208e+01
9.226321943886728e-02 1.436127165190821e+01
9.251952385229184e-02 1.439040266809515e+01
9.277616112859097e-02 1.441952771358551e+01
9.303313191662017e-02 1.444864678852818e+01
9.329043686692252e-02 1.447775989306832e+01
9.354807663173403e-02 1.450686702734730e+01
9.380605186498932e-02 1.453596819150270e+01
9.406436322232700e-02 1.456506338566832e+01
9.432301136109537e-02 1.459415260997420e+01
9.458199694035790e-02 1.462323586454653e+01
9.484132062089884e-02 1.465231314950772e+01
9.510098306522889e-02 1.468138446497632e+01
9.536098493759071e-02 1.471044981106706e+01
9.562132690396478e-02 1.473950918789083e+01
9.588200963207495e-02 1.476856259555467e+01
9.614303379139416e-02 1.479761003416169e+01
9.640440005315024e-02 1.482665150381124e+01
9.666610909033155e-02 1.485568700459866e+01
9.692816157769292e-02 1.488471653661546e+01
9.719055819176124e-02 1.491374009994922e+01
9.745329961084148e-02 1.494275769468362e+01
9.771638651502243e-02 1.497176932089836e+01
9.797981958618254e-02 1.500077497866922e+01
9.824359950799594e-02 1.502977466806809e+01
9.850772696593821e-02 1.505876838916278e+01
9.877220264729240e-02 1.508775614201723e+01
9.903702724115498e-02 1.511673792669135e+01
9.930220143844179e-02 1.514571374324102e+01
9.956772593189411e-02 1.517468359171819e+01
9.983360141608463e-02 1.520364747217072e+01
1.000998285874236e-01 1.523260538464248e+01
1.003664081441647e-01 1.526155732917330e+01
1.006333407864114e-01 1.529050330579894e+01
1.009006272161230e-01 1.531944331455110e+01
1.011682681371206e-01 1.534837735545742e+01
1.014362642550937e-01 1.537730542854144e+01
1.017046162776060e-01 1.540622753382260e+01
1.019733249141016e-01 1.543514367131626e+01
1.022423908759118e-01 1.546405384103362e+01
1.025118148762606e-01 1.549295804298180e+01
1.027815976302717e-01 1.552185627716370e+01
1.030517398549743e-01 1.555074854357814e+01
1.033222422693099e-01 1.557963484221975e+01
1.035931055941382e-01 1.560851517307897e+01
1.038643305522440e-01 1.563738953614206e+01
1.041359178683433e-01 1.566625793139107e+01
1.044078682690898e-01 1.569512035880386e+01
1.046801824830814e-01 1.572397681835405e+01
1.049528612408668e-01 1.575282731001102e+01
1.052259052749521e-01 1.578167183373990e+01
1.054993153198068e-01 1.581051038950155e+01
1.057730921118713e-01 1.583934297725261e+01
1.060472363895628e-01 1.586816959694536e+01
1.063217488932820e-01 1.589699024852785e+01
1.065966303654202e-01 1.592580493194379e+01
1.068718815503656e-01 1.595461364713255e+01
1.071475031945101e-01 1.598341639402919e+01
1.074234960462561e-01 1.601221317256444e+01
1.076998608560234e-01 1.604100398266464e+01
1.079765983762556e-01 1.606978882425176e+01
1.082537093614275e-01 1.609856769724343e+01
1.085311945680512e-01 1.612734060155282e+01
1.088090547546839e-01 1.615610753708875e+01
1.090872906819342e-01 1.618486850375558e+01
1.093659031124688e-01 1.621362350145326e+01
1.096448928110205e-01 1.624237253007728e+01
1.099242605443941e-01 1.627111558951867e+01
1.102040070814739e-01 1.629985267966401e+01
1.104841331932310e-01 1.632858380039537e+01
1.107646396527297e-01 1.635730895159030e+01
1.110455272351353e-01 1.638602813312194e+01
1.113267967177210e-01 1.641474134485877e+01
1.116084488798748e-01 1.644344858666482e+01
1.118904845031071e-01 1.647214985839956e+01
1.121729043710577e-01 1.650084515991789e+01
1.124557092695031e-01 1.652953449107012e+01
1.127388999863638e-01 1.655821785170198e+01
1.130224773117118e-01 1.658689524165460e+01
1.133064420377774e-01 1.661556666076448e+01
1.135907949589573e-01 1.664423210886353e+01
1.138755368718214e-01 1.667289158577897e+01
1.141606685751206e-01 1.670154509133336e+01
1.144461908697942e-01 1.673019262534464e+01
1.147321045589774e-01 1.675883418762603e+01
1.150184104480085e-01 1.678746977798603e+01
1.153051093444370e-01 1.681609939622849e+01
1.155922020580309e-01 1.684472304215249e+01
1.158796894007845e-01 1.687334071555237e+01
1.161675721869256e-01 1.690195241621775e+01
1.164558512329237e-01 1.693055814393341e+01
1.167445273574976e-01 1.695915789847945e+01
1.170336013816230e-01 1.698775167963109e+01
1.173230741285402e-01 1.701633948715878e+01
1.176129464237624e-01 1.704492132082814e+01
1.179032190950829e-01 1.707349718039996e+01
1.181938929725836e-01 1.710206706563014e+01
1.184849688886423e-01 1.713063097626974e+01
1.187764476779413e-01 1.715918891206494e+01
1.190683301774747e-01 1.718774087275704e+01
1.193606172265571e-01 1.721628685808238e+01
1.196533096668310e-01 1.724482686777242e+01
1.199464083422752e-01 1.727336090155367e+01
1.202399140992132e-01 1.730188895914764e+01
1.205338277863206e-01 1.733041104027094e+01
1.208281502546340e-01 1.735892714463516e+01
1.211228823575589e-01 1.738743727194688e+01
1.214180249508778e-01 1.741594142190769e+01
1.217135788927587e-01 1.744443959421414e+01
1.220095450437637e-01 1.747293178855771e+01
1.223059242668566e-01 1.750141800462486e+01
1.226027174274120e-01 1.752989824209696e+01
1.228999253932231e-01 1.755837250065026e+01
1.231975490345110e-01 1.758684077995597e+01
1.234955892239321e-01 1.761530307968010e+01
1.237940468365878e-01 1.764375939948358e+01
1.240929227500321e-01 1.767220973902217e+01
1.243922178442806e-01 1.770065409794644e+01
1.246919330018193e-01 1.772909247590180e+01
1.249920691076130e-01 1.775752487252849e+01
1.252926270491140e-01 1.778595128746144e+01
1.255936077162712e-01 1.781437172033043e+01
1.258950120015383e-01 1.784278617075998e+01
1.261968407998834e-01 1.787119463836934e+01
1.264990950087969e-01 1.789959712277245e+01
1.268017755283012e-01 1.792799362357798e+01
1.271048832609594e-01 1.795638414038932e+01
1.274084191118841e-01 1.798476867280447e+01
1.277123839887464e-01 1.801314722041610e+01
1.280167788017854e-01 1.804151978281156e+01
1.283216044638167e-01 1.806988635957278e+01
1.286268618902417e-01 1.809824695027632e+01
1.289325519990571e-01 1.812660155449329e+01
1.292386757108639e-01 1.815495017178943e+01
1.295452339488761e-01 1.818329280172497e+01
1.298522276389310e-01 1.821162944385476e+01
1.301596577094976e-01 1.823996009772808e+01
1.304675250916867e-01 1.826828476288879e+01
1.307758307192597e-01 1.829660343887518e+01
1.310845755286384e-01 1.832491612522006e+01
1.313937604589142e-01 1.835322282145063e+01
1.317033864518581e-01 1.838152352708862e+01
1.320134544519296e-01 1.840981824165008e+01
1.323239654062869e-01 1.843810696464552e+01
1.326349202647964e-01 1.846638969557984e+01
1.329463199800418e-01 1.849466643395222e+01
1.332581655073349e-01 1.852293717925632e+01
1.335704578047243e-01 1.855120193098002e+01
1.338831978330061e-01 1.857946068860557e+01
1.341963865557331e-01 1.860771345160950e+01
1.345100249392249e-01 1.863596021946262e+01
1.348241139525781e-01 1.866420099162999e+01
1.351386545676758e-01 1.869243576757091e+01
1.354536477591982e-01 1.872066454673891e+01
1.357690945046320e-01 1.874888732858172e+01
1.360849957842811e-01 1.877710411254128e+01
1.364013525812765e-01 1.880531489805365e+01
1.367181658815865e-01 1.883351968454907e+01
1.370354366740269e-01 1.886171847145193e+01
1.373531659502714e-01 1.888991125818066e+01
1.376713547048619e-01 1.891809804414789e+01
1.379900039352188e-01 1.894627882876021e+01
1.383091146416515e-01 1.897445361141835e+01
1.386286878273689e-01 1.900262239151705e+01
1.389487244984898e-01 1.903078516844506e+01
1.392692256640536e-01 1.905894194158511e+01
1.395901923360306e-01 1.908709271031396e+01
