3.123768494922670e-02 1.675242706334259e+01
3.134236720116147e-02 1.680011296889217e+01
3.144717719226882e-02 1.684780898558584e+01
3.155211515650327e-02 1.689551511617886e+01
3.165718132839105e-02 1.694323136342649e+01
3.176237594303175e-02 1.699095773008355e+01
3.186769923610014e-02 1.703869421890496e+01
3.197315144384792e-02 1.708644083264539e+01
3.207873280310550e-02 1.713419757405923e+01
3.218444355128375e-02 1.718196444590079e+01
3.229028392637576e-02 1.722974145092427e+01
3.239625416695868e-02 1.727752859188348e+01
3.250235451219547e-02 1.732532587153229e+01
3.260858520183674e-02 1.737313329262427e+01
3.271494647622249e-02 1.742095085791270e+01
3.282143857628399e-02 1.746877857015076e+01
3.292806174354557e-02 1.751661643209142e+01
3.303481622012645e-02 1.756446444648755e+01
3.314170224874253e-02 1.761232261609146e+01
3.324872007270833e-02 1.766019094365561e+01
3.335586993593873e-02 1.770806943193213e+01
3.346315208295091e-02 1.775595808367278e+01
3.357056675886613e-02 1.780385690162923e+01
3.367811420941164e-02 1.785176588855289e+01
3.378579468092259e-02 1.789968504719489e+01
3.389360842034381e-02 1.794761438030618e+01
3.400155567523182e-02 1.799555389063744e+01
3.410963669375661e-02 1.804350358093899e+01
3.421785172470363e-02 1.809146345396110e+01
3.432620101747565e-02 1.813943351245351e+01
3.443468482209468e-02 1.818741375916596e+01
3.454330338920392e-02 1.823540419684765e+01
3.465205697006966e-02 1.828340482824782e+01
3.476094581658325e-02 1.833141565611515e+01
3.486997018126301e-02 1.837943668319809e+01
3.497913031725619e-02 1.842746791224496e+01
3.508842647834095e-02 1.847550934600351e+01
3.519785891892831e-02 1.852356098722146e+01
3.530742789406413e-02 1.857162283864614e+01
3.541713365943107e-02 1.861969490302437e+01
3.552697647135063e-02 1.866777718310288e+01
3.563695658678509e-02 1.871586968162809e+01
3.574707426333954e-02 1.876397240134594e+01
3.585732975926390e-02 1.881208534500215e+01
3.596772333345491e-02 1.886020851534199e+01
3.607825524545819e-02 1.890834191511057e+01
3.618892575547026e-02 1.895648554705251e+01
3.629973512434056e-02 1.900463941391216e+01
3.641068361357352e-02 1.905280351843334e+01
3.652177148533066e-02 1.910097786335980e+01
3.663299900243256e-02 1.914916245143469e+01
3.674436642836099e-02 1.919735728540087e+01
3.685587402726102e-02 1.924556236800083e+01
3.696752206394304e-02 1.929377770197662e+01
3.707931080388490e-02 1.934200329007002e+01
3.719124051323400e-02 1.939023913502230e+01
3.730331145880940e-02 1.943848523957432e+01
3.741552390810397e-02 1.948674160646669e+01
3.752787812928646e-02 1.953500823843946e+01
3.764037439120371e-02 1.958328513823238e+01
3.775301296338269e-02 1.963157230858468e+01
3.786579411603280e-02 1.967986975223515e+01
3.797871812004788e-02 1.972817747192238e+01
3.809178524700849e-02 1.977649547038419e+01
3.820499576918400e-02 1.982482375035816e+01
3.831834995953487e-02 1.987316231458141e+01
3.843184809171475e-02 1.992151116579065e+01
3.854549044007276e-02 1.996987030672193e+01
3.865927727965563e-02 2.001823974011110e+01
3.877320888620998e-02 2.006661946869343e+01
3.888728553618451e-02 2.011500949520364e+01
3.900150750673227e-02 2.016340982237600e+01
3.911587507571284e-02 2.021182045294445e+01
3.923038852169466e-02 2.026024138964232e+01
3.934504812395724e-02 2.030867263520234e+01
3.945985416249348e-02 2.035711419235687e+01
3.957480691801187e-02 2.040556606383788e+01
3.968990667193885e-02 2.045402825237653e+01
3.980515370642108e-02 2.050250076070373e+01
3.992054830432774e-02 2.055098359154967e+01
4.003609074925286e-02 2.059947674764416e+01
4.015178132551762e-02 2.064798023171642e+01
4.026762031817273e-02 2.069649404649506e+01
4.038360801300067e-02 2.074501819470817e+01
4.049974469651820e-02 2.079355267908350e+01
4.061603065597855e-02 2.084209750234784e+01
4.073246617937389e-02 2.089065266722778e+01
4.084905155543770e-02 2.093921817644917e+01
4.096578707364711e-02 2.098779403273728e+01
4.108267302422536e-02 2.103638023881682e+01
4.119970969814413e-02 2.108497679741193e+01
4.131689738712602e-02 2.113358371124608e+01
4.143423638364694e-02 2.118220098304226e+01
4.155172698093856e-02 2.123082861552281e+01
4.166936947299074e-02 2.127946661140945e+01
4.178716415455399e-02 2.132811497342318e+01
4.190511132114190e-02 2.137677370428452e+01
4.202321126903370e-02 2.142544280671324e+01
4.214146429527662e-02 2.147412228342864e+01
4.225987069768845e-02 2.152281213714913e+01
4.237843077486007e-02 2.157151237059276e+01
4.249714482615789e-02 2.162022298647659e+01
4.261601315172641e-02 2.166894398751737e+01
4.273503605249072e-02 2.171767537643086e+01
4.285421383015908e-02 2.176641715593233e+01
4.297354678722545e-02 2.181516932873640e+01
4.309303522697205e-02 2.186393189755685e+01
4.321267945347188e-02 2.191270486510682e+01
4.333247977159142e-02 2.196148823409887e+01
4.345243648699310e-02 2.201028200724461e+01
4.357254990613796e-02 2.205908618725519e+01
4.369282033628824e-02 2.210790077684084e+01
4.381324808550999e-02 2.215672577871119e+01
4.393383346267576e-02 2.220556119557503e+01
4.405457677746716e-02 2.225440703014056e+01
4.417547834037754e-02 2.230326328511505e+01
4.429653846271470e-02 2.235212996320513e+01
4.441775745660348e-02 2.240100706711658e+01
4.453913563498850e-02 2.244989459955461e+01
4.466067331163684e-02 2.249879256322335e+01
4.478237080114073e-02 2.254770096082642e+01
4.490422841892028e-02 2.259661979506646e+01
4.502624648122620e-02 2.264554906864539e+01
4.514842530514256e-02 2.269448878426444e+01
4.527076520858945e-02 2.274343894462380e+01
4.539326651032583e-02 2.279239955242305e+01
4.551592952995231e-02 2.284137061036074e+01
4.563875458791383e-02 2.289035212113485e+01
4.576174200550252e-02 2.293934408744225e+01
4.588489210486052e-02 2.298834651197907e+01
4.600820520898272e-02 2.303735939744072e+01
4.613168164171964e-02 2.308638274652159e+01
4.625532172778029e-02 2.313541656191521e+01
4.637912579273491e-02 2.318446084631429e+01
4.650309416301793e-02 2.323351560241069e+01
4.662722716593081e-02 2.328258083289523e+01
4.675152512964491e-02 2.333165654045800e+01
4.687598838320437e-02 2.338074272778803e+01
4.700061725652904e-02 2.342983939757367e+01
4.712541208041740e-02 2.347894655250209e+01
4.725037318654945e-02 2.352806419525972e+01
4.737550090748967e-02 2.357719232853196e+01
4.750079557668999e-02 2.362633095500327e+01
4.762625752849271e-02 2.367548007735718e+01
4.775188709813350e-02 2.372463969827626e+01
4.787768462174442e-02 2.377380982044221e+01
4.800365043635681e-02 2.382299044653556e+01
4.812978487990442e-02 2.387218157923600e+01
4.825608829122639e-02 2.392138322122223e+01
4.838256101007022e-02 2.397059537517190e+01
4.850920337709495e-02 2.401981804376173e+01
4.863601573387405e-02 2.406905122966732e+01
4.876299842289867e-02 2.411829493556327e+01
4.889015178758058e-02 2.416754916412327e+01
4.901747617225534e-02 2.421681391801992e+01
4.914497192218539e-02 2.426608919992468e+01
4.927263938356315e-02 2.431537501250810e+01
4.940047890351418e-02 2.436467135843948e+01
4.952849083010036e-02 2.441397824038735e+01
4.965667551232295e-02 2.446329566101886e+01
4.978503330012585e-02 2.451262362300025e+01
4.991356454439877e-02 2.456196212899664e+01
5.004226959698036e-02 2.461131118167199e+01
5.017114881066154e-02 2.466067078368921e+01
5.030020253918858e-02 2.471004093771013e+01
5.042943113726647e-02 2.475942164639532e+01
5.055883496056210e-02 2.480881291240441e+01
5.068841436570751e-02 2.485821473839565e+01
5.081816971030324e-02 2.490762712702634e+01
5.094810135292151e-02 2.495705008095256e+01
5.107820965310960e-02 2.500648360282912e+01
5.120849497139321e-02 2.505592769530989e+01
5.133895766927965e-02 2.510538236104726e+01
5.146959810926129e-02 2.515484760269267e+01
5.160041665481892e-02 2.520432342289627e+01
5.173141367042506e-02 2.525380982430694e+01
5.186258952154740e-02 2.530330680957238e+01
5.199394457465213e-02 2.535281438133907e+01
5.212547919720745e-02 2.540233254225235e+01
5.225719375768692e-02 2.545186129495617e+01
5.238908862557294e-02 2.550140064209324e+01
5.252116417136018e-02 2.555095058630505e+01
5.265342076655904e-02 2.560051113023185e+01
5.278585878369918e-02 2.565008227651256e+01
5.291847859633302e-02 2.569966402778475e+01
5.305128057903914e-02 2.574925638668486e+01
5.318426510742596e-02 2.579885935584780e+01
5.331743255813517e-02 2.584847293790730e+01
5.345078330884537e-02 2.589809713549580e+01
5.358431773827557e-02 2.594773195124434e+01
5.371803622618878e-02 2.599737738778254e+01
5.385193915339564e-02 2.604703344773877e+01
5.398602690175808e-02 2.609670013373997e+01
5.412029985419286e-02 2.614637744841180e+01
5.425475839467522e-02 2.619606539437846e+01
5.438940290824262e-02 2.624576397426273e+01
5.452423378099833e-02 2.629547319068607e+01
5.465925140011522e-02 2.634519304626845e+01
5.479445615383935e-02 2.639492354362844e+01
5.492984843149373e-02 2.644466468538316e+01
5.506542862348212e-02 2.649441647414841e+01
5.520119712129273e-02 2.654417891253834e+01
5.533715431750195e-02 2.659395200316578e+01
5.547330060577824e-02 2.664373574864207e+01
5.560963638088579e-02 2.669353015157704e+01
5.574616203868848e-02 2.674333521457895e+01
5.588287797615362e-02 2.679315094025472e+01
5.601978459135581e-02 2.684297733120965e+01
5.615688228348081e-02 2.689281439004762e+01
5.629417145282947e-02 2.694266211937077e+01
5.643165250082150e-02 2.699252052177997e+01
5.656932582999956e-02 2.704238959987427e+01
5.670719184403299e-02 2.709226935625136e+01
5.684525094772193e-02 2.714215979350730e+01
5.698350354700120e-02 2.719206091423652e+01
5.712195004894424e-02 2.724197272103190e+01
5.726059086176722e-02 2.729189521648465e+01
5.739942639483291e-02 2.734182840318445e+01
5.753845705865484e-02 2.739177228371938e+01
5.767768326490129e-02 2.744172686067570e+01
5.781710542639931e-02 2.749169213663825e+01
5.795672395713887e-02 2.754166811419005e+01
5.809653927227694e-02 2.759165479591249e+01
5.823655178814158e-02 2.764165218438538e+01
5.837676192223610e-02 2.769166028218673e+01
5.851717009324316e-02 2.774167909189285e+01
5.865777672102905e-02 2.779170861607837e+01
5.879858222664774e-02 2.784174885731618e+01
5.893958703234514e-02 2.789179981817752e+01
5.908079156156337e-02 2.794186150123177e+01
5.922219623894490e-02 2.799193390904657e+01
5.936380149033690e-02 2.804201704418784e+01
5.950560774279547e-02 2.809211090921977e+01
5.964761542458991e-02 2.814221550670457e+01
5.978982496520709e-02 2.819233083920281e+01
5.993223679535573e-02 2.824245690927326e+01
6.007485134697078e-02 2.829259371947278e+01
6.021766905321776e-02 2.834274127235641e+01
6.036069034849716e-02 2.839289957047737e+01
6.050391566844886e-02 2.844306861638697e+01
6.064734544995652e-02 2.849324841263478e+01
6.079098013115205e-02 2.854343896176827e+01
6.093482015142006e-02 2.859364026633322e+01
6.107886595140232e-02 2.864385232887344e+01
6.122311797300230e-02 2.869407515193078e+01
6.136757665938969e-02 2.874430873804519e+01
6.151224245500486e-02 2.879455308975460e+01
6.165711580556353e-02 2.884480820959517e+01
6.180219715806127e-02 2.889507410010097e+01
6.194748696077811e-02 2.894535076380404e+01
6.209298566328320e-02 2.899563820323451e+01
6.223869371643936e-02 2.904593642092050e+01
6.238461157240784e-02 2.909624541938814e+01
6.253073968465293e-02 2.914656520116147e+01
6.267707850794668e-02 2.919689576876247e+01
6.282362849837363e-02 2.924723712471121e+01
6.297039011333547e-02 2.929758927152554e+01
6.311736381155592e-02 2.934795221172132e+01
6.326455005308546e-02 2.939832594781224e+01
6.341194929930606e-02 2.944871048230998e+01
6.355956201293610e-02 2.949910581772409e+01
6.370738865803517e-02 2.954951195656187e+01
6.385542970000893e-02 2.959992890132870e+01
6.400368560561401e-02 2.965035665452757e+01
6.415215684296290e-02 2.970079521865941e+01
6.430084388152883e-02 2.975124459622306e+01
6.444974719215088e-02 2.980170478971496e+01
6.459886724703875e-02 2.985217580162954e+01
6.474820451977788e-02 2.990265763445889e+01
6.489775948533441e-02 2.995315029069292e+01
6.504753262006023e-02 3.000365377281925e+01
