2.148157468371805e-02 5.617622315434843e+00
2.162587931222566e-02 5.651958552004977e+00
2.177034028377606e-02 5.686290637221170e+00
2.191495785258560e-02 5.720618571529592e+00
2.205973227342204e-02 5.754942355376023e+00
2.220466380160611e-02 5.789261989205272e+00
2.234975269301297e-02 5.823577473461562e+00
2.249499920407371e-02 5.857888808588449e+00
2.264040359177692e-02 5.892195995028722e+00
2.278596611367012e-02 5.926499033224431e+00
2.293168702786135e-02 5.960797923617037e+00
2.307756659302068e-02 5.995092666647238e+00
2.322360506838170e-02 6.029383262754905e+00
2.336980271374312e-02 6.063669712379394e+00
2.351615978947026e-02 6.097952015959265e+00
2.366267655649660e-02 6.132230173932307e+00
2.380935327632538e-02 6.166504186735601e+00
2.395619021103108e-02 6.200774054805649e+00
2.410318762326106e-02 6.235039778578120e+00
2.425034577623705e-02 6.269301358487887e+00
2.439766493375677e-02 6.303558794969291e+00
2.454514536019551e-02 6.337812088455827e+00
2.469278732050768e-02 6.372061239380287e+00
2.484059108022841e-02 6.406306248174744e+00
2.498855690547514e-02 6.440547115270469e+00
2.513668506294925e-02 6.474783841098201e+00
2.528497581993760e-02 6.509016426087726e+00
2.543342944431418e-02 6.543244870668239e+00
2.558204620454173e-02 6.577469175268163e+00
2.573082636967332e-02 6.611689340315181e+00
2.587977020935401e-02 6.645905366236214e+00
2.602887799382246e-02 6.680117253457432e+00
2.617814999391257e-02 6.714325002404379e+00
2.632758648105512e-02 6.748528613501712e+00
2.647718772727942e-02 6.782728087173496e+00
2.662695400521494e-02 6.816923423842894e+00
2.677688558809300e-02 6.851114623932453e+00
2.692698274974839e-02 6.885301687863901e+00
2.707724576462108e-02 6.919484616058227e+00
2.722767490775786e-02 6.953663408935647e+00
2.737827045481404e-02 6.987838066915728e+00
2.752903268205513e-02 7.022008590417123e+00
2.767996186635849e-02 7.056174979857879e+00
2.783105828521510e-02 7.090337235655191e+00
2.798232221673120e-02 7.124495358225587e+00
2.813375393963000e-02 7.158649347984735e+00
2.828535373325345e-02 7.192799205347526e+00
2.843712187756387e-02 7.226944930728244e+00
2.858905865314575e-02 7.261086524540254e+00
2.874116434120743e-02 7.295223987196167e+00
2.889343922358287e-02 7.329357319107977e+00
2.904588358273335e-02 7.363486520686699e+00
2.919849770174925e-02 7.397611592342763e+00
2.935128186435179e-02 7.431732534485597e+00
2.950423635489481e-02 7.465849347524170e+00
2.965736145836648e-02 7.499962031866374e+00
2.981065746039114e-02 7.534070587919516e+00
2.996412464723101e-02 7.568175016090017e+00
3.011776330578803e-02 7.602275316783569e+00
3.027157372360558e-02 7.636371490405047e+00
3.042555618887036e-02 7.670463537358629e+00
3.057971099041412e-02 7.704551458047547e+00
3.073403841771548e-02 7.738635252874438e+00
3.088853876090178e-02 7.772714922240944e+00
3.104321231075084e-02 7.806790466548030e+00
3.119805935869283e-02 7.840861886195945e+00
3.135308019681208e-02 7.874929181583987e+00
3.150827511784893e-02 7.908992353110712e+00
3.166364441520156e-02 7.943051401173967e+00
3.181918838292782e-02 7.977106326170649e+00
3.197490731574714e-02 8.011157128496897e+00
3.213080150904234e-02 8.045203808548145e+00
3.228687125886152e-02 8.079246366718927e+00
3.244311686191993e-02 8.113284803403026e+00
3.259953861560186e-02 8.147319118993295e+00
3.275613681796251e-02 8.181349313881952e+00
3.291291176772988e-02 8.215375388460245e+00
3.306986376430670e-02 8.249397343118730e+00
3.322699310777231e-02 8.283415178247076e+00
3.338430009888457e-02 8.317428894234169e+00
3.354178503908180e-02 8.351438491468002e+00
3.369944823048469e-02 8.385443970335864e+00
3.385728997589822e-02 8.419445331224125e+00
3.401531057881364e-02 8.453442574518327e+00
3.417351034341038e-02 8.487435700603321e+00
3.433188957455798e-02 8.521424709862941e+00
3.449044857781813e-02 8.555409602680299e+00
3.464918765944654e-02 8.589390379437624e+00
3.480810712639499e-02 8.623367040516428e+00
3.496720728631325e-02 8.657339586297212e+00
3.512648844755110e-02 8.691308017159713e+00
3.528595091916031e-02 8.725272333482927e+00
3.544559501089662e-02 8.759232535644834e+00
3.560542103322182e-02 8.793188624022747e+00
3.576542929730565e-02 8.827140598992948e+00
3.592562011502792e-02 8.861088460930979e+00
3.608599379898045e-02 8.895032210211554e+00
3.624655066246921e-02 8.928971847208487e+00
3.640729101951622e-02 8.962907372294730e+00
3.656821518486176e-02 8.996838785842435e+00
3.672932347396627e-02 9.030766088222848e+00
3.689061620301251e-02 9.064689279806359e+00
3.705209368890761e-02 9.098608360962480e+00
3.721375624928510e-02 9.132523332059947e+00
3.737560420250707e-02 9.166434193466500e+00
3.753763786766617e-02 9.200340945549144e+00
3.769985756458780e-02 9.234243588673891e+00
3.786226361383216e-02 9.268142123206005e+00
3.802485633669632e-02 9.302036549509822e+00
3.818763605521647e-02 9.335926867948722e+00
3.835060309216988e-02 9.369813078885308e+00
3.851375777107719e-02 9.403695182681304e+00
3.867710041620443e-02 9.437573179697480e+00
3.884063135256526e-02 9.471447070293820e+00
3.900435090592302e-02 9.505316854829310e+00
3.916825940279304e-02 9.539182533662192e+00
3.933235717044468e-02 9.573044107149670e+00
3.949664453690351e-02 9.606901575648159e+00
3.966112183095365e-02 9.640754939513066e+00
3.982578938213975e-02 9.674604199099086e+00
3.999064752076936e-02 9.708449354759864e+00
4.015569657791504e-02 9.742290406848163e+00
4.032093688541662e-02 9.776127355715886e+00
4.048636877588343e-02 9.809960201714027e+00
4.065199258269649e-02 9.843788945192678e+00
4.081780864001077e-02 9.877613586500978e+00
4.098381728275748e-02 9.911434125987263e+00
4.115001884664625e-02 9.945250563998762e+00
4.131641366816746e-02 9.979062900882006e+00
4.148300208459444e-02 1.001287113698241e+01
4.164978443398584e-02 1.004667527264468e+01
4.181676105518781e-02 1.008047530821246e+01
4.198393228783642e-02 1.011427124402847e+01
4.215129847235984e-02 1.014806308043455e+01
4.231885994998071e-02 1.018185081777157e+01
4.248661706271849e-02 1.021563445637956e+01
4.265457015339170e-02 1.024941399659757e+01
4.282271956562034e-02 1.028318943876362e+01
4.299106564382820e-02 1.031696078321490e+01
4.315960873324520e-02 1.035072803028766e+01
4.332834917990976e-02 1.038449118031721e+01
4.349728733067117e-02 1.041825023363786e+01
4.366642353319197e-02 1.045200519058299e+01
4.383575813595034e-02 1.048575605148508e+01
4.400529148824246e-02 1.051950281667560e+01
4.417502394018495e-02 1.055324548648517e+01
4.434495584271727e-02 1.058698406124330e+01
4.451508754760412e-02 1.062071854127868e+01
4.468541940743790e-02 1.065444892691894e+01
4.485595177564112e-02 1.068817521849079e+01
4.502668500646884e-02 1.072189741632008e+01
4.519761945501113e-02 1.075561552073147e+01
4.536875547719559e-02 1.078932953204889e+01
4.554009342978970e-02 1.082303945059510e+01
4.571163367040340e-02 1.085674527669200e+01
4.588337655749154e-02 1.089044701066052e+01
4.605532245035638e-02 1.092414465282057e+01
4.622747170915010e-02 1.095783820349104e+01
4.639982469487730e-02 1.099152766298993e+01
4.657238176939755e-02 1.102521303163419e+01
4.674514329542789e-02 1.105889430973981e+01
4.691810963654541e-02 1.109257149762183e+01
4.709128115718975e-02 1.112624459559422e+01
4.726465822266572e-02 1.115991360396994e+01
4.743824119914582e-02 1.119357852306108e+01
4.761203045367284e-02 1.122723935317857e+01
4.778602635416244e-02 1.126089609463253e+01
4.796022926940573e-02 1.129454874773185e+01
4.813463956907194e-02 1.132819731278464e+01
4.830925762371095e-02 1.136184179009780e+01
4.848408380475596e-02 1.139548217997733e+01
4.865911848452612e-02 1.142911848272821e+01
4.883436203622920e-02 1.146275069865435e+01
4.900981483396415e-02 1.149637882805875e+01
4.918547725272387e-02 1.153000287124320e+01
4.936134966839785e-02 1.156362282850869e+01
4.953743245777476e-02 1.159723870015505e+01
4.971372599854533e-02 1.163085048648104e+01
4.989023066930482e-02 1.166445818778452e+01
5.006694684955595e-02 1.169806180436220e+01
5.024387491971145e-02 1.173166133650988e+01
5.042101526109689e-02 1.176525678452212e+01
5.059836825595338e-02 1.179884814869262e+01
5.077593428744034e-02 1.183243542931400e+01
5.095371373963821e-02 1.186601862667779e+01
5.113170699755130e-02 1.189959774107444e+01
5.130991444711049e-02 1.193317277279343e+01
5.148833647517607e-02 1.196674372212315e+01
5.166697346954052e-02 1.200031058935091e+01
5.184582581893134e-02 1.203387337476297e+01
5.202489391301381e-02 1.206743207864458e+01
5.220417814239393e-02 1.210098670127982e+01
5.238367889862110e-02 1.213453724295177e+01
5.256339657419116e-02 1.216808370394244e+01
5.274333156254909e-02 1.220162608453278e+01
5.292348425809196e-02 1.223516438500256e+01
5.310385505617181e-02 1.226869860563063e+01
5.328444435309852e-02 1.230222874669462e+01
5.346525254614271e-02 1.233575480847114e+01
5.364628003353868e-02 1.236927679123573e+01
5.382752721448733e-02 1.240279469526274e+01
5.400899448915903e-02 1.243630852082555e+01
5.419068225869669e-02 1.246981826819636e+01
5.437259092521859e-02 1.250332393764631e+01
5.455472089182141e-02 1.253682552944544e+01
5.473707256258321e-02 1.257032304386265e+01
5.491964634256641e-02 1.260381648116579e+01
5.510244263782075e-02 1.263730584162150e+01
5.528546185538639e-02 1.267079112549547e+01
5.546870440329683e-02 1.270427233305206e+01
5.565217069058201e-02 1.273774946455470e+01
5.583586112727132e-02 1.277122252026562e+01
5.601977612439668e-02 1.280469150044589e+01
5.620391609399559e-02 1.283815640535548e+01
5.638828144911420e-02 1.287161723525332e+01
5.657287260381042e-02 1.290507399039704e+01
5.675768997315701e-02 1.293852667104328e+01
5.694273397324467e-02 1.297197527744747e+01
5.712800502118521e-02 1.300541980986386e+01
5.731350353511462e-02 1.303886026854565e+01
5.749922993419627e-02 1.307229665374482e+01
5.768518463862406e-02 1.310572896571222e+01
5.787136806962556e-02 1.313915720469760e+01
5.805778064946523e-02 1.317258137094939e+01
5.824442280144754e-02 1.320600146471509e+01
5.843129494992030e-02 1.323941748624081e+01
5.861839752027771e-02 1.327282943577168e+01
5.880573093896378e-02 1.330623731355152e+01
5.899329563347537e-02 1.333964111982309e+01
5.918109203236561e-02 1.337304085482786e+01
5.936912056524705e-02 1.340643651880622e+01
5.955738166279503e-02 1.343982811199732e+01
5.974587575675085e-02 1.347321563463920e+01
5.993460327992519e-02 1.350659908696855e+01
6.012356466620138e-02 1.353997846922105e+01
6.031276035053865e-02 1.357335378163110e+01
6.050219076897560e-02 1.360672502443192e+01
6.069185635863344e-02 1.364009219785550e+01
6.088175755771944e-02 1.367345530213262e+01
6.107189480553021e-02 1.370681433749290e+01
6.126226854245519e-02 1.374016930416475e+01
6.145287920997995e-02 1.377352020237535e+01
6.164372725068965e-02 1.380686703235061e+01
6.183481310827253e-02 1.384020979431531e+01
6.202613722752321e-02 1.387354848849290e+01
6.221770005434626e-02 1.390688311510574e+01
6.240950203575960e-02 1.394021367437484e+01
6.260154361989799e-02 1.397354016652004e+01
6.279382525601657e-02 1.400686259175993e+01
6.298634739449427e-02 1.404018095031186e+01
6.317911048683740e-02 1.407349524239190e+01
6.337211498568314e-02 1.410680546821492e+01
6.356536134480313e-02 1.414011162799453e+01
6.375885001910697e-02 1.417341372194304e+01
6.395258146464582e-02 1.420671175027164e+01
6.414655613861597e-02 1.424000571319007e+01
6.434077449936249e-02 1.427329561090693e+01
6.453523700638271e-02 1.430658144362951e+01
6.472994412033001e-02 1.433986321156390e+01
6.492489630301733e-02 1.437314091491480e+01
6.512009401742089e-02 1.440641455388568e+01
6.531553772768380e-02 1.443968412867880e+01
6.551122789911980e-02 1.447294963949501e+01
6.570716499821692e-02 1.450621108653397e+01
6.590334949264119e-02 1.453946846999401e+01
6.609978185124034e-02 1.457272179007218e+01
6.629646254404759e-02 1.460597104696419e+01
6.649339204228533e-02 1.463921624086446e+01
6.669057081836895e-02 1.467245737196621e+01
6.688799934591055e-02 1.470569444046118e+01
6.708567809972280e-02 1.473892744653993e+01
6.728360755582270e-02 1.477215639039161e+01
6.748178819143541e-02 1.480538127220412e+01
6.768022048499811e-02 1.483860209216402e+01
6.787890491616382e-02 1.487181885045651e+01
6.807784196580526e-02 1.490503154726549e+01
6.827703211601875e-02 1.493824018277353e+01
6.847647585012814e-02 1.497144475716179e+01
6.867617365268862e-02 1.500464527061019e+01
6.887612600949072e-02 1.503784172329723e+01
6.907633340756426e-02 1.507103411540015e+01
6.927679633518224e-02 1.510422244709471e+01
6.947751528186488e-02 1.513740671855543e+01
6.967849073838353e-02 1.517058692995533e+01
6.987972319676475e-02 1.520376308146624e+01
7.008121315029422e-02 1.523693517325848e+01
7.028296109352095e-02 1.527010320550109e+01
7.048496752226106e-02 1.530326717836167e+01
7.068723293360214e-02 1.533642709200644e+01
7.088975782590709e-02 1.536958294660029e+01
7.109254269881835e-02 1.540273474230671e+01
7.129558805326192e-02 1.543588247928771e+01
7.149889439145155e-02 1.546902615770404e+01
7.170246221689289e-02 1.550216577771496e+01
7.190629203438756e-02 1.553530133947833e+01
7.211038435003740e-02 1.556843284315064e+01
7.231473967124864e-02 1.560156028888694e+01
7.251935850673612e-02 1.563468367684087e+01
7.272424136652744e-02 1.566780300716467e+01
7.292938876196731e-02 1.570091828000915e+01
7.313480120572170e-02 1.573402949552364e+01
7.334047921178216e-02 1.576713665385613e+01
7.354642329547013e-02 1.580023975515308e+01
7.375263397344120e-02 1.583333879955961e+01
7.395911176368943e-02 1.586643378721925e+01
7.416585718555171e-02 1.589952471827426e+01
7.437287075971213e-02 1.593261159286531e+01
7.458015300820632e-02 1.596569441113172e+01
7.478770445442581e-02 1.599877317321121e+01
7.499552562312255e-02 1.603184787924017e+01
7.520361704041313e-02 1.606491852935343e+01
7.541197923378348e-02 1.609798512368445e+01
7.562061273209313e-02 1.613104766236509e+01
7.582951806557971e-02 1.616410614552578e+01
7.603869576586354e-02 1.619716057329552e+01
7.624814636595205e-02 1.623021094580171e+01
7.645787040024435e-02 1.626325726317038e+01
7.666786840453568e-02 1.629629952552593e+01
7.687814091602220e-02 1.632933773299136e+01
7.708868847330529e-02 1.636237188568813e+01
7.729951161639634e-02 1.639540198373611e+01
7.751061088672130e-02 1.642842802725382e+01
7.772198682712532e-02 1.646145001635813e+01
7.793363998187741e-02 1.649446795116442e+01
7.814557089667512e-02 1.652748183178651e+01
7.835778011864919e-02 1.656049165833674e+01
7.857026819636828e-02 1.659349743092588e+01
7.878303567984375e-02 1.662649914966315e+01
7.899608312053433e-02 1.665949681465627e+01
7.920941107135088e-02 1.669249042601135e+01
7.942302008666127e-02 1.672547998383298e+01
7.963691072229508e-02 1.675846548822413e+01
7.985108353554844e-02 1.679144693928632e+01
8.006553908518896e-02 1.682442433711938e+01
8.028027793146043e-02 1.685739768182163e+01
8.049530063608785e-02 1.689036697348975e+01
8.071060776228223e-02 1.692333221221897e+01
8.092619987474557e-02 1.695629339810276e+01
8.114207753967574e-02 1.698925053123310e+01
8.135824132477150e-02 1.702220361170036e+01
8.157469179923740e-02 1.705515263959326e+01
8.179142953378889e-02 1.708809761499900e+01
8.200845510065714e-02 1.712103853800308e+01
8.222576907359434e-02 1.715397540868941e+01
8.244337202787852e-02 1.718690822714029e+01
8.266126454031879e-02 1.721983699343641e+01
8.287944718926028e-02 1.725276170765678e+01
8.309792055458945e-02 1.728568236987880e+01
8.331668521773906e-02 1.731859898017822e+01
8.353574176169340e-02 1.735151153862914e+01
8.375509077099348e-02 1.738442004530402e+01
8.397473283174219e-02 1.741732450027370e+01
8.419466853160953e-02 1.745022490360730e+01
8.441489845983792e-02 1.748312125537226e+01
8.463542320724732e-02 1.751601355563444e+01
8.485624336624067e-02 1.754890180445791e+01
8.507735953080908e-02 1.758178600190514e+01
8.529877229653721e-02 1.761466614803686e+01
8.552048226060857e-02 1.764754224291216e+01
8.574249002181103e-02 1.768041428658843e+01
8.596479618054195e-02 1.771328227912126e+01
8.618740133881389e-02 1.774614622056469e+01
8.641030610025981e-02 1.777900611097094e+01
8.663351107013866e-02 1.781186195039052e+01
8.685701685534078e-02 1.784471373887222e+01
8.708082406439348e-02 1.787756147646320e+01
8.730493330746651e-02 1.791040516320871e+01
8.752934519637758e-02 1.794324479915244e+01
8.775406034459798e-02 1.797608038433618e+01
8.797907936725817e-02 1.800891191880009e+01
8.820440288115335e-02 1.804173940258251e+01
8.843003150474912e-02 1.807456283572005e+01
8.865596585818719e-02 1.810738221824753e+01
8.888220656329093e-02 1.814019755019807e+01
8.910875424357118e-02 1.817300883160288e+01
8.933560952423200e-02 1.820581606249151e+01
8.956277303217633e-02 1.823861924289167e+01
8.979024539601183e-02 1.827141837282928e+01
9.001802724605661e-02 1.830421345232850e+01
9.024611921434514e-02 1.833700448141164e+01
9.047452193463409e-02 1.836979146009924e+01
9.070323604240810e-02 1.840257438840997e+01
9.093226217488574e-02 1.843535326636073e+01
9.116160097102545e-02 1.846812809396655e+01
9.139125307153152e-02 1.850089887124069e+01
9.162121911885984e-02 1.853366559819455e+01
9.185149975722420e-02 1.856642827483764e+01
9.208209563260204e-02 1.859918690117767e+01
9.231300739274070e-02 1.863194147722051e+01
9.254423568716329e-02 1.866469200297013e+01
9.277578116717493e-02 1.869743847842862e+01
9.300764448586883e-02 1.873018090359627e+01
9.323982629813234e-02 1.876291927847141e+01
9.347232726065328e-02 1.879565360305060e+01
9.370514803192596e-02 1.882838387732832e+01
9.393828927225750e-02 1.886111010129738e+01
9.417175164377409e-02 1.889383227494855e+01
9.440553581042715e-02 1.892655039827068e+01
9.463964243799976e-02 1.895926447125080e+01
9.487407219411279e-02 1.899197449387397e+01
9.510882574823154e-02 1.902468046612331e+01
9.534390377167179e-02 1.905738238798004e+01
9.557930693760644e-02 1.909008025942344e+01
9.581503592107178e-02 1.912277408043078e+01
9.605109139897405e-02 1.915546385097753e+01
9.628747405009590e-02 1.918814957103702e+01
9.652418455510277e-02 1.922083124058076e+01
9.676122359654964e-02 1.925350885957828e+01
9.699859185888737e-02 1.928618242799701e+01
9.723629002846955e-02 1.931885194580254e+01
9.747431879355874e-02 1.935151741295844e+01
9.771267884433354e-02 1.938417882942623e+01
9.795137087289492e-02 1.941683619516548e+01
9.819039557327311e-02 1.944948951013374e+01
9.842975364143428e-02 1.948213877428658e+01
9.866944577528720e-02 1.951478398757747e+01
9.890947267469023e-02 1.954742514995798e+01
9.914983504145786e-02 1.958006226137751e+01
9.939053357936788e-02 1.961269532178354e+01
9.963156899416786e-02 1.964532433112144e+01
9.987294199358240e-02 1.967794928933451e+01
1.001146532873199e-01 1.971057019636410e+01
1.003567035870795e-01 1.974318705214934e+01
1.005990936065580e-01 1.977579985662744e+01
1.008418240614571e-01 1.980840860973341e+01
1.010848956694904e-01 1.984101331140028e+01
1.013283091503900e-01 1.987361396155892e+01
1.015720652259145e-01 1.990621056013811e+01
1.018161646198551e-01 1.993880310706455e+01
1.020606080580437e-01 1.997139160226281e+01
1.023053962683596e-01 2.000397604565534e+01
1.025505299807366e-01 2.003655643716252e+01
1.027960099271706e-01 2.006913277670252e+01
1.030418368417267e-01 2.010170506419138e+01
1.032880114605468e-01 2.013427329954308e+01
1.035345345218563e-01 2.016683748266932e+01
1.037814067659723e-01 2.019939761347976e+01
1.040286289353102e-01 2.023195369188180e+01
1.042762017743918e-01 2.026450571778070e+01
1.045241260298526e-01 2.029705369107961e+01
1.047724024504489e-01 2.032959761167937e+01
1.050210317870660e-01 2.036213747947870e+01
1.052700147927253e-01 2.039467329437409e+01
1.055193522225919e-01 2.042720505625985e+01
1.057690448339825e-01 2.045973276502807e+01
1.060190933863729e-01 2.049225642056854e+01
1.062694986414058e-01 2.052477602276893e+01
1.065202613628985e-01 2.055729157151459e+01
1.067713823168505e-01 2.058980306668871e+01
1.070228622714514e-01 2.062231050817208e+01
1.072747019970889e-01 2.065481389584340e+01
1.075269022663565e-01 2.068731322957899e+01
1.077794638540616e-01 2.071980850925294e+01
1.080323875372328e-01 2.075229973473703e+01
1.082856740951288e-01 2.078478690590077e+01
1.085393243092458e-01 2.081727002261132e+01
1.087933389633256e-01 2.084974908473365e+01
1.090477188433638e-01 2.088222409213034e+01
1.093024647376179e-01 2.091469504466159e+01
1.095575774366153e-01 2.094716194218540e+01
1.098130577331617e-01 2.097962478455731e+01
1.100689064223492e-01 2.101208357163060e+01
1.103251243015643e-01 2.104453830325620e+01
1.105817121704967e-01 2.107698897928258e+01
1.108386708311472e-01 2.110943559955597e+01
1.110960010878363e-01 2.114187816392012e+01
1.113537037472123e-01 2.117431667221648e+01
1.116117796182601e-01 2.120675112428406e+01
1.118702295123095e-01 2.123918151995945e+01
1.121290542430434e-01 2.127160785907690e+01
1.123882546265070e-01 2.130403014146817e+01
1.126478314811159e-01 2.133644836696264e+01
1.129077856276645e-01 2.136886253538727e+01
1.131681178893354e-01 2.140127264656651e+01
