3.261180307389436e-02 4.905546270673462e+00
3.282256232953500e-02 4.933766675691416e+00
3.303355029842103e-02 4.961977814011597e+00
3.324476735304961e-02 4.990179689360694e+00
3.345621386672722e-02 5.018372305461732e+00
3.366789021357187e-02 5.046555666034024e+00
3.387979676851532e-02 5.074729774793120e+00
3.409193390730528e-02 5.102894635450895e+00
3.430430200650764e-02 5.131050251715472e+00
3.451690144350868e-02 5.159196627291301e+00
3.472973259651737e-02 5.187333765879046e+00
3.494279584456750e-02 5.215461671175738e+00
3.515609156752004e-02 5.243580346874595e+00
3.536962014606531e-02 5.271689796665193e+00
3.558338196172533e-02 5.299790024233317e+00
3.579737739685602e-02 5.327881033261100e+00
3.601160683464950e-02 5.355962827426858e+00
3.622607065913641e-02 5.384035410405254e+00
3.644076925518817e-02 5.412098785867229e+00
3.665570300851929e-02 5.440152957479945e+00
3.687087230568967e-02 5.468197928906861e+00
3.708627753410695e-02 5.496233703807739e+00
3.730191908202880e-02 5.524260285838537e+00
3.751779733856526e-02 5.552277678651556e+00
3.773391269368113e-02 5.580285885895307e+00
3.795026553819823e-02 5.608284911214646e+00
3.816685626379781e-02 5.636274758250593e+00
3.838368526302290e-02 5.664255430640502e+00
3.860075292928072e-02 5.692226932017967e+00
3.881805965684498e-02 5.720189266012852e+00
3.903560584085836e-02 5.748142436251293e+00
3.925339187733481e-02 5.776086446355663e+00
3.947141816316203e-02 5.804021299944608e+00
3.968968509610386e-02 5.831947000633065e+00
3.990819307480266e-02 5.859863552032138e+00
4.012694249878179e-02 5.887770957749296e+00
4.034593376844801e-02 5.915669221388200e+00
4.056516728509397e-02 5.943558346548734e+00
4.078464345090057e-02 5.971438336827163e+00
4.100436266893951e-02 5.999309195815854e+00
4.122432534317572e-02 6.027170927103491e+00
4.144453187846985e-02 6.055023534275051e+00
4.166498268058071e-02 6.082867020911699e+00
4.188567815616785e-02 6.110701390590854e+00
4.210661871279393e-02 6.138526646886206e+00
4.232780475892739e-02 6.166342793367662e+00
4.254923670394482e-02 6.194149833601415e+00
4.277091495813357e-02 6.221947771149843e+00
4.299283993269426e-02 6.249736609571606e+00
4.321501203974333e-02 6.277516352421593e+00
4.343743169231557e-02 6.305287003250918e+00
4.366009930436671e-02 6.333048565606973e+00
4.388301529077596e-02 6.360801043033348e+00
4.410618006734861e-02 6.388544439069889e+00
4.432959405081862e-02 6.416278757252641e+00
4.455325765885115e-02 6.444004001113903e+00
4.477717131004527e-02 6.471720174182238e+00
4.500133542393648e-02 6.499427279982406e+00
4.522575042099936e-02 6.527125322035374e+00
4.545041672265021e-02 6.554814303858358e+00
4.567533475124970e-02 6.582494228964819e+00
4.590050493010546e-02 6.610165100864407e+00
4.612592768347479e-02 6.637826923063017e+00
4.635160343656734e-02 6.665479699062772e+00
4.657753261554768e-02 6.693123432361986e+00
4.680371564753812e-02 6.720758126455188e+00
4.703015296062129e-02 6.748383784833166e+00
4.725684498384291e-02 6.776000410982888e+00
4.748379214721447e-02 6.803608008387556e+00
4.771099488171596e-02 6.831206580526576e+00
4.793845361929858e-02 6.858796130875525e+00
4.816616879288749e-02 6.886376662906272e+00
4.839414083638457e-02 6.913948180086827e+00
4.862237018467114e-02 6.941510685881426e+00
4.885085727361077e-02 6.969064183750497e+00
4.907960254005204e-02 6.996608677150711e+00
4.930860642183128e-02 7.024144169534893e+00
4.953786935777543e-02 7.051670664352073e+00
4.976739178770480e-02 7.079188165047540e+00
4.999717415243590e-02 7.106696675062679e+00
5.022721689378427e-02 7.134196197835152e+00
5.045752045456726e-02 7.161686736798785e+00
5.068808527860698e-02 7.189168295383553e+00
5.091891181073299e-02 7.216640877015692e+00
5.115000049678532e-02 7.244104485117610e+00
5.138135178361726e-02 7.271559123107842e+00
5.161296611909824e-02 7.299004794401185e+00
5.184484395211674e-02 7.326441502408578e+00
5.207698573258319e-02 7.353869250537130e+00
5.230939191143285e-02 7.381288042190150e+00
5.254206294062878e-02 7.408697880767114e+00
5.277499927316472e-02 7.436098769663680e+00
5.300820136306808e-02 7.463490712271671e+00
5.324166966540285e-02 7.490873711979098e+00
5.347540463627254e-02 7.518247772170128e+00
5.370940673282323e-02 7.545612896225094e+00
5.394367641324647e-02 7.572969087520505e+00
5.417821413678232e-02 7.600316349429008e+00
5.441302036372234e-02 7.627654685319428e+00
5.464809555541257e-02 7.654984098556795e+00
5.488344017425660e-02 7.682304592502213e+00
5.511905468371858e-02 7.709616170512987e+00
5.535493954832623e-02 7.736918835942618e+00
5.559109523367397e-02 7.764212592140652e+00
5.582752220642590e-02 7.791497442452865e+00
5.606422093431892e-02 7.818773390221196e+00
5.630119188616581e-02 7.846040438783646e+00
5.653843553185833e-02 7.873298591474452e+00
5.677595234237029e-02 7.900547851623919e+00
5.701374278976073e-02 7.927788222558547e+00
5.725180734717697e-02 7.955019707600954e+00
5.749014648885783e-02 7.982242310069864e+00
5.772876069013670e-02 8.009456033280163e+00
5.796765042744476e-02 8.036660880542890e+00
5.820681617831411e-02 8.063856855165170e+00
5.844625842138103e-02 8.091043960450293e+00
5.868597763638901e-02 8.118222199697620e+00
5.892597430419215e-02 8.145391576202684e+00
5.916624890675823e-02 8.172552093257124e+00
5.940680192717201e-02 8.199703754148697e+00
5.964763384963844e-02 8.226846562161267e+00
5.988874515948592e-02 8.253980520574814e+00
6.013013634316956e-02 8.281105632665458e+00
6.037180788827444e-02 8.308221901705370e+00
6.061376028351889e-02 8.335329330962878e+00
6.085599401875781e-02 8.362427923702402e+00
6.109850958498596e-02 8.389517683184451e+00
6.134130747434127e-02 8.416598612665641e+00
6.158438818010817e-02 8.443670715398667e+00
6.182775219672094e-02 8.470733994632361e+00
6.207140001976710e-02 8.497788453611594e+00
6.231533214599067e-02 8.524834095577397e+00
6.255954907329564e-02 8.551870923766810e+00
6.280405130074933e-02 8.578898941413016e+00
6.304883932858578e-02 8.605918151745250e+00
6.329391365820917e-02 8.632928557988819e+00
6.353927479219726e-02 8.659930163365150e+00
6.378492323430478e-02 8.686922971091693e+00
6.403085948946689e-02 8.713906984382017e+00
6.427708406380271e-02 8.740882206445715e+00
6.452359746461868e-02 8.767848640488506e+00
6.477040020041214e-02 8.794806289712113e+00
6.501749278087475e-02 8.821755157314350e+00
6.526487571689607e-02 8.848695246489090e+00
6.551254952056705e-02 8.875626560426252e+00
6.576051470518351e-02 8.902549102311827e+00
6.600877178524979e-02 8.929462875327818e+00
6.625732127648223e-02 8.956367882652359e+00
6.650616369581276e-02 8.983264127459503e+00
6.675529956139251e-02 9.010151612919483e+00
6.700472939259536e-02 9.037030342198474e+00
6.725445371002158e-02 9.063900318458728e+00
6.750447303550146e-02 9.090761544858513e+00
6.775478789209893e-02 9.117614024552164e+00
6.800539880411520e-02 9.144457760689995e+00
6.825630629709245e-02 9.171292756418417e+00
6.850751089781744e-02 9.198119014879772e+00
6.875901313432529e-02 9.224936539212500e+00
6.901081353590309e-02 9.251745332551025e+00
6.926291263309368e-02 9.278545398025781e+00
6.951531095769933e-02 9.305336738763216e+00
6.976800904278552e-02 9.332119357885826e+00
7.002100742268463e-02 9.358893258512058e+00
7.027430663299980e-02 9.385658443756384e+00
7.052790721060861e-02 9.412414916729272e+00
7.078180969366697e-02 9.439162680537198e+00
7.103601462161283e-02 9.465901738282618e+00
7.129052253517006e-02 9.492632093063992e+00
7.154533397635228e-02 9.519353747975774e+00
7.180044948846671e-02 9.546066706108366e+00
7.205586961611798e-02 9.572770970548177e+00
7.231159490521211e-02 9.599466544377574e+00
7.256762590296024e-02 9.626153430674961e+00
7.282396315788273e-02 9.652831632514641e+00
7.308060721981290e-02 9.679501152966910e+00
7.333755863990106e-02 9.706161995098046e+00
7.359481797061845e-02 9.732814161970268e+00
7.385238576576117e-02 9.759457656641764e+00
7.411026258045414e-02 9.786092482166673e+00
7.436844897115515e-02 9.812718641595101e+00
7.462694549565881e-02 9.839336137973074e+00
7.488575271310056e-02 9.865944974342590e+00
7.514487118396078e-02 9.892545153741580e+00
7.540430147006871e-02 9.919136679203909e+00
7.566404413460663e-02 9.945719553759389e+00
7.592409974211388e-02 9.972293780433759e+00
7.618446885849094e-02 9.998859362248691e+00
7.644515205100356e-02 1.002541630222176e+01
7.670614988828688e-02 1.005196460336651e+01
7.696746294034949e-02 1.007850426869234e+01
7.722909177857776e-02 1.010503530120459e+01
7.749103697573978e-02 1.013155770390457e+01
7.775329910598973e-02 1.015807147978941e+01
7.801587874487194e-02 1.018457663185217e+01
7.827877646932518e-02 1.021107316308186e+01
7.854199285768684e-02 1.023756107646332e+01
7.880552848969723e-02 1.026404037497730e+01
7.906938394650373e-02 1.029051106160049e+01
7.933355981066520e-02 1.031697313930540e+01
7.959805666615616e-02 1.034342661106045e+01
7.986287509837109e-02 1.036987147982995e+01
8.012801569412888e-02 1.039630774857407e+01
8.039347904167699e-02 1.042273542024886e+01
8.065926573069594e-02 1.044915449780620e+01
8.092537635230357e-02 1.047556498419392e+01
8.119181149905950e-02 1.050196688235561e+01
8.145857176496948e-02 1.052836019523078e+01
8.172565774548989e-02 1.055474492575476e+01
8.199307003753196e-02 1.058112107685877e+01
8.226080923946655e-02 1.060748865146982e+01
8.252887595112826e-02 1.063384765251080e+01
8.279727077382015e-02 1.066019808290040e+01
8.306599431031816e-02 1.068653994555319e+01
8.333504716487559e-02 1.071287324337954e+01
8.360442994322773e-02 1.073919797928565e+01
8.387414325259622e-02 1.076551415617350e+01
8.414418770169385e-02 1.079182177694100e+01
8.441456390072892e-02 1.081812084448172e+01
8.468527246141003e-02 1.084441136168515e+01
8.495631399695051e-02 1.087069333143655e+01
8.522768912207322e-02 1.089696675661699e+01
8.549939845301503e-02 1.092323164010329e+01
8.577144260753163e-02 1.094948798476812e+01
8.604382220490214e-02 1.097573579347991e+01
8.631653786593380e-02 1.100197506910288e+01
8.658959021296675e-02 1.102820581449702e+01
8.686297986987865e-02 1.105442803251810e+01
8.713670746208960e-02 1.108064172601766e+01
8.741077361656673e-02 1.110684689784299e+01
8.768517896182910e-02 1.113304355083720e+01
8.795992412795246e-02 1.115923168783907e+01
8.823500974657414e-02 1.118541131168320e+01
8.851043645089778e-02 1.121158242519991e+01
8.878620487569822e-02 1.123774503121527e+01
8.906231565732647e-02 1.126389913255110e+01
8.933876943371452e-02 1.129004473202491e+01
8.961556684438024e-02 1.131618183245003e+01
8.989270853043235e-02 1.134231043663540e+01
9.017019513457540e-02 1.136843054738577e+01
9.044802730111462e-02 1.139454216750158e+01
9.072620567596107e-02 1.142064529977898e+01
9.100473090663649e-02 1.144673994700982e+01
9.128360364227846e-02 1.147282611198166e+01
9.156282453364532e-02 1.149890379747776e+01
9.184239423312129e-02 1.152497300627707e+01
9.212231339472166e-02 1.155103374115424e+01
9.240258267409759e-02 1.157708600487958e+01
9.268320272854161e-02 1.160312980021911e+01
9.296417421699242e-02 1.162916512993448e+01
9.324549780004032e-02 1.165519199678306e+01
9.352717413993214e-02 1.168121040351786e+01
9.380920390057666e-02 1.170722035288755e+01
9.409158774754967e-02 1.173322184763644e+01
9.437432634809928e-02 1.175921489050453e+01
9.465742037115116e-02 1.178519948422740e+01
9.494087048731378e-02 1.181117563153636e+01
9.522467736888379e-02 1.183714333515827e+01
9.550884168985123e-02 1.186310259781567e+01
9.579336412590497e-02 1.188905342222671e+01
9.607824535443796e-02 1.191499581110513e+01
9.636348605455271e-02 1.194092976716037e+01
9.664908690706658e-02 1.196685529309737e+01
9.693504859451731e-02 1.199277239161674e+01
9.722137180116834e-02 1.201868106541470e+01
9.750805721301439e-02 1.204458131718301e+01
9.779510551778682e-02 1.207047314960906e+01
9.808251740495923e-02 1.209635656537582e+01
9.837029356575289e-02 1.212223156716182e+01
9.865843469314234e-02 1.214809815764117e+01
9.894694148186096e-02 1.217395633948356e+01
9.923581462840654e-02 1.219980611535421e+01
9.952505483104684e-02 1.222564748791392e+01
9.981466278982527e-02 1.225148045981906e+01
1.001046392065665e-01 1.227730503372151e+01
1.003949847848822e-01 1.230312121226871e+01
1.006857002301767e-01 1.232892899810360e+01
1.009767862496525e-01 1.235472839386472e+01
1.012682435523165e-01 1.238051940218605e+01
1.015600728489851e-01 1.240630202569716e+01
1.018522748522906e-01 1.243207626702309e+01
1.021448502766866e-01 1.245784212878437e+01
1.024377998384540e-01 1.248359961359710e+01
1.027311242557066e-01 1.250934872407279e+01
1.030248242483975e-01 1.253508946281850e+01
1.033189005383243e-01 1.256082183243677e+01
1.036133538491357e-01 1.258654583552557e+01
1.039081849063368e-01 1.261226147467840e+01
1.042033944372956e-01 1.263796875248418e+01
1.044989831712485e-01 1.266366767152731e+01
1.047949518393068e-01 1.268935823438768e+01
1.050913011744623e-01 1.271504044364055e+01
1.053880319115935e-01 1.274071430185666e+01
1.056851447874718e-01 1.276637981160222e+01
1.059826405407675e-01 1.279203697543882e+01
1.062805199120558e-01 1.281768579592351e+01
1.065787836438232e-01 1.284332627560872e+01
1.068774324804735e-01 1.286895841704231e+01
1.071764671683339e-01 1.289458222276757e+01
1.074758884556614e-01 1.292019769532316e+01
1.077756970926492e-01 1.294580483724314e+01
1.080758938314324e-01 1.297140365105696e+01
1.083764794260949e-01 1.299699413928944e+01
1.086774546326753e-01 1.302257630446078e+01
1.089788202091734e-01 1.304815014908657e+01
1.092805769155567e-01 1.307371567567773e+01
1.095827255137664e-01 1.309927288674054e+01
1.098852667677243e-01 1.312482178477664e+01
1.101882014433388e-01 1.315036237228299e+01
1.104915303085117e-01 1.317589465175193e+01
1.107952541331445e-01 1.320141862567110e+01
1.110993736891449e-01 1.322693429652345e+01
1.114038897504334e-01 1.325244166678727e+01
1.117088030929499e-01 1.327794073893613e+01
1.120141144946604e-01 1.330343151543896e+01
1.123198247355631e-01 1.332891399875991e+01
1.126259345976958e-01 1.335438819135847e+01
1.129324448651419e-01 1.337985409568939e+01
1.132393563240375e-01 1.340531171420272e+01
1.135466697625781e-01 1.343076104934377e+01
1.138543859710251e-01 1.345620210355307e+01
1.141625057417125e-01 1.348163487926647e+01
1.144710298690545e-01 1.350705937891502e+01
1.147799591495512e-01 1.353247560492504e+01
1.150892943817963e-01 1.355788355971806e+01
1.153990363664835e-01 1.358328324571086e+01
1.157091859064137e-01 1.360867466531543e+01
1.160197438065018e-01 1.363405782093897e+01
1.163307108737837e-01 1.365943271498388e+01
1.166420879174232e-01 1.368479934984776e+01
1.169538757487193e-01 1.371015772792342e+01
1.172660751811128e-01 1.373550785159884e+01
1.175786870301937e-01 1.376084972325717e+01
1.178917121137084e-01 1.378618334527673e+01
1.182051512515663e-01 1.381150872003103e+01
1.185190052658475e-01 1.383682584988870e+01
1.188332749808100e-01 1.386213473721352e+01
1.191479612228963e-01 1.388743538436443e+01
1.194630648207413e-01 1.391272779369549e+01
1.197785866051794e-01 1.393801196755589e+01
1.200945274092515e-01 1.396328790828993e+01
1.204108880682127e-01 1.398855561823702e+01
1.207276694195396e-01 1.401381509973167e+01
1.210448723029375e-01 1.403906635510350e+01
1.213624975603479e-01 1.406430938667721e+01
1.216805460359560e-01 1.408954419677254e+01
1.219990185761982e-01 1.411477078770437e+01
1.223179160297697e-01 1.413998916178258e+01
1.226372392476316e-01 1.416519932131216e+01
1.229569890830191e-01 1.419040126859311e+01
1.232771663914485e-01 1.421559500592045e+01
1.235977720307254e-01 1.424078053558431e+01
1.239188068609517e-01 1.426595785986974e+01
1.242402717445340e-01 1.429112698105690e+01
1.245621675461908e-01 1.431628790142090e+01
1.248844951329605e-01 1.434144062323185e+01
1.252072553742091e-01 1.436658514875490e+01
1.255304491416380e-01 1.439172148025012e+01
1.258540773092920e-01 1.441684961997258e+01
1.261781407535668e-01 1.444196957017234e+01
1.265026403532175e-01 1.446708133309437e+01
1.268275769893661e-01 1.449218491097864e+01
1.271529515455095e-01 1.451728030606002e+01
1.274787649075277e-01 1.454236752056833e+01
1.278050179636916e-01 1.456744655672832e+01
1.281317116046714e-01 1.459251741675964e+01
1.284588467235445e-01 1.461758010287686e+01
1.287864242158034e-01 1.464263461728943e+01
1.291144449793645e-01 1.466768096220171e+01
1.294429099145756e-01 1.469271913981295e+01
1.297718199242246e-01 1.471774915231723e+01
1.301011759135478e-01 1.474277100190354e+01
1.304309787902377e-01 1.476778469075569e+01
1.307612294644520e-01 1.479279022105235e+01
1.310919288488215e-01 1.481778759496703e+01
1.314230778584587e-01 1.484277681466806e+01
1.317546774109661e-01 1.486775788231858e+01
1.320867284264449e-01 1.489273080007657e+01
1.324192318275034e-01 1.491769557009480e+01
1.327521885392654e-01 1.494265219452081e+01
1.330855994893791e-01 1.496760067549695e+01
1.334194656080254e-01 1.499254101516031e+01
1.337537878279267e-01 1.501747321564277e+01
1.340885670843555e-01 1.504239727907097e+01
1.344238043151433e-01 1.506731320756628e+01
1.347595004606892e-01 1.509222100324480e+01
1.350956564639688e-01 1.511712066821739e+01
1.354322732705427e-01 1.514201220458958e+01
1.357693518285660e-01 1.516689561446163e+01
1.361068930887966e-01 1.519177089992853e+01
1.364448980046044e-01 1.521663806307989e+01
1.367833675319804e-01 1.524149710600008e+01
1.371223026295453e-01 1.526634803076805e+01
1.374617042585591e-01 1.529119083945748e+01
1.378015733829296e-01 1.531602553413667e+01
1.381419109692221e-01 1.534085211686857e+01
1.384827179866680e-01 1.536567058971075e+01
1.388239954071747e-01 1.539048095471539e+01
1.391657442053339e-01 1.541528321392931e+01
1.395079653584319e-01 1.544007736939393e+01
1.398506598464581e-01 1.546486342314522e+01
1.401938286521147e-01 1.548964137721374e+01
1.405374727608263e-01 1.551441123362467e+01
1.408815931607489e-01 1.553917299439768e+01
1.412261908427795e-01 1.556392666154704e+01
1.415712668005659e-01 1.558867223708155e+01
1.419168220305159e-01 1.561340972300449e+01
1.422628575318070e-01 1.563813912131375e+01
1.426093743063962e-01 1.566286043400163e+01
1.429563733590294e-01 1.568757366305499e+01
1.433038556972511e-01 1.571227881045516e+01
1.436518223314147e-01 1.573697587817793e+01
1.440002742746914e-01 1.576166486819359e+01
1.443492125430809e-01 1.578634578246686e+01
1.446986381554206e-01 1.581101862295688e+01
1.450485521333961e-01 1.583568339161729e+01
1.453989555015505e-01 1.586034009039609e+01
1.457498492872950e-01 1.588498872123572e+01
1.461012345209188e-01 1.590962928607301e+01
1.464531122355988e-01 1.593426178683919e+01
1.468054834674102e-01 1.595888622545986e+01
1.471583492553364e-01 1.598350260385500e+01
1.475117106412793e-01 1.600811092393892e+01
1.478655686700697e-01 1.603271118762030e+01
1.482199243894772e-01 1.605730339680213e+01
1.485747788502210e-01 1.608188755338175e+01
1.489301331059799e-01 1.610646365925079e+01
1.492859882134030e-01 1.613103171629520e+01
1.496423452321201e-01 1.615559172639519e+01
1.499992052247521e-01 1.618014369142526e+01
1.503565692569217e-01 1.620468761325419e+01
1.507144383972640e-01 1.622922349374497e+01
1.510728137174371e-01 1.625375133475490e+01
1.514316962921326e-01 1.627827113813542e+01
1.517910871990870e-01 1.630278290573230e+01
1.521509875190916e-01 1.632728663938540e+01
1.525113983360040e-01 1.635178234092886e+01
1.528723207367588e-01 1.637627001219095e+01
1.532337558113782e-01 1.640074965499415e+01
1.535957046529836e-01 1.642522127115506e+01
1.539581683578061e-01 1.644968486248446e+01
1.543211480251978e-01 1.647414043078724e+01
1.546846447576426e-01 1.649858797786242e+01
1.550486596607681e-01 1.652302750550315e+01
1.554131938433560e-01 1.654745901549661e+01
1.557782484173537e-01 1.657188250962415e+01
1.561438244978857e-01 1.659629798966114e+01
1.565099232032648e-01 1.662070545737702e+01
1.568765456550034e-01 1.664510491453527e+01
1.572436929778255e-01 1.666949636289344e+01
1.576113662996774e-01 1.669387980420304e+01
1.579795667517399e-01 1.671825524020964e+01
1.583482954684394e-01 1.674262267265280e+01
1.587175535874601e-01 1.676698210326602e+01
1.590873422497553e-01 1.679133353377683e+01
1.594576625995592e-01 1.681567696590668e+01
1.598285157843987e-01 1.684001240137096e+01
1.601999029551056e-01 1.686433984187901e+01
1.605718252658279e-01 1.688865928913409e+01
1.609442838740422e-01 1.691297074483334e+01
1.613172799405656e-01 1.693727421066781e+01
1.616908146295678e-01 1.696156968832242e+01
1.620648891085830e-01 1.698585717947596e+01
1.624395045485222e-01 1.701013668580107e+01
1.628146621236857e-01 1.703440820896421e+01
1.631903630117749e-01 1.705867175062570e+01
1.635666083939047e-01 1.708292731243962e+01
1.639433994546163e-01 1.710717489605390e+01
