1.597212940997685e-02 3.873337480518238e+00
1.611951934799893e-02 3.906730443065889e+00
1.626706492481513e-02 3.940118463873063e+00
1.641476638707963e-02 3.973501543625417e+00
1.656262398196809e-02 4.006879683007725e+00
1.671063795717900e-02 4.040252882703740e+00
1.685880856093512e-02 4.073621143396352e+00
1.700713604198478e-02 4.106984465767361e+00
1.715562064960335e-02 4.140342850497667e+00
1.730426263359460e-02 4.173696298267316e+00
1.745306224429210e-02 4.207044809755217e+00
1.760201973256062e-02 4.240388385639477e+00
1.775113534979758e-02 4.273727026597136e+00
1.790040934793443e-02 4.307060733304276e+00
1.804984197943805e-02 4.340389506436090e+00
1.819943349731222e-02 4.373713346666690e+00
1.834918415509902e-02 4.407032254669339e+00
1.849909420688028e-02 4.440346231116159e+00
1.864916390727898e-02 4.473655276678492e+00
1.879939351146074e-02 4.506959392026623e+00
1.894978327513522e-02 4.540258577829796e+00
1.910033345455763e-02 4.573552834756342e+00
1.925104430653012e-02 4.606842163473615e+00
1.940191608840327e-02 4.640126564648000e+00
1.955294905807756e-02 4.673406038944798e+00
1.970414347400485e-02 4.706680587028416e+00
1.985549959518982e-02 4.739950209562295e+00
2.000701768119146e-02 4.773214907208839e+00
2.015869799212458e-02 4.806474680629407e+00
2.031054078866127e-02 4.839729530484448e+00
2.046254633203241e-02 4.872979457433409e+00
2.061471488402914e-02 4.906224462134666e+00
2.076704670700441e-02 4.939464545245720e+00
2.091954206387445e-02 4.972699707422976e+00
2.107220121812029e-02 5.005929949321860e+00
2.122502443378929e-02 5.039155271596812e+00
2.137801197549664e-02 5.072375674901174e+00
2.153116410842691e-02 5.105591159887460e+00
2.168448109833558e-02 5.138801727207017e+00
2.183796321155055e-02 5.172007377510234e+00
2.199161071497374e-02 5.205208111446481e+00
2.214542387608256e-02 5.238403929664166e+00
2.229940296293151e-02 5.271594832810543e+00
2.245354824415375e-02 5.304780821532027e+00
2.260785998896262e-02 5.337961896473843e+00
2.276233846715325e-02 5.371138058280351e+00
2.291698394910407e-02 5.404309307594751e+00
2.307179670577848e-02 5.437475645059273e+00
2.322677700872635e-02 5.470637071315146e+00
2.338192513008564e-02 5.503793587002498e+00
2.353724134258399e-02 5.536945192760534e+00
2.369272591954034e-02 5.570091889227307e+00
2.384837913486649e-02 5.603233677039860e+00
2.400420126306874e-02 5.636370556834251e+00
2.416019257924950e-02 5.669502529245499e+00
2.431635335910888e-02 5.702629594907499e+00
2.447268387894637e-02 5.735751754453133e+00
2.462918441566243e-02 5.768869008514351e+00
2.478585524676011e-02 5.801981357721893e+00
2.494269665034675e-02 5.835088802705513e+00
2.509970890513553e-02 5.868191344093979e+00
2.525689229044726e-02 5.901288982514842e+00
2.541424708621189e-02 5.934381718594793e+00
2.557177357297026e-02 5.967469552959329e+00
2.572947203187574e-02 6.000552486232927e+00
2.588734274469593e-02 6.033630519039015e+00
2.604538599381427e-02 6.066703651999937e+00
2.620360206223182e-02 6.099771885736992e+00
2.636199123356886e-02 6.132835220870390e+00
2.652055379206664e-02 6.165893658019243e+00
2.667929002258906e-02 6.198947197801701e+00
2.683820021062439e-02 6.231995840834706e+00
2.699728464228695e-02 6.265039587734201e+00
2.715654360431886e-02 6.298078439115045e+00
2.731597738409174e-02 6.331112395590992e+00
2.747558626960847e-02 6.364141457774728e+00
2.763537054950490e-02 6.397165626277825e+00
2.779533051305156e-02 6.430184901710852e+00
2.795546645015548e-02 6.463199284683213e+00
2.811577865136189e-02 6.496208775803211e+00
2.827626740785596e-02 6.529213375678090e+00
2.843693301146463e-02 6.562213084914063e+00
2.859777575465832e-02 6.595207904116059e+00
2.875879593055271e-02 6.628197833888130e+00
2.891999383291056e-02 6.661182874833081e+00
2.908136975614347e-02 6.694163027552634e+00
2.924292399531364e-02 6.727138292647481e+00
2.940465684613576e-02 6.760108670717088e+00
2.956656860497868e-02 6.793074162359879e+00
2.972865956886737e-02 6.826034768173209e+00
2.989093003548461e-02 6.858990488753228e+00
3.005338030317290e-02 6.891941324694983e+00
3.021601067093624e-02 6.924887276592479e+00
3.037882143844196e-02 6.957828345038543e+00
3.054181290602261e-02 6.990764530624872e+00
3.070498537467774e-02 7.023695833942014e+00
3.086833914607583e-02 7.056622255579441e+00
3.103187452255607e-02 7.089543796125533e+00
3.119559180713028e-02 7.122460456167396e+00
3.135949130348477e-02 7.155372236291150e+00
3.152357331598219e-02 7.188279137081700e+00
3.168783814966345e-02 7.221181159122786e+00
3.185228611024959e-02 7.254078302997101e+00
3.201691750414369e-02 7.286970569286076e+00
3.218173263843277e-02 7.319857958570111e+00
3.234673182088967e-02 7.352740471428383e+00
3.251191535997502e-02 7.385618108438941e+00
3.267728356483911e-02 7.418490870178687e+00
3.284283674532384e-02 7.451358757223353e+00
3.300857521196470e-02 7.484221770147485e+00
3.317449927599261e-02 7.517079909524554e+00
3.334060924933595e-02 7.549933175926753e+00
3.350690544462252e-02 7.582781569925288e+00
3.367338817518140e-02 7.615625092089964e+00
3.384005775504507e-02 7.648463742989577e+00
3.400691449895126e-02 7.681297523191702e+00
3.417395872234499e-02 7.714126433262770e+00
3.434119074138053e-02 7.746950473767974e+00
3.450861087292342e-02 7.779769645271386e+00
3.467621943455245e-02 7.812583948335870e+00
3.484401674456170e-02 7.845393383523096e+00
3.501200312196252e-02 7.878197951393595e+00
3.518017888648554e-02 7.910997652506609e+00
3.534854435858276e-02 7.943792487420311e+00
3.551709985942952e-02 7.976582456691602e+00
3.568584571092659e-02 8.009367560876207e+00
3.585478223570218e-02 8.042147800528667e+00
3.602390975711404e-02 8.074923176202248e+00
3.619322859925149e-02 8.107693688449132e+00
3.636273908693747e-02 8.140459337820168e+00
3.653244154573068e-02 8.173220124865090e+00
3.670233630192762e-02 8.205976050132413e+00
3.687242368256470e-02 8.238727114169357e+00
3.704270401542032e-02 8.271473317522045e+00
3.721317762901697e-02 8.304214660735227e+00
3.738384485262339e-02 8.336951144352604e+00
3.755470601625662e-02 8.369682768916505e+00
3.772576145068422e-02 8.402409534968150e+00
3.789701148742628e-02 8.435131443047418e+00
3.806845645875771e-02 8.467848493693040e+00
3.824009669771024e-02 8.500560687442466e+00
3.841193253807468e-02 8.533268024831948e+00
3.858396431440304e-02 8.565970506396440e+00
3.875619236201072e-02 8.598668132669729e+00
3.892861701697871e-02 8.631360904184298e+00
3.910123861615566e-02 8.664048821471347e+00
3.927405749716026e-02 8.696731885060949e+00
3.944707399838326e-02 8.729410095481811e+00
3.962028845898981e-02 8.762083453261411e+00
3.979370121892162e-02 8.794751958925978e+00
3.996731261889918e-02 8.827415613000518e+00
4.014112300042398e-02 8.860074416008722e+00
4.031513270578081e-02 8.892728368472980e+00
4.048934207803993e-02 8.925377470914555e+00
4.066375146105940e-02 8.958021723853200e+00
4.083836119948728e-02 8.990661127807634e+00
4.101317163876393e-02 9.023295683295196e+00
4.118818312512428e-02 9.055925390831888e+00
4.136339600560011e-02 9.088550250932521e+00
4.153881062802238e-02 9.121170264110546e+00
4.171442734102347e-02 9.153785430878202e+00
4.189024649403956e-02 9.186395751746396e+00
4.206626843731287e-02 9.219001227224695e+00
4.224249352189405e-02 9.251601857821449e+00
4.241892209964450e-02 9.284197644043616e+00
4.259555452323868e-02 9.316788586396981e+00
4.277239114616649e-02 9.349374685385889e+00
4.294943232273563e-02 9.381955941513411e+00
4.312667840807395e-02 9.414532355281388e+00
4.330412975813182e-02 9.447103927190248e+00
4.348178672968456e-02 9.479670657739128e+00
4.365964968033473e-02 9.512232547425839e+00
4.383771896851468e-02 9.544789596746938e+00
4.401599495348879e-02 9.577341806197531e+00
4.419447799535602e-02 9.609889176271494e+00
4.437316845505226e-02 9.642431707461334e+00
4.455206669435280e-02 9.674969400258242e+00
4.473117307587475e-02 9.707502255151987e+00
4.491048796307950e-02 9.740030272631124e+00
4.509001172027517e-02 9.772553453182795e+00
4.526974471261908e-02 9.805071797292783e+00
4.544968730612024e-02 9.837585305445508e+00
4.562983986764182e-02 9.870093978124125e+00
4.581020276490367e-02 9.902597815810324e+00
4.599077636648473e-02 9.935096818984491e+00
4.617156104182567e-02 9.967590988125643e+00
4.635255716123135e-02 1.000008032371143e+01
4.653376509587331e-02 1.003256482621814e+01
4.671518521779237e-02 1.006504449612069e+01
4.689681789990115e-02 1.009751933389256e+01
4.707866351598660e-02 1.012998934000596e+01
4.726072244071261e-02 1.016245451493158e+01
4.744299504962259e-02 1.019491485913890e+01
4.762548171914196e-02 1.022737037309583e+01
4.780818282658088e-02 1.025982105726906e+01
4.799109875013671e-02 1.029226691212374e+01
4.817422986889670e-02 1.032470793812367e+01
4.835757656284066e-02 1.035714413573133e+01
4.854113921284343e-02 1.038957550540767e+01
4.872491820067769e-02 1.042200204761229e+01
4.890891390901646e-02 1.045442376280341e+01
4.909312672143587e-02 1.048684065143780e+01
4.927755702241776e-02 1.051925271397081e+01
4.946220519735237e-02 1.055165995085635e+01
4.964707163254103e-02 1.058406236254699e+01
4.983215671519889e-02 1.061645994949381e+01
5.001746083345752e-02 1.064885271214644e+01
5.020298437636772e-02 1.068124065095308e+01
5.038872773390222e-02 1.071362376636056e+01
5.057469129695840e-02 1.074600205881425e+01
5.076087545736103e-02 1.077837552875797e+01
5.094728060786504e-02 1.081074417663424e+01
5.113390714215824e-02 1.084310800288402e+01
5.132075545486414e-02 1.087546700794691e+01
5.150782594154472e-02 1.090782119226099e+01
5.169511899870321e-02 1.094017055626287e+01
5.188263502378689e-02 1.097251510038773e+01
5.207037441518991e-02 1.100485482506929e+01
5.225833757225611e-02 1.103718973073975e+01
5.244652489528183e-02 1.106951981782986e+01
5.263493678551879e-02 1.110184508676893e+01
5.282357364517694e-02 1.113416553798474e+01
5.301243587742728e-02 1.116648117190363e+01
5.320152388640475e-02 1.119879198895038e+01
5.339083807721114e-02 1.123109798954835e+01
5.358037885591795e-02 1.126339917411934e+01
5.377014662956933e-02 1.129569554308372e+01
5.396014180618493e-02 1.132798709686030e+01
5.415036479476291e-02 1.136027383586645e+01
5.434081600528280e-02 1.139255576051792e+01
5.453149584870846e-02 1.142483287122909e+01
5.472240473699110e-02 1.145710516841267e+01
5.491354308307214e-02 1.148937265247998e+01
5.510491130088631e-02 1.152163532384073e+01
5.529650980536450e-02 1.155389318290314e+01
5.548833901243690e-02 1.158614623007389e+01
5.568039933903589e-02 1.161839446575817e+01
5.587269120309912e-02 1.165063789035949e+01
5.606521502357257e-02 1.168287650428003e+01
5.625797122041352e-02 1.171511030792021e+01
5.645096021459365e-02 1.174733930167904e+01
5.664418242810209e-02 1.177956348595394e+01
5.683763828394851e-02 1.181178286114070e+01
5.703132820616619e-02 1.184399742763372e+01
5.722525261981513e-02 1.187620718582564e+01
5.741941195098515e-02 1.190841213610766e+01
5.761380662679901e-02 1.194061227886933e+01
5.780843707541555e-02 1.197280761449866e+01
5.800330372603284e-02 1.200499814338214e+01
5.819840700889130e-02 1.203718386590454e+01
5.839374735527696e-02 1.206936478244913e+01
5.858932519752447e-02 1.210154089339758e+01
5.878514096902046e-02 1.213371219912996e+01
5.898119510420664e-02 1.216587870002475e+01
5.917748803858306e-02 1.219804039645874e+01
5.937402020871132e-02 1.223019728880724e+01
5.957079205221778e-02 1.226234937744385e+01
5.976780400779685e-02 1.229449666274062e+01
5.996505651521423e-02 1.232663914506796e+01
6.016255001531019e-02 1.235877682479460e+01
6.036028495000285e-02 1.239090970228775e+01
6.055826176229146e-02 1.242303777791287e+01
6.075648089625974e-02 1.245516105203387e+01
6.095494279707918e-02 1.248727952501302e+01
6.115364791101237e-02 1.251939319721084e+01
6.135259668541634e-02 1.255150206898635e+01
6.155178956874598e-02 1.258360614069678e+01
6.175122701055729e-02 1.261570541269780e+01
6.195090946151087e-02 1.264779988534337e+01
6.215083737337528e-02 1.267988955898583e+01
6.235101119903041e-02 1.271197443397578e+01
6.255143139247098e-02 1.274405451066220e+01
6.275209840880987e-02 1.277612978939238e+01
6.295301270428164e-02 1.280820027051195e+01
6.315417473624597e-02 1.284026595436476e+01
6.335558496319114e-02 1.287232684129314e+01
6.355724384473749e-02 1.290438293163751e+01
6.375915184164090e-02 1.293643422573681e+01
6.396130941579635e-02 1.296848072392810e+01
6.416371703024142e-02 1.300052242654681e+01
6.436637514915980e-02 1.303255933392669e+01
6.456928423788491e-02 1.306459144639970e+01
6.477244476290335e-02 1.309661876429610e+01
6.497585719185858e-02 1.312864128794448e+01
6.517952199355445e-02 1.316065901767162e+01
6.538343963795881e-02 1.319267195380262e+01
6.558761059620716e-02 1.322468009666084e+01
6.579203534060621e-02 1.325668344656783e+01
6.599671434463761e-02 1.328868200384348e+01
6.620164808296153e-02 1.332067576880589e+01
6.640683703142032e-02 1.335266474177141e+01
6.661228166704232e-02 1.338464892305461e+01
6.681798246804538e-02 1.341662831296829e+01
6.702393991384072e-02 1.344860291182351e+01
6.723015448503655e-02 1.348057271992958e+01
6.743662666344187e-02 1.351253773759392e+01
6.764335693207020e-02 1.354449796512231e+01
6.785034577514333e-02 1.357645340281861e+01
6.805759367809516e-02 1.360840405098500e+01
6.826510112757542e-02 1.364034990992176e+01
6.847286861145353e-02 1.367229097992746e+01
6.868089661882239e-02 1.370422726129876e+01
6.888918564000225e-02 1.373615875433060e+01
6.909773616654455e-02 1.376808545931610e+01
6.930654869123576e-02 1.380000737654647e+01
6.951562370810133e-02 1.383192450631118e+01
6.972496171240951e-02 1.386383684889784e+01
6.993456320067526e-02 1.389574440459219e+01
7.014442867066427e-02 1.392764717367818e+01
7.035455862139681e-02 1.395954515643791e+01
7.056495355315170e-02 1.399143835315164e+01
7.077561396747035e-02 1.402332676409768e+01
7.098654036716059e-02 1.405521038955259e+01
7.119773325630085e-02 1.408708922979106e+01
7.140919314024408e-02 1.411896328508580e+01
7.162092052562176e-02 1.415083255570774e+01
7.183291592034803e-02 1.418269704192595e+01
7.204517983362367e-02 1.421455674400751e+01
7.225771277594022e-02 1.424641166221775e+01
7.247051525908405e-02 1.427826179681995e+01
7.268358779614049e-02 1.431010714807562e+01
7.289693090149796e-02 1.434194771624428e+01
7.311054509085207e-02 1.437378350158357e+01
7.332443088120982e-02 1.440561450434924e+01
7.353858879089373e-02 1.443744072479507e+01
7.375301933954603e-02 1.446926216317298e+01
7.396772304813291e-02 1.450107881973288e+01
7.418270043894873e-02 1.453289069472277e+01
7.439795203562018e-02 1.456469778838873e+01
7.461347836311061e-02 1.459650010097493e+01
7.482927994772427e-02 1.462829763272349e+01
7.504535731711059e-02 1.466009038387461e+01
7.526171100026852e-02 1.469187835466660e+01
7.547834152755076e-02 1.472366154533570e+01
7.569524943066820e-02 1.475543995611621e+01
7.591243524269417e-02 1.478721358724051e+01
7.612989949806889e-02 1.481898243893890e+01
7.634764273260382e-02 1.485074651143976e+01
7.656566548348602e-02 1.488250580496945e+01
7.678396828928266e-02 1.491426031975234e+01
7.700255168994537e-02 1.494601005601076e+01
7.722141622681471e-02 1.497775501396508e+01
7.744056244262468e-02 1.500949519383362e+01
7.765999088150716e-02 1.504123059583272e+01
7.787970208899646e-02 1.507296122017662e+01
7.809969661203378e-02 1.510468706707754e+01
7.831997499897178e-02 1.513640813674578e+01
7.854053779957917e-02 1.516812442938942e+01
7.876138556504524e-02 1.519983594521458e+01
7.898251884798442e-02 1.523154268442536e+01
7.920393820244100e-02 1.526324464722372e+01
7.942564418389363e-02 1.529494183380962e+01
7.964763734926006e-02 1.532663424438087e+01
7.986991825690176e-02 1.535832187913329e+01
8.009248746662860e-02 1.539000473826056e+01
8.031534553970354e-02 1.542168282195426e+01
8.053849303884746e-02 1.545335613040392e+01
8.076193052824363e-02 1.548502466379691e+01
8.098565857354280e-02 1.551668842231859e+01
8.120967774186773e-02 1.554834740615208e+01
8.143398860181808e-02 1.558000161547846e+01
8.165859172347523e-02 1.561165105047670e+01
8.188348767840699e-02 1.564329571132358e+01
8.210867703967267e-02 1.567493559819377e+01
8.233416038182774e-02 1.570657071125978e+01
8.255993828092878e-02 1.573820105069203e+01
8.278601131453847e-02 1.576982661665871e+01
8.301238006173035e-02 1.580144740932590e+01
8.323904510309399e-02 1.583306342885746e+01
8.346600702073967e-02 1.586467467541514e+01
8.369326639830364e-02 1.589628114915846e+01
8.392082382095295e-02 1.592788285024479e+01
8.414867987539050e-02 1.595947977882928e+01
8.437683514986015e-02 1.599107193506489e+01
8.460529023415168e-02 1.602265931910237e+01
8.483404571960602e-02 1.605424193109032e+01
8.506310219912017e-02 1.608581977117500e+01
8.529246026715241e-02 1.611739283950056e+01
8.552212051972755e-02 1.614896113620885e+01
8.575208355444183e-02 1.618052466143955e+01
8.598234997046844e-02 1.621208341533004e+01
8.621292036856240e-02 1.624363739801544e+01
8.644379535106599e-02 1.627518660962867e+01
8.667497552191394e-02 1.630673105030038e+01
8.690646148663866e-02 1.633827072015890e+01
8.713825385237563e-02 1.636980561933036e+01
8.737035322786850e-02 1.640133574793852e+01
8.760276022347468e-02 1.643286110610494e+01
8.783547545117056e-02 1.646438169394881e+01
8.806849952455678e-02 1.649589751158710e+01
8.830183305886385e-02 1.652740855913439e+01
8.853547667095735e-02 1.655891483670301e+01
8.876943097934356e-02 1.659041634440293e+01
8.900369660417472e-02 1.662191308234177e+01
8.923827416725463e-02 1.665340505062488e+01
8.947316429204420e-02 1.668489224935526e+01
8.970836760366679e-02 1.671637467863351e+01
8.994388472891401e-02 1.674785233855793e+01
9.017971629625099e-02 1.677932522922442e+01
9.041586293582221e-02 1.681079335072649e+01
9.065232527945705e-02 1.684225670315536e+01
9.088910396067533e-02 1.687371528659979e+01
9.112619961469311e-02 1.690516910114619e+01
9.136361287842826e-02 1.693661814687853e+01
9.160134439050621e-02 1.696806242387846e+01
9.183939479126568e-02 1.699950193222512e+01
9.207776472276444e-02 1.703093667199530e+01
9.231645482878502e-02 1.706236664326332e+01
9.255546575484055e-02 1.709379184610114e+01
9.279479814818067e-02 1.712521228057818e+01
9.303445265779713e-02 1.715662794676150e+01
9.327442993442990e-02 1.718803884471565e+01
9.351473063057297e-02 1.721944497450276e+01
9.375535540048022e-02 1.725084633618249e+01
9.399630490017143e-02 1.728224292981197e+01
9.423757978743817e-02 1.731363475544590e+01
9.447918072184987e-02 1.734502181313650e+01
9.472110836475976e-02 1.737640410293345e+01
9.496336337931092e-02 1.740778162488392e+01
9.520594643044242e-02 1.743915437903262e+01
9.544885818489521e-02 1.747052236542173e+01
9.569209931121844e-02 1.750188558409084e+01
9.593567047977550e-02 1.753324403507708e+01
9.617957236275013e-02 1.756459771841500e+01
9.642380563415275e-02 1.759594663413660e+01
9.666837096982647e-02 1.762729078227134e+01
9.691326904745347e-02 1.765863016284610e+01
9.715850054656125e-02 1.768996477588521e+01
9.740406614852885e-02 1.772129462141035e+01
9.764996653659321e-02 1.775261969944071e+01
9.789620239585546e-02 1.778394000999280e+01
9.814277441328736e-02 1.781525555308062e+01
9.838968327773762e-02 1.784656632871543e+01
9.863692967993831e-02 1.787787233690596e+01
9.888451431251137e-02 1.790917357765831e+01
9.913243786997501e-02 1.794047005097591e+01
9.938070104875027e-02 1.797176175685957e+01
9.962930454716741e-02 1.800304869530743e+01
9.987824906547267e-02 1.803433086631497e+01
1.001275353058346e-01 1.806560826987506e+01
1.003771639723509e-01 1.809688090597778e+01
1.006271357710548e-01 1.812814877461063e+01
1.008774514099221e-01 1.815941187575839e+01
1.011281115988772e-01 1.819067020940308e+01
1.013791170498006e-01 1.822192377552411e+01
1.016304684765350e-01 1.825317257409808e+01
1.018821665948925e-01 1.828441660509895e+01
1.021342121226612e-01 1.831565586849785e+01
1.023866057796118e-01 1.834689036426326e+01
1.026393482875051e-01 1.837812009236087e+01
1.028924403700980e-01 1.840934505275359e+01
1.031458827531513e-01 1.844056524540156e+01
1.033996761644359e-01 1.847178067026221e+01
1.036538213337403e-01 1.850299132729015e+01
1.039083189928774e-01 1.853419721643714e+01
1.041631698756913e-01 1.856539833765220e+01
1.044183747180646e-01 1.859659469088156e+01
1.046739342579255e-01 1.862778627606855e+01
1.049298492352550e-01 1.865897309315373e+01
1.051861203920937e-01 1.869015514207483e+01
1.054427484725491e-01 1.872133242276667e+01
1.056997342228030e-01 1.875250493516133e+01
1.059570783911187e-01 1.878367267918787e+01
1.062147817278480e-01 1.881483565477264e+01
1.064728449854385e-01 1.884599386183900e+01
1.067312689184416e-01 1.887714730030743e+01
1.069900542835187e-01 1.890829597009557e+01
1.072492018394497e-01 1.893943987111808e+01
1.075087123471397e-01 1.897057900328677e+01
1.077685865696268e-01 1.900171336651046e+01
1.080288252720892e-01 1.903284296069507e+01
1.082894292218534e-01 1.906396778574358e+01
1.085503991884010e-01 1.909508784155600e+01
1.088117359433766e-01 1.912620312802936e+01
1.090734402605955e-01 1.915731364505775e+01
1.093355129160511e-01 1.918841939253227e+01
1.095979546879229e-01 1.921952037034102e+01
1.098607663565838e-01 1.925061657836908e+01
1.101239487046081e-01 1.928170801649856e+01
1.103875025167792e-01 1.931279468460850e+01
1.106514285800975e-01 1.934387658257496e+01
1.109157276837880e-01 1.937495371027096e+01
1.111804006193082e-01 1.940602606756640e+01
1.114454481803565e-01 1.943709365432820e+01
1.117108711628793e-01 1.946815647042018e+01
1.119766703650797e-01 1.949921451570308e+01
1.122428465874251e-01 1.953026779003454e+01
1.125094006326552e-01 1.956131629326912e+01
1.127763333057906e-01 1.959236002525828e+01
1.130436454141400e-01 1.962339898585034e+01
1.133113377673093e-01 1.965443317489048e+01
1.135794111772091e-01 1.968546259222079e+01
1.138478664580631e-01 1.971648723768018e+01
1.141167044264166e-01 1.974750711110441e+01
1.143859259011443e-01 1.977852221232605e+01
1.146555317034591e-01 1.980953254117451e+01
1.149255226569201e-01 1.984053809747600e+01
1.151958995874410e-01 1.987153888105357e+01
1.154666633232989e-01 1.990253489172700e+01
1.157378146951423e-01 1.993352612931288e+01
1.160093545359998e-01 1.996451259362460e+01
1.162812836812885e-01 1.999549428447224e+01
1.165536029688231e-01 2.002647120166269e+01
1.168263132388236e-01 2.005744334499953e+01
1.170994153339247e-01 2.008841071428309e+01
1.173729100991841e-01 2.011937330931045e+01
1.176467983820913e-01 2.015033112987533e+01
1.179210810325765e-01 2.018128417576821e+01
1.181957589030192e-01 2.021223244677618e+01
1.184708328482571e-01 2.024317594268307e+01
1.187463037255948e-01 2.027411466326935e+01
1.190221723948132e-01 2.030504860831215e+01
1.192984397181779e-01 2.033597777758521e+01
1.195751065604484e-01 2.036690217085894e+01
1.198521737888871e-01 2.039782178790033e+01
1.201296422732685e-01 2.042873662847300e+01
1.204075128858882e-01 2.045964669233717e+01
1.206857865015719e-01 2.049055197924964e+01
1.209644639976847e-01 2.052145248896377e+01
1.212435462541404e-01 2.055234822122949e+01
1.215230341534108e-01 2.058323917579331e+01
