5.213909758774759e-03 2.345356248733140e+00
5.306527446994870e-03 2.385931262286960e+00
5.399240274083210e-03 2.426510957369885e+00
5.492048386708123e-03 2.467095334425935e+00
5.584951931839593e-03 2.507684393898231e+00
5.677951056750004e-03 2.548278136229172e+00
5.771045909014929e-03 2.588876561860403e+00
5.864236636513908e-03 2.629479671232929e+00
5.957523387431224e-03 2.670087464786889e+00
6.050906310256705e-03 2.710699942961767e+00
6.144385553786492e-03 2.751317106196183e+00
6.237961267123843e-03 2.791938954928156e+00
6.331633599679923e-03 2.832565489594856e+00
6.425402701174591e-03 2.873196710632627e+00
6.519268721637213e-03 2.913832618477301e+00
6.613231811407451e-03 2.954473213563645e+00
6.707292121136063e-03 2.995118496325802e+00
6.801449801785719e-03 3.035768467197244e+00
6.895705004631802e-03 3.076423126610493e+00
6.990057881263217e-03 3.117082474997460e+00
7.084508583583209e-03 3.157746512789103e+00
7.179057263810171e-03 3.198415240415756e+00
7.273704074478469e-03 3.239088658306940e+00
7.368449168439258e-03 3.279766766891370e+00
7.463292698861304e-03 3.320449566596892e+00
7.558234819231814e-03 3.361137057850769e+00
7.653275683357259e-03 3.401829241079298e+00
7.748415445364210e-03 3.442526116708095e+00
7.843654259700163e-03 3.483227685161779e+00
7.938992281134380e-03 3.523933946864560e+00
8.034429664758733e-03 3.564644902239394e+00
8.129966565988536e-03 3.605360551708785e+00
8.225603140563385e-03 3.646080895694254e+00
8.321339544548024e-03 3.686805934616530e+00
8.417175934333165e-03 3.727535668895555e+00
8.513112466636370e-03 3.768270098950566e+00
8.609149298502880e-03 3.809009225199787e+00
8.705286587306491e-03 3.849753048060734e+00
8.801524490750398e-03 3.890501567950054e+00
8.897863166868069e-03 3.931254785283670e+00
8.994302774024104e-03 3.972012700476625e+00
9.090843470915100e-03 4.012775313942996e+00
9.187485416570535e-03 4.053542626096231e+00
9.284228770353627e-03 4.094314637348873e+00
9.381073691962212e-03 4.135091348112596e+00
9.478020341429630e-03 4.175872758798320e+00
9.575068879125598e-03 4.216658869815930e+00
9.672219465757104e-03 4.257449681574712e+00
9.769472262369286e-03 4.298245194482945e+00
9.866827430346323e-03 4.339045408948124e+00
9.964285131412330e-03 4.379850325376793e+00
1.006184552763225e-02 4.420659944174858e+00
1.015950878141276e-02 4.461474265747043e+00
1.025727505550317e-02 4.502293290497491e+00
1.035514451299631e-02 4.543117018829392e+00
1.045311731732947e-02 4.583945451145027e+00
1.055119363228527e-02 4.624778587845825e+00
1.064937362199261e-02 4.665616429332417e+00
1.074765745092756e-02 4.706458976004427e+00
1.084604528391429e-02 4.747306228260669e+00
1.094453728612600e-02 4.788158186499118e+00
1.104313362308581e-02 4.829014851116767e+00
1.114183446066774e-02 4.869876222509873e+00
1.124063996509757e-02 4.910742301073597e+00
1.133955030295385e-02 4.951613087202347e+00
1.143856564116880e-02 4.992488581289649e+00
1.153768614702922e-02 5.033368783728108e+00
1.163691198817748e-02 5.074253694909345e+00
1.173624333261245e-02 5.115143315224159e+00
1.183568034869043e-02 5.156037645062426e+00
1.193522320512614e-02 5.196936684813167e+00
1.203487207099362e-02 5.237840434864296e+00
1.213462711572723e-02 5.278748895603073e+00
1.223448850912261e-02 5.319662067415607e+00
1.233445642133761e-02 5.360579950687352e+00
1.243453102289328e-02 5.401502545802515e+00
1.253471248467486e-02 5.442429853144617e+00
1.263500097793270e-02 5.483361873096115e+00
1.273539667428328e-02 5.524298606038585e+00
1.283589974571017e-02 5.565240052352792e+00
1.293651036456502e-02 5.606186212418336e+00
1.303722870356853e-02 5.647137086613952e+00
1.313805493581147e-02 5.688092675317463e+00
1.323898923475564e-02 5.729052978905784e+00
1.334003177423486e-02 5.770017997754778e+00
1.344118272845602e-02 5.810987732239397e+00
1.354244227200001e-02 5.851962182733644e+00
1.364381057982278e-02 5.892941349610581e+00
1.374528782725632e-02 5.933925233242306e+00
1.384687419000969e-02 5.974913833999850e+00
1.394856984416999e-02 6.015907152253362e+00
1.405037496620345e-02 6.056905188372014e+00
1.415228973295639e-02 6.097907942723964e+00
1.425431432165626e-02 6.138915415676493e+00
1.435644890991268e-02 6.179927607595744e+00
1.445869367571846e-02 6.220944518847006e+00
1.456104879745063e-02 6.261966149794475e+00
1.466351445387150e-02 6.302992500801381e+00
1.476609082412967e-02 6.344023572230071e+00
1.486877808776109e-02 6.385059364441702e+00
1.497157642469011e-02 6.426099877796588e+00
1.507448601523053e-02 6.467145112653981e+00
1.517750704008664e-02 6.508195069372093e+00
1.528063968035429e-02 6.549249748308114e+00
1.538388411752196e-02 6.590309149818339e+00
1.548724053347181e-02 6.631373274257967e+00
1.559070911048075e-02 6.672442121981064e+00
1.569429003122151e-02 6.713515693340867e+00
1.579798347876373e-02 6.754593988689436e+00
1.590178963657501e-02 6.795677008377893e+00
1.600570868852203e-02 6.836764752756352e+00
1.610974081887161e-02 6.877857222173688e+00
1.621388621229179e-02 6.918954416977940e+00
1.631814505385295e-02 6.960056337516008e+00
1.642251752902889e-02 7.001162984133828e+00
1.652700382369794e-02 7.042274357176183e+00
1.663160412414404e-02 7.083390456986848e+00
1.673631861705787e-02 7.124511283908504e+00
1.684114748953797e-02 7.165636838282865e+00
1.694609092909181e-02 7.206767120450465e+00
1.705114912363697e-02 7.247902130750816e+00
1.715632226150220e-02 7.289041869522407e+00
1.726161053142859e-02 7.330186337102489e+00
1.736701412257066e-02 7.371335533827505e+00
1.747253322449755e-02 7.412489460032489e+00
1.757816802719409e-02 7.453648116051738e+00
1.768391872106200e-02 7.494811502218099e+00
1.778978549692098e-02 7.535979618863635e+00
1.789576854600990e-02 7.577152466319149e+00
1.800186805998792e-02 7.618330044914316e+00
1.810808423093569e-02 7.659512354977835e+00
1.821441725135645e-02 7.700699396837166e+00
1.832086731417723e-02 7.741891170818775e+00
1.842743461275001e-02 7.783087677247963e+00
1.853411934085291e-02 7.824288916448850e+00
1.864092169269130e-02 7.865494888744578e+00
1.874784186289908e-02 7.906705594457009e+00
1.885488004653975e-02 7.947921033906894e+00
1.896203643910769e-02 7.989141207414036e+00
1.906931123652930e-02 8.030366115296829e+00
1.917670463516419e-02 8.071595757872814e+00
1.928421683180643e-02 8.112830135458083e+00
1.939184802368568e-02 8.154069248367790e+00
1.949959840846845e-02 8.195313096915925e+00
1.960746818425929e-02 8.236561681415253e+00
1.971545754960201e-02 8.277815002177377e+00
1.982356670348088e-02 8.319073059512831e+00
1.993179584532188e-02 8.360335853730831e+00
2.004014517499391e-02 8.401603385139580e+00
2.014861489281002e-02 8.442875654045991e+00
2.025720519952864e-02 8.484152660755839e+00
2.036591629635485e-02 8.525434405573804e+00
2.047474838494158e-02 8.566720888803161e+00
2.058370166739088e-02 8.608012110746301e+00
2.069277634625517e-02 8.649308071704084e+00
2.080197262453847e-02 8.690608771976514e+00
2.091129070569773e-02 8.731914211862033e+00
2.102073079364399e-02 8.773224391658218e+00
2.113029309274373e-02 8.814539311661292e+00
2.123997780782013e-02 8.855858972166160e+00
2.134978514415429e-02 8.897183373466660e+00
2.145971530748659e-02 8.938512515855351e+00
2.156976850401792e-02 8.979846399623582e+00
2.167994494041099e-02 9.021185025061484e+00
2.179024482379161e-02 9.062528392457907e+00
2.190066836175002e-02 9.103876502100505e+00
2.201121576234213e-02 9.145229354275727e+00
2.212188723409092e-02 9.186586949268673e+00
2.223268298598766e-02 9.227949287363316e+00
2.234360322749328e-02 9.269316368842226e+00
2.245464816853964e-02 9.310688193986877e+00
2.256581801953095e-02 9.352064763077379e+00
2.267711299134498e-02 9.393446076392692e+00
2.278853329533448e-02 9.434832134210311e+00
2.290007914332846e-02 9.476222936806579e+00
2.301175074763361e-02 9.517618484456662e+00
2.312354832103555e-02 9.559018777434204e+00
2.323547207680024e-02 9.600423816011755e+00
2.334752222867534e-02 9.641833600460544e+00
2.345969899089154e-02 9.683248131050377e+00
2.357200257816395e-02 9.724667408050024e+00
2.368443320569346e-02 9.766091431726608e+00
2.379699108916810e-02 9.807520202346254e+00
2.390967644476445e-02 9.848953720173583e+00
2.402248948914902e-02 9.890391985472021e+00
2.413543043947961e-02 9.931834998503589e+00
2.424849951340671e-02 9.973282759529027e+00
2.436169692907493e-02 1.001473526880768e+01
2.447502290512438e-02 1.005619252659770e+01
2.458847766069206e-02 1.009765453315576e+01
2.470206141541332e-02 1.013912128873730e+01
2.481577438942323e-02 1.018059279359630e+01
2.492961680335801e-02 1.022206904798553e+01
2.504358887835651e-02 1.026355005215629e+01
2.515769083606156e-02 1.030503580635849e+01
2.527192289862145e-02 1.034652631084087e+01
2.538628528869140e-02 1.038802156585066e+01
2.550077822943495e-02 1.042952157163364e+01
2.561540194452543e-02 1.047102632843445e+01
2.573015665814745e-02 1.051253583649608e+01
2.584504259499830e-02 1.055405009606038e+01
2.596005998028949e-02 1.059556910736762e+01
2.607520903974816e-02 1.063709287065673e+01
2.619048999961858e-02 1.067862138616533e+01
2.630590308666363e-02 1.072015465412953e+01
2.642144852816630e-02 1.076169267478414e+01
2.653712655193117e-02 1.080323544836234e+01
2.665293738628590e-02 1.084478297509615e+01
2.676888126008273e-02 1.088633525521604e+01
2.688495840270002e-02 1.092789228895109e+01
2.700116904404372e-02 1.096945407652881e+01
2.711751341454893e-02 1.101102061817555e+01
2.723399174518137e-02 1.105259191411594e+01
2.735060426743896e-02 1.109416796457336e+01
2.746735121335333e-02 1.113574876976962e+01
2.758423281549137e-02 1.117733432992513e+01
2.770124930695674e-02 1.121892464525889e+01
2.781840092139147e-02 1.126051971598825e+01
2.793568789297749e-02 1.130211954232932e+01
2.805311045643817e-02 1.134372412449657e+01
2.817066884703993e-02 1.138533346270310e+01
2.828836330059377e-02 1.142694755716045e+01
2.840619405345688e-02 1.146856640807873e+01
2.852416134253421e-02 1.151019001566645e+01
2.864226540528002e-02 1.155181838013077e+01
2.876050647969956e-02 1.159345150167728e+01
2.887888480435057e-02 1.163508938051001e+01
2.899740061834497e-02 1.167673201683148e+01
2.911605416135040e-02 1.171837941084286e+01
2.923484567359188e-02 1.176003156274354e+01
2.935377539585342e-02 1.180168847273160e+01
2.947284356947965e-02 1.184335014100343e+01
2.959205043637743e-02 1.188501656775402e+01
2.971139623901751e-02 1.192668775317672e+01
2.983088122043617e-02 1.196836369746335e+01
2.995050562423690e-02 1.201004440080412e+01
3.007026969459196e-02 1.205172986338788e+01
3.019017367624418e-02 1.209342008540165e+01
3.031021781450849e-02 1.213511506703102e+01
3.043040235527371e-02 1.217681480846015e+01
3.055072754500412e-02 1.221851930987128e+01
3.067119363074124e-02 1.226022857144540e+01
3.079180086010547e-02 1.230194259336164e+01
3.091254948129779e-02 1.234366137579779e+01
3.103343974310149e-02 1.238538491892977e+01
3.115447189488383e-02 1.242711322293211e+01
3.127564618659779e-02 1.246884628797764e+01
3.139696286878380e-02 1.251058411423760e+01
3.151842219257145e-02 1.255232670188160e+01
3.164002440968120e-02 1.259407405107753e+01
3.176176977242616e-02 1.263582616199186e+01
3.188365853371380e-02 1.267758303478918e+01
3.200569094704776e-02 1.271934466963266e+01
3.212786726652950e-02 1.276111106668364e+01
3.225018774686020e-02 1.280288222610191e+01
3.237265264334241e-02 1.284465814804555e+01
3.249526221188189e-02 1.288643883267106e+01
3.261801670898938e-02 1.292822428013318e+01
3.274091639178240e-02 1.297001449058490e+01
3.286396151798700e-02 1.301180946417782e+01
3.298715234593963e-02 1.305360920106148e+01
3.311048913458889e-02 1.309541370138398e+01
3.323397214349736e-02 1.313722296529168e+01
3.335760163284344e-02 1.317903699292921e+01
3.348137786342317e-02 1.322085578443948e+01
3.360530109665204e-02 1.326267933996364e+01
3.372937159456687e-02 1.330450765964123e+01
3.385358961982762e-02 1.334634074361003e+01
3.397795543571924e-02 1.338817859200594e+01
3.410246930615359e-02 1.343002120496342e+01
3.422713149567125e-02 1.347186858261485e+01
3.435194226944341e-02 1.351372072509115e+01
3.447690189327372e-02 1.355557763252128e+01
3.460201063360027e-02 1.359743930503257e+01
3.472726875749734e-02 1.363930574275044e+01
3.485267653267745e-02 1.368117694579875e+01
3.497823422749315e-02 1.372305291429937e+01
3.510394211093902e-02 1.376493364837248e+01
3.522980045265352e-02 1.380681914813653e+01
3.535580952292099e-02 1.384870941370802e+01
3.548196959267348e-02 1.389060444520182e+01
3.560828093349283e-02 1.393250424273080e+01
3.573474381761250e-02 1.397440880640623e+01
3.586135851791959e-02 1.401631813633738e+01
3.598812530795679e-02 1.405823223263180e+01
3.611504446192430e-02 1.410015109539513e+01
3.624211625468193e-02 1.414207472473130e+01
3.636934096175093e-02 1.418400312074220e+01
3.649671885931610e-02 1.422593628352806e+01
3.662425022422773e-02 1.426787421318708e+01
3.675193533400364e-02 1.430981690981575e+01
3.687977446683115e-02 1.435176437350864e+01
3.700776790156913e-02 1.439371660435842e+01
3.713591591775003e-02 1.443567360245586e+01
3.726421879558190e-02 1.447763536788990e+01
3.739267681595045e-02 1.451960190074753e+01
3.752129026042108e-02 1.456157320111387e+01
3.765005941124094e-02 1.460354926907213e+01
3.777898455134103e-02 1.464553010470362e+01
3.790806596433821e-02 1.468751570808769e+01
3.803730393453732e-02 1.472950607930179e+01
3.816669874693328e-02 1.477150121842148e+01
3.829625068721314e-02 1.481350112552028e+01
3.842596004175823e-02 1.485550580066982e+01
3.855582709764623e-02 1.489751524393978e+01
3.868585214265331e-02 1.493952945539787e+01
3.881603546525626e-02 1.498154843510990e+01
3.894637735463462e-02 1.502357218313958e+01
3.907687810067279e-02 1.506560069954874e+01
3.920753799396222e-02 1.510763398439718e+01
3.933835732580357e-02 1.514967203774276e+01
3.946933638820881e-02 1.519171485964125e+01
3.960047547390351e-02 1.523376245014653e+01
3.973177487632888e-02 1.527581480931035e+01
3.986323488964406e-02 1.531787193718250e+01
3.999485580872830e-02 1.535993383381080e+01
4.012663792918313e-02 1.540200049924094e+01
4.025858154733459e-02 1.544407193351658e+01
4.039068696023547e-02 1.548614813667940e+01
4.052295446566751e-02 1.552822910876901e+01
4.065538436214367e-02 1.557031484982286e+01
4.078797694891035e-02 1.561240535987653e+01
4.092073252594963e-02 1.565450063896331e+01
4.105365139398158e-02 1.569660068711460e+01
4.118673385446649e-02 1.573870550435953e+01
4.131998020960718e-02 1.578081509072524e+01
4.145339076235123e-02 1.582292944623681e+01
4.158696581639337e-02 1.586504857091711e+01
4.172070567617769e-02 1.590717246478697e+01
4.185461064690003e-02 1.594930112786506e+01
4.198868103451022e-02 1.599143456016789e+01
4.212291714571448e-02 1.603357276170992e+01
4.225731928797777e-02 1.607571573250334e+01
4.239188776952602e-02 1.611786347255833e+01
4.252662289934864e-02 1.616001598188279e+01
4.266152498720078e-02 1.620217326048255e+01
4.279659434360573e-02 1.624433530836120e+01
4.293183127985735e-02 1.628650212552020e+01
4.306723610802237e-02 1.632867371195873e+01
4.320280914094288e-02 1.637085006767384e+01
4.333855069223869e-02 1.641303119266044e+01
4.347446107630974e-02 1.645521708691109e+01
4.361054060833855e-02 1.649740775041623e+01
4.374678960429269e-02 1.653960318316402e+01
4.388320838092714e-02 1.658180338514049e+01
4.401979725578681e-02 1.662400835632923e+01
4.415655654720901e-02 1.666621809671179e+01
4.429348657432588e-02 1.670843260626732e+01
4.443058765706686e-02 1.675065188497281e+01
4.456786011616128e-02 1.679287593280290e+01
4.470530427314075e-02 1.683510474972999e+01
4.484292045034171e-02 1.687733833572420e+01
4.498070897090799e-02 1.691957669075333e+01
4.511867015879326e-02 1.696181981478286e+01
4.525680433876367e-02 1.700406770777597e+01
4.539511183640028e-02 1.704632036969358e+01
4.553359297810173e-02 1.708857780049421e+01
4.567224809108671e-02 1.713084000013408e+01
4.581107750339664e-02 1.717310696856708e+01
4.595008154389815e-02 1.721537870574473e+01
4.608926054228574e-02 1.725765521161613e+01
4.622861482908442e-02 1.729993648612818e+01
4.636814473565221e-02 1.734222252922525e+01
4.650785059418289e-02 1.738451334084939e+01
4.664773273770855e-02 1.742680892094026e+01
4.678779150010231e-02 1.746910926943506e+01
4.692802721608089e-02 1.751141438626869e+01
4.706844022120737e-02 1.755372427137355e+01
4.720903085189377e-02 1.759603892467966e+01
4.734979944540383e-02 1.763835834611464e+01
4.749074633985564e-02 1.768068253560353e+01
4.763187187422437e-02 1.772301149306904e+01
4.777317638834500e-02 1.776534521843146e+01
4.791466022291500e-02 1.780768371160848e+01
4.805632371949718e-02 1.785002697251548e+01
4.819816722052227e-02 1.789237500106516e+01
4.834019106929183e-02 1.793472779716792e+01
4.848239560998095e-02 1.797708536073154e+01
4.862478118764103e-02 1.801944769166133e+01
4.876734814820258e-02 1.806181478986010e+01
4.891009683847804e-02 1.810418665522813e+01
4.905302760616458e-02 1.814656328766310e+01
4.919614079984687e-02 1.818894468706026e+01
4.933943676900004e-02 1.823133085331227e+01
4.948291586399237e-02 1.827372178630910e+01
4.962657843608827e-02 1.831611748593841e+01
4.977042483745110e-02 1.835851795208504e+01
4.991445542114600e-02 1.840092318463135e+01
5.005867054114289e-02 1.844333318345709e+01
5.020307055231927e-02 1.848574794843945e+01
5.034765581046315e-02 1.852816747945297e+01
5.049242667227603e-02 1.857059177636950e+01
5.063738349537576e-02 1.861302083905837e+01
5.078252663829952e-02 1.865545466738624e+01
5.092785646050679e-02 1.869789326121708e+01
5.107337332238228e-02 1.874033662041219e+01
5.121907758523893e-02 1.878278474483029e+01
5.136496961132091e-02 1.882523763432737e+01
5.151104976380662e-02 1.886769528875666e+01
5.165731840681165e-02 1.891015770796889e+01
5.180377590539190e-02 1.895262489181186e+01
5.195042262554655e-02 1.899509684013078e+01
5.209725893422111e-02 1.903757355276816e+01
5.224428519931052e-02 1.908005502956370e+01
5.239150178966217e-02 1.912254127035438e+01
5.253890907507906e-02 1.916503227497449e+01
5.268650742632278e-02 1.920752804325542e+01
5.283429721511677e-02 1.925002857502595e+01
5.298227881414929e-02 1.929253387011194e+01
5.313045259707666e-02 1.933504392833661e+01
5.327881893852635e-02 1.937755874952022e+01
5.342737821410017e-02 1.942007833348029e+01
5.357613080037740e-02 1.946260268003157e+01
5.372507707491800e-02 1.950513178898593e+01
5.387421741626584e-02 1.954766566015237e+01
5.402355220395180e-02 1.959020429333710e+01
5.417308181849710e-02 1.963274768834349e+01
5.432280664141648e-02 1.967529584497189e+01
5.447272705522146e-02 1.971784876301994e+01
5.462284344342357e-02 1.976040644228238e+01
5.477315619053765e-02 1.980296888255091e+01
5.492366568208511e-02 1.984553608361444e+01
5.507437230459730e-02 1.988810804525901e+01
5.522527644561865e-02 1.993068476726751e+01
5.537637849371019e-02 1.997326624942012e+01
5.552767883845279e-02 2.001585249149401e+01
5.567917787045047e-02 2.005844349326331e+01
5.583087598133381e-02 2.010103925449924e+01
5.598277356376336e-02 2.014363977497000e+01
5.613487101143294e-02 2.018624505444088e+01
5.628716871907311e-02 2.022885509267409e+01
5.643966708245459e-02 2.027146988942889e+01
5.659236649839160e-02 2.031408944446143e+01
5.674526736474542e-02 2.035671375752487e+01
5.689837008042776e-02 2.039934282836938e+01
5.705167504540427e-02 2.044197665674199e+01
5.720518266069800e-02 2.048461524238672e+01
5.735889332839290e-02 2.052725858504449e+01
5.751280745163737e-02 2.056990668445312e+01
5.766692543464772e-02 2.061255954034740e+01
5.782124768271178e-02 2.065521715245887e+01
5.797577460219235e-02 2.069787952051615e+01
5.813050660053090e-02 2.074054664424453e+01
5.828544408625103e-02 2.078321852336624e+01
5.844058746896216e-02 2.082589515760044e+01
5.859593715936308e-02 2.086857654666297e+01
5.875149356924556e-02 2.091126269026665e+01
5.890725711149804e-02 2.095395358812095e+01
5.906322820010930e-02 2.099664923993230e+01
5.921940725017204e-02 2.103934964540380e+01
5.937579467788662e-02 2.108205480423540e+01
5.953239090056479e-02 2.112476471612383e+01
5.968919633663330e-02 2.116747938076248e+01
5.984621140563775e-02 2.121019879784158e+01
6.000343652824620e-02 2.125292296704803e+01
6.016087212625305e-02 2.129565188806554e+01
6.031851862258276e-02 2.133838556057442e+01
6.047637644129360e-02 2.138112398425179e+01
6.063444600758153e-02 2.142386715877136e+01
6.079272774778393e-02 2.146661508380354e+01
6.095122208938352e-02 2.150936775901546e+01
6.110992946101214e-02 2.155212518407084e+01
6.126885029245466e-02 2.159488735863006e+01
6.142798501465280e-02 2.163765428235011e+01
6.158733405970913e-02 2.168042595488468e+01
6.174689786089088e-02 2.172320237588392e+01
6.190667685263388e-02 2.176598354499467e+01
6.206667147054660e-02 2.180876946186036e+01
6.222688215141395e-02 2.185156012612095e+01
6.238730933320140e-02 2.189435553741295e+01
6.254795345505887e-02 2.193715569536942e+01
6.270881495732482e-02 2.197996059961999e+01
6.286989428153018e-02 2.202277024979072e+01
6.303119187040249e-02 2.206558464550425e+01
6.319270816786987e-02 2.210840378637972e+01
6.335444361906517e-02 2.215122767203270e+01
6.351639867032997e-02 2.219405630207524e+01
6.367857376921879e-02 2.223688967611590e+01
6.384096936450311e-02 2.227972779375959e+01
6.400358590617555e-02 2.232257065460776e+01
6.416642384545411e-02 2.236541825825815e+01
6.432948363478615e-02 2.240827060430500e+01
6.449276572785281e-02 2.245112769233894e+01
6.465627057957303e-02 2.249398952194694e+01
6.481999864610789e-02 2.253685609271234e+01
6.498395038486479e-02 2.257972740421486e+01
6.514812625450175e-02 2.262260345603050e+01
6.531252671493165e-02 2.266548424773170e+01
6.547715222732653e-02 2.270836977888704e+01
6.564200325412198e-02 2.275126004906161e+01
6.580708025902129e-02 2.279415505781662e+01
6.597238370700005e-02 2.283705480470960e+01
6.613791406431027e-02 2.287995928929438e+01
6.630367179848494e-02 2.292286851112100e+01
6.646965737834232e-02 2.296578246973574e+01
6.663587127399043e-02 2.300870116468108e+01
6.680231395683144e-02 2.305162459549575e+01
6.696898589956617e-02 2.309455276171465e+01
6.713588757619852e-02 2.313748566286884e+01
6.730301946204005e-02 2.318042329848559e+01
6.747038203371433e-02 2.322336566808821e+01
6.763797576916164e-02 2.326631277119635e+01
6.780580114764345e-02 2.330926460732557e+01
6.797385864974693e-02 2.335222117598765e+01
6.814214875738968e-02 2.339518247669046e+01
6.831067195382415e-02 2.343814850893790e+01
6.847942872364247e-02 2.348111927223005e+01
6.864841955278091e-02 2.352409476606284e+01
6.881764492852468e-02 2.356707498992845e+01
6.898710533951254e-02 2.361005994331494e+01
6.915680127574153e-02 2.365304962570649e+01
6.932673322857168e-02 2.369604403658317e+01
6.949690169073074e-02 2.373904317542107e+01
6.966730715631900e-02 2.378204704169230e+01
6.983795012081399e-02 2.382505563486482e+01
7.000883108107536e-02 2.386806895440257e+01
7.017995053534966e-02 2.391108699976545e+01
7.035130898327518e-02 2.395410977040925e+01
7.052290692588684e-02 2.399713726578558e+01
7.069474486562102e-02 2.404016948534201e+01
7.086682330632055e-02 2.408320642852195e+01
7.103914275323954e-02 2.412624809476463e+01
7.121170371304841e-02 2.416929448350511e+01
7.138450669383876e-02 2.421234559417432e+01
7.155755220512848e-02 2.425540142619894e+01
7.173084075786662e-02 2.429846197900140e+01
7.190437286443856e-02 2.434152725200001e+01
7.207814903867094e-02 2.438459724460875e+01
7.225216979583679e-02 2.442767195623738e+01
7.242643565266062e-02 2.447075138629133e+01
7.260094712732351e-02 2.451383553417175e+01
7.277570473946833e-02 2.455692439927553e+01
7.295070901020470e-02 2.460001798099520e+01
7.312596046211446e-02 2.464311627871895e+01
7.330145961925658e-02 2.468621929183061e+01
7.347720700717261e-02 2.472932701970967e+01
7.365320315289177e-02 2.477243946173118e+01
7.382944858493631e-02 2.481555661726583e+01
7.400594383332677e-02 2.485867848567984e+01
7.418268942958729e-02 2.490180506633506e+01
7.435968590675095e-02 2.494493635858882e+01
7.453693379936510e-02 2.498807236179402e+01
7.471443364349686e-02 2.503121307529903e+01
7.489218597673830e-02 2.507435849844781e+01
7.507019133821215e-02 2.511750863057969e+01
7.524845026857697e-02 2.516066347102955e+01
7.542696331003285e-02 2.520382301912763e+01
7.560573100632673e-02 2.524698727419966e+01
7.578475390275810e-02 2.529015623556682e+01
7.596403254618433e-02 2.533332990254557e+01
7.614356748502650e-02 2.537650827444786e+01
7.632335926927472e-02 2.541969135058094e+01
7.650340845049396e-02 2.546287913024741e+01
7.668371558182957e-02 2.550607161274525e+01
7.686428121801295e-02 2.554926879736766e+01
7.704510591536735e-02 2.559247068340320e+01
7.722619023181342e-02 2.563567727013571e+01
7.740753472687506e-02 2.567888855684421e+01
7.758913996168518e-02 2.572210454280302e+01
7.777100649899142e-02 2.576532522728171e+01
7.795313490316204e-02 2.580855060954501e+01
7.813552574019168e-02 2.585178068885283e+01
7.831817957770734e-02 2.589501546446024e+01
7.850109698497408e-02 2.593825493561753e+01
7.868427853290115e-02 2.598149910157003e+01
7.886772479404774e-02 2.602474796155826e+01
7.905143634262912e-02 2.606800151481776e+01
7.923541375452249e-02 2.611125976057925e+01
7.941965760727304e-02 2.615452269806838e+01
7.960416848010005e-02 2.619779032650595e+01
7.978894695390289e-02 2.624106264510777e+01
7.997399361126711e-02 2.628433965308455e+01
8.015930903647064e-02 2.632762134964211e+01
8.034489381548988e-02 2.637090773398114e+01
8.053074853600588e-02 2.641419880529737e+01
8.071687378741053e-02 2.645749456278133e+01
8.090327016081288e-02 2.650079500561863e+01
8.108993824904524e-02 2.654410013298963e+01
