3.608744456510133e-02 3.114460828992062e+00
3.638642392250654e-02 3.137703904097375e+00
3.668571966018414e-02 3.160933577298660e+00
3.698533228059088e-02 3.184149858340700e+00
3.728526228724806e-02 3.207352756955252e+00
3.758551018474429e-02 3.230542282861101e+00
3.788607647873841e-02 3.253718445764015e+00
3.818696167596222e-02 3.276881255356805e+00
3.848816628422343e-02 3.300030721319331e+00
3.878969081240844e-02 3.323166853318476e+00
3.909153577048525e-02 3.346289661008182e+00
3.939370166950632e-02 3.369399154029484e+00
3.969618902161147e-02 3.392495342010477e+00
3.999899834003071e-02 3.415578234566365e+00
4.030213013908725e-02 3.438647841299446e+00
4.060558493420033e-02 3.461704171799131e+00
4.090936324188815e-02 3.484747235641962e+00
4.121346557977083e-02 3.507777042391641e+00
4.151789246657336e-02 3.530793601598969e+00
4.182264442212847e-02 3.553796922801965e+00
4.212772196737969e-02 3.576787015525767e+00
4.243312562438425e-02 3.599763889282709e+00
4.273885591631608e-02 3.622727553572346e+00
4.304491336746882e-02 3.645678017881401e+00
4.335129850325877e-02 3.668615291683832e+00
4.365801185022793e-02 3.691539384440823e+00
4.396505393604699e-02 3.714450305600785e+00
4.427242528951841e-02 3.737348064599352e+00
4.458012644057940e-02 3.760232670859484e+00
4.488815792030497e-02 3.783104133791326e+00
4.519652026091101e-02 3.805962462792369e+00
4.550521399575737e-02 3.828807667247354e+00
4.581423965935087e-02 3.851639756528336e+00
4.612359778734845e-02 3.874458739994676e+00
4.643328891656024e-02 3.897264626993064e+00
4.674331358495265e-02 3.920057426857511e+00
4.705367233165152e-02 3.942837148909366e+00
4.736436569694522e-02 3.965603802457352e+00
4.767539422228777e-02 3.988357396797515e+00
4.798675845030204e-02 4.011097941213340e+00
4.829845892478285e-02 4.033825444975605e+00
4.861049619070015e-02 4.056539917342569e+00
4.892287079420223e-02 4.079241367559831e+00
4.923558328261887e-02 4.101929804860433e+00
4.954863420446452e-02 4.124605238464827e+00
4.986202410944158e-02 4.147267677580917e+00
5.017575354844353e-02 4.169917131404041e+00
5.048982307355821e-02 4.192553609116985e+00
5.080423323807107e-02 4.215177119889987e+00
5.111898459646837e-02 4.237787672880792e+00
5.143407770444048e-02 4.260385277234608e+00
5.174951311888513e-02 4.282969942084133e+00
5.206529139791069e-02 4.305541676549577e+00
5.238141310083948e-02 4.328100489738652e+00
5.269787878821108e-02 4.350646390746604e+00
5.301468902178559e-02 4.373179388656215e+00
5.333184436454699e-02 4.395699492537769e+00
5.364934538070650e-02 4.418206711449169e+00
5.396719263570587e-02 4.440701054435834e+00
5.428538669622081e-02 4.463182530530744e+00
5.460392813016424e-02 4.485651148754499e+00
5.492281750668981e-02 4.508106918115246e+00
5.524205539619519e-02 4.530549847608768e+00
5.556164237032551e-02 4.552979946218436e+00
5.588157900197675e-02 4.575397222915235e+00
5.620186586529921e-02 4.597801686657785e+00
5.652250353570087e-02 4.620193346392359e+00
5.684349258985093e-02 4.642572211052840e+00
5.716483360568318e-02 4.664938289560794e+00
5.748652716239949e-02 4.687291590825431e+00
5.780857384047334e-02 4.709632123743656e+00
5.813097422165325e-02 4.731959897200039e+00
5.845372888896633e-02 4.754274920066852e+00
5.877683842672176e-02 4.776577201204052e+00
5.910030342051432e-02 4.798866749459329e+00
5.942412445722794e-02 4.821143573668067e+00
5.974830212503929e-02 4.843407682653389e+00
6.007283701342121e-02 4.865659085226149e+00
6.039772971314643e-02 4.887897790184965e+00
6.072298081629111e-02 4.910123806316168e+00
6.104859091623838e-02 4.932337142393902e+00
6.137456060768200e-02 4.954537807180039e+00
6.170089048662997e-02 4.976725809424266e+00
6.202758115040818e-02 4.998901157864029e+00
6.235463319766402e-02 5.021063861224572e+00
6.268204722837006e-02 5.043213928218975e+00
6.300982384382772e-02 5.065351367548100e+00
6.333796364667092e-02 5.087476187900659e+00
6.366646724086983e-02 5.109588397953154e+00
6.399533523173451e-02 5.131688006369984e+00
6.432456822591870e-02 5.153775021803355e+00
6.465416683142344e-02 5.175849452893328e+00
6.498413165760099e-02 5.197911308267848e+00
6.531446331515839e-02 5.219960596542727e+00
6.564516241616133e-02 5.241997326321648e+00
6.597622957403797e-02 5.264021506196197e+00
6.630766540358263e-02 5.286033144745865e+00
6.663947052095963e-02 5.308032250538012e+00
6.697164554370719e-02 5.330018832127941e+00
6.730419109074114e-02 5.351992898058889e+00
6.763710778235882e-02 5.373954456861973e+00
6.797039624024297e-02 5.395903517056311e+00
6.830405708746554e-02 5.417840087148914e+00
6.863809094849159e-02 5.439764175634789e+00
6.897249844918324e-02 5.461675790996853e+00
6.930728021680345e-02 5.483574941706042e+00
6.964243688002010e-02 5.505461636221249e+00
6.997796906890985e-02 5.527335882989348e+00
7.031387741496201e-02 5.549197690445205e+00
7.065016255108267e-02 5.571047067011705e+00
7.098682511159850e-02 5.592884021099707e+00
7.132386573226090e-02 5.614708561108124e+00
7.166128505024991e-02 5.636520695423851e+00
7.199908370417818e-02 5.658320432421867e+00
7.233726233409514e-02 5.680107780465118e+00
7.267582158149088e-02 5.701882747904673e+00
7.301476208930036e-02 5.723645343079589e+00
7.335408450190738e-02 5.745395574317019e+00
7.369378946514867e-02 5.767133449932167e+00
7.403387762631805e-02 5.788858978228333e+00
7.437434963417046e-02 5.810572167496868e+00
7.471520613892615e-02 5.832273026017241e+00
7.505644779227479e-02 5.853961562056998e+00
7.539807524737960e-02 5.875637783871795e+00
7.574008915888158e-02 5.897301699705412e+00
7.608249018290371e-02 5.918953317789725e+00
7.642527897705492e-02 5.940592646344740e+00
7.676845620043464e-02 5.962219693578593e+00
7.711202251363677e-02 5.983834467687586e+00
7.745597857875407e-02 6.005436976856128e+00
7.780032505938229e-02 6.027027229256802e+00
7.814506262062450e-02 6.048605233050345e+00
7.849019192909540e-02 6.070170996385649e+00
7.883571365292555e-02 6.091724527399819e+00
7.918162846176574e-02 6.113265834218076e+00
7.952793702679131e-02 6.134794924953887e+00
7.987464002070645e-02 6.156311807708878e+00
8.022173811774852e-02 6.177816490572884e+00
8.056923199369261e-02 6.199308981623940e+00
8.091712232585566e-02 6.220789288928291e+00
8.126540979310110e-02 6.242257420540433e+00
8.161409507584311e-02 6.263713384503045e+00
8.196317885605110e-02 6.285157188847062e+00
8.231266181725419e-02 6.306588841591644e+00
8.266254464454562e-02 6.328008350744202e+00
8.301282802458722e-02 6.349415724300403e+00
8.336351264561398e-02 6.370810970244168e+00
8.371459919743850e-02 6.392194096547669e+00
8.406608837145547e-02 6.413565111171373e+00
8.441798086064629e-02 6.434924022063996e+00
8.477027735958360e-02 6.456270837162542e+00
8.512297856443585e-02 6.477605564392327e+00
8.547608517297181e-02 6.498928211666911e+00
8.582959788456533e-02 6.520238786888207e+00
8.618351740019981e-02 6.541537297946405e+00
8.653784442247288e-02 6.562823752720007e+00
8.689257965560113e-02 6.584098159075833e+00
8.724772380542462e-02 6.605360524869049e+00
8.760327757941169e-02 6.626610857943113e+00
8.795924168666361e-02 6.647849166129838e+00
8.831561683791926e-02 6.669075457249384e+00
8.867240374555999e-02 6.690289739110238e+00
8.902960312361415e-02 6.711492019509254e+00
8.938721568776208e-02 6.732682306231634e+00
8.974524215534074e-02 6.753860607050949e+00
9.010368324534854e-02 6.775026929729133e+00
9.046253967845024e-02 6.796181282016505e+00
9.082181217698158e-02 6.817323671651749e+00
9.118150146495439e-02 6.838454106361933e+00
9.154160826806128e-02 6.859572593862527e+00
9.190213331368044e-02 6.880679141857392e+00
9.226307733088081e-02 6.901773758038782e+00
9.262444105042675e-02 6.922856450087362e+00
9.298622520478310e-02 6.943927225672205e+00
9.334843052812009e-02 6.964986092450811e+00
9.371105775631827e-02 6.986033058069093e+00
9.407410762697356e-02 7.007068130161382e+00
9.443758087940220e-02 7.028091316350448e+00
9.480147825464580e-02 7.049102624247499e+00
9.516580049547640e-02 7.070102061452182e+00
9.553054834640143e-02 7.091089635552596e+00
9.589572255366884e-02 7.112065354125271e+00
9.626132386527225e-02 7.133029224735211e+00
9.662735303095593e-02 7.153981254935886e+00
9.699381080222004e-02 7.174921452269203e+00
9.736069793232571e-02 7.195849824265569e+00
9.772801517630021e-02 7.216766378443843e+00
9.809576329094212e-02 7.237671122311376e+00
9.846394303482656e-02 7.258564063364005e+00
9.883255516831040e-02 7.279445209086042e+00
9.920160045353746e-02 7.300314566950295e+00
9.957107965444381e-02 7.321172144418085e+00
9.994099353676299e-02 7.342017948939208e+00
1.003113428680313e-01 7.362851987951998e+00
1.006821284175933e-01 7.383674268883258e+00
1.010533509566067e-01 7.404484799148349e+00
1.014250112580482e-01 7.425283586151124e+00
1.017971100967185e-01 7.446070637283960e+00
1.021696482492479e-01 7.466845959927770e+00
1.025426264941017e-01 7.487609561451993e+00
1.029160456115853e-01 7.508361449214608e+00
1.032899063838500e-01 7.529101630562121e+00
1.036642095948986e-01 7.549830112829603e+00
1.040389560305901e-01 7.570546903340652e+00
1.044141464786463e-01 7.591252009407416e+00
1.047897817286562e-01 7.611945438330626e+00
1.051658625720826e-01 7.632627197399529e+00
1.055423898022667e-01 7.653297293891963e+00
1.059193642144344e-01 7.673955735074344e+00
1.062967866057015e-01 7.694602528201621e+00
1.066746577750796e-01 7.715237680517358e+00
1.070529785234812e-01 7.735861199253648e+00
1.074317496537263e-01 7.756473091631207e+00
1.078109719705469e-01 7.777073364859323e+00
1.081906462805938e-01 7.797662026135857e+00
1.085707733924416e-01 7.818239082647285e+00
1.089513541165947e-01 7.838804541568660e+00
1.093323892654931e-01 7.859358410063631e+00
1.097138796535179e-01 7.879900695284476e+00
1.100958260969977e-01 7.900431404372039e+00
1.104782294142137e-01 7.920950544455799e+00
1.108610904254060e-01 7.941458122653838e+00
1.112444099527794e-01 7.961954146072856e+00
1.116281888205092e-01 7.982438621808150e+00
1.120124278547470e-01 8.002911556943669e+00
1.123971278836269e-01 8.023372958551974e+00
1.127822897372715e-01 8.043822833694232e+00
1.131679142477972e-01 8.064261189420275e+00
1.135540022493213e-01 8.084688032768533e+00
1.139405545779668e-01 8.105103370766088e+00
1.143275720718694e-01 8.125507210428665e+00
1.147150555711831e-01 8.145899558760615e+00
1.151030059180863e-01 8.166280422754944e+00
1.154914239567880e-01 8.186649809393305e+00
1.158803105335341e-01 8.207007725645976e+00
1.162696664966129e-01 8.227354178471931e+00
1.166594926963622e-01 8.247689174818753e+00
1.170497899851746e-01 8.268012721622696e+00
1.174405592175043e-01 8.288324825808694e+00
1.178318012498731e-01 8.308625494290311e+00
1.182235169408767e-01 8.328914733969782e+00
1.186157071511911e-01 8.349192551738028e+00
1.190083727435786e-01 8.369458954474620e+00
1.194015145828944e-01 8.389713949047799e+00
1.197951335360929e-01 8.409957542314480e+00
1.201892304722339e-01 8.430189741120259e+00
1.205838062624893e-01 8.450410552299402e+00
1.209788617801492e-01 8.470619982674858e+00
1.213743979006287e-01 8.490818039058247e+00
1.217704155014740e-01 8.511004728249887e+00
1.221669154623690e-01 8.531180057038775e+00
1.225638986651420e-01 8.551344032202586e+00
1.229613659937721e-01 8.571496660507687e+00
1.233593183343956e-01 8.591637948709149e+00
1.237577565753129e-01 8.611767903550714e+00
1.241566816069949e-01 8.631886531764824e+00
1.245560943220897e-01 8.651993840072635e+00
1.249559956154294e-01 8.672089835183968e+00
1.253563863840362e-01 8.692174523797359e+00
1.257572675271300e-01 8.712247912600052e+00
1.261586399461345e-01 8.732310008267969e+00
1.265605045446840e-01 8.752360817465764e+00
1.269628622286305e-01 8.772400346846769e+00
1.273657139060503e-01 8.792428603053036e+00
1.277690604872507e-01 8.812445592715324e+00
1.281729028847770e-01 8.832451322453082e+00
1.285772420134197e-01 8.852445798874495e+00
1.289820787902206e-01 8.872429028576434e+00
1.293874141344807e-01 8.892401018144501e+00
1.297932489677664e-01 8.912361774152988e+00
1.301995842139168e-01 8.932311303164926e+00
1.306064207990507e-01 8.952249611732039e+00
1.310137596515736e-01 8.972176706394787e+00
1.314216017021849e-01 8.992092593682312e+00
1.318299478838848e-01 9.011997280112517e+00
1.322387991319813e-01 9.031890772191986e+00
1.326481563840977e-01 9.051773076416044e+00
1.330580205801796e-01 9.071644199268718e+00
1.334683926625020e-01 9.091504147222764e+00
1.338792735756766e-01 9.111352926739656e+00
1.342906642666591e-01 9.131190544269597e+00
1.347025656847565e-01 9.151017006251490e+00
1.351149787816341e-01 9.170832319112989e+00
1.355279045113232e-01 9.190636489270442e+00
1.359413438302283e-01 9.210429523128941e+00
1.363552976971346e-01 9.230211427082278e+00
1.367697670732151e-01 9.249982207512989e+00
1.371847529220384e-01 9.269741870792327e+00
1.376002562095759e-01 9.289490423280256e+00
1.380162779042095e-01 9.309227871325479e+00
1.384328189767391e-01 9.328954221265420e+00
1.388498804003899e-01 9.348669479426206e+00
1.392674631508202e-01 9.368373652122724e+00
1.396855682061292e-01 9.388066745658545e+00
1.401041965468640e-01 9.407748766326002e+00
1.405233491560280e-01 9.427419720406103e+00
1.409430270190883e-01 9.447079614168629e+00
1.413632311239831e-01 9.466728453872051e+00
1.417839624611300e-01 9.486366245763570e+00
1.422052220234334e-01 9.505992996079108e+00
1.426270108062924e-01 9.525608711043301e+00
1.430493298076089e-01 9.545213396869528e+00
1.434721800277949e-01 9.564807059759861e+00
1.438955624697810e-01 9.584389705905114e+00
1.443194781390240e-01 9.603961341484798e+00
1.447439280435150e-01 9.623521972667159e+00
1.451689131937872e-01 9.643071605609144e+00
1.455944346029241e-01 9.662610246456442e+00
1.460204932865674e-01 9.682137901343427e+00
1.464470902629254e-01 9.701654576393210e+00
1.468742265527807e-01 9.721160277717608e+00
1.473019031794986e-01 9.740655011417147e+00
1.477301211690351e-01 9.760138783581063e+00
1.481588815499452e-01 9.779611600287321e+00
1.485881853533915e-01 9.799073467602572e+00
1.490180336131515e-01 9.818524391582184e+00
1.494484273656269e-01 9.837964378270232e+00
1.498793676498515e-01 9.857393433699507e+00
1.503108555074996e-01 9.876811563891486e+00
1.507428919828941e-01 9.896218774856354e+00
1.511754781230157e-01 9.915615072593006e+00
1.516086149775104e-01 9.935000463089022e+00
1.520423035986987e-01 9.954374952320702e+00
1.524765450415839e-01 9.973738546253017e+00
1.529113403638605e-01 9.993091250839658e+00
1.533466906259230e-01 1.001243307202298e+01
1.537825968908746e-01 1.003176401573405e+01
1.542190602245353e-01 1.005108408789263e+01
1.546560816954513e-01 1.007039329440715e+01
1.550936623749034e-01 1.008969164117473e+01
1.555318033369156e-01 1.010897913408120e+01
1.559705056582641e-01 1.012825577900102e+01
1.564097704184862e-01 1.014752158179738e+01
1.568495986998888e-01 1.016677654832213e+01
1.572899915875576e-01 1.018602068441577e+01
1.577309501693660e-01 1.020525399590751e+01
1.581724755359840e-01 1.022447648861521e+01
1.586145687808870e-01 1.024368816834541e+01
1.590572310003651e-01 1.026288904089330e+01
1.595004632935322e-01 1.028207911204274e+01
1.599442667623348e-01 1.030125838756626e+01
1.603886425115615e-01 1.032042687322504e+01
1.608335916488516e-01 1.033958457476891e+01
1.612791152847051e-01 1.035873149793635e+01
1.617252145324911e-01 1.037786764845452e+01
1.621718905084580e-01 1.039699303203918e+01
1.626191443317416e-01 1.041610765439478e+01
1.630669771243759e-01 1.043521152121437e+01
1.635153900113011e-01 1.045430463817967e+01
1.639643841203740e-01 1.047338701096103e+01
1.644139605823770e-01 1.049245864521742e+01
1.648641205310275e-01 1.051151954659644e+01
1.653148651029880e-01 1.053056972073432e+01
1.657661954378750e-01 1.054960917325592e+01
1.662181126782691e-01 1.056863790977469e+01
1.666706179697241e-01 1.058765593589275e+01
1.671237124607774e-01 1.060666325720079e+01
1.675773973029591e-01 1.062565987927810e+01
1.680316736508021e-01 1.064464580769260e+01
1.684865426618516e-01 1.066362104800083e+01
1.689420054966754e-01 1.068258560574787e+01
1.693980633188732e-01 1.070153948646745e+01
1.698547172950870e-01 1.072048269568186e+01
1.703119685950106e-01 1.073941523890198e+01
1.707698183914001e-01 1.075833712162728e+01
1.712282678600835e-01 1.077724834934580e+01
1.716873181799709e-01 1.079614892753418e+01
1.721469705330648e-01 1.081503886165759e+01
1.726072261044698e-01 1.083391815716979e+01
1.730680860824033e-01 1.085278681951311e+01
1.735295516582052e-01 1.087164485411842e+01
1.739916240263487e-01 1.089049226640516e+01
1.744543043844504e-01 1.090932906178129e+01
1.749175939332803e-01 1.092815524564335e+01
1.753814938767727e-01 1.094697082337642e+01
1.758460054220363e-01 1.096577580035407e+01
1.763111297793649e-01 1.098457018193846e+01
1.767768681622477e-01 1.100335397348023e+01
1.772432217873801e-01 1.102212718031856e+01
1.777101918746739e-01 1.104088980778117e+01
1.781777796472684e-01 1.105964186118425e+01
1.786459863315407e-01 1.107838334583252e+01
1.791148131571166e-01 1.109711426701921e+01
1.795842613568815e-01 1.111583463002603e+01
1.800543321669910e-01 1.113454444012317e+01
1.805250268268816e-01 1.115324370256936e+01
1.809963465792820e-01 1.117193242261175e+01
1.814682926702238e-01 1.119061060548600e+01
1.819408663490525e-01 1.120927825641624e+01
1.824140688684386e-01 1.122793538061505e+01
1.828879014843884e-01 1.124658198328348e+01
1.833623654562555e-01 1.126521806961105e+01
1.838374620467517e-01 1.128384364477570e+01
1.843131925219585e-01 1.130245871394382e+01
1.847895581513377e-01 1.132106328227026e+01
1.852665602077435e-01 1.133965735489827e+01
1.857441999674333e-01 1.135824093695956e+01
1.862224787100792e-01 1.137681403357421e+01
1.867013977187795e-01 1.139537664985078e+01
1.871809582800701e-01 1.141392879088619e+01
1.876611616839362e-01 1.143247046176576e+01
1.881420092238236e-01 1.145100166756324e+01
1.886235021966505e-01 1.146952241334073e+01
1.891056419028189e-01 1.148803270414875e+01
1.895884296462268e-01 1.150653254502618e+01
1.900718667342795e-01 1.152502194100025e+01
1.905559544779016e-01 1.154350089708659e+01
1.910406941915488e-01 1.156196941828917e+01
1.915260871932197e-01 1.158042750960029e+01
1.920121348044681e-01 1.159887517600064e+01
1.924988383504146e-01 1.161731242245920e+01
1.929861991597586e-01 1.163573925393331e+01
1.934742185647910e-01 1.165415567536862e+01
1.939628979014056e-01 1.167256169169911e+01
1.944522385091116e-01 1.169095730784704e+01
1.949422417310462e-01 1.170934252872300e+01
1.954329089139860e-01 1.172771735922587e+01
1.959242414083603e-01 1.174608180424281e+01
1.964162405682630e-01 1.176443586864927e+01
1.969089077514649e-01 1.178277955730895e+01
1.974022443194266e-01 1.180111287507385e+01
1.978962516373107e-01 1.181943582678420e+01
1.983909310739947e-01 1.183774841726849e+01
1.988862840020833e-01 1.185605065134345e+01
1.993823117979213e-01 1.187434253381405e+01
1.998790158416065e-01 1.189262406947348e+01
2.003763975170019e-01 1.191089526310315e+01
2.008744582117495e-01 1.192915611947270e+01
2.013731993172822e-01 1.194740664333994e+01
2.018726222288375e-01 1.196564683945091e+01
2.023727283454702e-01 1.198387671253981e+01
2.028735190700654e-01 1.200209626732902e+01
2.033749958093519e-01 1.202030550852910e+01
2.038771599739150e-01 1.203850444083878e+01
2.043800129782099e-01 1.205669306894494e+01
2.048835562405753e-01 1.207487139752257e+01
2.053877911832461e-01 1.209303943123486e+01
2.058927192323674e-01 1.211119717473307e+01
2.063983418180073e-01 1.212934463265661e+01
2.069046603741712e-01 1.214748180963299e+01
2.074116763388147e-01 1.216560871027784e+01
2.079193911538574e-01 1.218372533919483e+01
2.084278062651967e-01 1.220183170097578e+01
2.089369231227215e-01 1.221992780020055e+01
2.094467431803257e-01 1.223801364143706e+01
2.099572678959225e-01 1.225608922924129e+01
2.104684987314578e-01 1.227415456815729e+01
2.109804371529246e-01 1.229220966271711e+01
2.114930846303769e-01 1.231025451744085e+01
2.120064426379434e-01 1.232828913683663e+01
2.125205126538423e-01 1.234631352540057e+01
2.130352961603947e-01 1.236432768761679e+01
2.135507946440394e-01 1.238233162795739e+01
2.140670095953474e-01 1.240032535088247e+01
2.145839425090356e-01 1.241830886084009e+01
2.151015948839814e-01 1.243628216226626e+01
2.156199682232378e-01 1.245424525958495e+01
2.161390640340471e-01 1.247219815720806e+01
2.166588838278561e-01 1.249014085953543e+01
2.171794291203307e-01 1.250807337095480e+01
2.177007014313701e-01 1.252599569584185e+01
2.182227022851224e-01 1.254390783856012e+01
2.187454332099989e-01 1.256180980346105e+01
2.192688957386889e-01 1.257970159488397e+01
2.197930914081755e-01 1.259758321715606e+01
2.203180217597497e-01 1.261545467459237e+01
2.208436883390259e-01 1.263331597149578e+01
2.213700926959573e-01 1.265116711215699e+01
2.218972363848506e-01 1.266900810085456e+01
2.224251209643819e-01 1.268683894185483e+01
2.229537479976115e-01 1.270465963941195e+01
2.234831190519998e-01 1.272247019776785e+01
2.240132356994224e-01 1.274027062115225e+01
2.245440995161860e-01 1.275806091378263e+01
2.250757120830439e-01 1.277584107986421e+01
2.256080749852112e-01 1.279361112358998e+01
2.261411898123817e-01 1.281137104914064e+01
2.266750581587425e-01 1.282912086068462e+01
2.272096816229906e-01 1.284686056237803e+01
2.277450618083489e-01 1.286459015836472e+01
2.282812003225815e-01 1.288230965277619e+01
2.288180987780108e-01 1.290001904973161e+01
2.293557587915329e-01 1.291771835333783e+01
2.298941819846342e-01 1.293540756768933e+01
2.304333699834075e-01 1.295308669686823e+01
2.309733244185685e-01 1.297075574494427e+01
2.315140469254723e-01 1.298841471597479e+01
2.320555391441297e-01 1.300606361400475e+01
2.325978027192239e-01 1.302370244306666e+01
2.331408393001272e-01 1.304133120718064e+01
2.336846505409177e-01 1.305894991035433e+01
2.342292381003960e-01 1.307655855658294e+01
2.347746036421021e-01 1.309415714984920e+01
2.353207488343325e-01 1.311174569412337e+01
2.358676753501568e-01 1.312932419336320e+01
2.364153848674355e-01 1.314689265151395e+01
2.369638790688363e-01 1.316445107250834e+01
2.375131596418521e-01 1.318199946026657e+01
2.380632282788177e-01 1.319953781869628e+01
2.386140866769275e-01 1.321706615169256e+01
2.391657365382530e-01 1.323458446313792e+01
2.397181795697601e-01 1.325209275690227e+01
2.402714174833269e-01 1.326959103684294e+01
2.408254519957614e-01 1.328707930680461e+01
2.413802848288190e-01 1.330455757061935e+01
2.419359177092206e-01 1.332202583210659e+01
2.424923523686703e-01 1.333948409507308e+01
