1.283953408191309e-02 6.234912879250672e+00
1.293324853478068e-02 6.277455931969783e+00
1.302706397305007e-02 6.320004602271993e+00
1.312098056003996e-02 6.362558891015979e+00
1.321499845942143e-02 6.405118799060418e+00
1.330911783521886e-02 6.447684327263445e+00
1.340333885181088e-02 6.490255476482801e+00
1.349766167393137e-02 6.532832247575882e+00
1.359208646667036e-02 6.575414641399504e+00
1.368661339547505e-02 6.618002658810411e+00
1.378124262615074e-02 6.660596300664736e+00
1.387597432486182e-02 6.703195567818256e+00
1.397080865813271e-02 6.745800461126265e+00
1.406574579284888e-02 6.788410981443718e+00
1.416078589625781e-02 6.831027129625284e+00
1.425592913596994e-02 6.873648906525062e+00
1.435117567995973e-02 6.916276312996729e+00
1.444652569656655e-02 6.958909349893702e+00
1.454197935449577e-02 7.001548018068831e+00
1.463753682281970e-02 7.044192318374726e+00
1.473319827097858e-02 7.086842251663271e+00
1.482896386878162e-02 7.129497818786319e+00
1.492483378640798e-02 7.172159020595018e+00
1.502080819440777e-02 7.214825857940156e+00
1.511688726370309e-02 7.257498331672224e+00
1.521307116558902e-02 7.300176442641060e+00
1.530936007173465e-02 7.342860191696332e+00
1.540575415418410e-02 7.385549579687137e+00
1.550225358535753e-02 7.428244607461977e+00
1.559885853805221e-02 7.470945275869283e+00
1.569556918544349e-02 7.513651585756776e+00
1.579238570108588e-02 7.556363537971819e+00
1.588930825891408e-02 7.599081133361324e+00
1.598633703324401e-02 7.641804372771730e+00
1.608347219877386e-02 7.684533257049182e+00
1.618071393058515e-02 7.727267787039239e+00
1.627806240414376e-02 7.770007963586991e+00
1.637551779530101e-02 7.812753787537162e+00
1.647308028029470e-02 7.855505259733945e+00
1.657075003575017e-02 7.898262381021169e+00
1.666852723868139e-02 7.941025152242105e+00
1.676641206649200e-02 7.983793574239684e+00
1.686440469697642e-02 8.026567647856282e+00
1.696250530832087e-02 8.069347373933851e+00
1.706071407910451e-02 8.112132753313801e+00
1.715903118830049e-02 8.154923786837188e+00
1.725745681527704e-02 8.197720475344582e+00
1.735599113979857e-02 8.240522819676087e+00
1.745463434202675e-02 8.283330820671168e+00
1.755338660252163e-02 8.326144479168988e+00
1.765224810224271e-02 8.368963796008259e+00
1.775121902255010e-02 8.411788772027094e+00
1.785029954520556e-02 8.454619408063166e+00
1.794948985237365e-02 8.497455704953722e+00
1.804879012662286e-02 8.540297663535469e+00
1.814820055092671e-02 8.583145284644587e+00
1.824772130866485e-02 8.625998569116774e+00
1.834735258362424e-02 8.668857517787359e+00
1.844709456000026e-02 8.711722131491086e+00
1.854694742239782e-02 8.754592411062092e+00
1.864691135583253e-02 8.797468357334267e+00
1.874698654573182e-02 8.840349971140810e+00
1.884717317793614e-02 8.883237253314462e+00
1.894747143870000e-02 8.926130204687453e+00
1.904788151469326e-02 8.969028826091517e+00
1.914840359300218e-02 9.011933118357817e+00
1.924903786113065e-02 9.054843082317248e+00
1.934978450700130e-02 9.097758718799824e+00
1.945064371895672e-02 9.140680028635302e+00
1.955161568576061e-02 9.183607012652843e+00
1.965270059659896e-02 9.226539671681095e+00
1.975389864108123e-02 9.269478006548212e+00
1.985521000924152e-02 9.312422018081691e+00
1.995663489153982e-02 9.355371707108617e+00
2.005817347886310e-02 9.398327074455537e+00
2.015982596252663e-02 9.441288120948471e+00
2.026159253427507e-02 9.484254847412899e+00
2.036347338628377e-02 9.527227254673733e+00
2.046546871115988e-02 9.570205343555301e+00
2.056757870194368e-02 9.613189114881550e+00
2.066980355210968e-02 9.656178569475728e+00
2.077214345556793e-02 9.699173708160629e+00
2.087459860666521e-02 9.742174531758380e+00
2.097716920018627e-02 9.785181041090752e+00
2.107985543135504e-02 9.828193236978777e+00
2.118265749583589e-02 9.871211120243004e+00
2.128557558973490e-02 9.914234691703413e+00
2.138860990960105e-02 9.957263952179503e+00
2.149176065242749e-02 1.000029890249009e+01
2.159502801565283e-02 1.004333954345348e+01
2.169841219716237e-02 1.008638587588740e+01
2.180191339528935e-02 1.012943790060901e+01
2.190553180881624e-02 1.017249561843492e+01
2.200926763697603e-02 1.021555903018113e+01
2.211312107945345e-02 1.025862813666309e+01
2.221709233638633e-02 1.030170293869566e+01
2.232118160836680e-02 1.034478343709311e+01
2.242538909644265e-02 1.038786963266908e+01
2.252971500211859e-02 1.043096152623676e+01
2.263415952735755e-02 1.047405911860864e+01
2.273872287458199e-02 1.051716241059655e+01
2.284340524667521e-02 1.056027140301190e+01
2.294820684698266e-02 1.060338609666547e+01
2.305312787931325e-02 1.064650649236722e+01
2.315816854794068e-02 1.068963259092682e+01
2.326332905760477e-02 1.073276439315318e+01
2.336860961351277e-02 1.077590189985449e+01
2.347401042134071e-02 1.081904511183858e+01
2.357953168723473e-02 1.086219402991250e+01
2.368517361781246e-02 1.090534865488273e+01
2.379093642016430e-02 1.094850898755506e+01
2.389682030185484e-02 1.099167502873483e+01
2.400282547092417e-02 1.103484677922654e+01
2.410895213588929e-02 1.107802423983426e+01
2.421520050574542e-02 1.112120741136134e+01
2.432157078996743e-02 1.116439629461041e+01
2.442806319851116e-02 1.120759089038373e+01
2.453467794181484e-02 1.125079119948262e+01
2.464141523080048e-02 1.129399722270796e+01
2.474827527687525e-02 1.133720896085981e+01
2.485525829193283e-02 1.138042641473790e+01
2.496236448835490e-02 1.142364958514099e+01
2.506959407901248e-02 1.146687847286728e+01
2.517694727726736e-02 1.151011307871443e+01
2.528442429697352e-02 1.155335340347936e+01
2.539202535247853e-02 1.159659944795830e+01
2.549975065862500e-02 1.163985121294681e+01
2.560760043075199e-02 1.168310869923997e+01
2.571557488469647e-02 1.172637190763189e+01
2.582367423679474e-02 1.176964083891630e+01
2.593189870388386e-02 1.181291549388617e+01
2.604024850330314e-02 1.185619587333362e+01
2.614872385289555e-02 1.189948197805033e+01
2.625732497100924e-02 1.194277380882718e+01
2.636605207649892e-02 1.198607136645434e+01
2.647490538872742e-02 1.202937465172144e+01
2.658388512756710e-02 1.207268366541723e+01
2.669299151340137e-02 1.211599840833000e+01
2.680222476712615e-02 1.215931888124706e+01
2.691158511015135e-02 1.220264508495518e+01
2.702107276440243e-02 1.224597702024059e+01
2.713068795232183e-02 1.228931468788846e+01
2.724043089687050e-02 1.233265808868353e+01
2.735030182152944e-02 1.237600722340964e+01
2.746030095030117e-02 1.241936209285018e+01
2.757042850771128e-02 1.246272269778763e+01
2.768068471880994e-02 1.250608903900375e+01
2.779106980917348e-02 1.254946111727956e+01
2.790158400490586e-02 1.259283893339550e+01
2.801222753264028e-02 1.263622248813117e+01
2.812300061954065e-02 1.267961178226541e+01
2.823390349330325e-02 1.272300681657650e+01
2.834493638215818e-02 1.276640759184185e+01
2.845609951487100e-02 1.280981410883805e+01
2.856739312074429e-02 1.285322636834113e+01
2.867881742961919e-02 1.289664437112627e+01
2.879037267187701e-02 1.294006811796794e+01
2.890205907844085e-02 1.298349760963978e+01
2.901387688077711e-02 1.302693284691486e+01
2.912582631089717e-02 1.307037383056529e+01
2.923790760135895e-02 1.311382056136252e+01
2.935012098526854e-02 1.315727304007723e+01
2.946246669628179e-02 1.320073126747928e+01
2.957494496860597e-02 1.324419524433789e+01
2.968755603700137e-02 1.328766497142139e+01
2.980030013678295e-02 1.333114044949724e+01
2.991317750382195e-02 1.337462167933244e+01
3.002618837454757e-02 1.341810866169291e+01
3.013933298594861e-02 1.346160139734394e+01
3.025261157557511e-02 1.350509988704984e+01
3.036602438154003e-02 1.354860413157442e+01
3.047957164252091e-02 1.359211413168057e+01
3.059325359776155e-02 1.363562988813018e+01
3.070707048707370e-02 1.367915140168468e+01
3.082102255083871e-02 1.372267867310440e+01
3.093511003000927e-02 1.376621170314904e+01
3.104933316611106e-02 1.380975049257749e+01
3.116369220124450e-02 1.385329504214774e+01
3.127818737808644e-02 1.389684535261696e+01
3.139281893989185e-02 1.394040142474155e+01
3.150758713049561e-02 1.398396325927715e+01
3.162249219431415e-02 1.402753085697834e+01
3.173753437634728e-02 1.407110421859912e+01
3.185271392217984e-02 1.411468334489257e+01
3.196803107798354e-02 1.415826823661084e+01
3.208348609051862e-02 1.420185889450541e+01
3.219907920713568e-02 1.424545531932674e+01
3.231481067577742e-02 1.428905751182455e+01
3.243068074498041e-02 1.433266547274762e+01
3.254668966387686e-02 1.437627920284410e+01
3.266283768219646e-02 1.441989870286095e+01
3.277912505026808e-02 1.446352397354453e+01
3.289555201902167e-02 1.450715501564018e+01
3.301211883998997e-02 1.455079182989240e+01
3.312882576531041e-02 1.459443441704502e+01
3.324567304772683e-02 1.463808277784058e+01
3.336266094059141e-02 1.468173691302118e+01
3.347978969786643e-02 1.472539682332770e+01
3.359705957412611e-02 1.476906250950039e+01
3.371447082455849e-02 1.481273397227838e+01
3.383202370496727e-02 1.485641121240000e+01
3.394971847177366e-02 1.490009423060285e+01
3.406755538201822e-02 1.494378302762337e+01
3.418553469336276e-02 1.498747760419721e+01
3.430365666409224e-02 1.503117796105904e+01
3.442192155311662e-02 1.507488409894279e+01
3.454032961997276e-02 1.511859601858134e+01
3.465888112482628e-02 1.516231372070669e+01
3.477757632847357e-02 1.520603720604981e+01
3.489641549234360e-02 1.524976647534088e+01
3.501539887849989e-02 1.529350152930917e+01
3.513452674964239e-02 1.533724236868288e+01
3.525379936910950e-02 1.538098899418935e+01
3.537321700087989e-02 1.542474140655493e+01
3.549277990957460e-02 1.546849960650520e+01
3.561248836045882e-02 1.551226359476448e+01
3.573234261944400e-02 1.555603337205643e+01
3.585234295308973e-02 1.559980893910364e+01
3.597248962860577e-02 1.564359029662764e+01
3.609278291385398e-02 1.568737744534918e+01
3.621322307735034e-02 1.573117038598787e+01
3.633381038826700e-02 1.577496911926245e+01
3.645454511643416e-02 1.581877364589067e+01
3.657542753234220e-02 1.586258396658936e+01
3.669645790714363e-02 1.590640008207414e+01
3.681763651265518e-02 1.595022199305988e+01
3.693896362135975e-02 1.599404970026040e+01
3.706043950640853e-02 1.603788320438852e+01
3.718206444162302e-02 1.608172250615593e+01
3.730383870149707e-02 1.612556760627348e+01
3.742576256119898e-02 1.616941850545102e+01
3.754783629657353e-02 1.621327520439716e+01
3.767006018414413e-02 1.625713770381981e+01
3.779243450111480e-02 1.630100600442564e+01
3.791495952537239e-02 1.634488010692041e+01
3.803763553548858e-02 1.638876001200870e+01
3.816046281072206e-02 1.643264572039429e+01
3.828344163102059e-02 1.647653723277969e+01
3.840657227702320e-02 1.652043454986655e+01
3.852985503006225e-02 1.656433767235529e+01
3.865329017216564e-02 1.660824660094549e+01
3.877687798605887e-02 1.665216133633551e+01
3.890061875516733e-02 1.669608187922277e+01
3.902451276361833e-02 1.674000823030359e+01
3.914856029624338e-02 1.678394039027313e+01
3.927276163858030e-02 1.682787835982559e+01
3.939711707687546e-02 1.687182213965409e+01
3.952162689808593e-02 1.691577173045057e+01
3.964629138988177e-02 1.695972713290612e+01
3.977111084064813e-02 1.700368834771042e+01
3.989608553948760e-02 1.704765537555227e+01
4.002121577622232e-02 1.709162821711938e+01
4.014650184139631e-02 1.713560687309825e+01
4.027194402627769e-02 1.717959134417434e+01
4.039754262286090e-02 1.722358163103202e+01
4.052329792386905e-02 1.726757773435446e+01
4.064921022275611e-02 1.731157965482389e+01
4.077527981370924e-02 1.735558739312110e+01
4.090150699165107e-02 1.739960094992611e+01
4.102789205224197e-02 1.744362032591765e+01
4.115443529188243e-02 1.748764552177319e+01
4.128113700771529e-02 1.753167653816932e+01
4.140799749762815e-02 1.757571337578119e+01
4.153501706025563e-02 1.761975603528309e+01
4.166219599498177e-02 1.766380451734803e+01
4.178953460194234e-02 1.770785882264774e+01
4.191703318202723e-02 1.775191895185303e+01
4.204469203688282e-02 1.779598490563330e+01
4.217251146891433e-02 1.784005668465690e+01
4.230049178128821e-02 1.788413428959110e+01
4.242863327793462e-02 1.792821772110176e+01
4.255693626354971e-02 1.797230697985374e+01
4.268540104359810e-02 1.801640206651064e+01
4.281402792431534e-02 1.806050298173481e+01
4.294281721271023e-02 1.810460972618749e+01
4.307176921656741e-02 1.814872230052875e+01
4.320088424444970e-02 1.819284070541721e+01
4.333016260570059e-02 1.823696494151062e+01
4.345960461044673e-02 1.828109500946526e+01
4.358921056960040e-02 1.832523090993622e+01
4.371898079486201e-02 1.836937264357749e+01
4.384891559872255e-02 1.841352021104164e+01
4.397901529446616e-02 1.845767361298019e+01
4.410928019617261e-02 1.850183285004321e+01
4.423971061871986e-02 1.854599792287968e+01
4.437030687778656e-02 1.859016883213734e+01
4.450106928985463e-02 1.863434557846251e+01
4.463199817221176e-02 1.867852816250044e+01
4.476309384295407e-02 1.872271658489488e+01
4.489435662098860e-02 1.876691084628860e+01
4.502578682603590e-02 1.881111094732279e+01
4.515738477863274e-02 1.885531688863760e+01
4.528915080013456e-02 1.889952867087170e+01
4.542108521271816e-02 1.894374629466263e+01
4.555318833938436e-02 1.898796976064654e+01
4.568546050396055e-02 1.903219906945820e+01
4.581790203110342e-02 1.907643422173123e+01
4.595051324630157e-02 1.912067521809790e+01
4.608329447587817e-02 1.916492205918901e+01
4.621624604699369e-02 1.920917474563426e+01
4.634936828764850e-02 1.925343327806182e+01
4.648266152668566e-02 1.929769765709868e+01
4.661612609379356e-02 1.934196788337034e+01
4.674976231950868e-02 1.938624395750111e+01
4.688357053521826e-02 1.943052588011379e+01
4.701755107316316e-02 1.947481365182996e+01
4.715170426644047e-02 1.951910727326974e+01
4.728603044900632e-02 1.956340674505192e+01
4.742052995567872e-02 1.960771206779397e+01
4.755520312214023e-02 1.965202324211184e+01
4.769005028494085e-02 1.969634026862030e+01
4.782507178150073e-02 1.974066314793249e+01
4.796026795011309e-02 1.978499188066031e+01
4.809563912994695e-02 1.982932646741428e+01
4.823118566105004e-02 1.987366690880336e+01
4.836690788435156e-02 1.991801320543532e+01
4.850280614166515e-02 1.996236535791628e+01
4.863888077569167e-02 2.000672336685113e+01
4.877513213002212e-02 2.005108723284320e+01
4.891156054914053e-02 2.009545695649443e+01
4.904816637842684e-02 2.013983253840534e+01
4.918494996415985e-02 2.018421397917497e+01
4.932191165352012e-02 2.022860127940093e+01
4.945905179459291e-02 2.027299443967937e+01
4.959637073637113e-02 2.031739346060496e+01
4.973386882875833e-02 2.036179834277091e+01
4.987154642257162e-02 2.040620908676901e+01
5.000940386954469e-02 2.045062569318945e+01
5.014744152233081e-02 2.049504816262103e+01
5.028565973450579e-02 2.053947649565102e+01
5.042405886057104e-02 2.058391069286525e+01
5.056263925595662e-02 2.062835075484789e+01
5.070140127702422e-02 2.067279668218181e+01
5.084034528107027e-02 2.071724847544823e+01
5.097947162632899e-02 2.076170613522689e+01
5.111878067197543e-02 2.080616966209590e+01
5.125827277812864e-02 2.085063905663203e+01
5.139794830585470e-02 2.089511431941042e+01
5.153780761716987e-02 2.093959545100455e+01
5.167785107504372e-02 2.098408245198650e+01
5.181807904340224e-02 2.102857532292670e+01
5.195849188713106e-02 2.107307406439413e+01
5.209908997207851e-02 2.111757867695606e+01
5.223987366505890e-02 2.116208916117826e+01
5.238084333385564e-02 2.120660551762487e+01
5.252199934722449e-02 2.125112774685857e+01
5.266334207489673e-02 2.129565584944019e+01
5.280487188758243e-02 2.134018982592924e+01
5.294658915697368e-02 2.138472967688344e+01
5.308849425574783e-02 2.142927540285892e+01
5.323058755757074e-02 2.147382700441028e+01
5.337286943710012e-02 2.151838448209041e+01
5.351534026998877e-02 2.156294783645055e+01
5.365800043288790e-02 2.160751706804037e+01
5.380085030345046e-02 2.165209217740788e+01
5.394389026033446e-02 2.169667316509934e+01
5.408712068320633e-02 2.174126003165945e+01
5.423054195274424e-02 2.178585277763122e+01
5.437415445064155e-02 2.183045140355595e+01
5.451795855961010e-02 2.187505590997338e+01
5.466195466338367e-02 2.191966629742141e+01
5.480614314672139e-02 2.196428256643625e+01
5.495052439541119e-02 2.200890471755261e+01
5.509509879627315e-02 2.205353275130324e+01
5.523986673716302e-02 2.209816666821933e+01
5.538482860697573e-02 2.214280646883030e+01
5.552998479564878e-02 2.218745215366386e+01
5.567533569416579e-02 2.223210372324598e+01
5.582088169455998e-02 2.227676117810083e+01
5.596662318991778e-02 2.232142451875093e+01
5.611256057438226e-02 2.236609374571702e+01
5.625869424315669e-02 2.241076885951809e+01
5.640502459250822e-02 2.245544986067125e+01
5.655155201977133e-02 2.250013674969192e+01
5.669827692335150e-02 2.254482952709378e+01
5.684519970272880e-02 2.258952819338862e+01
5.699232075846156e-02 2.263423274908655e+01
5.713964049218990e-02 2.267894319469575e+01
5.728715930663949e-02 2.272365953072268e+01
5.743487760562519e-02 2.276838175767199e+01
5.758279579405472e-02 2.281310987604640e+01
5.773091427793234e-02 2.285784388634681e+01
5.787923346436264e-02 2.290258378907245e+01
5.802775376155422e-02 2.294732958472055e+01
5.817647557882340e-02 2.299208127378648e+01
5.832539932659803e-02 2.303683885676378e+01
5.847452541642126e-02 2.308160233414412e+01
5.862385426095534e-02 2.312637170641742e+01
5.877338627398539e-02 2.317114697407139e+01
5.892312187042322e-02 2.321592813759223e+01
5.907306146631125e-02 2.326071519746392e+01
5.922320547882626e-02 2.330550815416879e+01
5.937355432628331e-02 2.335030700818712e+01
5.952410842813962e-02 2.339511175999721e+01
5.967486820499846e-02 2.343992241007552e+01
5.982583407861310e-02 2.348473895889666e+01
5.997700647189067e-02 2.352956140693308e+01
6.012838580889621e-02 2.357438975465546e+01
6.027997251485656e-02 2.361922400253241e+01
6.043176701616434e-02 2.366406415103054e+01
6.058376974038202e-02 2.370891020061471e+01
6.073598111624584e-02 2.375376215174752e+01
6.088840157366992e-02 2.379862000488970e+01
6.104103154375024e-02 2.384348376050005e+01
6.119387145876877e-02 2.388835341903518e+01
6.134692175219753e-02 2.393322898094992e+01
6.150018285870263e-02 2.397811044669683e+01
6.165365521414847e-02 2.402299781672662e+01
6.180733925560182e-02 2.406789109148785e+01
6.196123542133598e-02 2.411279027142707e+01
6.211534415083498e-02 2.415769535698882e+01
6.226966588479769e-02 2.420260634861545e+01
6.242420106514208e-02 2.424752324674742e+01
6.257895013500944e-02 2.429244605182296e+01
6.273391353876860e-02 2.433737476427822e+01
6.288909172202016e-02 2.438230938454730e+01
6.304448513160076e-02 2.442724991306222e+01
6.320009421558742e-02 2.447219635025283e+01
6.335591942330186e-02 2.451714869654688e+01
6.351196120531473e-02 2.456210695236992e+01
6.366822001345000e-02 2.460707111814547e+01
6.382469630078937e-02 2.465204119429487e+01
6.398139052167655e-02 2.469701718123723e+01
6.413830313172177e-02 2.474199907938956e+01
6.429543458780609e-02 2.478698688916668e+01
6.445278534808592e-02 2.483198061098125e+01
6.461035587199744e-02 2.487698024524367e+01
6.476814662026104e-02 2.492198579236224e+01
6.492615805488584e-02 2.496699725274292e+01
6.508439063917422e-02 2.501201462678956e+01
6.524284483772630e-02 2.505703791490381e+01
6.540152111644455e-02 2.510206711748489e+01
6.556041994253828e-02 2.514710223493003e+01
6.571954178452827e-02 2.519214326763395e+01
6.587888711225140e-02 2.523719021598936e+01
6.603845639686520e-02 2.528224308038650e+01
6.619825011085261e-02 2.532730186121345e+01
6.635826872802647e-02 2.537236655885587e+01
6.651851272353439e-02 2.541743717369724e+01
6.667898257386329e-02 2.546251370611868e+01
6.683967875684431e-02 2.550759615649904e+01
6.700060175165733e-02 2.555268452521474e+01
6.716175203883590e-02 2.559777881264000e+01
6.732313010027197e-02 2.564287901914654e+01
6.748473641922069e-02 2.568798514510387e+01
6.764657148030521e-02 2.573309719087897e+01
6.780863576952158e-02 2.577821515683669e+01
6.797092977424356e-02 2.582333904333920e+01
6.813345398322757e-02 2.586846885074650e+01
6.829620888661751e-02 2.591360457941605e+01
6.845919497594978e-02 2.595874622970302e+01
6.862241274415813e-02 2.600389380196005e+01
6.878586268557874e-02 2.604904729653740e+01
6.894954529595509e-02 2.609420671378285e+01
6.911346107244311e-02 2.613937205404179e+01
6.927761051361604e-02 2.618454331765705e+01
6.944199411946970e-02 2.622972050496913e+01
6.960661239142736e-02 2.627490361631591e+01
6.977146583234496e-02 2.632009265203286e+01
6.993655494651620e-02 2.636528761245287e+01
7.010188023967764e-02 2.641048849790635e+01
7.026744221901399e-02 2.645569530872131e+01
7.043324139316315e-02 2.650090804522300e+01
7.059927827222148e-02 2.654612670773433e+01
7.076555336774905e-02 2.659135129657553e+01
7.093206719277485e-02 2.663658181206434e+01
7.109882026180214e-02 2.668181825451587e+01
7.126581309081366e-02 2.672706062424265e+01
7.143304619727699e-02 2.677230892155465e+01
7.160052010014990e-02 2.681756314675923e+01
7.176823531988574e-02 2.686282330016112e+01
7.193619237843880e-02 2.690808938206244e+01
7.210439179926972e-02 2.695336139276263e+01
7.227283410735093e-02 2.699863933255850e+01
7.244151982917213e-02 2.704392320174429e+01
7.261044949274580e-02 2.708921300061141e+01
7.277962362761263e-02 2.713450872944870e+01
7.294904276484711e-02 2.717981038854225e+01
7.311870743706309e-02 2.722511797817553e+01
7.328861817841933e-02 2.727043149862921e+01
7.345877552462517e-02 2.731575095018132e+01
7.362918001294604e-02 2.736107633310706e+01
7.379983218220922e-02 2.740640764767893e+01
7.397073257280952e-02 2.745174489416667e+01
7.414188172671492e-02 2.749708807283727e+01
7.431328018747234e-02 2.754243718395496e+01
7.448492850021335e-02 2.758779222778104e+01
7.465682721166005e-02 2.763315320457420e+01
