1.584733643559696e-02 4.558866402058015e+00
1.597963904072958e-02 4.594323291233565e+00
1.611208246821998e-02 4.629777707092209e+00
1.624466694302400e-02 4.665229649513101e+00
1.637739269057688e-02 4.700679118374680e+00
1.651025993679453e-02 4.736126113554612e+00
1.664326890807482e-02 4.771570634929795e+00
1.677641983129883e-02 4.807012682376445e+00
1.690971293383222e-02 4.842452255770034e+00
1.704314844352643e-02 4.877889354985165e+00
1.717672658872005e-02 4.913323979895857e+00
1.731044759824008e-02 4.948756130375315e+00
1.744431170140325e-02 4.984185806295883e+00
1.757831912801735e-02 5.019613007529294e+00
1.771247010838251e-02 5.055037733946449e+00
1.784676487329254e-02 5.090459985417517e+00
1.798120365403625e-02 5.125879761811916e+00
1.811578668239879e-02 5.161297062998287e+00
1.825051419066295e-02 5.196711888844419e+00
1.838538641161053e-02 5.232124239217519e+00
1.852040357852367e-02 5.267534113983807e+00
1.865556592518617e-02 5.302941513008918e+00
1.879087368588489e-02 5.338346436157615e+00
1.892632709541106e-02 5.373748883293871e+00
1.906192638906165e-02 5.409148854280971e+00
1.919767180264074e-02 5.444546348981348e+00
1.933356357246089e-02 5.479941367256608e+00
1.946960193534449e-02 5.515333908967769e+00
1.960578712862516e-02 5.550723973974776e+00
1.974211939014911e-02 5.586111562137091e+00
1.987859895827654e-02 5.621496673313068e+00
2.001522607188303e-02 5.656879307360605e+00
2.015200097036092e-02 5.692259464136505e+00
2.028892389362071e-02 5.727637143496992e+00
2.042599508209248e-02 5.763012345297341e+00
2.056321477672727e-02 5.798385069392154e+00
2.070058321899853e-02 5.833755315635102e+00
2.083810065090348e-02 5.869123083879160e+00
2.097576731496459e-02 5.904488373976442e+00
2.111358345423099e-02 5.939851185778288e+00
2.125154931227985e-02 5.975211519135136e+00
2.138966513321790e-02 6.010569373896772e+00
2.152793116168281e-02 6.045924749912047e+00
2.166634764284462e-02 6.081277647029012e+00
2.180491482240727e-02 6.116628065094908e+00
2.194363294660995e-02 6.151976003956136e+00
2.208250226222867e-02 6.187321463458325e+00
2.222152301657761e-02 6.222664443446277e+00
2.236069545751068e-02 6.258004943763837e+00
2.250001983342293e-02 6.293342964254258e+00
2.263949639325208e-02 6.328678504759687e+00
2.277912538647994e-02 6.364011565121679e+00
2.291890706313396e-02 6.399342145180754e+00
2.305884167378870e-02 6.434670244776797e+00
2.319892946956732e-02 6.469995863748657e+00
2.333917070214305e-02 6.505319001934438e+00
2.347956562374079e-02 6.540639659171404e+00
2.362011448713853e-02 6.575957835295945e+00
2.376081754566891e-02 6.611273530143571e+00
2.390167505322072e-02 6.646586743549079e+00
2.404268726424046e-02 6.681897475346155e+00
2.418385443373385e-02 6.717205725367947e+00
2.432517681726737e-02 6.752511493446448e+00
2.446665467096979e-02 6.787814779413033e+00
2.460828825153374e-02 6.823115583098044e+00
2.475007781621726e-02 6.858413904331016e+00
2.489202362284534e-02 6.893709742940665e+00
2.503412592981148e-02 6.929003098754684e+00
2.517638499607928e-02 6.964293971600107e+00
2.531880108118404e-02 6.999582361302963e+00
2.546137444523424e-02 7.034868267688417e+00
2.560410534891323e-02 7.070151690580737e+00
2.574699405348075e-02 7.105432629803374e+00
2.589004082077457e-02 7.140711085178808e+00
2.603324591321204e-02 7.175987056528747e+00
2.617660959379174e-02 7.211260543673909e+00
2.632013212609507e-02 7.246531546434170e+00
2.646381377428789e-02 7.281800064628449e+00
2.660765480312207e-02 7.317066098074918e+00
2.675165547793719e-02 7.352329646590668e+00
2.689581606466216e-02 7.387590709992018e+00
2.704013682981683e-02 7.422849288094326e+00
2.718461804051363e-02 7.458105380712055e+00
2.732925996445926e-02 7.493358987658780e+00
2.747406286995631e-02 7.528610108747117e+00
2.761902702590491e-02 7.563858743788870e+00
2.776415270180443e-02 7.599104892594767e+00
2.790944016775512e-02 7.634348554974778e+00
2.805488969445980e-02 7.669589730737854e+00
2.820050155322553e-02 7.704828419692078e+00
2.834627601596532e-02 7.740064621644592e+00
2.849221335519979e-02 7.775298336401555e+00
2.863831384405889e-02 7.810529563768284e+00
2.878457775628360e-02 7.845758303549111e+00
2.893100536622766e-02 7.880984555547478e+00
2.907759694885921e-02 7.916208319565840e+00
2.922435277976262e-02 7.951429595405678e+00
2.937127313514015e-02 7.986648382867671e+00
2.951835829181366e-02 8.021864681751403e+00
2.966560852722642e-02 8.057078491855563e+00
2.981302411944482e-02 8.092289812977981e+00
2.996060534716009e-02 8.127498644915363e+00
3.010835248969010e-02 8.162704987463549e+00
3.025626582698111e-02 8.197908840417497e+00
3.040434563960954e-02 8.233110203571066e+00
3.055259220878372e-02 8.268309076717223e+00
3.070100581634570e-02 8.303505459647994e+00
3.084958674477303e-02 8.338699352154350e+00
3.099833527718053e-02 8.373890754026370e+00
3.114725169732213e-02 8.409079665053149e+00
3.129633628959263e-02 8.444266085022740e+00
3.144558933902954e-02 8.479450013722300e+00
3.159501113131487e-02 8.514631450937998e+00
3.174460195277701e-02 8.549810396454959e+00
3.189436209039247e-02 8.584986850057334e+00
3.204429183178778e-02 8.620160811528358e+00
3.219439146524133e-02 8.655332280650136e+00
3.234466127968520e-02 8.690501257203955e+00
3.249510156470699e-02 8.725667740969946e+00
3.264571261055173e-02 8.760831731727365e+00
3.279649470812373e-02 8.795993229254350e+00
3.294744814898842e-02 8.831152233328105e+00
3.309857322537427e-02 8.866308743724794e+00
3.324987023017469e-02 8.901462760219601e+00
3.340133945694981e-02 8.936614282586653e+00
3.355298119992856e-02 8.971763310599123e+00
3.370479575401042e-02 9.006909844029060e+00
3.385678341476740e-02 9.042053882647636e+00
3.400894447844595e-02 9.077195426224911e+00
3.416127924196889e-02 9.112334474529852e+00
3.431378800293731e-02 9.147471027330504e+00
3.446647105963255e-02 9.182605084393828e+00
3.461932871101812e-02 9.217736645485800e+00
3.477236125674166e-02 9.252865710371289e+00
3.492556899713690e-02 9.287992278814137e+00
3.507895223322560e-02 9.323116350577180e+00
3.523251126671955e-02 9.358237925422124e+00
3.538624640002257e-02 9.393357003109742e+00
3.554015793623241e-02 9.428473583399658e+00
3.569424617914284e-02 9.463587666050458e+00
3.584851143324558e-02 9.498699250819719e+00
3.600295400373234e-02 9.533808337463860e+00
3.615757419649684e-02 9.568914925738362e+00
3.631237231813680e-02 9.604019015397455e+00
3.646734867595595e-02 9.639120606194531e+00
3.662250357796614e-02 9.674219697881725e+00
3.677783733288931e-02 9.709316290210126e+00
3.693335025015956e-02 9.744410382929814e+00
3.708904263992523e-02 9.779501975789678e+00
3.724491481305090e-02 9.814591068537666e+00
3.740096708111951e-02 9.849677660920520e+00
3.755719975643446e-02 9.884761752683879e+00
3.771361315202160e-02 9.919843343572374e+00
3.787020758163141e-02 9.954922433329500e+00
3.802698335974107e-02 9.989999021697564e+00
3.818394080155653e-02 1.002507310841793e+01
3.834108022301465e-02 1.006014469323075e+01
3.849840194078540e-02 1.009521377587504e+01
3.865590627227380e-02 1.013028035608880e+01
3.881359353562223e-02 1.016534443360882e+01
3.897146404971251e-02 1.020040600817085e+01
3.912951813416799e-02 1.023546507950939e+01
3.928775610935584e-02 1.027052164735799e+01
3.944617829638908e-02 1.030557571144893e+01
3.960478501712880e-02 1.034062727151335e+01
3.976357659418642e-02 1.037567632728143e+01
3.992255335092573e-02 1.041072287848198e+01
4.008171561146519e-02 1.044576692484279e+01
4.024106370068015e-02 1.048080846609053e+01
4.040059794420492e-02 1.051584750195062e+01
4.056031866843516e-02 1.055088403214744e+01
4.072022620053000e-02 1.058591805640413e+01
4.088032086841429e-02 1.062094957444270e+01
4.104060300078089e-02 1.065597858598402e+01
4.120107292709285e-02 1.069100509074771e+01
4.136173097758571e-02 1.072602908845230e+01
4.152257748326977e-02 1.076105057881519e+01
4.168361277593233e-02 1.079606956155249e+01
4.184483718814000e-02 1.083108603637918e+01
4.200625105324099e-02 1.086610000300909e+01
4.216785470536736e-02 1.090111146115480e+01
4.232964847943742e-02 1.093612041052775e+01
4.249163271115795e-02 1.097112685083823e+01
4.265380773702655e-02 1.100613078179518e+01
4.281617389433402e-02 1.104113220310652e+01
4.297873152116660e-02 1.107613111447881e+01
4.314148095640843e-02 1.111112751561758e+01
4.330442253974382e-02 1.114612140622692e+01
4.346755661165963e-02 1.118111278600994e+01
4.363088351344769e-02 1.121610165466841e+01
4.379440358720711e-02 1.125108801190292e+01
4.395811717584672e-02 1.128607185741273e+01
4.412202462308744e-02 1.132105319089601e+01
4.428612627346471e-02 1.135603201204967e+01
4.445042247233086e-02 1.139100832056934e+01
4.461491356585759e-02 1.142598211614945e+01
4.477959990103834e-02 1.146095339848313e+01
4.494448182569083e-02 1.149592216726240e+01
4.510955968845936e-02 1.153088842217784e+01
4.527483383881737e-02 1.156585216291899e+01
4.544030462706993e-02 1.160081338917391e+01
4.560597240435613e-02 1.163577210062959e+01
4.577183752265159e-02 1.167072829697162e+01
4.593790033477101e-02 1.170568197788447e+01
4.610416119437059e-02 1.174063314305119e+01
4.627062045595061e-02 1.177558179215364e+01
4.643727847485789e-02 1.181052792487241e+01
4.660413560728834e-02 1.184547154088673e+01
4.677119221028955e-02 1.188041263987463e+01
4.693844864176325e-02 1.191535122151284e+01
4.710590526046791e-02 1.195028728547674e+01
4.727356242602133e-02 1.198522083144047e+01
4.744142049890315e-02 1.202015185907683e+01
4.760947984045748e-02 1.205508036805734e+01
4.777774081289552e-02 1.209000635805226e+01
4.794620377929805e-02 1.212492982873043e+01
4.811486910361819e-02 1.215985077975944e+01
4.828373715068391e-02 1.219476921080557e+01
4.845280828620070e-02 1.222968512153376e+01
4.862208287675421e-02 1.226459851160766e+01
4.879156128981290e-02 1.229950938068944e+01
4.896124389373070e-02 1.233441772844022e+01
4.913113105774967e-02 1.236932355451943e+01
4.930122315200266e-02 1.240422685858545e+01
4.947152054751609e-02 1.243912764029521e+01
4.964202361621250e-02 1.247402589930425e+01
4.981273273091337e-02 1.250892163526677e+01
4.998364826534182e-02 1.254381484783564e+01
5.015477059412528e-02 1.257870553666242e+01
5.032610009279832e-02 1.261359370139713e+01
5.049763713780531e-02 1.264847934168865e+01
5.066938210650320e-02 1.268336245718428e+01
5.084133537716436e-02 1.271824304753012e+01
5.101349732897922e-02 1.275312111237072e+01
5.118586834205920e-02 1.278799665134930e+01
5.135844879743939e-02 1.282286966410783e+01
5.153123907708144e-02 1.285774015028664e+01
5.170423956387633e-02 1.289260810952489e+01
5.187745064164725e-02 1.292747354146016e+01
5.205087269515235e-02 1.296233644572877e+01
5.222450611008769e-02 1.299719682196548e+01
5.239835127309002e-02 1.303205466980378e+01
5.257240857173969e-02 1.306690998887564e+01
5.274667839456355e-02 1.310176277881168e+01
5.292116113103777e-02 1.313661303924095e+01
5.309585717159081e-02 1.317146076979130e+01
5.327076690760630e-02 1.320630597008893e+01
5.344589073142596e-02 1.324114863975876e+01
5.362122903635257e-02 1.327598877842408e+01
5.379678221665288e-02 1.331082638570694e+01
5.397255066756053e-02 1.334566146122776e+01
5.414853478527912e-02 1.338049400460564e+01
5.432473496698508e-02 1.341532401545814e+01
5.450115161083072e-02 1.345015149340136e+01
5.467778511594724e-02 1.348497643804996e+01
5.485463588244766e-02 1.351979884901706e+01
5.503170431142992e-02 1.355461872591439e+01
5.520899080497990e-02 1.358943606835209e+01
5.538649576617443e-02 1.362425087593898e+01
5.556421959908436e-02 1.365906314828215e+01
5.574216270877765e-02 1.369387288498746e+01
5.592032550132240e-02 1.372868008565900e+01
5.609870838379001e-02 1.376348474989955e+01
5.627731176425820e-02 1.379828687731029e+01
5.645613605181415e-02 1.383308646749093e+01
5.663518165655769e-02 1.386788352003963e+01
5.681444898960432e-02 1.390267803455303e+01
5.699393846308842e-02 1.393747001062621e+01
5.717365049016642e-02 1.397225944785279e+01
5.735358548501995e-02 1.400704634582483e+01
5.753374386285903e-02 1.404183070413276e+01
5.771412603992524e-02 1.407661252236559e+01
5.789473243349494e-02 1.411139180011069e+01
5.807556346188252e-02 1.414616853695390e+01
5.825661954444358e-02 1.418094273247949e+01
5.843790110157818e-02 1.421571438627020e+01
5.861940855473415e-02 1.425048349790712e+01
5.880114232641024e-02 1.428525006696989e+01
5.898310284015956e-02 1.432001409303641e+01
5.916529052059270e-02 1.435477557568314e+01
5.934770579338115e-02 1.438953451448488e+01
5.953034908526060e-02 1.442429090901479e+01
5.971322082403421e-02 1.445904475884458e+01
5.989632143857599e-02 1.449379606354414e+01
6.007965135883418e-02 1.452854482268194e+01
6.026321101583453e-02 1.456329103582474e+01
6.044700084168378e-02 1.459803470253771e+01
6.063102126957300e-02 1.463277582238437e+01
6.081527273378097e-02 1.466751439492668e+01
6.099975566967766e-02 1.470225041972483e+01
6.118447051372757e-02 1.473698389633753e+01
6.136941770349327e-02 1.477171482432171e+01
6.155459767763879e-02 1.480644320323277e+01
6.174001087593310e-02 1.484116903262433e+01
6.192565773925362e-02 1.487589231204846e+01
6.211153870958969e-02 1.491061304105548e+01
6.229765423004602e-02 1.494533121919413e+01
6.248400474484640e-02 1.498004684601140e+01
6.267059069933698e-02 1.501475992105261e+01
6.285741253998998e-02 1.504947044386139e+01
6.304447071440727e-02 1.508417841397976e+01
6.323176567132383e-02 1.511888383094795e+01
6.341929786061137e-02 1.515358669430453e+01
6.360706773328206e-02 1.518828700358632e+01
6.379507574149197e-02 1.522298475832849e+01
6.398332233854477e-02 1.525767995806449e+01
6.417180797889543e-02 1.529237260232598e+01
6.436053311815376e-02 1.532706269064294e+01
6.454949821308822e-02 1.536175022254365e+01
6.473870372162946e-02 1.539643519755458e+01
6.492815010287412e-02 1.543111761520051e+01
6.511783781708852e-02 1.546579747500441e+01
6.530776732571236e-02 1.550047477648763e+01
6.549793909136252e-02 1.553514951916957e+01
6.568835357783674e-02 1.556982170256802e+01
6.587901125011743e-02 1.560449132619893e+01
6.606991257437549e-02 1.563915838957645e+01
6.626105801797402e-02 1.567382289221302e+01
6.645244804947223e-02 1.570848483361926e+01
6.664408313862921e-02 1.574314421330398e+01
6.683596375640780e-02 1.577780103077423e+01
6.702809037497839e-02 1.581245528553518e+01
6.722046346772292e-02 1.584710697709024e+01
6.741308350923862e-02 1.588175610494104e+01
6.760595097534201e-02 1.591640266858737e+01
6.779906634307277e-02 1.595104666752712e+01
6.799243009069772e-02 1.598568810125645e+01
6.818604269771474e-02 1.602032696926961e+01
6.837990464485669e-02 1.605496327105900e+01
6.857401641409547e-02 1.608959700611528e+01
6.876837848864598e-02 1.612422817392710e+01
6.896299135297010e-02 1.615885677398138e+01
6.915785549278075e-02 1.619348280576309e+01
6.935297139504593e-02 1.622810626875532e+01
6.954833954799278e-02 1.626272716243937e+01
6.974396044111163e-02 1.629734548629458e+01
6.993983456516006e-02 1.633196123979839e+01
7.013596241216712e-02 1.636657442242637e+01
7.033234447543731e-02 1.640118503365224e+01
7.052898124955481e-02 1.643579307294771e+01
7.072587323038756e-02 1.647039853978265e+01
7.092302091509153e-02 1.650500143362493e+01
7.112042480211482e-02 1.653960175394061e+01
7.131808539120184e-02 1.657419950019369e+01
7.151600318339764e-02 1.660879467184637e+01
7.171417868105201e-02 1.664338726835874e+01
7.191261238782387e-02 1.667797728918905e+01
7.211130480868538e-02 1.671256473379360e+01
7.231025644992636e-02 1.674714960162664e+01
7.250946781915851e-02 1.678173189214051e+01
7.270893942531978e-02 1.681631160478561e+01
7.290867177867863e-02 1.685088873901026e+01
7.310866539083848e-02 1.688546329426082e+01
7.330892077474199e-02 1.692003526998177e+01
7.350943844467552e-02 1.695460466561543e+01
7.371021891627343e-02 1.698917148060215e+01
7.391126270652261e-02 1.702373571438033e+01
7.411257033376686e-02 1.705829736638626e+01
7.431414231771138e-02 1.709285643605434e+01
7.451597917942718e-02 1.712741292281673e+01
7.471808144135562e-02 1.716196682610375e+01
7.492044962731291e-02 1.719651814534359e+01
7.512308426249464e-02 1.723106687996231e+01
7.532598587348031e-02 1.726561302938402e+01
7.552915498823787e-02 1.730015659303076e+01
7.573259213612835e-02 1.733469757032238e+01
7.593629784791044e-02 1.736923596067682e+01
7.614027265574506e-02 1.740377176350979e+01
7.634451709320010e-02 1.743830497823497e+01
7.654903169525497e-02 1.747283560426392e+01
7.675381699830525e-02 1.750736364100611e+01
7.695887354016753e-02 1.754188908786886e+01
7.716420186008396e-02 1.757641194425744e+01
7.736980249872707e-02 1.761093220957491e+01
7.757567599820450e-02 1.764544988322226e+01
7.778182290206367e-02 1.767996496459826e+01
7.798824375529677e-02 1.771447745309963e+01
7.819493910434533e-02 1.774898734812086e+01
7.840190949710520e-02 1.778349464905430e+01
7.860915548293132e-02 1.781799935529013e+01
7.881667761264262e-02 1.785250146621640e+01
7.902447643852686e-02 1.788700098121886e+01
7.923255251434559e-02 1.792149789968119e+01
7.944090639533895e-02 1.795599222098480e+01
7.964953863823079e-02 1.799048394450892e+01
7.985844980123345e-02 1.802497306963055e+01
8.006764044405282e-02 1.805945959572450e+01
8.027711112789337e-02 1.809394352216334e+01
8.048686241546313e-02 1.812842484831739e+01
8.069689487097867e-02 1.816290357355475e+01
8.090720906017029e-02 1.819737969724122e+01
8.111780555028700e-02 1.823185321874045e+01
8.132868491010166e-02 1.826632413741371e+01
8.153984770991607e-02 1.830079245262009e+01
8.175129452156613e-02 1.833525816371631e+01
8.196302591842704e-02 1.836972127005689e+01
8.217504247541840e-02 1.840418177099404e+01
8.238734476900947e-02 1.843863966587761e+01
8.259993337722439e-02 1.847309495405516e+01
8.281280887964744e-02 1.850754763487203e+01
8.302597185742824e-02 1.854199770767109e+01
8.323942289328715e-02 1.857644517179300e+01
8.345316257152043e-02 1.861089002657599e+01
8.366719147800571e-02 1.864533227135598e+01
8.388151020020730e-02 1.867977190546656e+01
8.409611932718151e-02 1.871420892823893e+01
8.431101944958212e-02 1.874864333900194e+01
8.452621115966580e-02 1.878307513708201e+01
8.474169505129742e-02 1.881750432180322e+01
8.495747171995573e-02 1.885193089248726e+01
8.517354176273866e-02 1.888635484845337e+01
8.538990577836891e-02 1.892077618901845e+01
8.560656436719949e-02 1.895519491349692e+01
8.582351813121920e-02 1.898961102120080e+01
8.604076767405829e-02 1.902402451143968e+01
8.625831360099404e-02 1.905843538352072e+01
8.647615651895629e-02 1.909284363674854e+01
8.669429703653325e-02 1.912724927042548e+01
8.691273576397705e-02 1.916165228385122e+01
8.713147331320942e-02 1.919605267632307e+01
8.735051029782746e-02 1.923045044713587e+01
8.756984733310935e-02 1.926484559558188e+01
8.778948503602012e-02 1.929923812095095e+01
8.800942402521750e-02 1.933362802253038e+01
8.822966492105754e-02 1.936801529960496e+01
8.845020834560066e-02 1.940239995145692e+01
8.867105492261740e-02 1.943678197736608e+01
8.889220527759427e-02 1.947116137660954e+01
8.911366003773970e-02 1.950553814846196e+01
8.933541983199003e-02 1.953991229219542e+01
8.955748529101533e-02 1.957428380707943e+01
8.977985704722551e-02 1.960865269238095e+01
9.000253573477619e-02 1.964301894736428e+01
9.022552198957488e-02 1.967738257129120e+01
9.044881644928691e-02 1.971174356342086e+01
9.067241975334157e-02 1.974610192300979e+01
9.089633254293816e-02 1.978045764931191e+01
9.112055546105222e-02 1.981481074157852e+01
9.134508915244152e-02 1.984916119905824e+01
9.156993426365245e-02 1.988350902099710e+01
9.179509144302607e-02 1.991785420663845e+01
9.202056134070438e-02 1.995219675522297e+01
9.224634460863658e-02 1.998653666598862e+01
9.247244190058539e-02 2.002087393817082e+01
9.269885387213327e-02 2.005520857100208e+01
9.292558118068889e-02 2.008954056371243e+01
9.315262448549336e-02 2.012386991552904e+01
9.337998444762673e-02 2.015819662567642e+01
9.360766173001427e-02 2.019252069337635e+01
9.383565699743308e-02 2.022684211784784e+01
9.406397091651844e-02 2.026116089830720e+01
9.429260415577038e-02 2.029547703396791e+01
9.452155738556010e-02 2.032979052404077e+01
9.475083127813665e-02 2.036410136773375e+01
9.498042650763340e-02 2.039840956425202e+01
9.521034375007473e-02 2.043271511279803e+01
9.544058368338267e-02 2.046701801257133e+01
9.567114698738345e-02 2.050131826276872e+01
9.590203434381432e-02 2.053561586258414e+01
9.613324643633019e-02 2.056991081120876e+01
9.636478395051037e-02 2.060420310783081e+01
9.659664757386548e-02 2.063849275163575e+01
9.682883799584405e-02 2.067277974180609e+01
9.706135590783953e-02 2.070706407752157e+01
9.729420200319702e-02 2.074134575795897e+01
9.752737697722028e-02 2.077562478229221e+01
9.776088152717854e-02 2.080990114969229e+01
9.799471635231356e-02 2.084417485932735e+01
9.822888215384651e-02 2.087844591036247e+01
9.846337963498503e-02 2.091271430195997e+01
9.869820950093025e-02 2.094698003327911e+01
9.893337245888391e-02 2.098124310347625e+01
9.916886921805537e-02 2.101550351170476e+01
9.940470048966887e-02 2.104976125711506e+01
9.964086698697051e-02 2.108401633885453e+01
9.987736942523560e-02 2.111826875606761e+01
1.001142085217758e-01 2.115251850789573e+01
1.003513849959464e-01 2.118676559347730e+01
1.005888995691536e-01 2.122101001194767e+01
1.008267529648618e-01 2.125525176243919e+01
1.010649459086009e-01 2.128949084408115e+01
1.013034791279740e-01 2.132372725599980e+01
1.015423533526643e-01 2.135796099731827e+01
1.017815693144428e-01 2.139219206715670e+01
1.020211277471760e-01 2.142642046463202e+01
1.022610293868328e-01 2.146064618885815e+01
1.025012749714927e-01 2.149486923894590e+01
1.027418652413530e-01 2.152908961400286e+01
1.029828009387364e-01 2.156330731313364e+01
1.032240828080988e-01 2.159752233543956e+01
1.034657115960368e-01 2.163173468001884e+01
1.037076880512957e-01 2.166594434596657e+01
1.039500129247766e-01 2.170015133237460e+01
1.041926869695450e-01 2.173435563833166e+01
1.044357109408379e-01 2.176855726292315e+01
1.046790855960721e-01 2.180275620523145e+01
1.049228116948517e-01 2.183695246433554e+01
1.051668899989764e-01 2.187114603931126e+01
1.054113212724491e-01 2.190533692923119e+01
1.056561062814840e-01 2.193952513316460e+01
1.059012457945145e-01 2.197371065017760e+01
1.061467405822017e-01 2.200789347933291e+01
1.063925914174417e-01 2.204207361968998e+01
1.066387990753743e-01 2.207625107030504e+01
1.068853643333911e-01 2.211042583023087e+01
1.071322879711433e-01 2.214459789851707e+01
1.073795707705505e-01 2.217876727420974e+01
1.076272135158084e-01 2.221293395635177e+01
