1.203640823891272e-01 5.010887852248413e-01
1.222463838592340e-01 5.080727791630602e-01
1.241304917606941e-01 5.150397227053221e-01
1.260164086951849e-01 5.219896614782962e-01
1.279041372693822e-01 5.289226409359182e-01
1.297936800949724e-01 5.358387063602210e-01
1.316850397886640e-01 5.427379028621662e-01
1.335782189722004e-01 5.496202753824662e-01
1.354732202723717e-01 5.564858686924046e-01
1.373700463210264e-01 5.633347273946487e-01
1.392686997550845e-01 5.701668959240616e-01
1.411691832165490e-01 5.769824185485088e-01
1.430714993525183e-01 5.837813393696552e-01
1.449756508151985e-01 5.905637023237658e-01
1.468816402619161e-01 5.973295511824959e-01
1.487894703551297e-01 6.040789295536784e-01
1.506991437624431e-01 6.108118808821090e-01
1.526106631566172e-01 6.175284484503236e-01
1.545240312155825e-01 6.242286753793724e-01
1.564392506224520e-01 6.309126046295930e-01
1.583563240655333e-01 6.375802790013743e-01
1.602752542383416e-01 6.442317411359180e-01
1.621960438396119e-01 6.508670335159987e-01
1.641186955733120e-01 6.574861984667137e-01
1.660432121486548e-01 6.640892781562355e-01
1.679695962801116e-01 6.706763145965571e-01
1.698978506874241e-01 6.772473496442295e-01
1.718279780956179e-01 6.838024250011028e-01
1.737599812350150e-01 6.903415822150554e-01
1.756938628412467e-01 6.968648626807261e-01
1.776296256552666e-01 7.033723076402389e-01
1.795672724233633e-01 7.098639581839210e-01
1.815068058971740e-01 7.163398552510207e-01
1.834482288336965e-01 7.228000396304237e-01
1.853915439953034e-01 7.292445519613588e-01
1.873367541497543e-01 7.356734327341043e-01
1.892838620702097e-01 7.420867222906899e-01
1.912328705352433e-01 7.484844608255932e-01
1.931837823288560e-01 7.548666883864343e-01
1.951366002404889e-01 7.612334448746667e-01
1.970913270650363e-01 7.675847700462617e-01
1.990479656028596e-01 7.739207035123932e-01
2.010065186598002e-01 7.802412847401134e-01
2.029669890471930e-01 7.865465530530336e-01
2.049293795818799e-01 7.928365476319885e-01
2.068936930862237e-01 7.991113075157092e-01
2.088599323881206e-01 8.053708716014882e-01
2.108281003210151e-01 8.116152786458355e-01
2.127981997239123e-01 8.178445672651398e-01
2.147702334413927e-01 8.240587759363209e-01
2.167442043236250e-01 8.302579429974797e-01
2.187201152263804e-01 8.364421066485441e-01
2.206979690110461e-01 8.426113049519151e-01
2.226777685446392e-01 8.487655758331027e-01
2.246595166998204e-01 8.549049570813656e-01
2.266432163549083e-01 8.610294863503407e-01
2.286288703938928e-01 8.671392011586767e-01
2.306164817064495e-01 8.732341388906568e-01
2.326060531879534e-01 8.793143367968224e-01
2.345975877394935e-01 8.853798319945954e-01
2.365910882678859e-01 8.914306614688896e-01
2.385865576856891e-01 8.974668620727275e-01
2.405839989112174e-01 9.034884705278485e-01
2.425834148685555e-01 9.094955234253153e-01
2.445848084875724e-01 9.154880572261188e-01
2.465881827039361e-01 9.214661082617739e-01
2.485935404591280e-01 9.274297127349223e-01
2.506008847004568e-01 9.333789067199221e-01
2.526102183810733e-01 9.393137261634390e-01
2.546215444599849e-01 9.452342068850346e-01
2.566348659020700e-01 9.511403845777515e-01
2.586501856780927e-01 9.570322948086925e-01
2.606675067647171e-01 9.629099730196002e-01
2.626868321445226e-01 9.687734545274327e-01
2.647081648060177e-01 9.746227745249350e-01
2.667315077436555e-01 9.804579680812067e-01
2.687568639578482e-01 9.862790701422735e-01
2.707842364549818e-01 9.920861155316434e-01
2.728136282474313e-01 9.978791389508728e-01
2.748450423535753e-01 1.003658174980120e+00
2.768784817978112e-01 1.009423258078703e+00
2.789139496105700e-01 1.015174422585649e+00
2.809514488283316e-01 1.020911702720242e+00
2.829909824936397e-01 1.026635132582574e+00
2.850325536551168e-01 1.032344746154081e+00
2.870761653674800e-01 1.038040577298088e+00
2.891218206915556e-01 1.043722659760345e+00
2.911695226942945e-01 1.049391027169561e+00
2.932192744487880e-01 1.055045713037939e+00
2.952710790342824e-01 1.060686750761701e+00
2.973249395361952e-01 1.066314173621616e+00
2.993808590461300e-01 1.071928014783525e+00
3.014388406618921e-01 1.077528307298862e+00
3.034988874875045e-01 1.083115084105168e+00
3.055610026332229e-01 1.088688378026612e+00
3.076251892155519e-01 1.094248221774504e+00
3.096914503572600e-01 1.099794647947800e+00
3.117597891873962e-01 1.105327689033615e+00
3.138302088413051e-01 1.110847377407727e+00
3.159027124606433e-01 1.116353745335078e+00
3.179773031933947e-01 1.121846824970274e+00
3.200539841938869e-01 1.127326648358086e+00
3.221327586228070e-01 1.132793247433941e+00
3.242136296472177e-01 1.138246654024416e+00
3.262966004405733e-01 1.143686899847727e+00
3.283816741827360e-01 1.149114016514218e+00
3.304688540599917e-01 1.154528035526847e+00
3.325581432650668e-01 1.159928988281664e+00
3.346495449971440e-01 1.165316906068294e+00
3.367430624618789e-01 1.170691820070416e+00
3.388386988714161e-01 1.176053761366235e+00
3.409364574444060e-01 1.181402760928956e+00
3.430363414060210e-01 1.186738849627257e+00
3.451383539879722e-01 1.192062058225751e+00
3.472424984285257e-01 1.197372417385462e+00
3.493487779725196e-01 1.202669957664274e+00
3.514571958713806e-01 1.207954709517406e+00
3.535677553831404e-01 1.213226703297861e+00
3.556804597724528e-01 1.218485969256887e+00
3.577953123106105e-01 1.223732537544432e+00
3.599123162755618e-01 1.228966438209590e+00
3.620314749519277e-01 1.234187701201058e+00
3.641527916310192e-01 1.239396356367577e+00
3.662762696108534e-01 1.244592433458383e+00
3.684019121961717e-01 1.249775962123645e+00
3.705297226984561e-01 1.254946971914908e+00
3.726597044359470e-01 1.260105492285531e+00
3.747918607336599e-01 1.265251552591122e+00
3.769261949234031e-01 1.270385182089976e+00
3.790627103437951e-01 1.275506409943502e+00
3.812014103402815e-01 1.280615265216657e+00
3.833422982651531e-01 1.285711776878372e+00
3.854853774775629e-01 1.290795973801975e+00
3.876306513435441e-01 1.295867884765622e+00
3.897781232360272e-01 1.300927538452708e+00
3.919277965348584e-01 1.305974963452296e+00
3.940796746268166e-01 1.311010188259528e+00
3.962337609056316e-01 1.316033241276044e+00
3.983900587720019e-01 1.321044150810392e+00
4.005485716336123e-01 1.326042945078441e+00
4.027093029051526e-01 1.331029652203791e+00
4.048722560083345e-01 1.336004300218176e+00
4.070374343719106e-01 1.340966917061876e+00
4.092048414316921e-01 1.345917530584114e+00
4.113744806305671e-01 1.350856168543459e+00
4.135463554185188e-01 1.355782858608226e+00
4.157204692526437e-01 1.360697628356874e+00
4.178968255971698e-01 1.365600505278399e+00
4.200754279234757e-01 1.370491516772730e+00
4.222562797101082e-01 1.375370690151117e+00
4.244393844428012e-01 1.380238052636524e+00
4.266247456144944e-01 1.385093631364015e+00
4.288123667253518e-01 1.389937453381142e+00
4.310022512827801e-01 1.394769545648326e+00
4.331944028014481e-01 1.399589935039238e+00
4.353888248033047e-01 1.404398648341187e+00
4.375855208175984e-01 1.409195712255487e+00
4.397844943808961e-01 1.413981153397844e+00
4.419857490371017e-01 1.418754998298727e+00
4.441892883374757e-01 1.423517273403735e+00
4.463951158406539e-01 1.428268005073980e+00
4.486032351126665e-01 1.433007219586444e+00
4.508136497269577e-01 1.437734943134359e+00
4.530263632644048e-01 1.442451201827562e+00
4.552413793133371e-01 1.447156021692864e+00
4.574587014695563e-01 1.451849428674414e+00
4.596783333363548e-01 1.456531448634056e+00
4.619002785245361e-01 1.461202107351691e+00
4.641245406524340e-01 1.465861430525631e+00
4.663511233459322e-01 1.470509443772957e+00
4.685800302384842e-01 1.475146172629874e+00
4.708112649711328e-01 1.479771642552057e+00
4.730448311925302e-01 1.484385878915011e+00
4.752807325589579e-01 1.488988907014409e+00
4.775189727343463e-01 1.493580752066451e+00
4.797595553902950e-01 1.498161439208197e+00
4.820024842060929e-01 1.502730993497920e+00
4.842477628687381e-01 1.507289439915445e+00
4.864953950729584e-01 1.511836803362489e+00
4.887453845212315e-01 1.516373108663004e+00
4.909977349238047e-01 1.520898380563506e+00
4.932524499987169e-01 1.525412643733421e+00
4.955095334718168e-01 1.529915922765412e+00
4.977689890767855e-01 1.534408242175713e+00
5.000308205551559e-01 1.538889626404464e+00
5.022950316563336e-01 1.543360099816038e+00
5.045616261376178e-01 1.547819686699364e+00
5.068306077642218e-01 1.552268411268263e+00
5.091019803092944e-01 1.556706297661766e+00
5.113757475539402e-01 1.561133369944441e+00
5.136519132872406e-01 1.565549652106713e+00
5.159304813062754e-01 1.569955168065184e+00
5.182114554161433e-01 1.574349941662953e+00
5.204948394299836e-01 1.578733996669936e+00
5.227806371689971e-01 1.583107356783176e+00
5.250688524624676e-01 1.587470045627163e+00
5.273594891477830e-01 1.591822086754145e+00
5.296525510704572e-01 1.596163503644437e+00
5.319480420841510e-01 1.600494319706737e+00
5.342459660506947e-01 1.604814558278429e+00
5.365463268401085e-01 1.609124242625894e+00
5.388491283306249e-01 1.613423395944813e+00
5.411543744087111e-01 1.617712041360476e+00
5.434620689690893e-01 1.621990201928080e+00
5.457722159147603e-01 1.626257900633032e+00
5.480848191570242e-01 1.630515160391251e+00
5.503998826155033e-01 1.634762004049467e+00
5.527174102181638e-01 1.638998454385517e+00
5.550374059013383e-01 1.643224534108639e+00
5.573598736097479e-01 1.647440265859774e+00
5.596848172965249e-01 1.651645672211851e+00
5.620122409232343e-01 1.655840775670085e+00
5.643421484598975e-01 1.660025598672265e+00
5.666745438850141e-01 1.664200163589046e+00
5.690094311855850e-01 1.668364492724232e+00
5.713468143571346e-01 1.672518608315070e+00
5.736866974037339e-01 1.676662532532530e+00
5.760290843380236e-01 1.680796287481590e+00
5.783739791812366e-01 1.684919895201523e+00
5.807213859632209e-01 1.689033377666170e+00
5.830713087224635e-01 1.693136756784231e+00
5.854237515061129e-01 1.697230054399539e+00
5.877787183700022e-01 1.701313292291334e+00
5.901362133786731e-01 1.705386492174548e+00
5.924962406053982e-01 1.709449675700072e+00
5.948588041322058e-01 1.713502864455036e+00
5.972239080499024e-01 1.717546079963078e+00
5.995915564580969e-01 1.721579343684621e+00
6.019617534652240e-01 1.725602677017135e+00
6.043345031885673e-01 1.729616101295414e+00
6.067098097542851e-01 1.733619637791841e+00
6.090876772974322e-01 1.737613307716653e+00
6.114681099619852e-01 1.741597132218210e+00
6.138511119008656e-01 1.745571132383256e+00
6.162366872759653e-01 1.749535329237187e+00
6.186248402581693e-01 1.753489743744306e+00
6.210155750273810e-01 1.757434396808090e+00
6.234088957725467e-01 1.761369309271450e+00
6.258048066916787e-01 1.765294501916980e+00
6.282033119918820e-01 1.769209995467230e+00
6.306044158893768e-01 1.773115810584947e+00
6.330081226095248e-01 1.777011967873342e+00
6.354144363868529e-01 1.780898487876336e+00
6.378233614650788e-01 1.784775391078815e+00
6.402349020971357e-01 1.788642697906885e+00
6.426490625451968e-01 1.792500428728118e+00
6.450658470807018e-01 1.796348603851805e+00
6.474852599843800e-01 1.800187243529202e+00
6.499073055462778e-01 1.804016367953780e+00
6.523319880657823e-01 1.807835997261467e+00
6.547593118516479e-01 1.811646151530898e+00
6.571892812220215e-01 1.815446850783655e+00
6.596219005044673e-01 1.819238114984514e+00
6.620571740359938e-01 1.823019964041682e+00
6.644951061630787e-01 1.826792417807042e+00
6.669357012416952e-01 1.830555496076392e+00
6.693789636373374e-01 1.834309218589681e+00
6.718248977250471e-01 1.838053605031252e+00
6.742735078894392e-01 1.841788675030072e+00
6.767247985247281e-01 1.845514448159973e+00
6.791787740347547e-01 1.849230943939886e+00
6.816354388330113e-01 1.852938181834069e+00
6.840947973426695e-01 1.856636181252349e+00
6.865568539966060e-01 1.860324961550345e+00
6.890216132374294e-01 1.864004542029703e+00
6.914890795175069e-01 1.867674941938325e+00
6.939592572989910e-01 1.871336180470596e+00
6.964321510538468e-01 1.874988276767613e+00
6.989077652638784e-01 1.878631249917412e+00
7.013861044207566e-01 1.882265118955193e+00
7.038671730260453e-01 1.885889902863541e+00
7.063509755912296e-01 1.889505620572658e+00
7.088375166377429e-01 1.893112290960577e+00
7.113268006969934e-01 1.896709932853390e+00
7.138188323103933e-01 1.900298565025463e+00
7.163136160293850e-01 1.903878206199662e+00
7.188111564154697e-01 1.907448875047566e+00
7.213114580402341e-01 1.911010590189693e+00
7.238145254853801e-01 1.914563370195705e+00
7.263203633427509e-01 1.918107233584636e+00
7.288289762143600e-01 1.921642198825098e+00
7.313403687124200e-01 1.925168284335504e+00
7.338545454593690e-01 1.928685508484270e+00
7.363715110879010e-01 1.932193889590040e+00
7.388912702409928e-01 1.935693445921888e+00
7.414138275719337e-01 1.939184195699531e+00
7.439391877443534e-01 1.942666157093543e+00
7.464673554322511e-01 1.946139348225556e+00
7.489983353200242e-01 1.949603787168478e+00
7.515321321024970e-01 1.953059491946686e+00
7.540687504849504e-01 1.956506480536248e+00
7.566081951831500e-01 1.959944770865115e+00
7.591504709233768e-01 1.963374380813336e+00
7.616955824424549e-01 1.966795328213252e+00
7.642435344877819e-01 1.970207630849704e+00
7.667943318173583e-01 1.973611306460235e+00
7.693479791998170e-01 1.977006372735290e+00
7.719044814144529e-01 1.980392847318415e+00
7.744638432512526e-01 1.983770747806455e+00
7.770260695109253e-01 1.987140091749759e+00
7.795911650049312e-01 1.990500896652369e+00
7.821591345555129e-01 1.993853179972223e+00
7.847299829957255e-01 1.997196959121347e+00
7.873037151694660e-01 2.000532251466055e+00
7.898803359315048e-01 2.003859074327135e+00
7.924598501475154e-01 2.007177444980051e+00
7.950422626941062e-01 2.010487380655131e+00
7.976275784588490e-01 2.013788898537759e+00
8.002158023403126e-01 2.017082015768569e+00
8.028069392480921e-01 2.020366749443631e+00
8.054009941028396e-01 2.023643116614643e+00
8.079979718362968e-01 2.026911134289120e+00
8.105978773913249e-01 2.030170819430579e+00
8.132007157219370e-01 2.033422188958730e+00
8.158064917933283e-01 2.036665259749660e+00
8.184152105819092e-01 2.039900048636016e+00
8.210268770753362e-01 2.043126572407198e+00
8.236414962725430e-01 2.046344847809531e+00
8.262590731837740e-01 2.049554891546459e+00
8.288796128306145e-01 2.052756720278721e+00
8.315031202460247e-01 2.055950350624536e+00
8.341296004743700e-01 2.059135799159781e+00
8.367590585714550e-01 2.062313082418175e+00
8.393914996045549e-01 2.065482216891455e+00
8.420269286524484e-01 2.068643219029555e+00
8.446653508054502e-01 2.071796105240786e+00
8.473067711654440e-01 2.074940891892011e+00
8.499511948459153e-01 2.078077595308824e+00
8.525986269719844e-01 2.081206231775722e+00
8.552490726804394e-01 2.084326817536285e+00
8.579025371197698e-01 2.087439368793344e+00
8.605590254501990e-01 2.090543901709162e+00
8.632185428437189e-01 2.093640432405600e+00
8.658810944841223e-01 2.096728976964294e+00
8.685466855670378e-01 2.099809551426822e+00
8.712153212999623e-01 2.102882171794880e+00
8.738870069022958e-01 2.105946854030447e+00
8.765617476053752e-01 2.109003614055959e+00
8.792395486525084e-01 2.112052467754472e+00
8.819204152990089e-01 2.115093430969838e+00
8.846043528122290e-01 2.118126519506862e+00
8.872913664715963e-01 2.121151749131477e+00
8.899814615686464e-01 2.124169135570908e+00
8.926746434070586e-01 2.127178694513832e+00
8.953709173026904e-01 2.130180441610551e+00
8.980702885836129e-01 2.133174392473150e+00
9.007727625901459e-01 2.136160562675661e+00
9.034783446748921e-01 2.139138967754227e+00
9.061870402027740e-01 2.142109623207262e+00
9.088988545510677e-01 2.145072544495615e+00
9.116137931094402e-01 2.148027747042728e+00
9.143318612799838e-01 2.150975246234798e+00
9.170530644772522e-01 2.153915057420932e+00
9.197774081282973e-01 2.156847195913311e+00
9.225048976727037e-01 2.159771676987345e+00
9.252355385626265e-01 2.162688515881833e+00
9.279693362628266e-01 2.165597727799113e+00
9.307062962507078e-01 2.168499327905227e+00
9.334464240163526e-01 2.171393331330069e+00
9.361897250625598e-01 2.174279753167545e+00
9.389362049048811e-01 2.177158608475723e+00
9.416858690716570e-01 2.180029912276990e+00
9.444387231040556e-01 2.182893679558203e+00
9.471947725561087e-01 2.185749925270842e+00
9.499540229947498e-01 2.188598664331160e+00
9.527164799998504e-01 2.191439911620336e+00
9.554821491642594e-01 2.194273681984625e+00
9.582510360938394e-01 2.197099990235509e+00
9.610231464075049e-01 2.199918851149842e+00
9.637984857372610e-01 2.202730279470005e+00
9.665770597282405e-01 2.205534289904047e+00
9.693588740387432e-01 2.208330897125840e+00
9.721439343402731e-01 2.211120115775216e+00
9.749322463175782e-01 2.213901960458126e+00
9.777238156686888e-01 2.216676445746775e+00
9.805186481049555e-01 2.219443586179771e+00
9.833167493510893e-01 2.222203396262269e+00
9.861181251451996e-01 2.224955890466117e+00
9.889227812388349e-01 2.227701083229997e+00
9.917307233970202e-01 2.230438988959567e+00
9.945419573982985e-01 2.233169622027605e+00
9.973564890347688e-01 2.235892996774152e+00
1.000174324112127e+00 2.238609127506649e+00
1.002995468449705e+00 2.241318028500082e+00
1.005819927880512e+00 2.244019713997115e+00
1.008647708251273e+00 2.246714198208241e+00
1.011478815422470e+00 2.249401495311907e+00
1.014313255268383e+00 2.252081619454663e+00
1.017151033677129e+00 2.254754584751294e+00
1.019992156550707e+00 2.257420405284960e+00
1.022836629805032e+00 2.260079095107331e+00
1.025684459369981e+00 2.262730668238722e+00
1.028535651189434e+00 2.265375138668231e+00
1.031390211221314e+00 2.268012520353874e+00
1.034248145437629e+00 2.270642827222718e+00
1.037109459824513e+00 2.273266073171014e+00
1.039974160382269e+00 2.275882272064331e+00
1.042842253125411e+00 2.278491437737691e+00
1.045713744082703e+00 2.281093583995700e+00
1.048588639297206e+00 2.283688724612678e+00
1.051466944826317e+00 2.286276873332791e+00
1.054348666741812e+00 2.288858043870185e+00
1.057233811129891e+00 2.291432249909111e+00
1.060122384091218e+00 2.293999505104058e+00
1.063014391740966e+00 2.296559823079880e+00
1.065909840208856e+00 2.299113217431930e+00
1.068808735639209e+00 2.301659701726179e+00
1.071711084190980e+00 2.304199289499352e+00
1.074616892037806e+00 2.306731994259049e+00
1.077526165368051e+00 2.309257829483877e+00
1.080438910384848e+00 2.311776808623572e+00
1.083355133306143e+00 2.314288945099126e+00
1.086274840364739e+00 2.316794252302913e+00
1.089198037808342e+00 2.319292743598810e+00
1.092124731899605e+00 2.321784432322328e+00
1.095054928916172e+00 2.324269331780727e+00
1.097988635150723e+00 2.326747455253145e+00
1.100925856911019e+00 2.329218815990720e+00
1.103866600519949e+00 2.331683427216710e+00
1.106810872315572e+00 2.334141302126617e+00
1.109758678651166e+00 2.336592453888304e+00
1.112710025895271e+00 2.339036895642121e+00
1.115664920431736e+00 2.341474640501024e+00
1.118623368659767e+00 2.343905701550688e+00
1.121585376993969e+00 2.346330091849638e+00
1.124550951864395e+00 2.348747824429358e+00
1.127520099716593e+00 2.351158912294411e+00
1.130492827011650e+00 2.353563368422564e+00
1.133469140226243e+00 2.355961205764893e+00
1.136449045852682e+00 2.358352437245912e+00
1.139432550398960e+00 2.360737075763682e+00
1.142419660388799e+00 2.363115134189928e+00
1.145410382361696e+00 2.365486625370156e+00
1.148404722872976e+00 2.367851562123770e+00
1.151402688493834e+00 2.370209957244180e+00
1.154404285811385e+00 2.372561823498923e+00
1.157409521428715e+00 2.374907173629770e+00
1.160418401964926e+00 2.377246020352850e+00
1.163430934055186e+00 2.379578376358746e+00
1.166447124350778e+00 2.381904254312627e+00
1.169466979519146e+00 2.384223666854341e+00
1.172490506243950e+00 2.386536626598540e+00
1.175517711225111e+00 2.388843146134784e+00
1.178548601178859e+00 2.391143238027657e+00
1.181583182837789e+00 2.393436914816868e+00
1.184621462950904e+00 2.395724189017370e+00
1.187663448283669e+00 2.398005073119466e+00
1.190709145618060e+00 2.400279579588913e+00
1.193758561752615e+00 2.402547720867038e+00
1.196811703502485e+00 2.404809509370842e+00
1.199868577699481e+00 2.407064957493105e+00
1.202929191192131e+00 2.409314077602499e+00
1.205993550845727e+00 2.411556882043688e+00
1.209061663542377e+00 2.413793383137441e+00
1.212133536181057e+00 2.416023593180729e+00
1.215209175677664e+00 2.418247524446842e+00
1.218288588965063e+00 2.420465189185481e+00
1.221371782993147e+00 2.422676599622871e+00
1.224458764728882e+00 2.424881767961864e+00
1.227549541156363e+00 2.427080706382040e+00
1.230644119276868e+00 2.429273427039811e+00
1.233742506108905e+00 2.431459942068525e+00
1.236844708688272e+00 2.433640263578567e+00
1.239950734068107e+00 2.435814403657461e+00
1.243060589318941e+00 2.437982374369974e+00
1.246174281528751e+00 2.440144187758214e+00
1.249291817803018e+00 2.442299855841730e+00
1.252413205264776e+00 2.444449390617616e+00
1.255538451054670e+00 2.446592804060610e+00
1.258667562331008e+00 2.448730108123189e+00
1.261800546269817e+00 2.450861314735676e+00
1.264937410064896e+00 2.452986435806331e+00
1.268078160927875e+00 2.455105483221453e+00
1.271222806088267e+00 2.457218468845478e+00
1.274371352793522e+00 2.459325404521076e+00
1.277523808309089e+00 2.461426302069246e+00
1.280680179918463e+00 2.463521173289418e+00
1.283840474923249e+00 2.465610029959544e+00
1.287004700643217e+00 2.467692883836194e+00
1.290172864416351e+00 2.469769746654657e+00
1.293344973598916e+00 2.471840630129029e+00
1.296521035565510e+00 2.473905545952313e+00
1.299701057709119e+00 2.475964505796512e+00
1.302885047441179e+00 2.478017521312720e+00
1.306073012191632e+00 2.480064604131219e+00
1.309264959408981e+00 2.482105765861573e+00
1.312460896560351e+00 2.484141018092716e+00
1.315660831131548e+00 2.486170372393049e+00
1.318864770627114e+00 2.488193840310530e+00
1.322072722570390e+00 2.490211433372767e+00
1.325284694503569e+00 2.492223163087104e+00
1.328500693987761e+00 2.494229040940723e+00
1.331720728603051e+00 2.496229078400722e+00
1.334944805948554e+00 2.498223286914212e+00
1.338172933642481e+00 2.500211677908407e+00
1.341405119322196e+00 2.502194262790712e+00
1.344641370644275e+00 2.504171052948810e+00
1.347881695284570e+00 2.506142059750753e+00
1.351126100938265e+00 2.508107294545052e+00
1.354374595319942e+00 2.510066768660761e+00
1.357627186163639e+00 2.512020493407565e+00
1.360883881222912e+00 2.513968480075872e+00
1.364144688270896e+00 2.515910739936893e+00
1.367409615100369e+00 2.517847284242732e+00
1.370678669523810e+00 2.519778124226475e+00
1.373951859373466e+00 2.521703271102269e+00
1.377229192501414e+00 2.523622736065411e+00
1.380510676779618e+00 2.525536530292436e+00
1.383796320100001e+00 2.527444664941195e+00
1.387086130374499e+00 2.529347151150944e+00
1.390380115535132e+00 2.531244000042427e+00
1.393678283534065e+00 2.533135222717959e+00
1.396980642343669e+00 2.535020830261509e+00
1.400287199956592e+00 2.536900833738784e+00
1.403597964385816e+00 2.538775244197309e+00
1.406912943664727e+00 2.540644072666514e+00
1.410232145847178e+00 2.542507330157810e+00
1.413555579007555e+00 2.544365027664674e+00
1.416883251240840e+00 2.546217176162729e+00
1.420215170662681e+00 2.548063786609825e+00
1.423551345409453e+00 2.549904869946119e+00
1.426891783638331e+00 2.551740437094157e+00
1.430236493527348e+00 2.553570498958950e+00
1.433585483275468e+00 2.555395066428055e+00
1.436938761102650e+00 2.557214150371658e+00
1.440296335249919e+00 2.559027761642645e+00
1.443658213979427e+00 2.560835911076687e+00
1.447024405574528e+00 2.562638609492313e+00
1.450394918339842e+00 2.564435867690993e+00
1.453769760601321e+00 2.566227696457211e+00
1.457148940706325e+00 2.568014106558541e+00
1.460532467023681e+00 2.569795108745730e+00
1.463920347943763e+00 2.571570713752766e+00
1.467312591878552e+00 2.573340932296961e+00
1.470709207261711e+00 2.575105775079024e+00
1.474110202548652e+00 2.576865252783133e+00
1.477515586216608e+00 2.578619376077015e+00
1.480925366764704e+00 2.580368155612018e+00
1.484339552714024e+00 2.582111602023187e+00
1.487758152607688e+00 2.583849725929335e+00
1.491181175010917e+00 2.585582537933118e+00
1.494608628511107e+00 2.587310048621110e+00
1.498040521717904e+00 2.589032268563874e+00
1.501476863263272e+00 2.590749208316035e+00
1.504917661801564e+00 2.592460878416354e+00
1.508362926009601e+00 2.594167289387794e+00
1.511812664586740e+00 2.595868451737601e+00
1.515266886254946e+00 2.597564375957368e+00
1.518725599758873e+00 2.599255072523107e+00
1.522188813865927e+00 2.600940551895325e+00
1.525656537366350e+00 2.602620824519084e+00
1.529128779073288e+00 2.604295900824084e+00
1.532605547822869e+00 2.605965791224722e+00
1.536086852474276e+00 2.607630506120166e+00
1.539572701909822e+00 2.609290055894423e+00
1.543063105035030e+00 2.610944450916409e+00
1.546558070778703e+00 2.612593701540017e+00
1.550057608093001e+00 2.614237818104181e+00
1.553561725953523e+00 2.615876810932953e+00
1.557070433359375e+00 2.617510690335558e+00
1.560583739333257e+00 2.619139466606474e+00
1.564101652921530e+00 2.620763150025490e+00
1.567624183194303e+00 2.622381750857774e+00
1.571151339245503e+00 2.623995279353942e+00
1.574683130192959e+00 2.625603745750121e+00
1.578219565178480e+00 2.627207160268018e+00
1.581760653367928e+00 2.628805533114980e+00
1.585306403951307e+00 2.630398874484063e+00
1.588856826142832e+00 2.631987194554096e+00
1.592411929181017e+00 2.633570503489746e+00
