2.171556977042646e-02 4.129349981400217e+00
2.189172619783828e-02 4.160204189403537e+00
2.206807022527929e-02 4.191052002319289e+00
2.224460215258970e-02 4.221893421252702e+00
2.242132228024907e-02 4.252728447307128e+00
2.259823090937793e-02 4.283557081583844e+00
2.277532834173960e-02 4.314379325182188e+00
2.295261487974179e-02 4.345195179199543e+00
2.313009082643844e-02 4.376004644731246e+00
2.330775648553134e-02 4.406807722870745e+00
2.348561216137193e-02 4.437604414709348e+00
2.366365815896302e-02 4.468394721336495e+00
2.384189478396053e-02 4.499178643839564e+00
2.402032234267522e-02 4.529956183303952e+00
2.419894114207450e-02 4.560727340813031e+00
2.437775148978412e-02 4.591492117448176e+00
2.455675369409000e-02 4.622250514288794e+00
2.473594806393996e-02 4.653002532412174e+00
2.491533490894550e-02 4.683748172893679e+00
2.509491453938361e-02 4.714487436806621e+00
2.527468726619854e-02 4.745220325222256e+00
2.545465340100358e-02 4.775946839209865e+00
2.563481325608290e-02 4.806666979836670e+00
2.581516714439333e-02 4.837380748167831e+00
2.599571537956616e-02 4.868088145266555e+00
2.617645827590898e-02 4.898789172193894e+00
2.635739614840752e-02 4.929483830008962e+00
2.653852931272743e-02 4.960172119768707e+00
2.671985808521614e-02 4.990854042528177e+00
2.690138278290474e-02 5.021529599340212e+00
2.708310372350976e-02 5.052198791255691e+00
2.726502122543506e-02 5.082861619323381e+00
2.744713560777370e-02 5.113518084590062e+00
2.762944719030979e-02 5.144168188100302e+00
2.781195629352034e-02 5.174811930896780e+00
2.799466323857720e-02 5.205449314019930e+00
2.817756834734886e-02 5.236080338508174e+00
2.836067194240243e-02 5.266705005397924e+00
2.854397434700547e-02 5.297323315723389e+00
2.872747588512789e-02 5.327935270516775e+00
2.891117688144392e-02 5.358540870808127e+00
2.909507766133398e-02 5.389140117625402e+00
2.927917855088660e-02 5.419733011994552e+00
2.946347987690036e-02 5.450319554939298e+00
2.964798196688580e-02 5.480899747481303e+00
2.983268514906741e-02 5.511473590640165e+00
3.001758975238554e-02 5.542041085433326e+00
3.020269610649834e-02 5.572602232876072e+00
3.038800454178375e-02 5.603157033981624e+00
3.057351538934146e-02 5.633705489761098e+00
3.075922898099485e-02 5.664247601223387e+00
3.094514564929303e-02 5.694783369375344e+00
3.113126572751277e-02 5.725312795221654e+00
3.131758954966049e-02 5.755835879764845e+00
3.150411745047431e-02 5.786352624005310e+00
3.169084976542601e-02 5.816863028941313e+00
3.187778683072305e-02 5.847367095568934e+00
3.206492898331060e-02 5.877864824882145e+00
3.225227656087354e-02 5.908356217872722e+00
3.243982990183854e-02 5.938841275530308e+00
3.262758934537602e-02 5.969319998842302e+00
3.281555523140227e-02 5.999792388794056e+00
3.300372790058147e-02 6.030258446368677e+00
3.319210769432773e-02 6.060718172547062e+00
3.338069495480719e-02 6.091171568308020e+00
3.356949002494007e-02 6.121618634628092e+00
3.375849324840276e-02 6.152059372481645e+00
3.394770496962989e-02 6.182493782840915e+00
3.413712553381643e-02 6.212921866675856e+00
3.432675528691979e-02 6.243343624954285e+00
3.451659457566195e-02 6.273759058641787e+00
3.470664374753150e-02 6.304168168701722e+00
3.489690315078588e-02 6.334570956095291e+00
3.508737313445337e-02 6.364967421781422e+00
3.527805404833534e-02 6.395357566716854e+00
3.546894624300832e-02 6.425741391856107e+00
3.566005006982615e-02 6.456118898151438e+00
3.585136588092221e-02 6.486490086552905e+00
3.604289402921151e-02 6.516854958008317e+00
3.623463486839285e-02 6.547213513463255e+00
3.642658875295105e-02 6.577565753861030e+00
3.661875603815912e-02 6.607911680142728e+00
3.681113708008045e-02 6.638251293247173e+00
3.700373223557096e-02 6.668584594110946e+00
3.719654186228140e-02 6.698911583668341e+00
3.738956631865949e-02 6.729232262851411e+00
3.758280596395214e-02 6.759546632589917e+00
3.777626115820776e-02 6.789854693811392e+00
3.796993226227840e-02 6.820156447441029e+00
3.816381963782205e-02 6.850451894401800e+00
3.835792364730484e-02 6.880741035614335e+00
3.855224465400337e-02 6.911023871997045e+00
3.874678302200694e-02 6.941300404465963e+00
3.894153911621980e-02 6.971570633934888e+00
3.913651330236347e-02 7.001834561315277e+00
3.933170594697902e-02 7.032092187516319e+00
3.952711741742933e-02 7.062343513444858e+00
3.972274808190145e-02 7.092588540005444e+00
3.991859830940890e-02 7.122827268100266e+00
4.011466846979397e-02 7.153059698629278e+00
4.031095893373002e-02 7.183285832490036e+00
4.050747007272389e-02 7.213505670577760e+00
4.070420225911821e-02 7.243719213785340e+00
4.090115586609373e-02 7.273926463003356e+00
4.109833126767169e-02 7.304127419120022e+00
4.129572883871623e-02 7.334322083021185e+00
4.149334895493669e-02 7.364510455590377e+00
4.169119199289005e-02 7.394692537708750e+00
4.188925832998332e-02 7.424868330255045e+00
4.208754834447590e-02 7.455037834105724e+00
4.228606241548203e-02 7.485201050134812e+00
4.248480092297319e-02 7.515357979213995e+00
4.268376424778051e-02 7.545508622212523e+00
4.288295277159724e-02 7.575652979997351e+00
4.308236687698114e-02 7.605791053432966e+00
4.328200694735698e-02 7.635922843381458e+00
4.348187336701897e-02 7.666048350702567e+00
4.368196652113320e-02 7.696167576253615e+00
4.388228679574018e-02 7.726280520889475e+00
4.408283457775729e-02 7.756387185462650e+00
4.428361025498122e-02 7.786487570823205e+00
4.448461421609058e-02 7.816581677818782e+00
4.468584685064830e-02 7.846669507294621e+00
4.488730854910421e-02 7.876751060093497e+00
4.508899970279753e-02 7.906826337055733e+00
4.529092070395945e-02 7.936895339019266e+00
4.549307194571564e-02 7.966958066819551e+00
4.569545382208876e-02 7.997014521289586e+00
4.589806672800113e-02 8.027064703259938e+00
4.610091105927718e-02 8.057108613558697e+00
4.630398721264613e-02 8.087146253011468e+00
4.650729558574448e-02 8.117177622441432e+00
4.671083657711870e-02 8.147202722669242e+00
4.691461058622774e-02 8.177221554513125e+00
4.711861801344572e-02 8.207234118788769e+00
4.732285926006453e-02 8.237240416309390e+00
4.752733472829645e-02 8.267240447885740e+00
4.773204482127675e-02 8.297234214326032e+00
4.793698994306644e-02 8.327221716436000e+00
4.814217049865486e-02 8.357202955018842e+00
4.834758689396235e-02 8.387177930875275e+00
4.855323953584294e-02 8.417146644803438e+00
4.875912883208702e-02 8.447109097599004e+00
4.896525519142408e-02 8.477065290055073e+00
4.917161902352535e-02 8.507015222962259e+00
4.937822073900656e-02 8.536958897108597e+00
4.958506074943066e-02 8.566896313279578e+00
4.979213946731053e-02 8.596827472258170e+00
4.999945730611173e-02 8.626752374824711e+00
5.020701468025528e-02 8.656671021757084e+00
5.041481200512039e-02 8.686583413830547e+00
5.062284969704722e-02 8.716489551817766e+00
5.083112817333971e-02 8.746389436488869e+00
5.103964785226832e-02 8.776283068611406e+00
5.124840915307287e-02 8.806170448950290e+00
5.145741249596530e-02 8.836051578267920e+00
5.166665830213256e-02 8.865926457323994e+00
5.187614699373935e-02 8.895795086875722e+00
5.208587899393106e-02 8.925657467677603e+00
5.229585472683652e-02 8.955513600481609e+00
5.250607461757095e-02 8.985363486037009e+00
5.271653909223875e-02 9.015207125090512e+00
5.292724857793642e-02 9.045044518386156e+00
5.313820350275548e-02 9.074875666665392e+00
5.334940429578528e-02 9.104700570666978e+00
5.356085138711598e-02 9.134519231127051e+00
5.377254520784147e-02 9.164331648779076e+00
5.398448619006227e-02 9.194137824353923e+00
5.419667476688846e-02 9.223937758579694e+00
5.440911137244268e-02 9.253731452181931e+00
5.462179644186304e-02 9.283518905883419e+00
5.483473041130613e-02 9.313300120404300e+00
5.504791371794997e-02 9.343075096462023e+00
5.526134679999703e-02 9.372843834771352e+00
5.547503009667721e-02 9.402606336044393e+00
5.568896404825084e-02 9.432362600990430e+00
5.590314909601177e-02 9.462112630316192e+00
5.611758568229033e-02 9.491856424725562e+00
5.633227425045642e-02 9.521593984919782e+00
5.654721524492251e-02 9.551325311597360e+00
5.676240911114680e-02 9.581050405454057e+00
5.697785629563622e-02 9.610769267182874e+00
5.719355724594954e-02 9.640481897474118e+00
5.740951241070047e-02 9.670188297015322e+00
5.762572223956079e-02 9.699888466491259e+00
5.784218718326339e-02 9.729582406583951e+00
5.805890769360556e-02 9.759270117972676e+00
5.827588422345198e-02 9.788951601333899e+00
5.849311722673794e-02 9.818626857341300e+00
5.871060715847248e-02 9.848295886665817e+00
5.892835447474162e-02 9.877958689975614e+00
5.914635963271150e-02 9.907615267935981e+00
5.936462309063157e-02 9.937265621209441e+00
5.958314530783786e-02 9.966909750455770e+00
5.980192674475614e-02 9.996547656331842e+00
6.002096786290518e-02 1.002617933949173e+01
6.024026912490000e-02 1.005580480058672e+01
6.045983099445512e-02 1.008542404026525e+01
6.067965393638785e-02 1.011503705917288e+01
6.089973841662150e-02 1.014464385795238e+01
6.112008490218875e-02 1.017424443724364e+01
6.134069386123495e-02 1.020383879768367e+01
6.156156576302137e-02 1.023342693990668e+01
6.178270107792859e-02 1.026300886454394e+01
6.200410027745979e-02 1.029258457222388e+01
6.222576383424418e-02 1.032215406357206e+01
6.244769222204025e-02 1.035171733921113e+01
6.266988591573923e-02 1.038127439976084e+01
6.289234539136850e-02 1.041082524583805e+01
6.311507112609485e-02 1.044036987805670e+01
6.333806359822806e-02 1.046990829702783e+01
6.356132328722423e-02 1.049944050335953e+01
6.378485067368922e-02 1.052896649765702e+01
6.400864623938213e-02 1.055848628052253e+01
6.423271046721871e-02 1.058799985255536e+01
6.445704384127493e-02 1.061750721435187e+01
6.468164684679034e-02 1.064700836650550e+01
6.490651997017167e-02 1.067650330960666e+01
6.513166369899633e-02 1.070599204424283e+01
6.535707852201580e-02 1.073547457099852e+01
6.558276492915943e-02 1.076495089045527e+01
6.580872341153768e-02 1.079442100319160e+01
6.603495446144596e-02 1.082388490978305e+01
6.626145857236800e-02 1.085334261080218e+01
6.648823623897955e-02 1.088279410681848e+01
6.671528795715198e-02 1.091223939839852e+01
6.694261422395581e-02 1.094167848610577e+01
6.717021553766442e-02 1.097111137050070e+01
6.739809239775765e-02 1.100053805214075e+01
6.762624530492552e-02 1.102995853158031e+01
6.785467476107176e-02 1.105937280937071e+01
6.808338126931764e-02 1.108878088606026e+01
6.831236533400556e-02 1.111818276219417e+01
6.854162746070282e-02 1.114757843831460e+01
6.877116815620529e-02 1.117696791496061e+01
6.900098792854122e-02 1.120635119266822e+01
6.923108728697487e-02 1.123572827197031e+01
6.946146674201037e-02 1.126509915339668e+01
6.969212680539551e-02 1.129446383747403e+01
6.992306799012542e-02 1.132382232472596e+01
7.015429081044645e-02 1.135317461567291e+01
7.038579578186001e-02 1.138252071083224e+01
7.061758342112634e-02 1.141186061071815e+01
7.084965424626836e-02 1.144119431584168e+01
7.108200877657560e-02 1.147052182671077e+01
7.131464753260799e-02 1.149984314383016e+01
7.154757103619978e-02 1.152915826770145e+01
7.178077981046345e-02 1.155846719882304e+01
7.201427437979362e-02 1.158776993769019e+01
7.224805526987098e-02 1.161706648479495e+01
7.248212300766622e-02 1.164635684062619e+01
7.271647812144404e-02 1.167564100566956e+01
7.295112114076702e-02 1.170491898040753e+01
7.318605259649974e-02 1.173419076531931e+01
7.342127302081269e-02 1.176345636088095e+01
7.365678294718636e-02 1.179271576756521e+01
7.389258291041516e-02 1.182196898584161e+01
7.412867344661157e-02 1.185121601617650e+01
7.436505509321020e-02 1.188045685903287e+01
7.460172838897183e-02 1.190969151487052e+01
7.483869387398749e-02 1.193891998414596e+01
7.507595208968257e-02 1.196814226731243e+01
7.531350357882105e-02 1.199735836481989e+01
7.555134888550949e-02 1.202656827711495e+01
7.578948855520125e-02 1.205577200464099e+01
7.602792313470068e-02 1.208496954783805e+01
7.626665317216727e-02 1.211416090714284e+01
7.650567921711987e-02 1.214334608298879e+01
7.674500182044090e-02 1.217252507580595e+01
7.698462153438057e-02 1.220169788602104e+01
7.722453891256117e-02 1.223086451405746e+01
7.746475450998126e-02 1.226002496033520e+01
7.770526888302005e-02 1.228917922527093e+01
7.794608258944158e-02 1.231832730927794e+01
7.818719618839912e-02 1.234746921276613e+01
7.842861024043947e-02 1.237660493614199e+01
7.867032530750732e-02 1.240573447980865e+01
7.891234195294954e-02 1.243485784416581e+01
7.915466074151967e-02 1.246397502960976e+01
7.939728223938219e-02 1.249308603653337e+01
7.964020701411702e-02 1.252219086532606e+01
7.988343563472397e-02 1.255128951637385e+01
8.012696867162705e-02 1.258038199005927e+01
8.037080669667901e-02 1.260946828676141e+01
8.061495028316588e-02 1.263854840685592e+01
8.085940000581138e-02 1.266762235071494e+01
8.110415644078137e-02 1.269669011870712e+01
8.134922016568857e-02 1.272575171119768e+01
8.159459175959691e-02 1.275480712854826e+01
8.184027180302617e-02 1.278385637111703e+01
8.208626087795662e-02 1.281289943925867e+01
8.233255956783346e-02 1.284193633332431e+01
8.257916845757166e-02 1.287096705366153e+01
8.282608813356028e-02 1.289999160061439e+01
8.307331918366741e-02 1.292900997452337e+01
8.332086219724473e-02 1.295802217572543e+01
8.356871776513213e-02 1.298702820455394e+01
8.381688647966246e-02 1.301602806133867e+01
8.406536893466628e-02 1.304502174640584e+01
8.431416572547655e-02 1.307400926007806e+01
8.456327744893341e-02 1.310299060267429e+01
8.481270470338896e-02 1.313196577450996e+01
8.506244808871202e-02 1.316093477589684e+01
8.531250820629291e-02 1.318989760714301e+01
8.556288565904842e-02 1.321885426855299e+01
8.581358105142646e-02 1.324780476042761e+01
8.606459498941108e-02 1.327674908306404e+01
8.631592808052729e-02 1.330568723675582e+01
8.656758093384592e-02 1.333461922179270e+01
8.681955415998865e-02 1.336354503846088e+01
8.707184837113284e-02 1.339246468704278e+01
8.732446418101651e-02 1.342137816781715e+01
8.757740220494345e-02 1.345028548105898e+01
8.783066305978793e-02 1.347918662703958e+01
8.808424736400004e-02 1.350808160602651e+01
8.833815573761050e-02 1.353697041828354e+01
8.859238880223583e-02 1.356585306407076e+01
8.884694718108330e-02 1.359472954364445e+01
8.910183149895619e-02 1.362359985725712e+01
8.935704238225879e-02 1.365246400515750e+01
8.961258045900149e-02 1.368132198759055e+01
8.986844635880610e-02 1.371017380479738e+01
9.012464071291083e-02 1.373901945701534e+01
9.038116415417562e-02 1.376785894447789e+01
9.063801731708730e-02 1.379669226741473e+01
9.089520083776476e-02 1.382551942605166e+01
9.115271535396434e-02 1.385434042061067e+01
9.141056150508498e-02 1.388315525130986e+01
9.166873993217353e-02 1.391196391836345e+01
9.192725127793019e-02 1.394076642198182e+01
9.218609618671361e-02 1.396956276237140e+01
9.244527530454645e-02 1.399835293973475e+01
9.270478927912069e-02 1.402713695427054e+01
9.296463875980299e-02 1.405591480617345e+01
9.322482439764010e-02 1.408468649563430e+01
9.348534684536439e-02 1.411345202283990e+01
9.374620675739920e-02 1.414221138797314e+01
9.400740478986437e-02 1.417096459121298e+01
9.426894160058177e-02 1.419971163273432e+01
9.453081784908078e-02 1.422845251270811e+01
9.479303419660380e-02 1.425718723130136e+01
9.505559130611192e-02 1.428591578867700e+01
9.531848984229038e-02 1.431463818499397e+01
9.558173047155431e-02 1.434335442040715e+01
9.584531386205429e-02 1.437206449506748e+01
9.610924068368192e-02 1.440076840912171e+01
9.637351160807570e-02 1.442946616271264e+01
9.663812730862655e-02 1.445815775597896e+01
9.690308846048359e-02 1.448684318905526e+01
9.716839574055994e-02 1.451552246207206e+01
9.743404982753832e-02 1.454419557515576e+01
9.770005140187704e-02 1.457286252842868e+01
9.796640114581570e-02 1.460152332200898e+01
9.823309974338099e-02 1.463017795601067e+01
9.850014788039262e-02 1.465882643054367e+01
9.876754624446919e-02 1.468746874571368e+01
9.903529552503404e-02 1.471610490162226e+01
9.930339641332125e-02 1.474473489836679e+01
9.957184960238150e-02 1.477335873604044e+01
9.984065578708812e-02 1.480197641473219e+01
1.001098156641430e-01 1.483058793452680e+01
1.003793299320828e-01 1.485919329550482e+01
1.006491992912847e-01 1.488779249774250e+01
1.009194244439727e-01 1.491638554131193e+01
1.011900060942236e-01 1.494497242628085e+01
1.014609449479731e-01 1.497355315271281e+01
1.017322417130222e-01 1.500212772066700e+01
1.020038970990430e-01 1.503069613019838e+01
1.022759118175849e-01 1.505925838135754e+01
1.025482865820813e-01 1.508781447419081e+01
1.028210221078551e-01 1.511636440874012e+01
1.030941191121256e-01 1.514490818504311e+01
1.033675783140145e-01 1.517344580313307e+01
1.036414004345523e-01 1.520197726303888e+01
1.039155861966844e-01 1.523050256478506e+01
1.041901363252778e-01 1.525902170839174e+01
1.044650515471273e-01 1.528753469387464e+01
1.047403325909620e-01 1.531604152124508e+01
1.050159801874515e-01 1.534454219050994e+01
1.052919950692129e-01 1.537303670167167e+01
1.055683779708166e-01 1.540152505472823e+01
1.058451296287934e-01 1.543000724967317e+01
1.061222507816406e-01 1.545848328649552e+01
1.063997421698290e-01 1.548695316517984e+01
1.066776045358091e-01 1.551541688570618e+01
1.069558386240179e-01 1.554387444805008e+01
1.072344451808857e-01 1.557232585218257e+01
1.075134249548423e-01 1.560077109807008e+01
1.077927786963244e-01 1.562921018567456e+01
1.080725071577816e-01 1.565764311495336e+01
1.083526110936837e-01 1.568606988585922e+01
1.086330912605273e-01 1.571449049834038e+01
1.089139484168424e-01 1.574290495234036e+01
1.091951833231996e-01 1.577131324779815e+01
1.094767967422168e-01 1.579971538464808e+01
1.097587894385661e-01 1.582811136281984e+01
1.100411621789804e-01 1.585650118223846e+01
1.103239157322612e-01 1.588488484282428e+01
1.106070508692846e-01 1.591326234449302e+01
1.108905683630088e-01 1.594163368715562e+01
1.111744689884814e-01 1.596999887071838e+01
1.114587535228457e-01 1.599835789508285e+01
1.117434227453486e-01 1.602671076014583e+01
1.120284774373471e-01 1.605505746579940e+01
1.123139183823157e-01 1.608339801193088e+01
1.125997463658538e-01 1.611173239842276e+01
1.128859621756925e-01 1.614006062515280e+01
1.131725666017020e-01 1.616838269199391e+01
1.134595604358991e-01 1.619669859881424e+01
1.137469444724540e-01 1.622500834547704e+01
1.140347195076981e-01 1.625331193184077e+01
1.143228863401311e-01 1.628160935775900e+01
1.146114457704285e-01 1.630990062308042e+01
1.149003986014488e-01 1.633818572764887e+01
1.151897456382413e-01 1.636646467130327e+01
1.154794876880533e-01 1.639473745387761e+01
1.157696255603378e-01 1.642300407520096e+01
1.160601600667607e-01 1.645126453509743e+01
1.163510920212088e-01 1.647951883338624e+01
1.166424222397971e-01 1.650776696988154e+01
1.169341515408767e-01 1.653600894439258e+01
1.172262807450421e-01 1.656424475672353e+01
1.175188106751391e-01 1.659247440667359e+01
1.178117421562726e-01 1.662069789403695e+01
1.181050760158142e-01 1.664891521860270e+01
1.183988130834102e-01 1.667712638015491e+01
1.186929541909892e-01 1.670533137847256e+01
1.189875001727699e-01 1.673353021332953e+01
1.192824518652693e-01 1.676172288449462e+01
1.195778101073104e-01 1.678990939173150e+01
1.198735757400302e-01 1.681808973479870e+01
1.201697496068876e-01 1.684626391344960e+01
1.204663325536716e-01 1.687443192743243e+01
1.207633254285093e-01 1.690259377649022e+01
1.210607290818736e-01 1.693074946036081e+01
1.213585443665922e-01 1.695889897877685e+01
1.216567721378546e-01 1.698704233146574e+01
1.219554132532213e-01 1.701517951814966e+01
1.222544685726316e-01 1.704331053854550e+01
1.225539389584116e-01 1.707143539236490e+01
1.228538252752830e-01 1.709955407931422e+01
1.231541283903710e-01 1.712766659909449e+01
1.234548491732130e-01 1.715577295140147e+01
1.237559884957667e-01 1.718387313592552e+01
1.240575472324185e-01 1.721196715235168e+01
1.243595262599926e-01 1.724005500035964e+01
1.246619264577586e-01 1.726813667962366e+01
1.249647487074404e-01 1.729621218981266e+01
1.252679938932253e-01 1.732428153059013e+01
1.255716629017715e-01 1.735234470161406e+01
1.258757566222177e-01 1.738040170253707e+01
1.261802759461915e-01 1.740845253300630e+01
1.264852217678180e-01 1.743649719266339e+01
1.267905949837284e-01 1.746453568114449e+01
1.270963964930693e-01 1.749256799808024e+01
1.274026271975110e-01 1.752059414309575e+01
1.277092880012567e-01 1.754861411581059e+01
1.280163798110513e-01 1.757662791583874e+01
1.283239035361901e-01 1.760463554278861e+01
1.286318600885283e-01 1.763263699626303e+01
1.289402503824895e-01 1.766063227585921e+01
1.292490753350750e-01 1.768862138116872e+01
1.295583358658729e-01 1.771660431177747e+01
1.298680328970672e-01 1.774458106726573e+01
1.301781673534467e-01 1.777255164720806e+01
1.304887401624148e-01 1.780051605117335e+01
1.307997522539981e-01 1.782847427872473e+01
1.311112045608561e-01 1.785642632941964e+01
1.314230980182904e-01 1.788437220280976e+01
1.317354335642540e-01 1.791231189844094e+01
1.320482121393609e-01 1.794024541585333e+01
1.323614346868951e-01 1.796817275458122e+01
1.326751021528207e-01 1.799609391415306e+01
1.329892154857910e-01 1.802400889409152e+01
1.333037756371581e-01 1.805191769391337e+01
1.336187835609827e-01 1.807982031312950e+01
1.339342402140435e-01 1.810771675124491e+01
1.342501465558471e-01 1.813560700775869e+01
1.345665035486376e-01 1.816349108216399e+01
1.348833121574063e-01 1.819136897394802e+01
1.352005733499019e-01 1.821924068259203e+01
1.355182880966397e-01 1.824710620757124e+01
1.358364573709123e-01 1.827496554835490e+01
1.361550821487987e-01 1.830281870440623e+01
1.364741634091748e-01 1.833066567518239e+01
1.367937021337237e-01 1.835850646013451e+01
1.371136993069447e-01 1.838634105870760e+01
1.374341559161646e-01 1.841416947034059e+01
1.377550729515472e-01 1.844199169446630e+01
1.380764514061035e-01 1.846980773051137e+01
1.383982922757024e-01 1.849761757789634e+01
1.387205965590805e-01 1.852542123603552e+01
1.390433652578524e-01 1.855321870433705e+01
1.393665993765216e-01 1.858100998220286e+01
1.396902999224905e-01 1.860879506902863e+01
1.400144679060709e-01 1.863657396420379e+01
1.403391043404947e-01 1.866434666711150e+01
1.406642102419241e-01 1.869211317712859e+01
1.409897866294627e-01 1.871987349362565e+01
1.413158345251657e-01 1.874762761596683e+01
1.416423549540509e-01 1.877537554351004e+01
1.419693489441091e-01 1.880311727560674e+01
1.422968175263156e-01 1.883085281160200e+01
1.426247617346400e-01 1.885858215083451e+01
