5.782968154882298e-03 3.004270526376189e+00
5.867450684840597e-03 3.046791281157411e+00
5.952020625590368e-03 3.089317812708416e+00
6.036678112862656e-03 3.131850122029562e+00
6.121423282669664e-03 3.174388210120867e+00
6.206256271305486e-03 3.216932077982307e+00
6.291177215346841e-03 3.259481726613842e+00
6.376186251653798e-03 3.302037157015235e+00
6.461283517370521e-03 3.344598370186063e+00
6.546469149925992e-03 3.387165367125604e+00
6.631743287034768e-03 3.429738148833266e+00
6.717106066697712e-03 3.472316716308114e+00
6.802557627202738e-03 3.514901070549072e+00
6.888098107125563e-03 3.557491212555163e+00
6.973727645330454e-03 3.600087143324814e+00
7.059446380970973e-03 3.642688863856634e+00
7.145254453490744e-03 3.685296375149107e+00
7.231152002624196e-03 3.727909678200206e+00
7.317139168397326e-03 3.770528774008042e+00
7.403216091128467e-03 3.813153663570404e+00
7.489382911429040e-03 3.855784347885248e+00
7.575639770204326e-03 3.898420827949948e+00
7.661986808654233e-03 3.941063104761795e+00
7.748424168274068e-03 3.983711179318234e+00
7.834951990855302e-03 4.026365052616242e+00
7.921570418486363e-03 4.069024725652596e+00
8.008279593553391e-03 4.111690199424146e+00
8.095079658741032e-03 4.154361474927384e+00
8.181970757033225e-03 4.197038553158691e+00
8.268953031713971e-03 4.239721435114333e+00
8.356026626368135e-03 4.282410121790207e+00
8.443191684882227e-03 4.325104614182166e+00
8.530448351445208e-03 4.367804913286065e+00
8.617796770549264e-03 4.410511020097246e+00
8.705237086990619e-03 4.453222935611066e+00
8.792769445870334e-03 4.495940660822654e+00
8.880393992595105e-03 4.538664196727098e+00
8.968110872878066e-03 4.581393544319056e+00
9.055920232739609e-03 4.624128704593076e+00
9.143822218508180e-03 4.666869678543605e+00
9.231816976821097e-03 4.709616467164935e+00
9.319904654625368e-03 4.752369071451056e+00
9.408085399178508e-03 4.795127492395892e+00
9.496359358049355e-03 4.837891730992908e+00
9.584726679118905e-03 4.880661788235699e+00
9.673187510581121e-03 4.923437665117476e+00
9.761742000943773e-03 4.966219362631449e+00
9.850390299029267e-03 5.009006881770347e+00
9.939132553975476e-03 5.051800223526897e+00
1.002796891523658e-02 5.094599388893641e+00
1.011689953258390e-02 5.137404378862769e+00
1.020592455610676e-02 5.180215194426452e+00
1.029504413621327e-02 5.223031836576610e+00
1.038425842363128e-02 5.265854306304703e+00
1.047356756940911e-02 5.308682604602453e+00
1.056297172491649e-02 5.351516732461008e+00
1.065247104184538e-02 5.394356690871476e+00
1.074206567221083e-02 5.437202480824624e+00
1.083175576835184e-02 5.480054103311247e+00
1.092154148293224e-02 5.522911559321642e+00
1.101142296894152e-02 5.565774849846093e+00
1.110140037969574e-02 5.608643975874486e+00
1.119147386883838e-02 5.651518938396848e+00
1.128164359034121e-02 5.694399738402495e+00
1.137190969850519e-02 5.737286376880974e+00
1.146227234796133e-02 5.780178854821258e+00
1.155273169367156e-02 5.823077173212369e+00
1.164328789092967e-02 5.865981333042896e+00
1.173394109536213e-02 5.908891335301476e+00
1.182469146292902e-02 5.951807180976118e+00
1.191553914992495e-02 5.994728871055031e+00
1.200648431297988e-02 6.037656406525926e+00
1.209752710906010e-02 6.080589788376358e+00
1.218866769546908e-02 6.123529017593569e+00
1.227990622984841e-02 6.166474095164759e+00
1.237124287017869e-02 6.209425022076815e+00
1.246267777478044e-02 6.252381799316169e+00
1.255421110231502e-02 6.295344427869395e+00
1.264584301178555e-02 6.338312908722557e+00
1.273757366253784e-02 6.381287242861575e+00
1.282940321426130e-02 6.424267431272099e+00
1.292133182698985e-02 6.467253474939596e+00
1.301335966110288e-02 6.510245374849191e+00
1.310548687732620e-02 6.553243131985752e+00
1.319771363673289e-02 6.596246747334092e+00
1.329004010074435e-02 6.639256221878540e+00
1.338246643113116e-02 6.682271556603425e+00
1.347499279001406e-02 6.725292752492521e+00
1.356761933986489e-02 6.768319810529519e+00
1.366034624350754e-02 6.811352731697966e+00
1.375317366411891e-02 6.854391516980954e+00
1.384610176522986e-02 6.897436167361363e+00
1.393913071072617e-02 6.940486683821888e+00
1.403226066484951e-02 6.983543067344868e+00
1.412549179219840e-02 7.026605318912544e+00
1.421882425772920e-02 7.069673439506644e+00
1.431225822675704e-02 7.112747430108811e+00
1.440579386495684e-02 7.155827291700419e+00
1.449943133836425e-02 7.198913025262485e+00
1.459317081337669e-02 7.242004631775814e+00
1.468701245675426e-02 7.285102112220954e+00
1.478095643562080e-02 7.328205467578030e+00
1.487500291746482e-02 7.371314698827206e+00
1.496915207014054e-02 7.414429806947979e+00
1.506340406186889e-02 7.457550792919960e+00
1.515775906123848e-02 7.500677657722093e+00
1.525221723720661e-02 7.543810402333392e+00
1.534677875910030e-02 7.586949027732331e+00
1.544144379661731e-02 7.630093534897242e+00
1.553621251982710e-02 7.673243924806016e+00
1.563108509917192e-02 7.716400198436574e+00
1.572606170546778e-02 7.759562356766168e+00
1.582114250990548e-02 7.802730400772063e+00
1.591632768405168e-02 7.845904331430944e+00
1.601161739984988e-02 7.889084149719395e+00
1.610701182962148e-02 7.932269856613757e+00
1.620251114606683e-02 7.975461453090020e+00
1.629811552226625e-02 8.018658940123672e+00
1.639382513168107e-02 8.061862318690103e+00
1.648964014815472e-02 8.105071589764421e+00
1.658556074591374e-02 8.148286754321390e+00
1.668158709956886e-02 8.191507813335306e+00
1.677771938411604e-02 8.234734767780495e+00
1.687395777493755e-02 8.277967618630612e+00
1.697030244780304e-02 8.321206366859286e+00
1.706675357887059e-02 8.364451013439620e+00
1.716331134468781e-02 8.407701559344474e+00
1.725997592219287e-02 8.450958005546539e+00
1.735674748871565e-02 8.494220353017994e+00
1.745362622197877e-02 8.537488602730733e+00
1.755061230009868e-02 8.580762755656423e+00
1.764770590158680e-02 8.624042812766206e+00
1.774490720535056e-02 8.667328775031223e+00
1.784221639069452e-02 8.710620643421976e+00
1.793963363732148e-02 8.753918418908867e+00
1.803715912533359e-02 8.797222102461816e+00
1.813479303523343e-02 8.840531695050387e+00
1.823253554792514e-02 8.883847197644073e+00
1.833038684471557e-02 8.927168611211627e+00
1.842834710731533e-02 8.970495936721790e+00
1.852641651784000e-02 9.013829175142760e+00
1.862459525881119e-02 9.057168327442653e+00
1.872288351315769e-02 9.100513394588930e+00
1.882128146421664e-02 9.143864377548894e+00
1.891978929573460e-02 9.187221277289481e+00
1.901840719186879e-02 9.230584094777285e+00
1.911713533718816e-02 9.273952830978445e+00
1.921597391667454e-02 9.317327486858801e+00
1.931492311572387e-02 9.360708063383981e+00
1.941398312014727e-02 9.404094561519102e+00
1.951315411617226e-02 9.447486982228824e+00
1.961243629044392e-02 9.490885326477724e+00
1.971182983002603e-02 9.534289595229879e+00
1.981133492240230e-02 9.577699789448886e+00
1.991095175547746e-02 9.621115910098226e+00
2.001068051757856e-02 9.664537958140755e+00
2.011052139745604e-02 9.707965934539160e+00
2.021047458428502e-02 9.751399840255658e+00
2.031054026766642e-02 9.794839676252039e+00
2.041071863762821e-02 9.838285443489895e+00
2.051100988462657e-02 9.881737142930277e+00
2.061141419954715e-02 9.925194775533981e+00
2.071193177370621e-02 9.968658342261250e+00
2.081256279885190e-02 1.001212784407211e+01
2.091330746716547e-02 1.005560328192615e+01
2.101416597126244e-02 1.009908465678254e+01
2.111513850419388e-02 1.014257196960007e+01
2.121622525944765e-02 1.018606522133723e+01
2.131742643094958e-02 1.022956441295203e+01
2.141874221306477e-02 1.027306954540204e+01
2.152017280059878e-02 1.031658061964447e+01
2.162171838879893e-02 1.036009763663624e+01
2.172337917335552e-02 1.040362059733381e+01
2.182515535040310e-02 1.044714950269305e+01
2.192704711652170e-02 1.049068435366968e+01
2.202905466873818e-02 1.053422515121892e+01
2.213117820452738e-02 1.057777189629562e+01
2.223341792181350e-02 1.062132458985404e+01
2.233577401897131e-02 1.066488323284827e+01
2.243824669482749e-02 1.070844782623188e+01
2.254083614866184e-02 1.075201837095794e+01
2.264354258020866e-02 1.079559486797928e+01
2.274636618965800e-02 1.083917731824810e+01
2.284930717765693e-02 1.088276572271636e+01
2.295236574531091e-02 1.092636008233555e+01
2.305554209418507e-02 1.096996039805663e+01
2.315883642630551e-02 1.101356667083023e+01
2.326224894416065e-02 1.105717890160648e+01
2.336577985070250e-02 1.110079709133514e+01
2.346942934934808e-02 1.114442124096554e+01
2.357319764398064e-02 1.118805135144655e+01
2.367708493895108e-02 1.123168742372654e+01
2.378109143907926e-02 1.127532945875340e+01
2.388521734965535e-02 1.131897745747489e+01
2.398946287644118e-02 1.136263142083791e+01
2.409382822567158e-02 1.140629134978909e+01
2.419831360405580e-02 1.144995724527479e+01
2.430291921877877e-02 1.149362910824053e+01
2.440764527750256e-02 1.153730693963166e+01
2.451249198836776e-02 1.158099074039303e+01
2.461745955999475e-02 1.162468051146892e+01
2.472254820148522e-02 1.166837625380329e+01
2.482775812242345e-02 1.171207796833947e+01
2.493308953287777e-02 1.175578565602054e+01
2.503854264340195e-02 1.179949931778889e+01
2.514411766503655e-02 1.184321895458655e+01
2.524981480931042e-02 1.188694456735507e+01
2.535563428824200e-02 1.193067615703553e+01
2.546157631434085e-02 1.197441372456855e+01
2.556764110060899e-02 1.201815727089411e+01
2.567382886054237e-02 1.206190679695200e+01
2.578013980813228e-02 1.210566230368114e+01
2.588657415786681e-02 1.214942379202040e+01
2.599313212473228e-02 1.219319126290776e+01
2.609981392421467e-02 1.223696471728091e+01
2.620661977230112e-02 1.228074415607709e+01
2.631354988548132e-02 1.232452958023296e+01
2.642060448074905e-02 1.236832099068464e+01
2.652778377560357e-02 1.241211838836782e+01
2.663508798805116e-02 1.245592177421760e+01
2.674251733660657e-02 1.249973114916877e+01
2.685007204029448e-02 1.254354651415534e+01
2.695775231865102e-02 1.258736787011094e+01
2.706555839172527e-02 1.263119521796882e+01
2.717349048008073e-02 1.267502855866142e+01
2.728154880479685e-02 1.271886789312100e+01
2.738973358747050e-02 1.276271322227896e+01
2.749804505021753e-02 1.280656454706636e+01
2.760648341567429e-02 1.285042186841373e+01
2.771504890699911e-02 1.289428518725111e+01
2.782374174787387e-02 1.293815450450784e+01
2.793256216250553e-02 1.298202982111289e+01
2.804151037562765e-02 1.302591113799463e+01
2.815058661250197e-02 1.306979845608093e+01
2.825979109891994e-02 1.311369177629901e+01
2.836912406120429e-02 1.315759109957558e+01
2.847858572621057e-02 1.320149642683704e+01
2.858817632132876e-02 1.324540775900877e+01
2.869789607448479e-02 1.328932509701610e+01
2.880774521414219e-02 1.333324844178344e+01
2.891772396930362e-02 1.337717779423481e+01
2.902783256951245e-02 1.342111315529363e+01
2.913807124485444e-02 1.346505452588281e+01
2.924844022595924e-02 1.350900190692462e+01
2.935893974400207e-02 1.355295529934079e+01
2.946957003070531e-02 1.359691470405248e+01
2.958033131834010e-02 1.364088012198023e+01
2.969122383972803e-02 1.368485155404414e+01
2.980224782824267e-02 1.372882900116358e+01
2.991340351781129e-02 1.377281246425740e+01
3.002469114291651e-02 1.381680194424386e+01
3.013611093859785e-02 1.386079744204076e+01
3.024766314045351e-02 1.390479895856508e+01
3.035934798464192e-02 1.394880649473326e+01
3.047116570788351e-02 1.399282005146131e+01
3.058311654746229e-02 1.403683962966457e+01
3.069520074122759e-02 1.408086523025764e+01
3.080741852759571e-02 1.412489685415468e+01
3.091977014555162e-02 1.416893450226915e+01
3.103225583465067e-02 1.421297817551397e+01
3.114487583502029e-02 1.425702787480147e+01
3.125763038736169e-02 1.430108360104327e+01
3.137051973295154e-02 1.434514535515032e+01
3.148354411364378e-02 1.438921313803320e+01
3.159670377187126e-02 1.443328695060161e+01
3.170999895064751e-02 1.447736679376479e+01
3.182342989356849e-02 1.452145266843129e+01
3.193699684481431e-02 1.456554457550902e+01
3.205070004915101e-02 1.460964251590515e+01
3.216453975193230e-02 1.465374649052653e+01
3.227851619910131e-02 1.469785650027903e+01
3.239262963719240e-02 1.474197254606808e+01
3.250688031333290e-02 1.478609462879842e+01
3.262126847524494e-02 1.483022274937400e+01
3.273579437124717e-02 1.487435690869837e+01
3.285045825025663e-02 1.491849710767421e+01
3.296526036179053e-02 1.496264334720375e+01
3.308020095596800e-02 1.500679562818824e+01
3.319528028351203e-02 1.505095395152863e+01
3.331049859575114e-02 1.509511831812495e+01
3.342585614462137e-02 1.513928872887672e+01
3.354135318266797e-02 1.518346518468272e+01
3.365698996304736e-02 1.522764768644095e+01
3.377276673952892e-02 1.527183623504887e+01
3.388868376649681e-02 1.531603083140331e+01
3.400474129895194e-02 1.536023147640016e+01
3.412093959251375e-02 1.540443817093495e+01
3.423727890342211e-02 1.544865091590231e+01
3.435375948853923e-02 1.549286971219617e+01
3.447038160535151e-02 1.553709456070982e+01
3.458714551197145e-02 1.558132546233595e+01
3.470405146713960e-02 1.562556241796635e+01
3.482109973022640e-02 1.566980542849218e+01
3.493829056123413e-02 1.571405449480396e+01
3.505562422079884e-02 1.575830961779141e+01
3.517310097019231e-02 1.580257079834367e+01
3.529072107132389e-02 1.584683803734893e+01
3.540848478674256e-02 1.589111133569482e+01
3.552639237963885e-02 1.593539069426819e+01
3.564444411384673e-02 1.597967611395524e+01
3.576264025384571e-02 1.602396759564135e+01
3.588098106476266e-02 1.606826514021122e+01
3.599946681237395e-02 1.611256874854880e+01
3.611809776310731e-02 1.615687842153716e+01
3.623687418404390e-02 1.620119416005896e+01
3.635579634292029e-02 1.624551596499572e+01
3.647486450813047e-02 1.628984383722839e+01
3.659407894872789e-02 1.633417777763734e+01
3.671343993442745e-02 1.637851778710183e+01
3.683294773560759e-02 1.642286386650059e+01
3.695260262331225e-02 1.646721601671157e+01
3.707240486925301e-02 1.651157423861181e+01
3.719235474581106e-02 1.655593853307779e+01
3.731245252603934e-02 1.660030890098510e+01
3.743269848366457e-02 1.664468534320845e+01
3.755309289308936e-02 1.668906786062198e+01
3.767363602939420e-02 1.673345645409886e+01
3.779432816833973e-02 1.677785112451157e+01
3.791516958636868e-02 1.682225187273183e+01
3.803616056060805e-02 1.686665869963042e+01
3.815730136887126e-02 1.691107160607746e+01
3.827859228966019e-02 1.695549059294220e+01
3.840003360216741e-02 1.699991566109311e+01
3.852162558627822e-02 1.704434681139786e+01
3.864336852257292e-02 1.708878404472324e+01
3.876526269232883e-02 1.713322736193533e+01
3.888730837752262e-02 1.717767676389927e+01
3.900950586083232e-02 1.722213225147949e+01
3.913185542563960e-02 1.726659382553943e+01
3.925435735603194e-02 1.731106148694195e+01
3.937701193680485e-02 1.735553523654880e+01
3.949981945346399e-02 1.740001507522111e+01
3.962278019222751e-02 1.744450100381901e+01
3.974589444002820e-02 1.748899302320191e+01
3.986916248451570e-02 1.753349113422824e+01
3.999258461405882e-02 1.757799533775572e+01
4.011616111774770e-02 1.762250563464110e+01
4.023989228539615e-02 1.766702202574032e+01
4.036377840754384e-02 1.771154451190846e+01
4.048781977545864e-02 1.775607309399972e+01
4.061201668113885e-02 1.780060777286734e+01
4.073636941731551e-02 1.784514854936387e+01
4.086087827745473e-02 1.788969542434080e+01
4.098554355575997e-02 1.793424839864889e+01
4.111036554717431e-02 1.797880747313791e+01
4.123534454738289e-02 1.802337264865668e+01
4.136048085281514e-02 1.806794392605327e+01
4.148577476064719e-02 1.811252130617486e+01
4.161122656880416e-02 1.815710478986762e+01
4.173683657596259e-02 1.820169437797674e+01
4.186260508155278e-02 1.824629007134676e+01
4.198853238576111e-02 1.829089187082101e+01
4.211461878953258e-02 1.833549977724215e+01
4.224086459457304e-02 1.838011379145181e+01
4.236727010335168e-02 1.842473391429060e+01
4.249383561910346e-02 1.846936014659840e+01
4.262056144583150e-02 1.851399248921395e+01
4.274744788830952e-02 1.855863094297533e+01
4.287449525208426e-02 1.860327550871924e+01
4.300170384347802e-02 1.864792618728184e+01
4.312907396959099e-02 1.869258297949824e+01
4.325660593830387e-02 1.873724588620240e+01
4.338430005828020e-02 1.878191490822765e+01
4.351215663896898e-02 1.882659004640595e+01
4.364017599060706e-02 1.887127130156864e+01
4.376835842422176e-02 1.891595867454600e+01
4.389670425163329e-02 1.896065216616715e+01
4.402521378545734e-02 1.900535177726056e+01
4.415388733910756e-02 1.905005750865341e+01
4.428272522679823e-02 1.909476936117198e+01
4.441172776354665e-02 1.913948733564173e+01
4.454089526517582e-02 1.918421143288683e+01
4.467022804831698e-02 1.922894165373074e+01
4.479972643041223e-02 1.927367799899565e+01
4.492939072971709e-02 1.931842046950300e+01
4.505922126530310e-02 1.936316906607300e+01
4.518921835706050e-02 1.940792378952489e+01
4.531938232570076e-02 1.945268464067695e+01
4.544971349275931e-02 1.949745162034642e+01
4.558021218059815e-02 1.954222472934946e+01
4.571087871240848e-02 1.958700396850128e+01
4.584171341221342e-02 1.963178933861595e+01
4.597271660487065e-02 1.967658084050655e+01
4.610388861607512e-02 1.972137847498509e+01
4.623522977236174e-02 1.976618224286260e+01
4.636674040110808e-02 1.981099214494886e+01
4.649842083053712e-02 1.985580818205284e+01
4.663027138971994e-02 1.990063035498221e+01
4.676229240857849e-02 1.994545866454378e+01
4.689448421788835e-02 1.999029311154310e+01
4.702684714928147e-02 2.003513369678467e+01
4.715938153524893e-02 2.007998042107208e+01
4.729208770914375e-02 2.012483328520770e+01
4.742496600518371e-02 2.016969228999265e+01
4.755801675845408e-02 2.021455743622724e+01
4.769124030491052e-02 2.025942872471046e+01
4.782463698138185e-02 2.030430615624034e+01
4.795820712557292e-02 2.034918973161366e+01
4.809195107606742e-02 2.039407945162618e+01
4.822586917233078e-02 2.043897531707255e+01
4.835996175471306e-02 2.048387732874617e+01
4.849422916445177e-02 2.052878548743946e+01
4.862867174367481e-02 2.057369979394353e+01
4.876328983540336e-02 2.061862024904852e+01
4.889808378355482e-02 2.066354685354329e+01
4.903305393294569e-02 2.070847960821568e+01
4.916820062929454e-02 2.075341851385225e+01
4.930352421922501e-02 2.079836357123841e+01
4.943902505026870e-02 2.084331478115847e+01
4.957470347086813e-02 2.088827214439553e+01
4.971055983037982e-02 2.093323566173152e+01
4.984659447907724e-02 2.097820533394719e+01
4.998280776815375e-02 2.102318116182205e+01
5.011920004972578e-02 2.106816314613454e+01
5.025577167683571e-02 2.111315128766182e+01
5.039252300345499e-02 2.115814558717980e+01
5.052945438448719e-02 2.120314604546324e+01
5.066656617577109e-02 2.124815266328577e+01
5.080385873408371e-02 2.129316544141963e+01
5.094133241714343e-02 2.133818438063592e+01
5.107898758361314e-02 2.138320948170465e+01
5.121682459310329e-02 2.142824074539432e+01
5.135484380617505e-02 2.147327817247240e+01
5.149304558434346e-02 2.151832176370499e+01
5.163143029008060e-02 2.156337151985713e+01
5.176999828681871e-02 2.160842744169236e+01
5.190874993895343e-02 2.165348952997313e+01
5.204768561184695e-02 2.169855778546057e+01
5.218680567183123e-02 2.174363220891459e+01
5.232611048621124e-02 2.178871280109367e+01
5.246560042326817e-02 2.183379956275519e+01
5.260527585226268e-02 2.187889249465522e+01
5.274513714343815e-02 2.192399159754842e+01
5.288518466802396e-02 2.196909687218822e+01
5.302541879823882e-02 2.201420831932683e+01
5.316583990729396e-02 2.205932593971498e+01
5.330644836939654e-02 2.210444973410216e+01
5.344724455975292e-02 2.214957970323672e+01
5.358822885457204e-02 2.219471584786540e+01
5.372940163106873e-02 2.223985816873372e+01
5.387076326746708e-02 2.228500666658591e+01
5.401231414300385e-02 2.233016134216486e+01
5.415405463793183e-02 2.237532219621208e+01
5.429598513352325e-02 2.242048922946771e+01
5.443810601207321e-02 2.246566244267051e+01
5.458041765690310e-02 2.251084183655793e+01
5.472292045236406e-02 2.255602741186610e+01
5.486561478384042e-02 2.260121916932961e+01
5.500850103775321e-02 2.264641710968189e+01
5.515157960156360e-02 2.269162123365474e+01
5.529485086377640e-02 2.273683154197875e+01
5.543831521394368e-02 2.278204803538299e+01
5.558197304266817e-02 2.282727071459524e+01
5.572582474160686e-02 2.287249958034175e+01
5.586987070347457e-02 2.291773463334748e+01
5.601411132204750e-02 2.296297587433591e+01
5.615854699216685e-02 2.300822330402899e+01
5.630317810974238e-02 2.305347692314737e+01
5.644800507175606e-02 2.309873673241025e+01
5.659302827626570e-02 2.314400273253531e+01
5.673824812240857e-02 2.318927492423884e+01
5.688366501040510e-02 2.323455330823563e+01
5.702927934156252e-02 2.327983788523903e+01
5.717509151827857e-02 2.332512865596087e+01
5.732110194404522e-02 2.337042562111154e+01
5.746731102345237e-02 2.341572878140008e+01
5.761371916219160e-02 2.346103813753369e+01
5.776032676705989e-02 2.350635369021845e+01
5.790713424596345e-02 2.355167544015873e+01
5.805414200792146e-02 2.359700338805743e+01
5.820135046306986e-02 2.364233753461596e+01
5.834876002266515e-02 2.368767788053417e+01
5.849637109908836e-02 2.373302442651040e+01
5.864418410584866e-02 2.377837717324144e+01
5.879219945758740e-02 2.382373612142264e+01
5.894041757008197e-02 2.386910127174764e+01
5.908883886024958e-02 2.391447262490861e+01
5.923746374615130e-02 2.395985018159618e+01
5.938629264699593e-02 2.400523394249930e+01
5.953532598314392e-02 2.405062390830562e+01
5.968456417611135e-02 2.409602007970084e+01
5.983400764857391e-02 2.414142245736932e+01
5.998365682437092e-02 2.418683104199374e+01
6.013351212850924e-02 2.423224583425529e+01
6.028357398716740e-02 2.427766683483333e+01
6.043384282769956e-02 2.432309404440582e+01
6.058431907863963e-02 2.436852746364900e+01
6.073500316970531e-02 2.441396709323749e+01
6.088589553180218e-02 2.445941293384431e+01
6.103699659702782e-02 2.450486498614079e+01
6.118830679867591e-02 2.455032325079667e+01
6.133982657124041e-02 2.459578772847993e+01
6.149155635041970e-02 2.464125841985704e+01
6.164349657312074e-02 2.468673532559266e+01
6.179564767746325e-02 2.473221844634989e+01
6.194801010278405e-02 2.477770778279003e+01
6.210058428964108e-02 2.482320333557277e+01
6.225337067981779e-02 2.486870510535613e+01
6.240636971632738e-02 2.491421309279632e+01
6.255958184341706e-02 2.495972729854793e+01
6.271300750657240e-02 2.500524772326375e+01
6.286664715252151e-02 2.505077436759495e+01
6.302050122923958e-02 2.509630723219087e+01
6.317457018595306e-02 2.514184631769922e+01
6.332885447314414e-02 2.518739162476575e+01
6.348335454255505e-02 2.523294315403470e+01
6.363807084719257e-02 2.527850090614848e+01
6.379300384133238e-02 2.532406488174757e+01
6.394815398052356e-02 2.536963508147082e+01
6.410352172159298e-02 2.541521150595537e+01
6.425910752264988e-02 2.546079415583638e+01
6.441491184309026e-02 2.550638303174729e+01
6.457093514360153e-02 2.555197813431980e+01
6.472717788616700e-02 2.559757946418368e+01
6.488364053407034e-02 2.564318702196695e+01
6.504032355190027e-02 2.568880080829572e+01
6.519722740555522e-02 2.573442082379445e+01
6.535435256224777e-02 2.578004706908553e+01
6.551169949050939e-02 2.582567954478962e+01
6.566926866019511e-02 2.587131825152548e+01
6.582706054248814e-02 2.591696318991001e+01
6.598507560990467e-02 2.596261436055826e+01
6.614331433629843e-02 2.600827176408331e+01
6.630177719686554e-02 2.605393540109650e+01
6.646046466814927e-02 2.609960527220704e+01
6.661937722804473e-02 2.614528137802246e+01
6.677851535580380e-02 2.619096371914830e+01
6.693787953203979e-02 2.623665229618807e+01
6.709747023873240e-02 2.628234710974350e+01
6.725728795923254e-02 2.632804816041424e+01
6.741733317826720e-02 2.637375544879810e+01
6.757760638194438e-02 2.641946897549091e+01
6.773810805775791e-02 2.646518874108649e+01
6.789883869459261e-02 2.651091474617667e+01
6.805979878272897e-02 2.655664699135141e+01
6.822098881384840e-02 2.660238547719856e+01
6.838240928103806e-02 2.664813020430402e+01
6.854406067879593e-02 2.669388117325168e+01
6.870594350303591e-02 2.673963838462339e+01
6.886805825109286e-02 2.678540183899906e+01
6.903040542172768e-02 2.683117153695643e+01
6.919298551513241e-02 2.687694747907131e+01
6.935579903293541e-02 2.692272966591740e+01
6.951884647820654e-02 2.696851809806643e+01
6.968212835546225e-02 2.701431277608791e+01
6.984564517067084e-02 2.706011370054937e+01
7.000939743125768e-02 2.710592087201628e+01
7.017338564611050e-02 2.715173429105197e+01
7.033761032558461e-02 2.719755395821760e+01
7.050207198150817e-02 2.724337987407238e+01
7.066677112718757e-02 2.728921203917329e+01
7.083170827741275e-02 2.733505045407520e+01
7.099688394846256e-02 2.738089511933081e+01
7.116229865811012e-02 2.742674603549076e+01
7.132795292562828e-02 2.747260320310340e+01
7.149384727179502e-02 2.751846662271504e+01
7.165998221889891e-02 2.756433629486978e+01
7.182635829074460e-02 2.761021222010952e+01
7.199297601265835e-02 2.765609439897391e+01
7.215983591149346e-02 2.770198283200049e+01
7.232693851563597e-02 2.774787751972455e+01
7.249428435501015e-02 2.779377846267920e+01
7.266187396108406e-02 2.783968566139524e+01
7.282970786687527e-02 2.788559911640125e+01
7.299778660695648e-02 2.793151882822364e+01
