4.265226020427853e-03 2.304171013055779e+00
4.346438346461780e-03 2.347017839431786e+00
4.427733967189074e-03 2.389871125777020e+00
4.509113010821169e-03 2.432730873369877e+00
4.590575605832761e-03 2.475597083488125e+00
4.672121880962497e-03 2.518469757410088e+00
4.753751965213640e-03 2.561348896413719e+00
4.835465987854759e-03 2.604234501776929e+00
4.917264078420407e-03 2.647126574777587e+00
4.999146366711802e-03 2.690025116693647e+00
5.081112982797525e-03 2.732930128802934e+00
5.163164057014197e-03 2.775841612383147e+00
5.245299719967175e-03 2.818759568712025e+00
5.327520102531244e-03 2.861683999067125e+00
5.409825335851313e-03 2.904614904726131e+00
5.492215551343111e-03 2.947552286966584e+00
5.574690880693889e-03 2.990496147065912e+00
5.657251455863117e-03 3.033446486301514e+00
5.739897409083192e-03 3.076403305950763e+00
5.822628872860143e-03 3.119366607290843e+00
5.905445979974337e-03 3.162336391599155e+00
5.988348863481192e-03 3.205312660152757e+00
6.071337656711888e-03 3.248295414228778e+00
6.154412493274083e-03 3.291284655104178e+00
6.237573507052628e-03 3.334280384056015e+00
6.320820832210292e-03 3.377282602361007e+00
6.404154603188470e-03 3.420291311296111e+00
6.487574954707925e-03 3.463306512138089e+00
6.571082021769499e-03 3.506328206163431e+00
6.654675939654852e-03 3.549356394648896e+00
6.738356843927181e-03 3.592391078870932e+00
6.822124870431965e-03 3.635432260106029e+00
6.905980155297691e-03 3.678479939630463e+00
6.989922834936597e-03 3.721534118720498e+00
7.073953046045408e-03 3.764594798652382e+00
7.158070925606079e-03 3.807661980702306e+00
7.242276610886543e-03 3.850735666146164e+00
7.326570239441451e-03 3.893815856260034e+00
7.410951949112927e-03 3.936902552319623e+00
7.495421878031314e-03 3.979995755600825e+00
7.579980164615934e-03 4.023095467379250e+00
7.664626947575839e-03 4.066201688930548e+00
7.749362365910571e-03 4.109314421530144e+00
7.834186558910924e-03 4.152433666453504e+00
7.919099666159704e-03 4.195559424975897e+00
8.004101827532500e-03 4.238691698372591e+00
8.089193183198447e-03 4.281830487918654e+00
8.174373873620999e-03 4.324975794889227e+00
8.259644039558700e-03 4.368127620559036e+00
8.345003822065962e-03 4.411285966203067e+00
8.430453362493843e-03 4.454450833096018e+00
8.515992802490824e-03 4.497622222512376e+00
8.601622284003586e-03 4.540800135726784e+00
8.687341949277819e-03 4.583984574013684e+00
8.773151940858977e-03 4.627175538647180e+00
8.859052401593097e-03 4.670373030901715e+00
8.945043474627566e-03 4.713577052051164e+00
9.031125303411941e-03 4.756787603369531e+00
9.117298031698728e-03 4.800004686130720e+00
9.203561803544190e-03 4.843228301608434e+00
9.289916763309152e-03 4.886458451076351e+00
9.376363055659797e-03 4.929695135807989e+00
9.462900825568487e-03 4.972938357076600e+00
9.549530218314560e-03 5.016188116155547e+00
9.636251379485150e-03 5.059444414318065e+00
9.723064454976008e-03 5.102707252836964e+00
9.809969590992305e-03 5.145976632985310e+00
9.896966934049470e-03 5.189252556035854e+00
9.984056630973999e-03 5.232535023261264e+00
1.007123882890429e-02 5.275824035933880e+00
1.015851367529147e-02 5.319119595326370e+00
1.024588131790021e-02 5.362421702710762e+00
1.033334190480961e-02 5.405730359359282e+00
1.042089558441396e-02 5.449045566543859e+00
1.050854250542364e-02 5.492367325536449e+00
1.059628281686593e-02 5.535695637608683e+00
1.068411666808588e-02 5.579030504032161e+00
1.077204420874713e-02 5.622371926078387e+00
1.086006558883278e-02 5.665719905018562e+00
1.094818095864624e-02 5.709074442123949e+00
1.103639046881205e-02 5.752435538665381e+00
1.112469427027682e-02 5.795803195913919e+00
1.121309251430999e-02 5.839177415140199e+00
1.130158535250479e-02 5.882558197614713e+00
1.139017293677902e-02 5.925945544607998e+00
1.147885541937599e-02 5.969339457390262e+00
1.156763295286535e-02 6.012739937231615e+00
1.165650569014397e-02 6.056146985401952e+00
1.174547378443684e-02 6.099560603171270e+00
1.183453738929792e-02 6.142980791808981e+00
1.192369665861106e-02 6.186407552584754e+00
1.201295174659084e-02 6.229840886767718e+00
1.210230280778350e-02 6.273280795627244e+00
1.219174999706782e-02 6.316727280432161e+00
1.228129346965599e-02 6.360180342451386e+00
1.237093338109456e-02 6.403639982953578e+00
1.246066988726528e-02 6.447106203207170e+00
1.255050314438605e-02 6.490579004480566e+00
1.264043330901180e-02 6.534058388041871e+00
1.273046053803543e-02 6.577544355159034e+00
1.282058498868867e-02 6.621036907099821e+00
1.291080681854304e-02 6.664536045131953e+00
1.300112618551078e-02 6.708041770522897e+00
1.309154324784570e-02 6.751554084539777e+00
1.318205816414419e-02 6.795072988449718e+00
1.327267109334609e-02 6.838598483519803e+00
1.336338219473564e-02 6.882130571016475e+00
1.345419162794241e-02 6.925669252206461e+00
1.354509955294225e-02 6.969214528356005e+00
1.363610613005821e-02 7.012766400731280e+00
1.372721151996147e-02 7.056324870598274e+00
1.381841588367235e-02 7.099889939222692e+00
1.390971938256117e-02 7.143461607870165e+00
1.400112217834928e-02 7.187039877806015e+00
1.409262443310995e-02 7.230624750295434e+00
1.418422630926938e-02 7.274216226603443e+00
1.427592796960763e-02 7.317814307994780e+00
1.436772957725960e-02 7.361418995733999e+00
1.445963129571600e-02 7.405030291085453e+00
1.455163328882427e-02 7.448648195313368e+00
1.464373572078966e-02 7.492272709681643e+00
1.473593875617609e-02 7.535903835454064e+00
1.482824255990720e-02 7.579541573894161e+00
1.492064729726733e-02 7.623185926265123e+00
1.501315313390247e-02 7.666836893830180e+00
1.510576023582128e-02 7.710494477852237e+00
1.519846876939607e-02 7.754158679593814e+00
1.529127890136383e-02 7.797829500317519e+00
1.538419079882717e-02 7.841506941285488e+00
1.547720462925536e-02 7.885191003759729e+00
1.557032056048534e-02 7.928881689002040e+00
1.566353876072270e-02 7.972578998273875e+00
1.575685939854275e-02 8.016282932836631e+00
1.585028264289146e-02 8.059993493951481e+00
1.594380866308654e-02 8.103710682879054e+00
1.603743762881843e-02 8.147434500880138e+00
1.613116971015135e-02 8.191164949215008e+00
1.622500507752431e-02 8.234902029143939e+00
1.631894390175214e-02 8.278645741926624e+00
1.641298635402656e-02 8.322396088822941e+00
1.650713260591717e-02 8.366153071092157e+00
1.660138282937254e-02 8.409916689993508e+00
1.669573719672123e-02 8.453686946785936e+00
1.679019588067285e-02 8.497463842728038e+00
1.688475905431911e-02 8.541247379078342e+00
1.697942689113488e-02 8.585037557094893e+00
1.707419956497922e-02 8.628834378035663e+00
1.716907725009654e-02 8.672637843158270e+00
1.726406012111752e-02 8.716447953720134e+00
1.735914835306033e-02 8.760264710978518e+00
1.745434212133159e-02 8.804088116190059e+00
1.754964160172754e-02 8.847918170611550e+00
1.764504697043503e-02 8.891754875499217e+00
1.774055840403270e-02 8.935598232109214e+00
1.783617607949198e-02 8.979448241697341e+00
1.793190017417826e-02 9.023304905519083e+00
1.802773086585195e-02 9.067168224829686e+00
1.812366833266956e-02 9.111038200884195e+00
1.821971275318485e-02 9.154914834937244e+00
1.831586430634991e-02 9.198798128243297e+00
1.841212317151627e-02 9.242688082056517e+00
1.850848952843602e-02 9.286584697630701e+00
1.860496355726295e-02 9.330487976219516e+00
1.870154543855363e-02 9.374397919076088e+00
1.879823535326857e-02 9.418314527453589e+00
1.889503348277334e-02 9.462237802604633e+00
1.899194000883971e-02 9.506167745781568e+00
1.908895511364678e-02 9.550104358236581e+00
1.918607897978209e-02 9.594047641221422e+00
1.928331179024286e-02 9.637997595987727e+00
1.938065372843703e-02 9.681954223786533e+00
1.947810497818447e-02 9.725917525868894e+00
1.957566572371815e-02 9.769887503485336e+00
1.967333614968526e-02 9.813864157886172e+00
1.977111644114838e-02 9.857847490321348e+00
1.986900678358671e-02 9.901837502040578e+00
1.996700736289716e-02 9.945834194293255e+00
2.006511836539556e-02 9.989837568328298e+00
2.016333997781786e-02 1.003384762539446e+01
2.026167238732128e-02 1.007786436674020e+01
2.036011578148556e-02 1.012188779361350e+01
2.045867034831404e-02 1.016591790726221e+01
2.055733627623499e-02 1.020995470893367e+01
2.065611375410270e-02 1.025399819987497e+01
2.075500297119879e-02 1.029804838133298e+01
2.085400411723328e-02 1.034210525455394e+01
2.095311738234597e-02 1.038616882078416e+01
2.105234295710750e-02 1.043023908126924e+01
2.115168103252069e-02 1.047431603725454e+01
2.125113180002170e-02 1.051839968998530e+01
2.135069545148129e-02 1.056249004070617e+01
2.145037217920602e-02 1.060658709066146e+01
2.155016217593952e-02 1.065069084109527e+01
2.165006563486374e-02 1.069480129325133e+01
2.175008274960016e-02 1.073891844837283e+01
2.185021371421107e-02 1.078304230770283e+01
2.195045872320080e-02 1.082717287248380e+01
2.205081797151702e-02 1.087131014395818e+01
2.215129165455195e-02 1.091545412336779e+01
2.225187996814369e-02 1.095960481195416e+01
2.235258310857743e-02 1.100376221095839e+01
2.245340127258676e-02 1.104792632162126e+01
2.255433465735496e-02 1.109209714518317e+01
2.265538346051626e-02 1.113627468288425e+01
2.275654788015715e-02 1.118045893596411e+01
2.285782811481767e-02 1.122464990566201e+01
2.295922436349268e-02 1.126884759321692e+01
2.306073682563323e-02 1.131305199986733e+01
2.316236570114779e-02 1.135726312685127e+01
2.326411119040362e-02 1.140148097540663e+01
2.336597349422806e-02 1.144570554677070e+01
2.346795281390984e-02 1.148993684218046e+01
2.357004935120046e-02 1.153417486287236e+01
2.367226330831545e-02 1.157841961008275e+01
2.377459488793575e-02 1.162267108504733e+01
2.387704429320903e-02 1.166692928900137e+01
2.397961172775107e-02 1.171119422317997e+01
2.408229739564704e-02 1.175546588881760e+01
2.418510150145293e-02 1.179974428714844e+01
2.428802425019685e-02 1.184402941940618e+01
2.439106584738043e-02 1.188832128682422e+01
2.449422649898016e-02 1.193261989063534e+01
2.459750641144880e-02 1.197692523207215e+01
2.470090579171671e-02 1.202123731236657e+01
2.480442484719326e-02 1.206555613275029e+01
2.490806378576822e-02 1.210988169445459e+01
2.501182281581314e-02 1.215421399871015e+01
2.511570214618274e-02 1.219855304674732e+01
2.521970198621636e-02 1.224289883979610e+01
2.532382254573927e-02 1.228725137908589e+01
2.542806403506418e-02 1.233161066584564e+01
2.553242666499261e-02 1.237597670130413e+01
2.563691064681631e-02 1.242034948668932e+01
2.574151619231868e-02 1.246472902322907e+01
2.584624351377623e-02 1.250911531215054e+01
2.595109282396001e-02 1.255350835468046e+01
2.605606433613700e-02 1.259790815204532e+01
2.616115826407164e-02 1.264231470547085e+01
2.626637482202720e-02 1.268672801618258e+01
2.637171422476730e-02 1.273114808540547e+01
2.647717668755733e-02 1.277557491436396e+01
2.658276242616593e-02 1.282000850428201e+01
2.668847165686648e-02 1.286444885638332e+01
2.679430459643852e-02 1.290889597189090e+01
2.690026146216932e-02 1.295334985202729e+01
2.700634247185528e-02 1.299781049801472e+01
2.711254784380347e-02 1.304227791107482e+01
2.721887779683313e-02 1.308675209242864e+01
2.732533255027714e-02 1.313123304329696e+01
2.743191232398356e-02 1.317572076489995e+01
2.753861733831714e-02 1.322021525845717e+01
2.764544781416080e-02 1.326471652518801e+01
2.775240397291723e-02 1.330922456631103e+01
2.785948603651034e-02 1.335373938304437e+01
2.796669422738682e-02 1.339826097660587e+01
2.807402876851773e-02 1.344278934821263e+01
2.818148988339997e-02 1.348732449908131e+01
2.828907779605788e-02 1.353186643042814e+01
2.839679273104479e-02 1.357641514346865e+01
2.850463491344456e-02 1.362097063941803e+01
2.861260456887317e-02 1.366553291949091e+01
2.872070192348028e-02 1.371010198490136e+01
2.882892720395084e-02 1.375467783686290e+01
2.893728063750662e-02 1.379926047658854e+01
2.904576245190785e-02 1.384384990529081e+01
2.915437287545478e-02 1.388844612418171e+01
2.926311213698931e-02 1.393304913447258e+01
2.937198046589658e-02 1.397765893737436e+01
2.948097809210658e-02 1.402227553409733e+01
2.959010524609582e-02 1.406689892585126e+01
2.969936215888883e-02 1.411152911384548e+01
2.980874906205995e-02 1.415616609928860e+01
2.991826618773485e-02 1.420080988338879e+01
3.002791376859220e-02 1.424546046735362e+01
3.013769203786536e-02 1.429011785239008e+01
3.024760122934396e-02 1.433478203970459e+01
3.035764157737565e-02 1.437945303050303e+01
3.046781331686767e-02 1.442413082599077e+01
3.057811668328860e-02 1.446881542737243e+01
3.068855191266998e-02 1.451350683585223e+01
3.079911924160804e-02 1.455820505263381e+01
3.090981890726535e-02 1.460291007892000e+01
3.102065114737255e-02 1.464762191591335e+01
3.113161620023003e-02 1.469234056481557e+01
3.124271430470965e-02 1.473706602682796e+01
3.135394570025642e-02 1.478179830315105e+01
3.146531062689029e-02 1.482653739498498e+01
3.157680932520780e-02 1.487128330352910e+01
3.168844203638386e-02 1.491603602998225e+01
3.180020900217348e-02 1.496079557554263e+01
3.191211046491352e-02 1.500556194140783e+01
3.202414666752440e-02 1.505033512877486e+01
3.213631785351192e-02 1.509511513884009e+01
3.224862426696899e-02 1.513990197279927e+01
3.236106615257739e-02 1.518469563184749e+01
3.247364375560959e-02 1.522949611717932e+01
3.258635732193046e-02 1.527430342998851e+01
3.269920709799916e-02 1.531911757146828e+01
3.281219333087083e-02 1.536393854281137e+01
3.292531626819850e-02 1.540876634520957e+01
3.303857615823481e-02 1.545360097985439e+01
3.315197324983383e-02 1.549844244793624e+01
3.326550779245298e-02 1.554329075064521e+01
3.337918003615475e-02 1.558814588917076e+01
3.349299023160858e-02 1.563300786470150e+01
3.360693863009272e-02 1.567787667842545e+01
3.372102548349603e-02 1.572275233153009e+01
3.383525104431989e-02 1.576763482520195e+01
3.394961556568004e-02 1.581252416062719e+01
3.406411930130843e-02 1.585742033899108e+01
3.417876250555513e-02 1.590232336147842e+01
3.429354543339017e-02 1.594723322927312e+01
3.440846834040551e-02 1.599214994355846e+01
3.452353148281685e-02 1.603707350551718e+01
3.463873511746555e-02 1.608200391633110e+01
3.475407950182061e-02 1.612694117718149e+01
3.486956489398049e-02 1.617188528924896e+01
3.498519155267514e-02 1.621683625371327e+01
3.510095973726782e-02 1.626179407175353e+01
3.521686970775712e-02 1.630675874454823e+01
3.533292172477889e-02 1.635173027327504e+01
3.544911604960815e-02 1.639670865911094e+01
3.556545294416114e-02 1.644169390323229e+01
3.568193267099719e-02 1.648668600681447e+01
3.579855549332076e-02 1.653168497103240e+01
3.591532167498337e-02 1.657669079706019e+01
3.603223148048568e-02 1.662170348607114e+01
3.614928517497937e-02 1.666672303923794e+01
3.626648302426923e-02 1.671174945773238e+01
3.638382529481515e-02 1.675678274272556e+01
3.650131225373413e-02 1.680182289538797e+01
3.661894416880230e-02 1.684686991688913e+01
3.673672130845697e-02 1.689192380839799e+01
3.685464394179867e-02 1.693698457108256e+01
3.697271233859321e-02 1.698205220611024e+01
3.709092676927370e-02 1.702712671464757e+01
3.720928750494266e-02 1.707220809786040e+01
3.732779481737405e-02 1.711729635691367e+01
3.744644897901540e-02 1.716239149297178e+01
3.756525026298985e-02 1.720749350719798e+01
3.768419894309825e-02 1.725260240075511e+01
3.780329529382132e-02 1.729771817480490e+01
3.792253959032169e-02 1.734284083050858e+01
3.804193210844604e-02 1.738797036902636e+01
3.816147312472726e-02 1.743310679151770e+01
3.828116291638656e-02 1.747825009914135e+01
3.840100176133559e-02 1.752340029305508e+01
3.852098993817864e-02 1.756855737441603e+01
3.864112772621477e-02 1.761372134438035e+01
3.876141540543995e-02 1.765889220410355e+01
3.888185325654932e-02 1.770406995474008e+01
3.900244156093927e-02 1.774925459744371e+01
3.912318060070971e-02 1.779444613336749e+01
3.924407065866622e-02 1.783964456366333e+01
3.936511201832232e-02 1.788484988948248e+01
3.948630496390158e-02 1.793006211197539e+01
3.960764978033997e-02 1.797528123229162e+01
3.972914675328799e-02 1.802050725157969e+01
3.985079616911299e-02 1.806574017098757e+01
3.997259831490136e-02 1.811097999166218e+01
4.009455347846083e-02 1.815622671474952e+01
4.021666194832269e-02 1.820148034139487e+01
4.033892401374413e-02 1.824674087274248e+01
4.046133996471046e-02 1.829200830993592e+01
4.058391009193746e-02 1.833728265411771e+01
4.070663468687363e-02 1.838256390642952e+01
4.082951404170253e-02 1.842785206801219e+01
4.095254844934509e-02 1.847314714000544e+01
4.107573820346196e-02 1.851844912354841e+01
4.119908359845578e-02 1.856375801977920e+01
4.132258492947362e-02 1.860907382983480e+01
4.144624249240925e-02 1.865439655485167e+01
4.157005658390555e-02 1.869972619596497e+01
4.169402750135690e-02 1.874506275430920e+01
4.181815554291148e-02 1.879040623101785e+01
4.194244100747373e-02 1.883575662722340e+01
4.206688419470675e-02 1.888111394405750e+01
4.219148540503467e-02 1.892647818265083e+01
4.231624493964508e-02 1.897184934413306e+01
4.244116310049149e-02 1.901722742963298e+01
4.256624019029573e-02 1.906261244027847e+01
4.269147651255038e-02 1.910800437719629e+01
4.281687237152128e-02 1.915340324151238e+01
4.294242807224995e-02 1.919880903435167e+01
4.306814392055608e-02 1.924422175683807e+01
4.319402022304001e-02 1.928964141009460e+01
4.332005728708522e-02 1.933506799524324e+01
4.344625542086084e-02 1.938050151340492e+01
4.357261493332416e-02 1.942594196569971e+01
4.369913613422313e-02 1.947138935324654e+01
4.382581933409892e-02 1.951684367716354e+01
4.395266484428845e-02 1.956230493856768e+01
4.407967297692694e-02 1.960777313857490e+01
4.420684404495048e-02 1.965324827830023e+01
4.433417836209856e-02 1.969873035885757e+01
4.446167624291671e-02 1.974421938135990e+01
4.458933800275906e-02 1.978971534691911e+01
4.471716395779090e-02 1.983521825664604e+01
4.484515442499137e-02 1.988072811165048e+01
4.497330972215607e-02 1.992624491304137e+01
4.510163016789957e-02 1.997176866192629e+01
4.523011608165822e-02 2.001729935941195e+01
4.535876778369269e-02 2.006283700660400e+01
4.548758559509065e-02 2.010838160460692e+01
4.561656983776950e-02 2.015393315452428e+01
4.574572083447895e-02 2.019949165745847e+01
4.587503890880382e-02 2.024505711451080e+01
4.600452438516664e-02 2.029062952678156e+01
4.613417758883046e-02 2.033620889536984e+01
4.626399884590149e-02 2.038179522137368e+01
4.639398848333188e-02 2.042738850589019e+01
4.652414682892246e-02 2.047298875001506e+01
4.665447421132550e-02 2.051859595484315e+01
4.678497096004747e-02 2.056421012146801e+01
4.691563740545176e-02 2.060983125098223e+01
4.704647387876159e-02 2.065545934447715e+01
4.717748071206272e-02 2.070109440304311e+01
4.730865823830625e-02 2.074673642776909e+01
4.744000679131150e-02 2.079238541974316e+01
4.757152670576884e-02 2.083804138005219e+01
4.770321831724240e-02 2.088370430978173e+01
4.783508196217318e-02 2.092937421001645e+01
4.796711797788164e-02 2.097505108183965e+01
4.809932670257074e-02 2.102073492633346e+01
4.823170847532881e-02 2.106642574457905e+01
4.836426363613242e-02 2.111212353765613e+01
4.849699252584925e-02 2.115782830664345e+01
4.862989548624112e-02 2.120354005261839e+01
4.876297285996686e-02 2.124925877665734e+01
4.889622499058519e-02 2.129498447983526e+01
4.902965222255782e-02 2.134071716322610e+01
4.916325490125232e-02 2.138645682790252e+01
4.929703337294508e-02 2.143220347493599e+01
4.943098798482442e-02 2.147795710539657e+01
4.956511908499344e-02 2.152371772035346e+01
4.969942702247318e-02 2.156948532087426e+01
4.983391214720553e-02 2.161525990802556e+01
4.996857481005633e-02 2.166104148287261e+01
5.010341536281843e-02 2.170683004647947e+01
5.023843415821472e-02 2.175262559990884e+01
5.037363154990120e-02 2.179842814422230e+01
5.050900789247015e-02 2.184423768047999e+01
5.064456354145308e-02 2.189005420974101e+01
5.078029885332400e-02 2.193587773306295e+01
5.091621418550244e-02 2.198170825150217e+01
5.105230989635663e-02 2.202754576611385e+01
5.118858634520664e-02 2.207339027795177e+01
5.132504389232755e-02 2.211924178806848e+01
5.146168289895262e-02 2.216510029751510e+01
5.159850372727644e-02 2.221096580734155e+01
5.173550674045822e-02 2.225683831859641e+01
5.187269230262492e-02 2.230271783232689e+01
5.201006077887452e-02 2.234860434957886e+01
5.214761253527922e-02 2.239449787139696e+01
5.228534793888872e-02 2.244039839882436e+01
5.242326735773351e-02 2.248630593290287e+01
5.256137116082810e-02 2.253222047467310e+01
5.269965971817431e-02 2.257814202517413e+01
5.283813340076463e-02 2.262407058544377e+01
5.297679258058547e-02 2.267000615651841e+01
5.311563763062056e-02 2.271594873943300e+01
5.325466892485422e-02 2.276189833522128e+01
5.339388683827477e-02 2.280785494491539e+01
5.353329174687787e-02 2.285381856954618e+01
5.367288402766997e-02 2.289978921014315e+01
5.381266405867162e-02 2.294576686773418e+01
5.395263221892090e-02 2.299175154334594e+01
5.409278888847691e-02 2.303774323800361e+01
5.423313444842316e-02 2.308374195273090e+01
5.437366928087103e-02 2.312974768855010e+01
5.451439376896323e-02 2.317576044648204e+01
5.465530829687728e-02 2.322178022754611e+01
5.479641324982906e-02 2.326780703276029e+01
5.493770901407626e-02 2.331384086314092e+01
5.507919597692189e-02 2.335988171970317e+01
5.522087452671788e-02 2.340592960346046e+01
5.536274505286861e-02 2.345198451542485e+01
5.550480794583446e-02 2.349804645660682e+01
5.564706359713541e-02 2.354411542801550e+01
5.578951239935463e-02 2.359019143065834e+01
5.593215474614206e-02 2.363627446554139e+01
5.607499103221814e-02 2.368236453366913e+01
5.621802165337732e-02 2.372846163604461e+01
5.636124700649178e-02 2.377456577366924e+01
5.650466748951510e-02 2.382067694754289e+01
5.664828350148597e-02 2.386679515866393e+01
5.679209544253185e-02 2.391292040802917e+01
5.693610371387267e-02 2.395905269663385e+01
5.708030871782460e-02 2.400519202547162e+01
5.722471085780382e-02 2.405133839553461e+01
5.736931053833020e-02 2.409749180781337e+01
5.751410816503115e-02 2.414365226329674e+01
5.765910414464540e-02 2.418981976297214e+01
5.780429888502676e-02 2.423599430782517e+01
5.794969279514800e-02 2.428217589884011e+01
5.809528628510471e-02 2.432836453699937e+01
5.824107976611904e-02 2.437456022328379e+01
5.838707365054370e-02 2.442076295867271e+01
5.853326835186578e-02 2.446697274414372e+01
5.867966428471068e-02 2.451318958067272e+01
5.882626186484598e-02 2.455941346923399e+01
5.897306150918549e-02 2.460564441080025e+01
5.912006363579303e-02 2.465188240634245e+01
5.926726866388658e-02 2.469812745682989e+01
5.941467701384214e-02 2.474437956323021e+01
5.956228910719778e-02 2.479063872650920e+01
5.971010536665764e-02 2.483690494763121e+01
5.985812621609599e-02 2.488317822755874e+01
6.000635208056126e-02 2.492945856725255e+01
6.015478338628014e-02 2.497574596767177e+01
6.030342056066158e-02 2.502204042977371e+01
6.045226403230100e-02 2.506834195451400e+01
6.060131423098439e-02 2.511465054284652e+01
6.075057158769235e-02 2.516096619572333e+01
6.090003653460434e-02 2.520728891409485e+01
6.104970950510286e-02 2.525361869890959e+01
6.119959093377755e-02 2.529995555111444e+01
6.134968125642950e-02 2.534629947165442e+01
6.149998091007539e-02 2.539265046147273e+01
6.165049033295174e-02 2.543900852151077e+01
6.180120996451928e-02 2.548537365270822e+01
6.195214024546707e-02 2.553174585600284e+01
6.210328161771688e-02 2.557812513233068e+01
6.225463452442750e-02 2.562451148262586e+01
6.240619940999906e-02 2.567090490782066e+01
6.255797672007739e-02 2.571730540884560e+01
6.270996690155835e-02 2.576371298662927e+01
6.286217040259226e-02 2.581012764209839e+01
6.301458767258829e-02 2.585654937617782e+01
6.316721916221889e-02 2.590297818979056e+01
6.332006532342423e-02 2.594941408385770e+01
6.347312660941662e-02 2.599585705929843e+01
6.362640347468505e-02 2.604230711703006e+01
6.377989637499966e-02 2.608876425796798e+01
6.393360576741629e-02 2.613522848302556e+01
6.408753211028093e-02 2.618169979311438e+01
6.424167586323433e-02 2.622817818914400e+01
6.439603748721666e-02 2.627466367202207e+01
6.455061744447195e-02 2.632115624265420e+01
6.470541619855280e-02 2.636765590194413e+01
6.486043421432498e-02 2.641416265079361e+01
6.501567195797210e-02 2.646067649010232e+01
6.517112989700027e-02 2.650719742076805e+01
6.532680850024283e-02 2.655372544368649e+01
6.548270823786501e-02 2.660026055975140e+01
6.563882958136864e-02 2.664680276985453e+01
6.579517300359704e-02 2.669335207488555e+01
6.595173897873965e-02 2.673990847573207e+01
6.610852798233686e-02 2.678647197327969e+01
6.626554049128491e-02 2.683304256841194e+01
6.642277698384058e-02 2.687962026201036e+01
6.658023793962616e-02 2.692620505495432e+01
6.673792383963430e-02 2.697279694812107e+01
6.689583516623286e-02 2.701939594238596e+01
6.705397240316992e-02 2.706600203862197e+01
6.721233603557859e-02 2.711261523770023e+01
6.737092654998214e-02 2.715923554048959e+01
6.752974443429881e-02 2.720586294785679e+01
6.768879017784692e-02 2.725249746066649e+01
6.784806427134984e-02 2.729913907978113e+01
6.800756720694118e-02 2.734578780606100e+01
6.816729947816957e-02 2.739244364036429e+01
6.832726158000406e-02 2.743910658354694e+01
6.848745400883903e-02 2.748577663646270e+01
6.864787726249939e-02 2.753245379996324e+01
6.880853184024580e-02 2.757913807489783e+01
6.896941824277973e-02 2.762582946211373e+01
6.913053697224869e-02 2.767252796245576e+01
6.929188853225159e-02 2.771923357676668e+01
6.945347342784380e-02 2.776594630588693e+01
6.961529216554251e-02 2.781266615065466e+01
6.977734525333200e-02 2.785939311190589e+01
6.993963320066902e-02 2.790612719047414e+01
7.010215651848804e-02 2.795286838719088e+01
7.026491571920668e-02 2.799961670288513e+01
7.042791131673098e-02 2.804637213838366e+01
7.059114382646098e-02 2.809313469451087e+01
7.075461376529606e-02 2.813990437208892e+01
7.091832165164036e-02 2.818668117193757e+01
7.108226800540830e-02 2.823346509487428e+01
7.124645334803015e-02 2.828025614171404e+01
7.141087820245742e-02 2.832705431326963e+01
