7.815122675950947e-02 3.176772379330052e+00
7.864783272038586e-02 3.193661607754549e+00
7.914497266616639e-02 3.210533995178475e+00
7.964264745858039e-02 3.227389564096354e+00
8.014085796121224e-02 3.244228336957493e+00
8.063960503950662e-02 3.261050336166056e+00
8.113888956077329e-02 3.277855584081154e+00
8.163871239419228e-02 3.294644103016960e+00
8.213907441081884e-02 3.311415915242797e+00
8.263997648358853e-02 3.328171042983264e+00
8.314141948732236e-02 3.344909508418278e+00
8.364340429873172e-02 3.361631333683240e+00
8.414593179642371e-02 3.378336540869082e+00
8.464900286090604e-02 3.395025152022383e+00
8.515261837459238e-02 3.411697189145469e+00
8.565677922180734e-02 3.428352674196509e+00
8.616148628879176e-02 3.444991629089605e+00
8.666674046370787e-02 3.461614075694889e+00
8.717254263664451e-02 3.478220035838637e+00
8.767889369962228e-02 3.494809531303323e+00
8.818579454659899e-02 3.511382583827769e+00
8.869324607347460e-02 3.527939215107198e+00
8.920124917809684e-02 3.544479446793343e+00
8.970980476026623e-02 3.561003300494544e+00
9.021891372174159e-02 3.577510797775849e+00
9.072857696624523e-02 3.594001960159085e+00
9.123879539946837e-02 3.610476809122977e+00
9.174956992907649e-02 3.626935366103222e+00
9.226090146471472e-02 3.643377652492594e+00
9.277279091801321e-02 3.659803689641027e+00
9.328523920259262e-02 3.676213498855738e+00
9.379824723406940e-02 3.692607101401252e+00
9.431181593006149e-02 3.708984518499586e+00
9.482594621019354e-02 3.725345771330254e+00
9.534063899610253e-02 3.741690881030413e+00
9.585589521144328e-02 3.758019868694941e+00
9.637171578189391e-02 3.774332755376516e+00
9.688810163516148e-02 3.790629562085709e+00
9.740505370098747e-02 3.806910309791098e+00
9.792257291115336e-02 3.823175019419335e+00
9.844066019948627e-02 3.839423711855231e+00
9.895931650186460e-02 3.855656407941863e+00
9.947854275622355e-02 3.871873128480656e+00
9.999833990256092e-02 3.888073894231479e+00
1.005187088829426e-01 3.904258725912714e+00
1.010396506415086e-01 3.920427644201368e+00
1.015611661244783e-01 3.936580669733136e+00
1.020832562801565e-01 3.952717823102525e+00
1.026059220589391e-01 3.968839124862905e+00
1.031291644133188e-01 3.984944595526612e+00
1.036529842978909e-01 4.001034255565045e+00
1.041773826693593e-01 4.017108125408724e+00
1.047023604865421e-01 4.033166225447413e+00
1.052279187103774e-01 4.049208576030185e+00
1.057540583039292e-01 4.065235197465505e+00
1.062807802323938e-01 4.081246110021326e+00
1.068080854631046e-01 4.097241333925169e+00
1.073359749655393e-01 4.113220889364213e+00
1.078644497113247e-01 4.129184796485372e+00
1.083935106742436e-01 4.145133075395400e+00
1.089231588302401e-01 4.161065746160940e+00
1.094533951574259e-01 4.176982828808638e+00
1.099842206360864e-01 4.192884343325224e+00
1.105156362486865e-01 4.208770309657577e+00
1.110476429798768e-01 4.224640747712833e+00
1.115802418164996e-01 4.240495677358449e+00
1.121134337475954e-01 4.256335118422301e+00
1.126472197644082e-01 4.272159090692741e+00
1.131816008603925e-01 4.287967613918720e+00
1.137165780312189e-01 4.303760707809834e+00
1.142521522747807e-01 4.319538392036426e+00
1.147883245911996e-01 4.335300686229656e+00
1.153250959828323e-01 4.351047609981594e+00
1.158624674542769e-01 4.366779182845281e+00
1.164004400123785e-01 4.382495424334856e+00
1.169390146662363e-01 4.398196353925567e+00
1.174781924272092e-01 4.413881991053914e+00
1.180179743089227e-01 4.429552355117702e+00
1.185583613272749e-01 4.445207465476109e+00
1.190993545004430e-01 4.460847341449801e+00
1.196409548488896e-01 4.476472002320973e+00
1.201831633953693e-01 4.492081467333465e+00
1.207259811649350e-01 4.507675755692796e+00
1.212694091849442e-01 4.523254886566303e+00
1.218134484850659e-01 4.538818879083157e+00
1.223581000972867e-01 4.554367752334482e+00
1.229033650559178e-01 4.569901525373426e+00
1.234492443976008e-01 4.585420217215228e+00
1.239957391613150e-01 4.600923846837297e+00
1.245428503883837e-01 4.616412433179301e+00
1.250905791224806e-01 4.631885995143239e+00
1.256389264096370e-01 4.647344551593511e+00
1.261878932982478e-01 4.662788121357002e+00
1.267374808390786e-01 4.678216723223155e+00
1.272876900852723e-01 4.693630375944046e+00
1.278385220923559e-01 4.709029098234474e+00
1.283899779182471e-01 4.724412908772011e+00
1.289420586232611e-01 4.739781826197095e+00
1.294947652701174e-01 4.755135869113111e+00
1.300480989239470e-01 4.770475056086449e+00
1.306020606522985e-01 4.785799405646586e+00
1.311566515251456e-01 4.801108936286163e+00
1.317118726148937e-01 4.816403666461063e+00
1.322677249963868e-01 4.831683614590476e+00
1.328242097469146e-01 4.846948799056968e+00
1.333813279462192e-01 4.862199238206580e+00
1.339390806765026e-01 4.877434950348873e+00
1.344974690224331e-01 4.892655953757018e+00
1.350564940711525e-01 4.907862266667861e+00
1.356161569122835e-01 4.923053907282005e+00
1.361764586379363e-01 4.938230893763873e+00
1.367374003427161e-01 4.953393244241779e+00
1.372989831237299e-01 4.968540976808013e+00
1.378612080805939e-01 4.983674109518899e+00
1.384240763154406e-01 4.998792660394884e+00
1.389875889329259e-01 5.013896647420573e+00
1.395517470402365e-01 5.028986088544855e+00
1.401165517470971e-01 5.044061001680925e+00
1.406820041657774e-01 5.059121404706380e+00
1.412481054111000e-01 5.074167315463283e+00
1.418148566004470e-01 5.089198751758234e+00
1.423822588537680e-01 5.104215731362443e+00
1.429503132935871e-01 5.119218272011796e+00
1.435190210450104e-01 5.134206391406918e+00
1.440883832357333e-01 5.149180107213260e+00
1.446584009960483e-01 5.164139437061159e+00
1.452290754588521e-01 5.179084398545898e+00
1.458004077596534e-01 5.194015009227785e+00
1.463723990365803e-01 5.208931286632232e+00
1.469450504303876e-01 5.223833248249797e+00
1.475183630844648e-01 5.238720911536275e+00
1.480923381448437e-01 5.253594293912759e+00
1.486669767602057e-01 5.268453412765695e+00
1.492422800818897e-01 5.283298285446977e+00
1.498182492638997e-01 5.298128929273989e+00
1.503948854629127e-01 5.312945361529685e+00
1.509721898382860e-01 5.327747599462645e+00
1.515501635520656e-01 5.342535660287169e+00
1.521288077689933e-01 5.357309561183300e+00
1.527081236565153e-01 5.372069319296926e+00
1.532881123847894e-01 5.386814951739842e+00
1.538687751266931e-01 5.401546475589791e+00
1.544501130578316e-01 5.416263907890560e+00
1.550321273565455e-01 5.430967265652034e+00
1.556148192039192e-01 5.445656565850252e+00
1.561981897837883e-01 5.460331825427479e+00
1.567822402827483e-01 5.474993061292285e+00
1.573669718901617e-01 5.489640290319578e+00
1.579523857981674e-01 5.504273529350707e+00
1.585384832016873e-01 5.518892795193496e+00
1.591252652984356e-01 5.533498104622314e+00
1.597127332889265e-01 5.548089474378157e+00
1.603008883764822e-01 5.562666921168683e+00
1.608897317672417e-01 5.577230461668302e+00
1.614792646701683e-01 5.591780112518224e+00
1.620694882970585e-01 5.606315890326528e+00
1.626604038625500e-01 5.620837811668224e+00
1.632520125841301e-01 5.635345893085306e+00
1.638443156821439e-01 5.649840151086837e+00
1.644373143798031e-01 5.664320602148988e+00
1.650310099031939e-01 5.678787262715115e+00
1.656254034812860e-01 5.693240149195812e+00
1.662204963459406e-01 5.707679277968975e+00
1.668162897319190e-01 5.722104665379874e+00
1.674127848768915e-01 5.736516327741196e+00
1.680099830214456e-01 5.750914281333120e+00
1.686078854090947e-01 5.765298542403372e+00
1.692064932862868e-01 5.779669127167287e+00
1.698058079024130e-01 5.794026051807878e+00
1.704058305098163e-01 5.808369332475870e+00
1.710065623638005e-01 5.822698985289797e+00
1.716080047226386e-01 5.837015026336037e+00
1.722101588475818e-01 5.851317471668873e+00
1.728130260028684e-01 5.865606337310563e+00
1.734166074557323e-01 5.879881639251396e+00
1.740209044764123e-01 5.894143393449751e+00
1.746259183381607e-01 5.908391615832139e+00
1.752316503172525e-01 5.922626322293306e+00
1.758381016929940e-01 5.936847528696234e+00
1.764452737477323e-01 5.951055250872249e+00
1.770531677668637e-01 5.965249504621047e+00
1.776617850388437e-01 5.979430305710775e+00
1.782711268551950e-01 5.993597669878069e+00
1.788811945105176e-01 6.007751612828123e+00
1.794919893024973e-01 6.021892150234747e+00
1.801035125319153e-01 6.036019297740422e+00
1.807157655026572e-01 6.050133070956358e+00
1.813287495217223e-01 6.064233485462543e+00
1.819424658992331e-01 6.078320556807814e+00
1.825569159484445e-01 6.092394300509909e+00
1.831721009857530e-01 6.106454732055511e+00
1.837880223307065e-01 6.120501866900323e+00
1.844046813060132e-01 6.134535720469113e+00
1.850220792375515e-01 6.148556308155774e+00
1.856402174543794e-01 6.162563645323372e+00
1.862590972887440e-01 6.176557747304221e+00
1.868787200760910e-01 6.190538629399907e+00
1.874990871550745e-01 6.204506306881381e+00
1.881201998675665e-01 6.218460794988978e+00
1.887420595586663e-01 6.232402108932501e+00
1.893646675767109e-01 6.246330263891254e+00
1.899880252732841e-01 6.260245275014107e+00
1.906121340032267e-01 6.274147157419559e+00
1.912369951246460e-01 6.288035926195768e+00
1.918626099989259e-01 6.301911596400624e+00
1.924889799907366e-01 6.315774183061803e+00
1.931161064680447e-01 6.329623701176812e+00
1.937439908021230e-01 6.343460165713045e+00
1.943726343675604e-01 6.357283591607837e+00
1.950020385422724e-01 6.371093993768520e+00
1.956322047075107e-01 6.384891387072466e+00
1.962631342478735e-01 6.398675786367161e+00
1.968948285513155e-01 6.412447206470233e+00
1.975272890091583e-01 6.426205662169515e+00
1.981605170161004e-01 6.439951168223102e+00
1.987945139702277e-01 6.453683739359395e+00
1.994292812730233e-01 6.467403390277163e+00
2.000648203293786e-01 6.481110135645576e+00
2.007011325476029e-01 6.494803990104279e+00
2.013382193394344e-01 6.508484968263430e+00
2.019760821200500e-01 6.522153084703751e+00
2.026147223080765e-01 6.535808353976586e+00
2.032541413256006e-01 6.549450790603952e+00
2.038943405981796e-01 6.563080409078575e+00
2.045353215548522e-01 6.576697223863963e+00
2.051770856281487e-01 6.590301249394432e+00
2.058196342541019e-01 6.603892500075188e+00
2.064629688722582e-01 6.617470990282337e+00
2.071070909256876e-01 6.631036734362972e+00
2.077520018609951e-01 6.644589746635196e+00
2.083977031283311e-01 6.658130041388191e+00
2.090441961814027e-01 6.671657632882257e+00
2.096914824774843e-01 6.685172535348849e+00
2.103395634774283e-01 6.698674762990663e+00
2.109884406456770e-01 6.712164329981647e+00
2.116381154502726e-01 6.725641250467065e+00
2.122885893628690e-01 6.739105538563550e+00
2.129398638587425e-01 6.752557208359150e+00
2.135919404168029e-01 6.765996273913361e+00
2.142448205196053e-01 6.779422749257204e+00
2.148985056533605e-01 6.792836648393246e+00
2.155529973079471e-01 6.806237985295658e+00
2.162082969769220e-01 6.819626773910271e+00
2.168644061575325e-01 6.833003028154609e+00
2.175213263507272e-01 6.846366761917947e+00
2.181790590611676e-01 6.859717989061352e+00
2.188376057972398e-01 6.873056723417729e+00
2.194969680710655e-01 6.886382978791877e+00
2.201571473985144e-01 6.899696768960522e+00
2.208181452992150e-01 6.912998107672378e+00
2.214799632965665e-01 6.926287008648183e+00
2.221426029177508e-01 6.939563485580742e+00
2.228060656937441e-01 6.952827552134995e+00
2.234703531593284e-01 6.966079221948023e+00
2.241354668531038e-01 6.979318508629147e+00
2.248014083174998e-01 6.992545425759914e+00
2.254681790987881e-01 7.005759986894201e+00
2.261357807470936e-01 7.018962205558212e+00
2.268042148164069e-01 7.032152095250549e+00
2.274734828645964e-01 7.045329669442252e+00
2.281435864534204e-01 7.058494941576839e+00
2.288145271485390e-01 7.071647925070362e+00
2.294863065195265e-01 7.084788633311431e+00
2.301589261398835e-01 7.097917079661284e+00
2.308323875870496e-01 7.111033277453810e+00
2.315066924424150e-01 7.124137239995603e+00
2.321818422913334e-01 7.137228980566000e+00
2.328578387231345e-01 7.150308512417132e+00
2.335346833311361e-01 7.163375848773967e+00
2.342123777126568e-01 7.176431002834342e+00
2.348909234690288e-01 7.189473987769023e+00
2.355703222056098e-01 7.202504816721733e+00
2.362505755317966e-01 7.215523502809207e+00
2.369316850610372e-01 7.228530059121219e+00
2.376136524108435e-01 7.241524498720647e+00
2.382964792028047e-01 7.254506834643497e+00
2.389801670625993e-01 7.267477079898947e+00
2.396647176200087e-01 7.280435247469402e+00
2.403501325089301e-01 7.293381350310527e+00
2.410364133673890e-01 7.306315401351277e+00
2.417235618375525e-01 7.319237413493967e+00
2.424115795657429e-01 7.332147399614287e+00
2.431004682024500e-01 7.345045372561362e+00
2.437902294023448e-01 7.357931345157780e+00
2.444808648242927e-01 7.370805330199634e+00
2.451723761313667e-01 7.383667340456574e+00
2.458647649908609e-01 7.396517388671841e+00
2.465580330743036e-01 7.409355487562307e+00
2.472521820574712e-01 7.422181649818510e+00
2.479472136204012e-01 7.434995888104712e+00
2.486431294474062e-01 7.447798215058915e+00
2.493399312270872e-01 7.460588643292924e+00
2.500376206523474e-01 7.473367185392368e+00
2.507361994204058e-01 7.486133853916755e+00
2.514356692328114e-01 7.498888661399510e+00
2.521360317954561e-01 7.511631620347993e+00
2.528372888185895e-01 7.524362743243564e+00
2.535394420168323e-01 7.537082042541618e+00
2.542424931091905e-01 7.549789530671616e+00
2.549464438190693e-01 7.562485220037120e+00
2.556512958742874e-01 7.575169123015845e+00
2.563570510070905e-01 7.587841251959695e+00
2.570637109541665e-01 7.600501619194787e+00
2.577712774566588e-01 7.613150237021509e+00
2.584797522601814e-01 7.625787117714545e+00
2.591891371148324e-01 7.638412273522921e+00
2.598994337752091e-01 7.651025716670034e+00
2.606106440004224e-01 7.663627459353696e+00
2.613227695541109e-01 7.676217513746177e+00
2.620358122044557e-01 7.688795891994227e+00
2.627497737241953e-01 7.701362606219130e+00
2.634646558906399e-01 7.713917668516723e+00
2.641804604856865e-01 7.726461090957459e+00
2.648971892958331e-01 7.738992885586411e+00
2.656148441121944e-01 7.751513064423339e+00
2.663334267305161e-01 7.764021639462705e+00
2.670529389511900e-01 7.776518622673729e+00
2.677733825792694e-01 7.789004026000400e+00
2.684947594244836e-01 7.801477861361541e+00
2.692170713012534e-01 7.813940140650820e+00
2.699403200287066e-01 7.826390875736802e+00
2.706645074306924e-01 7.838830078462978e+00
2.713896353357976e-01 7.851257760647803e+00
2.721157055773618e-01 7.863673934084728e+00
2.728427199934924e-01 7.876078610542240e+00
2.735706804270805e-01 7.888471801763895e+00
2.742995887258164e-01 7.900853519468349e+00
2.750294467422056e-01 7.913223775349408e+00
2.757602563335834e-01 7.925582581076037e+00
2.764920193621320e-01 7.937929948292421e+00
2.772247376948954e-01 7.950265888617981e+00
2.779584132037957e-01 7.962590413647423e+00
2.786930477656488e-01 7.974903534950755e+00
2.794286432621806e-01 7.987205264073340e+00
2.801652015800429e-01 7.999495612535911e+00
2.809027246108298e-01 8.011774591834623e+00
2.816412142510933e-01 8.024042213441074e+00
2.823806724023606e-01 8.036298488802348e+00
2.831211009711492e-01 8.048543429341034e+00
2.838625018689841e-01 8.060777046455275e+00
2.846048770124141e-01 8.072999351518796e+00
2.853482283230280e-01 8.085210355880927e+00
2.860925577274718e-01 8.097410070866657e+00
2.868378671574645e-01 8.109598507776642e+00
2.875841585498155e-01 8.121775677887264e+00
2.883314338464413e-01 8.133941592450631e+00
2.890796949943818e-01 8.146096262694645e+00
2.898289439458179e-01 8.158239699823003e+00
2.905791826580883e-01 8.170371915015259e+00
2.913304130937059e-01 8.182492919426821e+00
2.920826372203760e-01 8.194602724189021e+00
2.928358570110125e-01 8.206701340409108e+00
2.935900744437559e-01 8.218788779170314e+00
2.943452915019900e-01 8.230865051531868e+00
2.951015101743596e-01 8.242930168529021e+00
2.958587324547881e-01 8.254984141173090e+00
2.966169603424948e-01 8.267026980451494e+00
2.973761958420124e-01 8.279058697327763e+00
2.981364409632049e-01 8.291079302741586e+00
2.988976977212850e-01 8.303088807608839e+00
2.996599681368328e-01 8.315087222821610e+00
3.004232542358123e-01 8.327074559248233e+00
3.011875580495905e-01 8.339050827733324e+00
3.019528816149548e-01 8.351016039097798e+00
3.027192269741312e-01 8.362970204138907e+00
3.034865961748029e-01 8.374913333630271e+00
3.042549912701280e-01 8.386845438321910e+00
3.050244143187578e-01 8.398766528940257e+00
3.057948673848556e-01 8.410676616188208e+00
3.065663525381150e-01 8.422575710745146e+00
3.073388718537783e-01 8.434463823266956e+00
3.081124274126550e-01 8.446340964386078e+00
3.088870213011410e-01 8.458207144711514e+00
3.096626556112367e-01 8.470062374828863e+00
3.104393324405665e-01 8.481906665300361e+00
3.112170538923971e-01 8.493740026664899e+00
3.119958220756567e-01 8.505562469438047e+00
3.127756391049544e-01 8.517374004112098e+00
3.135565071005989e-01 8.529174641156079e+00
3.143384281886178e-01 8.540964391015780e+00
3.151214045007770e-01 8.552743264113811e+00
3.159054381746003e-01 8.564511270849589e+00
3.166905313533881e-01 8.576268421599387e+00
3.174766861862379e-01 8.588014726716359e+00
3.182639048280631e-01 8.599750196530568e+00
3.190521894396132e-01 8.611474841349009e+00
3.198415421874933e-01 8.623188671455646e+00
3.206319652441841e-01 8.634891697111421e+00
3.214234607880617e-01 8.646583928554300e+00
3.222160310034178e-01 8.658265375999292e+00
3.230096780804795e-01 8.669936049638466e+00
3.238044042154299e-01 8.681595959640998e+00
3.246002116104277e-01 8.693245116153175e+00
3.253971024736285e-01 8.704883529298444e+00
3.261950790192041e-01 8.716511209177410e+00
3.269941434673641e-01 8.728128165867897e+00
3.277942980443755e-01 8.739734409424941e+00
3.285955449825843e-01 8.751329949880830e+00
3.293978865204354e-01 8.762914797245138e+00
3.302013249024941e-01 8.774488961504733e+00
3.310058623794667e-01 8.786052452623819e+00
3.318115012082216e-01 8.797605280543941e+00
3.326182436518104e-01 8.809147455184039e+00
3.334260919794891e-01 8.820678986440434e+00
3.342350484667393e-01 8.832199884186895e+00
3.350451153952899e-01 8.843710158274636e+00
3.358562950531379e-01 8.855209818532343e+00
3.366685897345706e-01 8.866698874766211e+00
3.374820017401868e-01 8.878177336759958e+00
3.382965333769188e-01 8.889645214274850e+00
3.391121869580541e-01 8.901102517049729e+00
3.399289648032571e-01 8.912549254801036e+00
3.407468692385914e-01 8.923985437222832e+00
3.415659025965416e-01 8.935411073986820e+00
3.423860672160361e-01 8.946826174742384e+00
3.432073654424684e-01 8.958230749116584e+00
3.440297996277201e-01 8.969624806714210e+00
3.448533721301832e-01 8.981008357117780e+00
3.456780853147826e-01 8.992381409887582e+00
3.465039415529990e-01 9.003743974561683e+00
3.473309432228911e-01 9.015096060655958e+00
3.481590927091189e-01 9.026437677664120e+00
3.489883924029665e-01 9.037768835057728e+00
3.498188447023650e-01 9.049089542286211e+00
3.506504520119156e-01 9.060399808776911e+00
3.514832167429131e-01 9.071699643935077e+00
3.523171413133687e-01 9.082989057143902e+00
3.531522281480341e-01 9.094268057764546e+00
3.539884796784242e-01 9.105536655136156e+00
3.548258983428415e-01 9.116794858575881e+00
3.556644865863989e-01 9.128042677378900e+00
3.565042468610445e-01 9.139280120818444e+00
3.573451816255847e-01 9.150507198145817e+00
3.581872933457086e-01 9.161723918590411e+00
3.590305844940119e-01 9.172930291359739e+00
3.598750575500214e-01 9.184126325639440e+00
3.607207150002187e-01 9.195312030593316e+00
3.615675593380654e-01 9.206487415363339e+00
3.624155930640272e-01 9.217652489069685e+00
3.632648186855981e-01 9.228807260810743e+00
3.641152387173260e-01 9.239951739663139e+00
3.649668556808368e-01 9.251085934681761e+00
3.658196721048594e-01 9.262209854899769e+00
3.666736905252515e-01 9.273323509328627e+00
3.675289134850235e-01 9.284426906958112e+00
3.683853435343646e-01 9.295520056756340e+00
3.692429832306682e-01 9.306602967669786e+00
3.701018351385566e-01 9.317675648623300e+00
3.709619018299075e-01 9.328738108520128e+00
3.718231858838786e-01 9.339790356241929e+00
3.726856898869348e-01 9.350832400648802e+00
3.735494164328727e-01 9.361864250579291e+00
3.744143681228473e-01 9.372885914850421e+00
3.752805475653984e-01 9.383897402257702e+00
3.761479573764757e-01 9.394898721575155e+00
3.770166001794663e-01 9.405889881555327e+00
3.778864786052210e-01 9.416870890929317e+00
3.787575952920797e-01 9.427841758406782e+00
3.796299528858998e-01 9.438802492675961e+00
3.805035540400819e-01 9.449753102403706e+00
3.813784014155965e-01 9.460693596235473e+00
3.822544976810119e-01 9.471623982795359e+00
3.831318455125208e-01 9.482544270686120e+00
3.840104475939675e-01 9.493454468489176e+00
