1.931858977270259e-01 1.568401499305661e+01
1.936298590292265e-01 1.570574322281672e+01
1.940744642201902e-01 1.572746265904291e+01
1.945197147017070e-01 1.574917330236366e+01
1.949656118796383e-01 1.577087515339703e+01
1.954121571639330e-01 1.579256821275073e+01
1.958593519686411e-01 1.581425248102202e+01
1.963071977119296e-01 1.583592795879774e+01
1.967556958160969e-01 1.585759464665424e+01
1.972048477075881e-01 1.587925254515740e+01
1.976546548170099e-01 1.590090165486256e+01
1.981051185791463e-01 1.592254197631452e+01
1.985562404329731e-01 1.594417351004751e+01
1.990080218216740e-01 1.596579625658517e+01
1.994604641926553e-01 1.598741021644050e+01
1.999135689975619e-01 1.600901539011585e+01
2.003673376922926e-01 1.603061177810291e+01
2.008217717370155e-01 1.605219938088266e+01
2.012768725961840e-01 1.607377819892535e+01
2.017326417385526e-01 1.609534823269047e+01
2.021890806371921e-01 1.611690948262673e+01
2.026461907695060e-01 1.613846194917204e+01
2.031039736172466e-01 1.616000563275346e+01
2.035624306665300e-01 1.618154053378719e+01
2.040215634078538e-01 1.620306665267854e+01
2.044813733361117e-01 1.622458398982191e+01
2.049418619506104e-01 1.624609254560074e+01
2.054030307550864e-01 1.626759232038751e+01
2.058648812577211e-01 1.628908331454369e+01
2.063274149711587e-01 1.631056552841971e+01
2.067906334125213e-01 1.633203896235498e+01
2.072545381034267e-01 1.635350361667779e+01
2.077191305700043e-01 1.637495949170533e+01
2.081844123429122e-01 1.639640658774366e+01
2.086503849573537e-01 1.641784490508763e+01
2.091170499530945e-01 1.643927444402096e+01
2.095844088744796e-01 1.646069520481607e+01
2.100524632704500e-01 1.648210718773417e+01
2.105212146945604e-01 1.650351039302518e+01
2.109906647049958e-01 1.652490482092769e+01
2.114608148645892e-01 1.654629047166896e+01
2.119316667408387e-01 1.656766734546488e+01
2.124032219059251e-01 1.658903544251992e+01
2.128754819367290e-01 1.661039476302714e+01
2.133484484148491e-01 1.663174530716812e+01
2.138221229266191e-01 1.665308707511298e+01
2.142965070631257e-01 1.667442006702029e+01
2.147716024202269e-01 1.669574428303706e+01
2.152474105985689e-01 1.671705972329876e+01
2.157239332036053e-01 1.673836638792922e+01
2.162011718456138e-01 1.675966427704064e+01
2.166791281397156e-01 1.678095339073353e+01
2.171578037058928e-01 1.680223372909672e+01
2.176372001690070e-01 1.682350529220728e+01
2.181173191588177e-01 1.684476808013055e+01
2.185981623100007e-01 1.686602209292004e+01
2.190797312621666e-01 1.688726733061745e+01
2.195620276598795e-01 1.690850379325262e+01
2.200450531526759e-01 1.692973148084351e+01
2.205288093950832e-01 1.695095039339612e+01
2.210132980466387e-01 1.697216053090454e+01
2.214985207719088e-01 1.699336189335084e+01
2.219844792405075e-01 1.701455448070511e+01
2.224711751271163e-01 1.703573829292535e+01
2.229586101115026e-01 1.705691332995751e+01
2.234467858785400e-01 1.707807959173539e+01
2.239357041182271e-01 1.709923707818069e+01
2.244253665257065e-01 1.712038578920287e+01
2.249157748012857e-01 1.714152572469924e+01
2.254069306504557e-01 1.716265688455482e+01
2.258988357839112e-01 1.718377926864235e+01
2.263914919175706e-01 1.720489287682230e+01
2.268849007725953e-01 1.722599770894273e+01
2.273790640754105e-01 1.724709376483936e+01
2.278739835577252e-01 1.726818104433551e+01
2.283696609565518e-01 1.728925954724201e+01
2.288660980142271e-01 1.731032927335723e+01
2.293632964784326e-01 1.733139022246703e+01
2.298612581022148e-01 1.735244239434470e+01
2.303599846440059e-01 1.737348578875097e+01
2.308594778676445e-01 1.739452040543391e+01
2.313597395423963e-01 1.741554624412898e+01
2.318607714429754e-01 1.743656330455893e+01
2.323625753495646e-01 1.745757158643377e+01
2.328651530478370e-01 1.747857108945078e+01
2.333685063289772e-01 1.749956181329443e+01
2.338726369897021e-01 1.752054375763633e+01
2.343775468322829e-01 1.754151692213528e+01
2.348832376645660e-01 1.756248130643712e+01
2.353897112999950e-01 1.758343691017479e+01
2.358969695576323e-01 1.760438373296824e+01
2.364050142621807e-01 1.762532177442440e+01
2.369138472440054e-01 1.764625103413716e+01
2.374234703391558e-01 1.766717151168733e+01
2.379338853893881e-01 1.768808320664259e+01
2.384450942421868e-01 1.770898611855745e+01
2.389570987507876e-01 1.772988024697325e+01
2.394699007741992e-01 1.775076559141807e+01
2.399835021772265e-01 1.777164215140673e+01
2.404979048304925e-01 1.779250992644075e+01
2.410131106104615e-01 1.781336891600828e+01
2.415291213994617e-01 1.783421911958410e+01
2.420459390857082e-01 1.785506053662956e+01
2.425635655633259e-01 1.787589316659255e+01
2.430820027323730e-01 1.789671700890747e+01
2.436012524988637e-01 1.791753206299516e+01
2.441213167747920e-01 1.793833832826290e+01
2.446421974781552e-01 1.795913580410435e+01
2.451638965329768e-01 1.797992448989950e+01
2.456864158693312e-01 1.800070438501465e+01
2.462097574233667e-01 1.802147548880238e+01
2.467339231373298e-01 1.804223780060147e+01
2.472589149595891e-01 1.806299131973691e+01
2.477847348446596e-01 1.808373604551982e+01
2.483113847532266e-01 1.810447197724742e+01
2.488388666521706e-01 1.812519911420300e+01
2.493671825145911e-01 1.814591745565588e+01
2.498963343198319e-01 1.816662700086135e+01
2.504263240535054e-01 1.818732774906066e+01
2.509571537075175e-01 1.820801969948093e+01
2.514888252800927e-01 1.822870285133517e+01
2.520213407757990e-01 1.824937720382219e+01
2.525547022055730e-01 1.827004275612658e+01
2.530889115867458e-01 1.829069950741867e+01
2.536239709430677e-01 1.831134745685446e+01
2.541598823047339e-01 1.833198660357562e+01
2.546966477084108e-01 1.835261694670943e+01
2.552342691972611e-01 1.837323848536872e+01
2.557727488209698e-01 1.839385121865184e+01
2.563120886357708e-01 1.841445514564264e+01
2.568522907044722e-01 1.843505026541037e+01
2.573933570964836e-01 1.845563657700971e+01
2.579352898878417e-01 1.847621407948067e+01
2.584780911612372e-01 1.849678277184854e+01
2.590217630060416e-01 1.851734265312392e+01
2.595663075183336e-01 1.853789372230258e+01
2.601117268009264e-01 1.855843597836549e+01
2.606580229633949e-01 1.857896942027875e+01
2.612051981221021e-01 1.859949404699351e+01
2.617532544002277e-01 1.862000985744598e+01
2.623021939277942e-01 1.864051685055737e+01
2.628520188416954e-01 1.866101502523382e+01
2.634027312857241e-01 1.868150438036638e+01
2.639543334105993e-01 1.870198491483094e+01
2.645068273739949e-01 1.872245662748822e+01
2.650602153405676e-01 1.874291951718370e+01
2.656144994819848e-01 1.876337358274755e+01
2.661696819769538e-01 1.878381882299465e+01
2.667257650112497e-01 1.880425523672448e+01
2.672827507777440e-01 1.882468282272109e+01
2.678406414764342e-01 1.884510157975308e+01
2.683994393144717e-01 1.886551150657351e+01
2.689591465061920e-01 1.888591260191988e+01
2.695197652731431e-01 1.890630486451409e+01
2.700812978441153e-01 1.892668829306236e+01
2.706437464551707e-01 1.894706288625521e+01
2.712071133496728e-01 1.896742864276739e+01
2.717714007783161e-01 1.898778556125785e+01
2.723366109991567e-01 1.900813364036968e+01
2.729027462776420e-01 1.902847287873007e+01
2.734698088866406e-01 1.904880327495025e+01
2.740378011064738e-01 1.906912482762544e+01
2.746067252249449e-01 1.908943753533481e+01
2.751765835373708e-01 1.910974139664143e+01
2.757473783466124e-01 1.913003641009220e+01
2.763191119631062e-01 1.915032257421783e+01
2.768917867048946e-01 1.917059988753277e+01
2.774654048976580e-01 1.919086834853515e+01
2.780399688747456e-01 1.921112795570676e+01
2.786154809772082e-01 1.923137870751297e+01
2.791919435538283e-01 1.925162060240268e+01
2.797693589611536e-01 1.927185363880828e+01
2.803477295635283e-01 1.929207781514563e+01
2.809270577331254e-01 1.931229312981390e+01
2.815073458499794e-01 1.933249958119565e+01
2.820885963020190e-01 1.935269716765669e+01
2.826708114850994e-01 1.937288588754607e+01
2.832539938030353e-01 1.939306573919599e+01
2.838381456676345e-01 1.941323672092178e+01
2.844232694987306e-01 1.943339883102182e+01
2.850093677242164e-01 1.945355206777750e+01
2.855964427800781e-01 1.947369642945319e+01
2.861844971104283e-01 1.949383191429613e+01
2.867735331675403e-01 1.951395852053642e+01
2.873635534118823e-01 1.953407624638694e+01
2.879545603121512e-01 1.955418509004330e+01
2.885465563453076e-01 1.957428504968382e+01
2.891395439966101e-01 1.959437612346942e+01
2.897335257596497e-01 1.961445830954356e+01
2.903285041363859e-01 1.963453160603228e+01
2.909244816371803e-01 1.965459601104401e+01
2.915214607808332e-01 1.967465152266961e+01
2.921194440946185e-01 1.969469813898228e+01
2.927184341143191e-01 1.971473585803748e+01
2.933184333842636e-01 1.973476467787293e+01
2.939194444573615e-01 1.975478459650849e+01
2.945214698951396e-01 1.977479561194615e+01
2.951245122677790e-01 1.979479772216995e+01
2.957285741541505e-01 1.981479092514589e+01
2.963336581418526e-01 1.983477521882195e+01
2.969397668272478e-01 1.985475060112796e+01
2.975469028154995e-01 1.987471706997557e+01
2.981550687206100e-01 1.989467462325818e+01
2.987642671654576e-01 1.991462325885090e+01
2.993745007818341e-01 1.993456297461047e+01
2.999857722104834e-01 1.995449376837520e+01
3.005980841011390e-01 1.997441563796492e+01
3.012114391125622e-01 1.999432858118089e+01
3.018258399125814e-01 2.001423259580583e+01
3.024412891781294e-01 2.003412767960370e+01
3.030577895952839e-01 2.005401383031979e+01
3.036753438593054e-01 2.007389104568058e+01
3.042939546746766e-01 2.009375932339369e+01
3.049136247551428e-01 2.011361866114782e+01
3.055343568237503e-01 2.013346905661270e+01
3.061561536128871e-01 2.015331050743900e+01
3.067790178643229e-01 2.017314301125830e+01
3.074029523292491e-01 2.019296656568298e+01
3.080279597683196e-01 2.021278116830621e+01
3.086540429516915e-01 2.023258681670185e+01
3.092812046590657e-01 2.025238350842438e+01
3.099094476797286e-01 2.027217124100887e+01
3.105387748125927e-01 2.029195001197088e+01
3.111691888662388e-01 2.031171981880641e+01
3.118006926589580e-01 2.033148065899185e+01
3.124332890187926e-01 2.035123252998386e+01
3.130669807835791e-01 2.037097542921937e+01
3.137017708009912e-01 2.039070935411546e+01
3.143376619285807e-01 2.041043430206935e+01
3.149746570338223e-01 2.043015027045824e+01
3.156127589941557e-01 2.044985725663936e+01
3.162519706970286e-01 2.046955525794981e+01
3.168922950399414e-01 2.048924427170652e+01
3.175337349304900e-01 2.050892429520619e+01
3.181762932864100e-01 2.052859532572522e+01
3.188199730356213e-01 2.054825736051965e+01
3.194647771162724e-01 2.056791039682504e+01
3.201107084767846e-01 2.058755443185647e+01
3.207577700758981e-01 2.060718946280841e+01
3.214059648827156e-01 2.062681548685470e+01
3.220552958767493e-01 2.064643250114844e+01
3.227057660479656e-01 2.066604050282192e+01
3.233573783968310e-01 2.068563948898659e+01
3.240101359343588e-01 2.070522945673294e+01
3.246640416821549e-01 2.072481040313046e+01
3.253190986724647e-01 2.074438232522754e+01
3.259753099482200e-01 2.076394522005142e+01
3.266326785630859e-01 2.078349908460810e+01
3.272912075815086e-01 2.080304391588230e+01
3.279509000787624e-01 2.082257971083732e+01
3.286117591409981e-01 2.084210646641504e+01
3.292737878652908e-01 2.086162417953580e+01
3.299369893596886e-01 2.088113284709832e+01
3.306013667432608e-01 2.090063246597968e+01
3.312669231461473e-01 2.092012303303516e+01
3.319336617096072e-01 2.093960454509824e+01
3.326015855860689e-01 2.095907699898049e+01
3.332706979391791e-01 2.097854039147147e+01
3.339410019438532e-01 2.099799471933873e+01
3.346125007863252e-01 2.101743997932762e+01
3.352851976641987e-01 2.103687616816132e+01
3.359590957864969e-01 2.105630328254070e+01
3.366341983737142e-01 2.107572131914424e+01
3.373105086578677e-01 2.109513027462800e+01
3.379880298825477e-01 2.111453014562549e+01
3.386667653029710e-01 2.113392092874759e+01
3.393467181860317e-01 2.115330262058254e+01
3.400278918103547e-01 2.117267521769575e+01
3.407102894663476e-01 2.119203871662984e+01
3.413939144562543e-01 2.121139311390442e+01
3.420787700942074e-01 2.123073840601616e+01
3.427648597062832e-01 2.125007458943858e+01
3.434521866305537e-01 2.126940166062204e+01
3.441407542171425e-01 2.128871961599365e+01
3.448305658282779e-01 2.130802845195714e+01
3.455216248383485e-01 2.132732816489286e+01
3.462139346339576e-01 2.134661875115760e+01
3.469074986139792e-01 2.136590020708459e+01
3.476023201896126e-01 2.138517252898334e+01
3.482984027844398e-01 2.140443571313963e+01
3.489957498344799e-01 2.142368975581537e+01
3.496943647882473e-01 2.144293465324854e+01
3.503942511068080e-01 2.146217040165309e+01
3.510954122638358e-01 2.148139699721885e+01
3.517978517456714e-01 2.150061443611147e+01
3.525015730513789e-01 2.151982271447230e+01
3.532065796928046e-01 2.153902182841833e+01
3.539128751946352e-01 2.155821177404209e+01
3.546204630944562e-01 2.157739254741153e+01
3.553293469428117e-01 2.159656414456999e+01
3.560395303032633e-01 2.161572656153609e+01
3.567510167524495e-01 2.163487979430359e+01
3.574638098801468e-01 2.165402383884138e+01
3.581779132893287e-01 2.167315869109332e+01
3.588933305962275e-01 2.169228434697820e+01
3.596100654303951e-01 2.171140080238962e+01
3.603281214347639e-01 2.173050805319590e+01
3.610475022657090e-01 2.174960609524001e+01
3.617682115931103e-01 2.176869492433944e+01
3.624902531004143e-01 2.178777453628611e+01
3.632136304846975e-01 2.180684492684635e+01
3.639383474567295e-01 2.182590609176068e+01
3.646644077410358e-01 2.184495802674383e+01
3.653918150759624e-01 2.186400072748458e+01
3.661205732137393e-01 2.188303418964568e+01
3.668506859205454e-01 2.190205840886375e+01
3.675821569765737e-01 2.192107338074922e+01
3.683149901760955e-01 2.194007910088617e+01
3.690491893275268e-01 2.195907556483228e+01
3.697847582534944e-01 2.197806276811870e+01
3.705217007909018e-01 2.199704070625000e+01
3.712600207909959e-01 2.201600937470401e+01
3.719997221194345e-01 2.203496876893177e+01
3.727408086563532e-01 2.205391888435739e+01
3.734832842964340e-01 2.207285971637798e+01
3.742271529489726e-01 2.209179126036357e+01
3.749724185379479e-01 2.211071351165692e+01
3.757190850020906e-01 2.212962646557352e+01
3.764671562949521e-01 2.214853011740142e+01
3.772166363849754e-01 2.216742446240118e+01
3.779675292555643e-01 2.218630949580572e+01
3.787198389051543e-01 2.220518521282022e+01
3.794735693472835e-01 2.222405160862205e+01
3.802287246106645e-01 2.224290867836066e+01
3.809853087392553e-01 2.226175641715743e+01
3.817433257923321e-01 2.228059482010561e+01
3.825027798445615e-01 2.229942388227019e+01
3.832636749860742e-01 2.231824359868783e+01
3.840260153225375e-01 2.233705396436669e+01
3.847898049752299e-01 2.235585497428638e+01
3.855550480811147e-01 2.237464662339782e+01
3.863217487929156e-01 2.239342890662314e+01
3.870899112791908e-01 2.241220181885559e+01
3.878595397244093e-01 2.243096535495937e+01
3.886306383290264e-01 2.244971950976960e+01
3.894032113095607e-01 2.246846427809216e+01
3.901772628986701e-01 2.248719965470359e+01
3.909527973452300e-01 2.250592563435097e+01
3.917298189144102e-01 2.252464221175181e+01
3.925083318877539e-01 2.254334938159397e+01
3.932883405632559e-01 2.256204713853548e+01
3.940698492554415e-01 2.258073547720450e+01
3.948528622954466e-01 2.259941439219915e+01
3.956373840310971e-01 2.261808387808741e+01
3.964234188269899e-01 2.263674392940702e+01
3.972109710645737e-01 2.265539454066536e+01
3.980000451422300e-01 2.267403570633930e+01
3.987906454753558e-01 2.269266742087513e+01
3.995827764964450e-01 2.271128967868842e+01
4.003764426551719e-01 2.272990247416390e+01
4.011716484184745e-01 2.274850580165534e+01
4.019683982706379e-01 2.276709965548542e+01
4.027666967133787e-01 2.278568402994566e+01
4.035665482659306e-01 2.280425891929622e+01
4.043679574651279e-01 2.282282431776584e+01
4.051709288654933e-01 2.284138021955171e+01
4.059754670393229e-01 2.285992661881933e+01
4.067815765767731e-01 2.287846350970237e+01
4.075892620859487e-01 2.289699088630261e+01
4.083985281929896e-01 2.291550874268975e+01
4.092093795421596e-01 2.293401707290131e+01
4.100218207959362e-01 2.295251587094251e+01
4.108358566350978e-01 2.297100513078614e+01
4.116514917588157e-01 2.298948484637243e+01
4.124687308847436e-01 2.300795501160893e+01
4.132875787491082e-01 2.302641562037036e+01
4.141080401068018e-01 2.304486666649853e+01
4.149301197314730e-01 2.306330814380214e+01
4.157538224156203e-01 2.308174004605670e+01
4.165791529706849e-01 2.310016236700443e+01
4.174061162271444e-01 2.311857510035402e+01
4.182347170346066e-01 2.313697823978061e+01
4.190649602619054e-01 2.315537177892561e+01
4.198968507971947e-01 2.317375571139655e+01
4.207303935480458e-01 2.319213003076699e+01
4.215655934415425e-01 2.321049473057634e+01
4.224024554243797e-01 2.322884980432976e+01
4.232409844629596e-01 2.324719524549801e+01
4.240811855434907e-01 2.326553104751731e+01
4.249230636720868e-01 2.328385720378922e+01
4.257666238748659e-01 2.330217370768050e+01
4.266118711980506e-01 2.332048055252291e+01
4.274588107080685e-01 2.333877773161317e+01
4.283074474916534e-01 2.335706523821278e+01
4.291577866559477e-01 2.337534306554784e+01
4.300098333286041e-01 2.339361120680896e+01
4.308635926578889e-01 2.341186965515110e+01
4.317190698127860e-01 2.343011840369343e+01
4.325762699831007e-01 2.344835744551919e+01
4.334351983795653e-01 2.346658677367552e+01
4.342958602339441e-01 2.348480638117335e+01
4.351582607991398e-01 2.350301626098726e+01
4.360224053493005e-01 2.352121640605528e+01
4.368882991799271e-01 2.353940680927879e+01
4.377559476079814e-01 2.355758746352240e+01
4.386253559719955e-01 2.357575836161372e+01
4.394965296321800e-01 2.359391949634326e+01
4.403694739705357e-01 2.361207086046429e+01
4.412441943909632e-01 2.363021244669267e+01
4.421206963193754e-01 2.364834424770670e+01
4.429989852038089e-01 2.366646625614698e+01
4.438790665145370e-01 2.368457846461624e+01
4.447609457441838e-01 2.370268086567921e+01
4.456446284078383e-01 2.372077345186245e+01
4.465301200431685e-01 2.373885621565419e+01
4.474174262105382e-01 2.375692914950418e+01
4.483065524931232e-01 2.377499224582355e+01
4.491975044970277e-01 2.379304549698465e+01
4.500902878514026e-01 2.381108889532084e+01
4.509849082085642e-01 2.382912243312641e+01
4.518813712441135e-01 2.384714610265637e+01
4.527796826570558e-01 2.386515989612632e+01
4.536798481699215e-01 2.388316380571225e+01
4.545818735288880e-01 2.390115782355041e+01
4.554857645039022e-01 2.391914194173714e+01
4.563915268888025e-01 2.393711615232872e+01
4.572991665014435e-01 2.395508044734116e+01
4.582086891838203e-01 2.397303481875009e+01
4.591201008021937e-01 2.399097925849057e+01
4.600334072472166e-01 2.400891375845691e+01
4.609486144340604e-01 2.402683831050254e+01
4.618657283025437e-01 2.404475290643979e+01
4.627847548172593e-01 2.406265753803978e+01
4.637056999677051e-01 2.408055219703219e+01
4.646285697684130e-01 2.409843687510515e+01
4.655533702590806e-01 2.411631156390502e+01
4.664801075047024e-01 2.413417625503624e+01
4.674087875957030e-01 2.415203094006114e+01
4.683394166480696e-01 2.416987561049980e+01
4.692720008034876e-01 2.418771025782983e+01
4.702065462294742e-01 2.420553487348626e+01
4.711430591195155e-01 2.422334944886126e+01
4.720815456932029e-01 2.424115397530407e+01
4.730220121963706e-01 2.425894844412075e+01
4.739644649012346e-01 2.427673284657406e+01
4.749089101065316e-01 2.429450717388319e+01
4.758553541376599e-01 2.431227141722369e+01
4.768038033468204e-01 2.433002556772720e+01
4.777542641131583e-01 2.434776961648131e+01
4.787067428429065e-01 2.436550355452937e+01
4.796612459695301e-01 2.438322737287028e+01
4.806177799538698e-01 2.440094106245836e+01
4.815763512842890e-01 2.441864461420310e+01
4.825369664768200e-01 2.443633801896902e+01
4.834996320753115e-01 2.445402126757545e+01
4.844643546515778e-01 2.447169435079637e+01
4.854311408055470e-01 2.448935725936018e+01
4.863999971654135e-01 2.450700998394957e+01
4.873709303877879e-01 2.452465251520124e+01
4.883439471578497e-01 2.454228484370581e+01
4.893190541895012e-01 2.455990696000754e+01
4.902962582255220e-01 2.457751885460417e+01
4.912755660377236e-01 2.459512051794674e+01
4.922569844271067e-01 2.461271194043937e+01
4.932405202240181e-01 2.463029311243905e+01
4.942261802883094e-01 2.464786402425548e+01
4.952139715094966e-01 2.466542466615084e+01
4.962039008069200e-01 2.468297502833960e+01
4.971959751299068e-01 2.470051510098832e+01
4.981902014579325e-01 2.471804487421543e+01
4.991865868007856e-01 2.473556433809106e+01
5.001851381987318e-01 2.475307348263679e+01
5.011858627226802e-01 2.477057229782548e+01
5.021887674743495e-01 2.478806077358107e+01
5.031938595864369e-01 2.480553889977832e+01
5.042011462227864e-01 2.482300666624265e+01
5.052106345785597e-01 2.484046406274993e+01
5.062223318804070e-01 2.485791107902623e+01
5.072362453866395e-01 2.487534770474763e+01
5.082523823874030e-01 2.489277392954003e+01
5.092707502048532e-01 2.491018974297890e+01
5.102913561933310e-01 2.492759513458908e+01
5.113142077395388e-01 2.494499009384456e+01
5.123393122627210e-01 2.496237461016827e+01
5.133666772148406e-01 2.497974867293184e+01
5.143963100807619e-01 2.499711227145542e+01
5.154282183784309e-01 2.501446539500742e+01
5.164624096590595e-01 2.503180803280431e+01
5.174988915073085e-01 2.504914017401038e+01
5.185376715414739e-01 2.506646180773754e+01
5.195787574136728e-01 2.508377292304507e+01
5.206221568100321e-01 2.510107350893943e+01
5.216678774508774e-01 2.511836355437396e+01
5.227159270909225e-01 2.513564304824875e+01
5.237663135194629e-01 2.515291197941032e+01
5.248190445605670e-01 2.517017033665145e+01
5.258741280732714e-01 2.518741810871092e+01
5.269315719517759e-01 2.520465528427329e+01
5.279913841256411e-01 2.522188185196865e+01
5.290535725599856e-01 2.523909780037238e+01
5.301181452556869e-01 2.525630311800496e+01
5.311851102495806e-01 2.527349779333167e+01
5.322544756146643e-01 2.529068181476240e+01
5.333262494603001e-01 2.530785517065137e+01
5.344004399324196e-01 2.532501784929692e+01
5.354770552137313e-01 2.534216983894125e+01
5.365561035239274e-01 2.535931112777019e+01
5.376375931198931e-01 2.537644170391293e+01
5.387215322959176e-01 2.539356155544181e+01
5.398079293839060e-01 2.541067067037203e+01
5.408967927535924e-01 2.542776903666144e+01
5.419881308127553e-01 2.544485664221027e+01
5.430819520074338e-01 2.546193347486087e+01
5.441782648221460e-01 2.547899952239749e+01
5.452770777801071e-01 2.549605477254599e+01
5.463783994434518e-01 2.551309921297361e+01
5.474822384134554e-01 2.553013283128870e+01
5.485886033307590e-01 2.554715561504047e+01
5.496975028755936e-01 2.556416755171871e+01
5.508089457680080e-01 2.558116862875358e+01
5.519229407680972e-01 2.559815883351529e+01
5.530394966762328e-01 2.561513815331387e+01
5.541586223332938e-01 2.563210657539891e+01
5.552803266209009e-01 2.564906408695926e+01
5.564046184616515e-01 2.566601067512281e+01
5.575315068193553e-01 2.568294632695619e+01
5.586610006992734e-01 2.569987102946450e+01
5.597931091483578e-01 2.571678476959108e+01
5.609278412554936e-01 2.573368753421716e+01
5.620652061517410e-01 2.575057931016167e+01
5.632052130105814e-01 2.576746008418091e+01
5.643478710481632e-01 2.578432984296830e+01
5.654931895235508e-01 2.580118857315409e+01
5.666411777389743e-01 2.581803626130509e+01
5.677918450400813e-01 2.583487289392437e+01
5.689452008161909e-01 2.585169845745101e+01
5.701012545005488e-01 2.586851293825980e+01
5.712600155705844e-01 2.588531632266095e+01
5.724214935481697e-01 2.590210859689979e+01
5.735856979998810e-01 2.591888974715654e+01
5.747526385372602e-01 2.593565975954595e+01
5.759223248170803e-01 2.595241862011705e+01
5.770947665416112e-01 2.596916631485286e+01
5.782699734588889e-01 2.598590282967010e+01
5.794479553629841e-01 2.600262815041884e+01
5.806287220942759e-01 2.601934226288228e+01
5.818122835397243e-01 2.603604515277641e+01
5.829986496331480e-01 2.605273680574973e+01
5.841878303555003e-01 2.606941720738292e+01
5.853798357351501e-01 2.608608634318856e+01
5.865746758481644e-01 2.610274419861085e+01
5.877723608185905e-01 2.611939075902523e+01
5.889729008187435e-01 2.613602600973817e+01
5.901763060694935e-01 2.615264993598679e+01
5.913825868405560e-01 2.616926252293857e+01
5.925917534507837e-01 2.618586375569106e+01
5.938038162684610e-01 2.620245361927151e+01
5.950187857116003e-01 2.621903209863666e+01
5.962366722482407e-01 2.623559917867230e+01
5.974574863967480e-01 2.625215484419304e+01
5.986812387261180e-01 2.626869907994196e+01
5.999079398562817e-01 2.628523187059029e+01
6.011376004584121e-01 2.630175320073708e+01
6.023702312552337e-01 2.631826305490891e+01
6.036058430213339e-01 2.633476141755952e+01
6.048444465834781e-01 2.635124827306950e+01
6.060860528209246e-01 2.636772360574600e+01
6.073306726657435e-01 2.638418739982232e+01
6.085783171031377e-01 2.640063963945764e+01
6.098289971717665e-01 2.641708030873667e+01
6.110827239640705e-01 2.643350939166933e+01
6.123395086265997e-01 2.644992687219037e+01
6.135993623603436e-01 2.646633273415907e+01
6.148622964210650e-01 2.648272696135890e+01
6.161283221196341e-01 2.649910953749715e+01
6.173974508223661e-01 2.651548044620459e+01
6.186696939513627e-01 2.653183967103518e+01
6.199450629848531e-01 2.654818719546564e+01
6.212235694575403e-01 2.656452300289516e+01
6.225052249609481e-01 2.658084707664502e+01
6.237900411437728e-01 2.659715939995827e+01
6.250780297122340e-01 2.661345995599933e+01
6.263692024304318e-01 2.662974872785368e+01
6.276635711207043e-01 2.664602569852747e+01
6.289611476639887e-01 2.666229085094717e+01
6.302619440001845e-01 2.667854416795923e+01
6.315659721285198e-01 2.669478563232968e+01
6.328732441079207e-01 2.671101522674379e+01
6.341837720573824e-01 2.672723293380571e+01
6.354975681563440e-01 2.674343873603808e+01
6.368146446450655e-01 2.675963261588166e+01
6.381350138250093e-01 2.677581455569499e+01
6.394586880592205e-01 2.679198453775399e+01
6.407856797727155e-01 2.680814254425159e+01
6.421160014528692e-01 2.682428855729733e+01
6.434496656498071e-01 2.684042255891705e+01
6.447866849768004e-01 2.685654453105242e+01
6.461270721106627e-01 2.687265445556063e+01
6.474708397921510e-01 2.688875231421395e+01
6.488180008263708e-01 2.690483808869940e+01
6.501685680831801e-01 2.692091176061831e+01
6.515225544976015e-01 2.693697331148594e+01
6.528799730702344e-01 2.695302272273114e+01
6.542408368676711e-01 2.696905997569588e+01
6.556051590229157e-01 2.698508505163490e+01
6.569729527358069e-01 2.700109793171529e+01
6.583442312734448e-01 2.701709859701612e+01
6.597190079706173e-01 2.703308702852802e+01
6.610972962302346e-01 2.704906320715275e+01
6.624791095237640e-01 2.706502711370285e+01
6.638644613916688e-01 2.708097872890119e+01
6.652533654438501e-01 2.709691803338057e+01
6.666458353600936e-01 2.711284500768332e+01
6.680418848905175e-01 2.712875963226088e+01
6.694415278560263e-01 2.714466188747336e+01
6.708447781487658e-01 2.716055175358919e+01
6.722516497325831e-01 2.717642921078460e+01
6.736621566434906e-01 2.719229423914330e+01
6.750763129901314e-01 2.720814681865600e+01
6.764941329542505e-01 2.722398692921999e+01
6.779156307911687e-01 2.723981455063870e+01
6.793408208302608e-01 2.725562966262132e+01
6.807697174754366e-01 2.727143224478233e+01
6.822023352056257e-01 2.728722227664106e+01
6.836386885752674e-01 2.730299973762126e+01
6.850787922148042e-01 2.731876460705071e+01
6.865226608311763e-01 2.733451686416071e+01
6.879703092083241e-01 2.735025648808565e+01
6.894217522076924e-01 2.736598345786261e+01
6.908770047687390e-01 2.738169775243090e+01
6.923360819094468e-01 2.739739935063156e+01
6.937989987268403e-01 2.741308823120697e+01
6.952657703975079e-01 2.742876437280038e+01
6.967364121781244e-01 2.744442775395544e+01
6.982109394059817e-01 2.746007835311578e+01
6.996893674995209e-01 2.747571614862448e+01
7.011717119588711e-01 2.749134111872369e+01
7.026579883663892e-01 2.750695324155412e+01
7.041482123872076e-01 2.752255249515459e+01
7.056423997697833e-01 2.753813885746155e+01
7.071405663464537e-01 2.755371230630862e+01
7.086427280339954e-01 2.756927281942612e+01
7.101489008341874e-01 2.758482037444059e+01
7.116591008343799e-01 2.760035494887433e+01
7.131733442080668e-01 2.761587652014487e+01
7.146916472154635e-01 2.763138506556457e+01
