6.195019842957601e-02 3.724822679637942e+00
6.233588326541578e-02 3.744443321625564e+00
6.272198550908654e-02 3.764047734884681e+00
6.310850583856530e-02 3.783635938242853e+00
6.349544493329809e-02 3.803207950495832e+00
6.388280347420401e-02 3.822763790407677e+00
6.427058214367927e-02 3.842303476710764e+00
6.465878162560104e-02 3.861827028105850e+00
6.504740260533164e-02 3.881334463262178e+00
6.543644576972245e-02 3.900825800817486e+00
6.582591180711804e-02 3.920301059378069e+00
6.621580140736016e-02 3.939760257518856e+00
6.660611526179190e-02 3.959203413783488e+00
6.699685406326165e-02 3.978630546684322e+00
6.738801850612736e-02 3.998041674702538e+00
6.777960928626048e-02 4.017436816288171e+00
6.817162710105024e-02 4.036815989860187e+00
6.856407264940768e-02 4.056179213806523e+00
6.895694663176991e-02 4.075526506484149e+00
6.935024975010411e-02 4.094857886219152e+00
6.974398270791189e-02 4.114173371306727e+00
7.013814621023343e-02 4.133472980011316e+00
7.053274096365157e-02 4.152756730566626e+00
7.092776767629624e-02 4.172024641175671e+00
7.132322705784852e-02 4.191276730010845e+00
7.171911981954494e-02 4.210513015214005e+00
7.211544667418185e-02 4.229733514896456e+00
7.251220833611950e-02 4.248938247139101e+00
7.290940552128651e-02 4.268127229992420e+00
7.330703894718406e-02 4.287300481476553e+00
7.370510933289029e-02 4.306458019581374e+00
7.410361739906460e-02 4.325599862266539e+00
7.450256386795195e-02 4.344726027461487e+00
7.490194946338734e-02 4.363836533065605e+00
7.530177491080009e-02 4.382931396948173e+00
7.570204093721826e-02 4.402010636948482e+00
7.610274827127302e-02 4.421074270875874e+00
7.650389764320321e-02 4.440122316509814e+00
7.690548978485960e-02 4.459154791599893e+00
7.730752542970941e-02 4.478171713865940e+00
7.771000531284082e-02 4.497173100998054e+00
7.811293017096742e-02 4.516158970656647e+00
7.851630074243264e-02 4.535129340472512e+00
7.892011776721436e-02 4.554084228046882e+00
7.932438198692941e-02 4.573023650951473e+00
7.972909414483806e-02 4.591947626728548e+00
8.013425498584859e-02 4.610856172890927e+00
8.053986525652190e-02 4.629749306922132e+00
8.094592570507611e-02 4.648627046276349e+00
8.135243708139107e-02 4.667489408378515e+00
8.175940013701304e-02 4.686336410624410e+00
8.216681562515933e-02 4.705168070380633e+00
8.257468430072291e-02 4.723984404984719e+00
8.298300692027710e-02 4.742785431745158e+00
8.339178424208023e-02 4.761571167941458e+00
8.380101702608037e-02 4.780341630824207e+00
8.421070603391996e-02 4.799096837615110e+00
8.462085202894064e-02 4.817836805507046e+00
8.503145577618790e-02 4.836561551664104e+00
8.544251804241590e-02 4.855271093221685e+00
8.585403959609221e-02 4.873965447286487e+00
8.626602120740257e-02 4.892644630936609e+00
8.667846364825579e-02 4.911308661221593e+00
8.709136769228848e-02 4.929957555162424e+00
8.750473411486991e-02 4.948591329751679e+00
8.791856369310691e-02 4.967210001953461e+00
8.833285720584864e-02 4.985813588703557e+00
8.874761543369163e-02 5.004402106909424e+00
8.916283915898444e-02 5.022975573450250e+00
8.957852916583292e-02 5.041534005177034e+00
8.999468624010483e-02 5.060077418912584e+00
9.041131116943495e-02 5.078605831451632e+00
9.082840474322998e-02 5.097119259560824e+00
9.124596775267366e-02 5.115617719978815e+00
9.166400099073156e-02 5.134101229416270e+00
9.208250525215628e-02 5.152569804555963e+00
9.250148133349241e-02 5.171023462052830e+00
9.292093003308162e-02 5.189462218533947e+00
9.334085215106765e-02 5.207886090598656e+00
9.376124848940148e-02 5.226295094818582e+00
9.418211985184644e-02 5.244689247737675e+00
9.460346704398324e-02 5.263068565872295e+00
9.502529087321521e-02 5.281433065711219e+00
9.544759214877344e-02 5.299782763715683e+00
9.587037168172187e-02 5.318117676319488e+00
9.629363028496260e-02 5.336437819929003e+00
9.671736877324098e-02 5.354743210923218e+00
9.714158796315103e-02 5.373033865653802e+00
9.756628867314043e-02 5.391309800445150e+00
9.799147172351594e-02 5.409571031594425e+00
9.841713793644871e-02 5.427817575371595e+00
9.884328813597948e-02 5.446049448019522e+00
9.926992314802394e-02 5.464266665753971e+00
9.969704380037804e-02 5.482469244763642e+00
1.001246509227234e-01 5.500657201210281e+00
1.005527453466328e-01 5.518830551228675e+00
1.009813279055751e-01 5.536989310926693e+00
1.014103994349212e-01 5.555133496385388e+00
1.018399607719492e-01 5.573263123658986e+00
1.022700127558499e-01 5.591378208774962e+00
1.027005562277322e-01 5.609478767734089e+00
1.031315920306286e-01 5.627564816510443e+00
1.035631210095009e-01 5.645636371051523e+00
1.039951440112454e-01 5.663693447278234e+00
1.044276618846987e-01 5.681736061084944e+00
1.048606754806430e-01 5.699764228339561e+00
1.052941856518121e-01 5.717777964883538e+00
1.057281932528964e-01 5.735777286531970e+00
1.061626991405491e-01 5.753762209073571e+00
1.065977041733916e-01 5.771732748270786e+00
1.070332092120189e-01 5.789688919859781e+00
1.074692151190058e-01 5.807630739550540e+00
1.079057227589121e-01 5.825558223026853e+00
1.083427329982886e-01 5.843471385946422e+00
1.087802467056829e-01 5.861370243940847e+00
1.092182647516448e-01 5.879254812615731e+00
1.096567880087323e-01 5.897125107550664e+00
1.100958173515176e-01 5.914981144299311e+00
1.105353536565924e-01 5.932822938389435e+00
1.109753978025744e-01 5.950650505322933e+00
1.114159506701124e-01 5.968463860575937e+00
1.118570131418928e-01 5.986263019598766e+00
1.122985861026451e-01 6.004047997816055e+00
1.127406704391482e-01 6.021818810626733e+00
1.131832670402359e-01 6.039575473404112e+00
1.136263767968030e-01 6.057318001495924e+00
1.140700006018117e-01 6.075046410224333e+00
1.145141393502969e-01 6.092760714886010e+00
1.149587939393727e-01 6.110460930752172e+00
1.154039652682382e-01 6.128147073068602e+00
1.158496542381837e-01 6.145819157055723e+00
1.162958617525970e-01 6.163477197908630e+00
1.167425887169688e-01 6.181121210797114e+00
1.171898360388995e-01 6.198751210865728e+00
1.176376046281053e-01 6.216367213233813e+00
1.180858953964238e-01 6.233969232995564e+00
1.185347092578209e-01 6.251557285220047e+00
1.189840471283965e-01 6.269131384951244e+00
1.194339099263909e-01 6.286691547208099e+00
1.198842985721914e-01 6.304237786984588e+00
1.203352139883378e-01 6.321770119249692e+00
1.207866570995294e-01 6.339288558947528e+00
1.212386288326311e-01 6.356793120997303e+00
1.216911301166796e-01 6.374283820293417e+00
1.221441618828899e-01 6.391760671705491e+00
1.225977250646618e-01 6.409223690078361e+00
1.230518205975860e-01 6.426672890232208e+00
1.235064494194508e-01 6.444108286962518e+00
1.239616124702485e-01 6.461529895040158e+00
1.244173106921817e-01 6.478937729211426e+00
1.248735450296701e-01 6.496331804198048e+00
1.253303164293569e-01 6.513712134697274e+00
1.257876258401151e-01 6.531078735381897e+00
1.262454742130546e-01 6.548431620900262e+00
1.267038625015282e-01 6.565770805876362e+00
1.271627916611386e-01 6.583096304909827e+00
1.276222626497450e-01 6.600408132575989e+00
1.280822764274697e-01 6.617706303425924e+00
1.285428339567047e-01 6.634990831986492e+00
1.290039362021186e-01 6.652261732760355e+00
1.294655841306632e-01 6.669519020226039e+00
1.299277787115801e-01 6.686762708837970e+00
1.303905209164082e-01 6.703992813026510e+00
1.308538117189894e-01 6.721209347197982e+00
1.313176520954765e-01 6.738412325734734e+00
1.317820430243392e-01 6.755601762995170e+00
1.322469854863715e-01 6.772777673313771e+00
1.327124804646987e-01 6.789940071001155e+00
1.331785289447836e-01 6.807088970344120e+00
1.336451319144344e-01 6.824224385605643e+00
1.341122903638109e-01 6.841346331024974e+00
1.345800052854321e-01 6.858454820817618e+00
1.350482776741827e-01 6.875549869175435e+00
1.355171085273207e-01 6.892631490266622e+00
1.359864988444839e-01 6.909699698235766e+00
1.364564496276974e-01 6.926754507203905e+00
1.369269618813807e-01 6.943795931268555e+00
1.373980366123547e-01 6.960823984503714e+00
1.378696748298490e-01 6.977838680959952e+00
1.383418775455091e-01 6.994840034664421e+00
1.388146457734035e-01 7.011828059620887e+00
1.392879805300312e-01 7.028802769809770e+00
1.397618828343286e-01 7.045764179188200e+00
1.402363537076775e-01 7.062712301690038e+00
1.407113941739115e-01 7.079647151225911e+00
1.411870052593241e-01 7.096568741683255e+00
1.416631879926760e-01 7.113477086926334e+00
1.421399434052020e-01 7.130372200796314e+00
1.426172725306192e-01 7.147254097111274e+00
1.430951764051338e-01 7.164122789666230e+00
1.435736560674491e-01 7.180978292233201e+00
1.440527125587725e-01 7.197820618561218e+00
1.445323469228237e-01 7.214649782376387e+00
1.450125602058418e-01 7.231465797381899e+00
1.454933534565930e-01 7.248268677258084e+00
1.459747277263784e-01 7.265058435662439e+00
1.464566840690413e-01 7.281835086229659e+00
1.469392235409755e-01 7.298598642571676e+00
1.474223472011324e-01 7.315349118277716e+00
1.479060561110290e-01 7.332086526914289e+00
1.483903513347558e-01 7.348810882025264e+00
1.488752339389843e-01 7.365522197131886e+00
1.493607049929753e-01 7.382220485732818e+00
1.498467655685862e-01 7.398905761304157e+00
1.503334167402793e-01 7.415578037299513e+00
1.508206595851294e-01 7.432237327149984e+00
1.513084951828321e-01 7.448883644264251e+00
1.517969246157116e-01 7.465517002028548e+00
1.522859489687285e-01 7.482137413806765e+00
1.527755693294884e-01 7.498744892940428e+00
1.532657867882491e-01 7.515339452748753e+00
1.537566024379297e-01 7.531921106528689e+00
1.542480173741178e-01 7.548489867554943e+00
1.547400326950782e-01 7.565045749080014e+00
1.552326495017611e-01 7.581588764334219e+00
1.557258688978100e-01 7.598118926525729e+00
1.562196919895701e-01 7.614636248840641e+00
1.567141198860966e-01 7.631140744442941e+00
1.572091536991629e-01 7.647632426474589e+00
1.577047945432691e-01 7.664111308055544e+00
1.582010435356504e-01 7.680577402283781e+00
1.586979017962850e-01 7.697030722235336e+00
1.591953704479032e-01 7.713471280964349e+00
1.596934506159955e-01 7.729899091503061e+00
1.601921434288209e-01 7.746314166861895e+00
1.606914500174160e-01 7.762716520029443e+00
1.611913715156029e-01 7.779106163972536e+00
1.616919090599983e-01 7.795483111636260e+00
1.621930637900218e-01 7.811847375943973e+00
1.626948368479047e-01 7.828198969797363e+00
1.631972293786986e-01 7.844537906076468e+00
1.637002425302841e-01 7.860864197639717e+00
1.642038774533795e-01 7.877177857323934e+00
1.647081353015499e-01 7.893478897944414e+00
1.652130172312155e-01 7.909767332294919e+00
1.657185244016610e-01 7.926043173147725e+00
1.662246579750438e-01 7.942306433253652e+00
1.667314191164035e-01 7.958557125342084e+00
1.672388089936706e-01 7.974795262121022e+00
1.677468287776755e-01 7.991020856277089e+00
1.682554796421573e-01 8.007233920475599e+00
1.687647627637734e-01 8.023434467360541e+00
1.692746793221080e-01 8.039622509554654e+00
1.697852304996813e-01 8.055798059659409e+00
1.702964174819588e-01 8.071961130255103e+00
1.708082414573608e-01 8.088111733900833e+00
1.713207036172707e-01 8.104249883134546e+00
1.718338051560452e-01 8.120375590473083e+00
1.723475472710228e-01 8.136488868412197e+00
1.728619311625338e-01 8.152589729426575e+00
1.733769580339093e-01 8.168678185969886e+00
1.738926290914903e-01 8.184754250474812e+00
1.744089455446378e-01 8.200817935353047e+00
1.749259086057416e-01 8.216869252995359e+00
1.754435194902303e-01 8.232908215771618e+00
1.759617794165803e-01 8.248934836030800e+00
1.764806896063261e-01 8.264949126101042e+00
1.770002512840690e-01 8.280951098289673e+00
1.775204656774875e-01 8.296940764883228e+00
1.780413340173465e-01 8.312918138147470e+00
1.785628575375072e-01 8.328883230327449e+00
1.790850374749368e-01 8.344836053647501e+00
1.796078750697183e-01 8.360776620311308e+00
1.801313715650604e-01 8.376704942501890e+00
1.806555282073071e-01 8.392621032381665e+00
1.811803462459478e-01 8.408524902092475e+00
1.817058269336271e-01 8.424416563755582e+00
1.822319715261551e-01 8.440296029471730e+00
1.827587812825169e-01 8.456163311321184e+00
1.832862574648829e-01 8.472018421363700e+00
1.838144013386190e-01 8.487861371638623e+00
1.843432141722965e-01 8.503692174164881e+00
1.848726972377024e-01 8.519510840940992e+00
1.854028518098494e-01 8.535317383945147e+00
1.859336791669865e-01 8.551111815135183e+00
1.864651805906088e-01 8.566894146448650e+00
1.869973573654682e-01 8.582664389802806e+00
1.875302107795837e-01 8.598422557094684e+00
1.880637421242514e-01 8.614168660201086e+00
1.885979526940556e-01 8.629902710978618e+00
1.891328437868787e-01 8.645624721263729e+00
1.896684167039119e-01 8.661334702872736e+00
1.902046727496658e-01 8.677032667601821e+00
1.907416132319809e-01 8.692718627227112e+00
1.912792394620384e-01 8.708392593504669e+00
1.918175527543708e-01 8.724054578170515e+00
1.923565544268725e-01 8.739704592940692e+00
1.928962458008104e-01 8.755342649511242e+00
1.934366282008353e-01 8.770968759558274e+00
1.939777029549923e-01 8.786582934737968e+00
1.945194713947315e-01 8.802185186686616e+00
1.950619348549193e-01 8.817775527020631e+00
1.956050946738494e-01 8.833353967336585e+00
1.961489521932534e-01 8.848920519211234e+00
1.966935087583122e-01 8.864475194201551e+00
1.972387657176668e-01 8.880018003844736e+00
1.977847244234299e-01 8.895548959658242e+00
1.983313862311965e-01 8.911068073139825e+00
1.988787525000557e-01 8.926575355767543e+00
1.994268245926012e-01 8.942070818999797e+00
1.999756038749437e-01 8.957554474275353e+00
2.005250917167210e-01 8.973026333013356e+00
2.010752894911105e-01 8.988486406613383e+00
2.016261985748398e-01 9.003934706455428e+00
2.021778203481988e-01 9.019371243899972e+00
2.027301561950508e-01 9.034796030287977e+00
2.032832075028443e-01 9.050209076940911e+00
2.038369756626246e-01 9.065610395160800e+00
2.043914620690454e-01 9.080999996230222e+00
2.049466681203803e-01 9.096377891412352e+00
2.055025952185353e-01 9.111744091950976e+00
2.060592447690594e-01 9.127098609070513e+00
2.066166181811577e-01 9.142441453976053e+00
2.071747168677025e-01 9.157772637853370e+00
2.077335422452454e-01 9.173092171868959e+00
2.082930957340293e-01 9.188400067170040e+00
2.088533787580008e-01 9.203696334884590e+00
2.094143927448215e-01 9.218980986121386e+00
2.099761391258809e-01 9.234254031970000e+00
2.105386193363080e-01 9.249515483500838e+00
2.111018348149842e-01 9.264765351765178e+00
2.116657870045546e-01 9.280003647795146e+00
2.122304773514412e-01 9.295230382603799e+00
2.127959073058548e-01 9.310445567185111e+00
2.133620783218076e-01 9.325649212514001e+00
2.139289918571257e-01 9.340841329546370e+00
2.144966493734611e-01 9.356021929219109e+00
2.150650523363053e-01 9.371191022450128e+00
2.156342022150007e-01 9.386348620138392e+00
2.162041004827543e-01 9.401494733163913e+00
2.167747486166496e-01 9.416629372387808e+00
2.173461480976600e-01 9.431752548652289e+00
2.179183004106612e-01 9.446864272780722e+00
2.184912070444442e-01 9.461964555577611e+00
2.190648694917283e-01 9.477053407828649e+00
2.196392892491737e-01 9.492130840300732e+00
2.202144678173952e-01 9.507196863741969e+00
2.207904067009746e-01 9.522251488881736e+00
2.213671074084740e-01 9.537294726430646e+00
2.219445714524493e-01 9.552326587080634e+00
2.225228003494629e-01 9.567347081504920e+00
2.231017956200975e-01 9.582356220358086e+00
2.236815587889690e-01 9.597354014276046e+00
2.242620913847402e-01 9.612340473876110e+00
2.248433949401339e-01 9.627315609756977e+00
2.254254709919467e-01 9.642279432498762e+00
2.260083210810625e-01 9.657231952663034e+00
2.265919467524658e-01 9.672173180792823e+00
2.271763495552558e-01 9.687103127412641e+00
2.277615310426598e-01 9.702021803028506e+00
2.283474927720470e-01 9.716929218127969e+00
2.289342363049424e-01 9.731825383180128e+00
2.295217632070406e-01 9.746710308635638e+00
2.301100750482198e-01 9.761584004926767e+00
2.306991734025556e-01 9.776446482467369e+00
2.312890598483353e-01 9.791297751652952e+00
2.318797359680719e-01 9.806137822860657e+00
2.324712033485182e-01 9.820966706449314e+00
2.330634635806808e-01 9.835784412759441e+00
2.336565182598350e-01 9.850590952113260e+00
2.342503689855384e-01 9.865386334814737e+00
2.348450173616456e-01 9.880170571149590e+00
2.354404649963229e-01 9.894943671385313e+00
2.360367135020623e-01 9.909705645771187e+00
2.366337644956963e-01 9.924456504538311e+00
2.372316195984127e-01 9.939196257899621e+00
2.378302804357689e-01 9.953924916049898e+00
2.384297486377069e-01 9.968642489165807e+00
2.390300258385678e-01 9.983348987405895e+00
2.396311136771070e-01 9.998044420910619e+00
2.402330137965093e-01 1.001272879980239e+01
2.408357278444029e-01 1.002740213418554e+01
2.414392574728755e-01 1.004206443414638e+01
2.420436043384889e-01 1.005671570975323e+01
2.426487701022943e-01 1.007135597105639e+01
2.432547564298471e-01 1.008598522808820e+01
2.438615649912229e-01 1.010060349086305e+01
2.444691974610324e-01 1.011521076937738e+01
2.450776555184368e-01 1.012980707360972e+01
2.456869408471632e-01 1.014439241352072e+01
2.462970551355206e-01 1.015896679905311e+01
2.469080000764148e-01 1.017353024013180e+01
2.475197773673648e-01 1.018808274666383e+01
2.481323887105178e-01 1.020262432853843e+01
2.487458358126657e-01 1.021715499562702e+01
2.493601203852601e-01 1.023167475778322e+01
2.499752441444291e-01 1.024618362484288e+01
2.505912088109927e-01 1.026068160662413e+01
2.512080161104792e-01 1.027516871292733e+01
2.518256677731408e-01 1.028964495353512e+01
2.524441655339704e-01 1.030411033821246e+01
2.530635111327176e-01 1.031856487670663e+01
2.536837063139047e-01 1.033300857874724e+01
2.543047528268437e-01 1.034744145404623e+01
2.549266524256521e-01 1.036186351229794e+01
2.555494068692699e-01 1.037627476317909e+01
2.561730179214758e-01 1.039067521634880e+01
2.567974873509043e-01 1.040506488144860e+01
2.574228169310621e-01 1.041944376810249e+01
2.580490084403448e-01 1.043381188591689e+01
2.586760636620541e-01 1.044816924448070e+01
2.593039843844145e-01 1.046251585336534e+01
2.599327724005903e-01 1.047685172212469e+01
2.605624295087027e-01 1.049117686029518e+01
2.611929575118472e-01 1.050549127739578e+01
2.618243582181101e-01 1.051979498292798e+01
2.624566334405868e-01 1.053408798637589e+01
2.630897849973981e-01 1.054837029720616e+01
2.637238147117085e-01 1.056264192486809e+01
2.643587244117431e-01 1.057690287879354e+01
2.649945159308055e-01 1.059115316839706e+01
2.656311911072954e-01 1.060539280307583e+01
2.662687517847261e-01 1.061962179220969e+01
2.669071998117428e-01 1.063384014516115e+01
2.675465370421397e-01 1.064804787127545e+01
2.681867653348786e-01 1.066224497988052e+01
2.688278865541066e-01 1.067643148028703e+01
2.694699025691745e-01 1.069060738178838e+01
2.701128152546545e-01 1.070477269366074e+01
2.707566264903588e-01 1.071892742516304e+01
2.714013381613577e-01 1.073307158553701e+01
2.720469521579984e-01 1.074720518400719e+01
2.726934703759228e-01 1.076132822978092e+01
2.733408947160869e-01 1.077544073204839e+01
2.739892270847785e-01 1.078954269998262e+01
2.746384693936367e-01 1.080363414273951e+01
2.752886235596703e-01 1.081771506945782e+01
2.759396915052766e-01 1.083178548925923e+01
2.765916751582608e-01 1.084584541124828e+01
2.772445764518543e-01 1.085989484451248e+01
2.778983973247346e-01 1.087393379812223e+01
2.785531397210439e-01 1.088796228113091e+01
2.792088055904086e-01 1.090198030257484e+01
2.798653968879588e-01 1.091598787147334e+01
2.805229155743473e-01 1.092998499682868e+01
2.811813636157695e-01 1.094397168762617e+01
2.818407429839830e-01 1.095794795283413e+01
2.825010556563271e-01 1.097191380140389e+01
2.831623036157425e-01 1.098586924226986e+01
2.838244888507913e-01 1.099981428434946e+01
2.844876133556771e-01 1.101374893654321e+01
2.851516791302646e-01 1.102767320773473e+01
2.858166881801001e-01 1.104158710679068e+01
2.864826425164315e-01 1.105549064256089e+01
2.871495441562285e-01 1.106938382387828e+01
2.878173951222032e-01 1.108326665955891e+01
2.884861974428302e-01 1.109713915840199e+01
2.891559531523676e-01 1.111100132918989e+01
2.898266642908772e-01 1.112485318068816e+01
2.904983329042456e-01 1.113869472164551e+01
2.911709610442044e-01 1.115252596079389e+01
2.918445507683520e-01 1.116634690684842e+01
2.925191041401735e-01 1.118015756850746e+01
2.931946232290628e-01 1.119395795445261e+01
2.938711101103430e-01 1.120774807334869e+01
2.945485668652882e-01 1.122152793384382e+01
2.952269955811443e-01 1.123529754456936e+01
2.959063983511510e-01 1.124905691413995e+01
2.965867772745629e-01 1.126280605115354e+01
2.972681344566712e-01 1.127654496419138e+01
