9.701064661460215e-03 2.539228379880122e+00
9.837241349563678e-03 2.573355609262826e+00
9.973558861543155e-03 2.607477881988878e+00
1.011001741595613e-02 2.641595198879948e+00
1.024661723181260e-02 2.675707560756912e+00
1.038335852857622e-02 2.709814968440014e+00
1.052024152616551e-02 2.743917422748602e+00
1.065726644495499e-02 2.778014924501626e+00
1.079443350577641e-02 2.812107474517120e+00
1.093174292991991e-02 2.846195073612449e+00
1.106919493913520e-02 2.880277722604355e+00
1.120678975563280e-02 2.914355422308802e+00
1.134452760208518e-02 2.948428173541004e+00
1.148240870162799e-02 2.982495977115647e+00
1.162043327786128e-02 3.016558833846496e+00
1.175860155485066e-02 3.050616744546723e+00
1.189691375712858e-02 3.084669710028798e+00
1.203537010969547e-02 3.118717731104411e+00
1.217397083802104e-02 3.152760808584645e+00
1.231271616804543e-02 3.186798943279747e+00
1.245160632618050e-02 3.220832135999387e+00
1.259064153931101e-02 3.254860387552377e+00
1.272982203479588e-02 3.288883698746858e+00
1.286914804046945e-02 3.322902070390334e+00
1.300861978464268e-02 3.356915503289528e+00
1.314823749610442e-02 3.390923998250443e+00
1.328800140412267e-02 3.424927556078330e+00
1.342791173844580e-02 3.458926177577816e+00
1.356796872930387e-02 3.492919863552721e+00
1.370817260740982e-02 3.526908614806139e+00
1.384852360396079e-02 3.560892432140520e+00
1.398902195063937e-02 3.594871316357562e+00
1.412966787961489e-02 3.628845268258111e+00
1.427046162354466e-02 3.662814288642494e+00
1.441140341557531e-02 3.696778378310107e+00
1.455249348934402e-02 3.730737538059806e+00
1.469373207897985e-02 3.764691768689573e+00
1.483511941910504e-02 3.798641070996723e+00
1.497665574483625e-02 3.832585445777781e+00
1.511834129178595e-02 3.866524893828682e+00
1.526017629606366e-02 3.900459415944418e+00
1.540216099427728e-02 3.934389012919425e+00
1.554429562353441e-02 3.968313685547329e+00
1.568658042144370e-02 4.002233434620969e+00
1.582901562611610e-02 4.036148260932535e+00
1.597160147616626e-02 4.070058165273487e+00
1.611433821071383e-02 4.103963148434374e+00
1.625722606938480e-02 4.137863211205243e+00
1.640026529231284e-02 4.171758354375150e+00
1.654345612014064e-02 4.205648578732678e+00
1.668679879402128e-02 4.239533885065427e+00
1.683029355561956e-02 4.273414274160388e+00
1.697394064711338e-02 4.307289746803747e+00
1.711774031119509e-02 4.341160303780946e+00
1.726169279107284e-02 4.375025945876644e+00
1.740579833047200e-02 4.408886673874896e+00
1.755005717363648e-02 4.442742488558785e+00
1.769446956533014e-02 4.476593390710846e+00
1.783903575083816e-02 4.510439381112739e+00
1.798375597596847e-02 4.544280460545366e+00
1.812863048705306e-02 4.578116629788902e+00
1.827365953094949e-02 4.611947889622805e+00
1.841884335504217e-02 4.645774240825681e+00
1.856418220724388e-02 4.679595684175474e+00
1.870967633599708e-02 4.713412220449293e+00
1.885532599027540e-02 4.747223850423531e+00
1.900113141958503e-02 4.781030574873782e+00
1.914709287396616e-02 4.814832394574871e+00
1.929321060399438e-02 4.848629310300929e+00
1.943948486078213e-02 4.882421322825181e+00
1.958591589598016e-02 4.916208432920207e+00
1.973250396177894e-02 4.949990641357807e+00
1.987924931091012e-02 4.983767948908962e+00
2.002615219664799e-02 5.017540356343915e+00
2.017321287281093e-02 5.051307864432061e+00
2.032043159376287e-02 5.085070473942118e+00
2.046780861441475e-02 5.118828185642030e+00
2.061534419022603e-02 5.152581000298774e+00
2.076303857720609e-02 5.186328918678889e+00
2.091089203191581e-02 5.220071941547808e+00
2.105890481146897e-02 5.253810069670322e+00
2.120707717353378e-02 5.287543303810509e+00
2.135540937633436e-02 5.321271644731517e+00
2.150390167865226e-02 5.354995093195818e+00
2.165255433982796e-02 5.388713649965020e+00
2.180136761976236e-02 5.422427315800057e+00
2.195034177891831e-02 5.456136091460934e+00
2.209947707832213e-02 5.489839977706986e+00
2.224877377956513e-02 5.523538975296646e+00
2.239823214480514e-02 5.557233084987629e+00
2.254785243676806e-02 5.590922307536850e+00
2.269763491874937e-02 5.624606643700396e+00
2.284757985461569e-02 5.658286094233624e+00
2.299768750880633e-02 5.691960659891066e+00
2.314795814633486e-02 5.725630341426367e+00
2.329839203279063e-02 5.759295139592524e+00
2.344898943434038e-02 5.792955055141512e+00
2.359975061772977e-02 5.826610088824850e+00
2.375067585028497e-02 5.860260241392858e+00
2.390176539991428e-02 5.893905513595364e+00
2.405301953510963e-02 5.927545906181173e+00
2.420443852494824e-02 5.961181419898445e+00
2.435602263909420e-02 5.994812055494457e+00
2.450777214780005e-02 6.028437813715570e+00
2.465968732190843e-02 6.062058695307591e+00
2.481176843285362e-02 6.095674701015305e+00
2.496401575266324e-02 6.129285831582649e+00
2.511642955395980e-02 6.162892087752986e+00
2.526901010996237e-02 6.196493470268607e+00
2.542175769448821e-02 6.230089979871117e+00
2.557467258195438e-02 6.263681617301280e+00
2.572775504737942e-02 6.297268383298977e+00
2.588100536638497e-02 6.330850278603378e+00
2.603442381519744e-02 6.364427303952745e+00
2.618801067064966e-02 6.397999460084542e+00
2.634176621018255e-02 6.431566747735403e+00
2.649569071184679e-02 6.465129167641095e+00
2.664978445430451e-02 6.498686720536682e+00
2.680404771683094e-02 6.532239407156183e+00
2.695848077931612e-02 6.565787228232999e+00
2.711308392226659e-02 6.599330184499578e+00
2.726785742680709e-02 6.632868276687518e+00
2.742280157468226e-02 6.666401505527723e+00
2.757791664825833e-02 6.699929871750022e+00
2.773320293052489e-02 6.733453376083617e+00
2.788866070509654e-02 6.766972019256777e+00
2.804429025621469e-02 6.800485801996956e+00
2.820009186874921e-02 6.833994725030713e+00
2.835606582820026e-02 6.867498789083783e+00
2.851221242069995e-02 6.900997994881131e+00
2.866853193301415e-02 6.934492343146708e+00
2.882502465254421e-02 6.967981834603847e+00
2.898169086732874e-02 7.001466469974801e+00
2.913853086604536e-02 7.034946249981076e+00
2.929554493801250e-02 7.068421175343282e+00
2.945273337319116e-02 7.101891246781314e+00
2.961009646218667e-02 7.135356465013977e+00
2.976763449625056e-02 7.168816830759376e+00
2.992534776728226e-02 7.202272344734766e+00
3.008323656783097e-02 7.235723007656439e+00
3.024130119109743e-02 7.269168820239848e+00
3.039954193093578e-02 7.302609783199685e+00
3.055795908185534e-02 7.336045897249669e+00
3.071655293902243e-02 7.369477163102630e+00
3.087532379826225e-02 7.402903581470632e+00
3.103427195606069e-02 7.436325153064736e+00
3.119339770956617e-02 7.469741878595258e+00
3.135270135659150e-02 7.503153758771653e+00
3.151218319561573e-02 7.536560794302289e+00
3.167184352578605e-02 7.569962985894911e+00
3.183168264691961e-02 7.603360334256216e+00
3.199170085950541e-02 7.636752840092051e+00
3.215189846470622e-02 7.670140504107486e+00
3.231227576436043e-02 7.703523327006579e+00
3.247283306098394e-02 7.736901309492580e+00
3.263357065777211e-02 7.770274452267756e+00
3.279448885860162e-02 7.803642756033589e+00
3.295558796803238e-02 7.837006221490675e+00
3.311686829130954e-02 7.870364849338571e+00
3.327833013436528e-02 7.903718640276118e+00
3.343997380382086e-02 7.937067595001160e+00
3.360179960698850e-02 7.970411714210663e+00
3.376380785187336e-02 8.003750998600701e+00
3.392599884717545e-02 8.037085448866463e+00
3.408837290229166e-02 8.070415065702193e+00
3.425093032731765e-02 8.103739849801293e+00
3.441367143304989e-02 8.137059801856161e+00
3.457659653098759e-02 8.170374922558409e+00
3.473970593333472e-02 8.203685212598629e+00
3.490299995300200e-02 8.236990672666629e+00
3.506647890360887e-02 8.270291303451096e+00
3.523014309948556e-02 8.303587105640069e+00
3.539399285567504e-02 8.336878079920460e+00
3.555802848793506e-02 8.370164226978389e+00
3.572225031274021e-02 8.403445547498933e+00
3.588665864728393e-02 8.436722042166394e+00
3.605125380948053e-02 8.469993711664053e+00
3.621603611796730e-02 8.503260556674277e+00
3.638100589210649e-02 8.536522577878536e+00
3.654616345198746e-02 8.569779775957350e+00
3.671150911842864e-02 8.603032151590355e+00
3.687704321297974e-02 8.636279705456147e+00
3.704276605792371e-02 8.669522438232519e+00
3.720867797627891e-02 8.702760350596272e+00
3.737477929180119e-02 8.735993443223244e+00
3.754107032898596e-02 8.769221716788309e+00
3.770755141307038e-02 8.802445171965523e+00
3.787422287003539e-02 8.835663809427892e+00
3.804108502660793e-02 8.868877629847496e+00
3.820813821026296e-02 8.902086633895543e+00
3.837538274922574e-02 8.935290822242159e+00
3.854281897247386e-02 8.968490195556640e+00
3.871044720973946e-02 9.001684754507266e+00
3.887826779151140e-02 9.034874499761365e+00
3.904628104903737e-02 9.068059431985326e+00
3.921448731432616e-02 9.101239551844635e+00
3.938288692014976e-02 9.134414860003758e+00
3.955148020004563e-02 9.167585357126114e+00
3.972026748831880e-02 9.200751043874391e+00
3.988924912004423e-02 9.233911920910046e+00
4.005842543106887e-02 9.267067988893778e+00
4.022779675801401e-02 9.300219248485213e+00
4.039736343827743e-02 9.333365700343023e+00
4.056712581003565e-02 9.366507345124916e+00
4.073708421224627e-02 9.399644183487609e+00
4.090723898465007e-02 9.432776216086907e+00
4.107759046777343e-02 9.465903443577552e+00
4.124813900293046e-02 9.499025866613344e+00
4.141888493222540e-02 9.532143485847094e+00
4.158982859855486e-02 9.565256301930646e+00
4.176097034561008e-02 9.598364315514864e+00
4.193231051787927e-02 9.631467527249576e+00
4.210384946064993e-02 9.664565937783642e+00
4.227558752001116e-02 9.697659547764950e+00
4.244752504285595e-02 9.730748357840412e+00
4.261966237688362e-02 9.763832368655876e+00
4.279199987060200e-02 9.796911580856211e+00
4.296453787332995e-02 9.829985995085366e+00
4.313727673519961e-02 9.863055611986212e+00
4.331021680715881e-02 9.896120432200590e+00
4.348335844097344e-02 9.929180456369409e+00
4.365670198922983e-02 9.962235685132491e+00
4.383024780533717e-02 9.995286119128799e+00
4.400399624352986e-02 1.002833175899607e+01
4.417794765886997e-02 1.006137260537117e+01
4.435210240724964e-02 1.009440865888993e+01
4.452646084539350e-02 1.012743992018715e+01
4.470102333086110e-02 1.016046638989656e+01
4.487579022204939e-02 1.019348806865095e+01
4.505076187819515e-02 1.022650495708207e+01
4.522593865937740e-02 1.025951705582056e+01
4.540132092651999e-02 1.029252436549615e+01
4.557690904139398e-02 1.032552688673742e+01
4.575270336662013e-02 1.035852462017204e+01
4.592870426567146e-02 1.039151756642658e+01
4.610491210287570e-02 1.042450572612654e+01
4.628132724341782e-02 1.045748909989638e+01
4.645795005334259e-02 1.049046768835963e+01
4.663478089955701e-02 1.052344149213870e+01
4.681182014983296e-02 1.055641051185487e+01
4.698906817280972e-02 1.058937474812855e+01
4.716652533799648e-02 1.062233420157892e+01
4.734419201577495e-02 1.065528887282424e+01
4.752206857740195e-02 1.068823876248166e+01
4.770015539501197e-02 1.072118387116727e+01
4.787845284161975e-02 1.075412419949610e+01
4.805696129112292e-02 1.078705974808214e+01
4.823568111830461e-02 1.081999051753833e+01
4.841461269883603e-02 1.085291650847643e+01
4.859375640927917e-02 1.088583772150731e+01
4.877311262708939e-02 1.091875415724061e+01
4.895268173061808e-02 1.095166581628504e+01
4.913246409911531e-02 1.098457269924807e+01
4.931246011273258e-02 1.101747480673622e+01
4.949267015252538e-02 1.105037213935491e+01
4.967309460045593e-02 1.108326469770844e+01
4.985373383939594e-02 1.111615248240004e+01
5.003458825312919e-02 1.114903549403184e+01
5.021565822635438e-02 1.118191373320494e+01
5.039694414468777e-02 1.121478720051928e+01
5.057844639466596e-02 1.124765589657370e+01
5.076016536374858e-02 1.128051982196599e+01
5.094210144032116e-02 1.131337897729290e+01
5.112425501369777e-02 1.134623336314986e+01
5.130662647412387e-02 1.137908298013149e+01
5.148921621277909e-02 1.141192782883109e+01
5.167202462177999e-02 1.144476790984087e+01
5.185505209418294e-02 1.147760322375201e+01
5.203829902398686e-02 1.151043377115461e+01
5.222176580613607e-02 1.154325955263747e+01
5.240545283652314e-02 1.157608056878845e+01
5.258936051199177e-02 1.160889682019421e+01
5.277348923033958e-02 1.164170830744032e+01
5.295783939032099e-02 1.167451503111122e+01
5.314241139165015e-02 1.170731699179015e+01
5.332720563500378e-02 1.174011419005932e+01
5.351222252202411e-02 1.177290662649976e+01
5.369746245532174e-02 1.180569430169140e+01
5.388292583847860e-02 1.183847721621296e+01
5.406861307605085e-02 1.187125537064206e+01
5.425452457357186e-02 1.190402876555520e+01
5.444066073755513e-02 1.193679740152771e+01
5.462702197549727e-02 1.196956127913374e+01
5.481360869588096e-02 1.200232039894637e+01
5.500042130817794e-02 1.203507476153747e+01
5.518746022285204e-02 1.206782436747771e+01
5.537472585136209e-02 1.210056921733672e+01
5.556221860616507e-02 1.213330931168289e+01
5.574993890071902e-02 1.216604465108343e+01
5.593788714948614e-02 1.219877523610442e+01
5.612606376793586e-02 1.223150106731080e+01
5.631446917254783e-02 1.226422214526626e+01
5.650310378081504e-02 1.229693847053334e+01
5.669196801124689e-02 1.232965004367346e+01
5.688106228337235e-02 1.236235686524680e+01
5.707038701774293e-02 1.239505893581241e+01
5.725994263593590e-02 1.242775625592807e+01
5.744972956055743e-02 1.246044882615045e+01
5.763974821524565e-02 1.249313664703497e+01
5.782999902467387e-02 1.252581971913596e+01
5.802048241455370e-02 1.255849804300641e+01
5.821119881163829e-02 1.259117161919823e+01
5.840214864372542e-02 1.262384044826203e+01
5.859333233966080e-02 1.265650453074734e+01
5.878475032934120e-02 1.268916386720234e+01
5.897640304371770e-02 1.272181845817411e+01
5.916829091479896e-02 1.275446830420849e+01
5.936041437565442e-02 1.278711340585004e+01
5.955277386041757e-02 1.281975376364216e+01
5.974536980428921e-02 1.285238937812708e+01
5.993820264354076e-02 1.288502024984571e+01
6.013127281551755e-02 1.291764637933775e+01
6.032458075864210e-02 1.295026776714171e+01
6.051812691241745e-02 1.298288441379482e+01
6.071191171743049e-02 1.301549631983313e+01
6.090593561535534e-02 1.304810348579147e+01
6.110019904895663e-02 1.308070591220329e+01
6.129470246209295e-02 1.311330359960090e+01
6.148944629972017e-02 1.314589654851539e+01
6.168443100789484e-02 1.317848475947656e+01
6.187965703377767e-02 1.321106823301292e+01
6.207512482563681e-02 1.324364696965175e+01
6.227083483285143e-02 1.327622096991913e+01
6.246678750591503e-02 1.330879023433984e+01
6.266298329643900e-02 1.334135476343727e+01
6.285942265715606e-02 1.337391455773378e+01
6.305610604192372e-02 1.340646961775024e+01
6.325303390572773e-02 1.343901994400642e+01
6.345020670468572e-02 1.347156553702067e+01
6.364762489605065e-02 1.350410639731010e+01
6.384528893821428e-02 1.353664252539064e+01
6.404319929071084e-02 1.356917392177679e+01
6.424135641422048e-02 1.360170058698185e+01
6.443976077057291e-02 1.363422252151774e+01
6.463841282275101e-02 1.366673972589523e+01
6.483731303489434e-02 1.369925220062363e+01
6.503646187230287e-02 1.373175994621101e+01
6.523585980144048e-02 1.376426296316424e+01
6.543550728993873e-02 1.379676125198871e+01
6.563540480660039e-02 1.382925481318854e+01
6.583555282140324e-02 1.386174364726669e+01
6.603595180550365e-02 1.389422775472456e+01
6.623660223124031e-02 1.392670713606240e+01
6.643750457213797e-02 1.395918179177910e+01
6.663865930291114e-02 1.399165172237216e+01
6.684006689946781e-02 1.402411692833787e+01
6.704172783891321e-02 1.405657741017104e+01
6.724364259955366e-02 1.408903316836524e+01
6.744581166090020e-02 1.412148420341269e+01
6.764823550367251e-02 1.415393051580423e+01
6.785091460980265e-02 1.418637210602940e+01
6.805384946243895e-02 1.421880897457631e+01
6.825704054594980e-02 1.425124112193179e+01
6.846048834592749e-02 1.428366854858130e+01
6.866419334919216e-02 1.431609125500893e+01
6.886815604379551e-02 1.434850924169738e+01
6.907237691902497e-02 1.438092250912803e+01
6.927685646540735e-02 1.441333105778081e+01
6.948159517471289e-02 1.444573488813443e+01
6.968659353995922e-02 1.447813400066605e+01
6.989185205541525e-02 1.451052839585153e+01
7.009737121660518e-02 1.454291807416534e+01
7.030315152031252e-02 1.457530303608053e+01
7.050919346458402e-02 1.460768328206885e+01
7.071549754873370e-02 1.464005881260051e+01
7.092206427334700e-02 1.467242962814449e+01
7.112889414028464e-02 1.470479572916820e+01
7.133598765268682e-02 1.473715711613779e+01
7.154334531497729e-02 1.476951378951787e+01
7.175096763286733e-02 1.480186574977174e+01
7.195885511336006e-02 1.483421299736120e+01
7.216700826475438e-02 1.486655553274673e+01
7.237542759664921e-02 1.489889335638730e+01
7.258411361994760e-02 1.493122646874051e+01
7.279306684686097e-02 1.496355487026244e+01
7.300228779091325e-02 1.499587856140785e+01
7.321177696694507e-02 1.502819754262998e+01
7.342153489111806e-02 1.506051181438065e+01
7.363156208091899e-02 1.509282137711024e+01
7.384185905516413e-02 1.512512623126772e+01
7.405242633400340e-02 1.515742637730052e+01
7.426326443892478e-02 1.518972181565470e+01
7.447437389275854e-02 1.522201254677476e+01
7.468575521968160e-02 1.525429857110382e+01
7.489740894522182e-02 1.528657988908355e+01
7.510933559626241e-02 1.531885650115407e+01
7.532153570104629e-02 1.535112840775403e+01
7.553400978918043e-02 1.538339560932063e+01
7.574675839164033e-02 1.541565810628961e+01
7.595978204077437e-02 1.544791589909521e+01
7.617308127030836e-02 1.548016898817013e+01
7.638665661534981e-02 1.551241737394562e+01
7.660050861239262e-02 1.554466105685144e+01
7.681463779932142e-02 1.557690003731580e+01
7.702904471541613e-02 1.560913431576543e+01
7.724372990135654e-02 1.564136389262556e+01
7.745869389922673e-02 1.567358876831988e+01
7.767393725251977e-02 1.570580894327060e+01
7.788946050614218e-02 1.573802441789838e+01
7.810526420641861e-02 1.577023519262232e+01
7.832134890109645e-02 1.580244126786006e+01
7.853771513935041e-02 1.583464264402767e+01
7.875436347178724e-02 1.586683932153965e+01
7.897129445045034e-02 1.589903130080897e+01
7.918850862882450e-02 1.593121858224713e+01
7.940600656184053e-02 1.596340116626398e+01
7.962378880588014e-02 1.599557905326787e+01
7.984185591878049e-02 1.602775224366555e+01
8.006020845983906e-02 1.605992073786226e+01
8.027884698981848e-02 1.609208453626162e+01
8.049777207095123e-02 1.612424363926566e+01
8.071698426694447e-02 1.615639804727493e+01
8.093648414298495e-02 1.618854776068834e+01
8.115627226574380e-02 1.622069277990317e+01
8.137634920338142e-02 1.625283310531518e+01
8.159671552555246e-02 1.628496873731854e+01
8.181737180341055e-02 1.631709967630576e+01
8.203831860961341e-02 1.634922592266781e+01
8.225955651832774e-02 1.638134747679399e+01
8.248108610523418e-02 1.641346433907205e+01
8.270290794753232e-02 1.644557650988809e+01
8.292502262394570e-02 1.647768398962663e+01
8.314743071472688e-02 1.650978677867053e+01
8.337013280166242e-02 1.654188487740101e+01
8.359312946807804e-02 1.657397828619768e+01
8.381642129884363e-02 1.660606700543848e+01
8.404000888037845e-02 1.663815103549982e+01
8.426389280065620e-02 1.667023037675632e+01
8.448807364921017e-02 1.670230502958099e+01
8.471255201713850e-02 1.673437499434529e+01
8.493732849710918e-02 1.676644027141884e+01
8.516240368336557e-02 1.679850086116975e+01
8.538777817173133e-02 1.683055676396440e+01
8.561345255961587e-02 1.686260798016747e+01
8.583942744601956e-02 1.689465451014203e+01
8.606570343153908e-02 1.692669635424936e+01
8.629228111837260e-02 1.695873351284921e+01
8.651916111032532e-02 1.699076598629949e+01
8.674634401281468e-02 1.702279377495646e+01
8.697383043287582e-02 1.705481687917472e+01
8.720162097916703e-02 1.708683529930717e+01
8.742971626197499e-02 1.711884903570489e+01
8.765811689322045e-02 1.715085808871734e+01
8.788682348646355e-02 1.718286245869225e+01
8.811583665690940e-02 1.721486214597561e+01
8.834515702141355e-02 1.724685715091168e+01
8.857478519848745e-02 1.727884747384296e+01
8.880472180830427e-02 1.731083311511028e+01
8.903496747270416e-02 1.734281407505265e+01
8.926552281520010e-02 1.737479035400736e+01
8.949638846098339e-02 1.740676195230999e+01
8.972756503692932e-02 1.743872887029425e+01
8.995905317160294e-02 1.747069110829221e+01
9.019085349526468e-02 1.750264866663408e+01
9.042296663987602e-02 1.753460154564834e+01
9.065539323910533e-02 1.756654974566166e+01
9.088813392833361e-02 1.759849326699896e+01
9.112118934466024e-02 1.763043210998340e+01
9.135456012690883e-02 1.766236627493621e+01
9.158824691563303e-02 1.769429576217698e+01
9.182225035312244e-02 1.772622057202339e+01
9.205657108340846e-02 1.775814070479137e+01
9.229120975227015e-02 1.779005616079498e+01
9.252616700724030e-02 1.782196694034653e+01
9.276144349761119e-02 1.785387304375639e+01
9.299703987444080e-02 1.788577447133325e+01
9.323295679055862e-02 1.791767122338388e+01
9.346919490057176e-02 1.794956330021315e+01
9.370575486087103e-02 1.798145070212421e+01
9.394263732963695e-02 1.801333342941824e+01
9.417984296684594e-02 1.804521148239466e+01
9.441737243427638e-02 1.807708486135098e+01
9.465522639551478e-02 1.810895356658286e+01
9.489340551596198e-02 1.814081759838405e+01
9.513191046283935e-02 1.817267695704643e+01
9.537074190519497e-02 1.820453164286003e+01
9.560990051391001e-02 1.823638165611300e+01
9.584938696170482e-02 1.826822699709148e+01
9.608920192314548e-02 1.830006766607986e+01
9.632934607464987e-02 1.833190366336057e+01
9.656982009449420e-02 1.836373498921405e+01
9.681062466281948e-02 1.839556164391892e+01
9.705176046163760e-02 1.842738362775184e+01
9.729322817483813e-02 1.845920094098755e+01
9.753502848819459e-02 1.849101358389885e+01
9.777716208937097e-02 1.852282155675658e+01
9.801962966792832e-02 1.855462485982968e+01
9.826243191533110e-02 1.858642349338508e+01
9.850556952495410e-02 1.861821745768780e+01
9.874904319208863e-02 1.865000675300085e+01
9.899285361394952e-02 1.868179137958535e+01
9.923700148968150e-02 1.871357133770037e+01
9.948148752036599e-02 1.874534662760302e+01
9.972631240902788e-02 1.877711724954843e+01
9.997147686064216e-02 1.880888320378975e+01
1.002169815821407e-01 1.884064449057807e+01
1.004628272824191e-01 1.887240111016257e+01
1.007090146723434e-01 1.890415306279036e+01
1.009555444647573e-01 1.893590034870653e+01
1.012024173744883e-01 1.896764296815416e+01
1.014496341183555e-01 1.899938092137431e+01
1.016971954151757e-01 1.903111420860602e+01
1.019451019857712e-01 1.906284283008625e+01
1.021933545529760e-01 1.909456678604992e+01
1.024419538416435e-01 1.912628607672990e+01
1.026909005786528e-01 1.915800070235703e+01
1.029401954929167e-01 1.918971066316008e+01
1.031898393153881e-01 1.922141595936568e+01
1.034398327790675e-01 1.925311659119846e+01
1.036901766190099e-01 1.928481255888097e+01
1.039408715723323e-01 1.931650386263357e+01
1.041919183782208e-01 1.934819050267464e+01
1.044433177779377e-01 1.937987247922041e+01
1.046950705148293e-01 1.941154979248495e+01
1.049471773343325e-01 1.944322244268031e+01
1.051996389839828e-01 1.947489043001635e+01
1.054524562134214e-01 1.950655375470082e+01
1.057056297744025e-01 1.953821241693936e+01
1.059591604208010e-01 1.956986641693539e+01
1.062130489086200e-01 1.960151575489028e+01
1.064672959959981e-01 1.963316043100318e+01
1.067219024432170e-01 1.966480044547108e+01
1.069768690127092e-01 1.969643579848887e+01
1.072321964690655e-01 1.972806649024915e+01
1.074878855790427e-01 1.975969252094243e+01
1.077439371115712e-01 1.979131389075703e+01
1.080003518377629e-01 1.982293059987901e+01
1.082571305309187e-01 1.985454264849226e+01
1.085142739665364e-01 1.988615003677849e+01
1.087717829223184e-01 1.991775276491717e+01
1.090296581781798e-01 1.994935083308553e+01
1.092879005162559e-01 1.998094424145860e+01
1.095465107209104e-01 2.001253299020915e+01
1.098054895787434e-01 2.004411707950774e+01
1.100648378785989e-01 2.007569650952262e+01
1.103245564115735e-01 2.010727128041986e+01
1.105846459710237e-01 2.013884139236319e+01
1.108451073525746e-01 2.017040684551414e+01
1.111059413541278e-01 2.020196764003192e+01
1.113671487758693e-01 2.023352377607342e+01
1.116287304202781e-01 2.026507525379331e+01
1.118906870921340e-01 2.029662207334393e+01
1.121530195985263e-01 2.032816423487530e+01
1.124157287488617e-01 2.035970173853512e+01
1.126788153548729e-01 2.039123458446880e+01
1.129422802306268e-01 2.042276277281938e+01
1.132061241925328e-01 2.045428630372761e+01
1.134703480593516e-01 2.048580517733185e+01
1.137349526522032e-01 2.051731939376816e+01
1.139999387945760e-01 2.054882895317019e+01
1.142653073123345e-01 2.058033385566925e+01
1.145310590337288e-01 2.061183410139424e+01
1.147971947894025e-01 2.064332969047177e+01
1.150637154124019e-01 2.067482062302593e+01
1.153306217381842e-01 2.070630689917854e+01
1.155979146046266e-01 2.073778851904892e+01
1.158655948520348e-01 2.076926548275405e+01
1.161336633231521e-01 2.080073779040842e+01
1.164021208631680e-01 2.083220544212416e+01
1.166709683197271e-01 2.086366843801092e+01
1.169402065429382e-01 2.089512677817594e+01
1.172098363853831e-01 2.092658046272393e+01
