2.033206778339246e-02 2.338043928910022e+00
2.057377399472951e-02 2.364127894447730e+00
2.081573093865093e-02 2.390201116519098e+00
2.105793900550324e-02 2.416263599949428e+00
2.130039858644368e-02 2.442315349557788e+00
2.154311007344223e-02 2.468356370156989e+00
2.178607385928381e-02 2.494386666553638e+00
2.202929033757037e-02 2.520406243548059e+00
2.227275990272299e-02 2.546415105934372e+00
2.251648294998404e-02 2.572413258500415e+00
2.276045987541933e-02 2.598400706027800e+00
2.300469107592021e-02 2.624377453291874e+00
2.324917694920577e-02 2.650343505061787e+00
2.349391789382494e-02 2.676298866100396e+00
2.373891430915876e-02 2.702243541164325e+00
2.398416659542243e-02 2.728177535003947e+00
2.422967515366757e-02 2.754100852363408e+00
2.447544038578436e-02 2.780013497980573e+00
2.472146269450379e-02 2.805915476587071e+00
2.496774248339980e-02 2.831806792908278e+00
2.521428015689151e-02 2.857687451663335e+00
2.546107612024544e-02 2.883557457565114e+00
2.570813077957774e-02 2.909416815320220e+00
2.595544454185637e-02 2.935265529629046e+00
2.620301781490339e-02 2.961103605185698e+00
2.645085100739717e-02 2.986931046678020e+00
2.669894452887468e-02 3.012747858787623e+00
2.694729878973366e-02 3.038554046189848e+00
2.719591420123497e-02 3.064349613553784e+00
2.744479117550483e-02 3.090134565542257e+00
2.769393012553708e-02 3.115908906811843e+00
2.794333146519548e-02 3.141672642012825e+00
2.819299560921601e-02 3.167425775789248e+00
2.844292297320915e-02 3.193168312778894e+00
2.869311397366220e-02 3.218900257613296e+00
2.894356902794157e-02 3.244621614917673e+00
2.919428855429517e-02 3.270332389311026e+00
2.944527297185463e-02 3.296032585406085e+00
2.969652270063773e-02 3.321722207809259e+00
2.994803816155069e-02 3.347401261120737e+00
3.019981977639054e-02 3.373069749934444e+00
3.045186796784748e-02 3.398727678837975e+00
3.070418315950723e-02 3.424375052412724e+00
3.095676577585342e-02 3.450011875233766e+00
3.120961624226998e-02 3.475638151869905e+00
3.146273498504348e-02 3.501253886883688e+00
3.171612243136556e-02 3.526859084831337e+00
3.196977900933536e-02 3.552453750262838e+00
3.222370514796188e-02 3.578037887721887e+00
3.247790127716641e-02 3.603611501745906e+00
3.273236782778499e-02 3.629174596866005e+00
3.298710523157081e-02 3.654727177607018e+00
3.324211392119666e-02 3.680269248487512e+00
3.349739433025736e-02 3.705800814019753e+00
3.375294689327231e-02 3.731321878709711e+00
3.400877204568779e-02 3.756832447057075e+00
3.426487022387960e-02 3.782332523555237e+00
3.452124186515544e-02 3.807822112691284e+00
3.477788740775743e-02 3.833301218946044e+00
3.503480729086461e-02 3.858769846793997e+00
3.529200195459543e-02 3.884228000703363e+00
3.554947184001028e-02 3.909675685136051e+00
3.580721738911401e-02 3.935112904547672e+00
3.606523904485846e-02 3.960539663387511e+00
3.632353725114497e-02 3.985955966098579e+00
3.658211245282696e-02 4.011361817117546e+00
3.684096509571247e-02 4.036757220874815e+00
3.710009562656673e-02 4.062142181794457e+00
3.735950449311470e-02 4.087516704294227e+00
3.761919214404372e-02 4.112880792785553e+00
3.787915902900597e-02 4.138234451673593e+00
3.813940559862124e-02 4.163577685357122e+00
3.839993230447936e-02 4.188910498228687e+00
3.866073959914292e-02 4.214232894674407e+00
3.892182793614989e-02 4.239544879074170e+00
3.918319777001614e-02 4.264846455801475e+00
3.944484955623825e-02 4.290137629223540e+00
3.970678375129599e-02 4.315418403701212e+00
3.996900081265510e-02 4.340688783589062e+00
4.023150119876986e-02 4.365948773235264e+00
4.049428536908582e-02 4.391198376981698e+00
4.075735378404248e-02 4.416437599163903e+00
4.102070690507593e-02 4.441666444111082e+00
4.128434519462160e-02 4.466884916146089e+00
4.154826911611692e-02 4.492093019585422e+00
4.181247913400412e-02 4.517290758739261e+00
4.207697571373285e-02 4.542478137911434e+00
4.234175932176296e-02 4.567655161399394e+00
4.260683042556727e-02 4.592821833494284e+00
4.287218949363426e-02 4.617978158480845e+00
4.313783699547089e-02 4.643124140637507e+00
4.340377340160534e-02 4.668259784236316e+00
4.366999918358976e-02 4.693385093542968e+00
4.393651481400312e-02 4.718500072816791e+00
4.420332076645398e-02 4.743604726310750e+00
4.447041751558325e-02 4.768699058271441e+00
4.473780553706709e-02 4.793783072939107e+00
4.500548530761965e-02 4.818856774547580e+00
4.527345730499596e-02 4.843920167324352e+00
4.554172200799472e-02 4.868973255490538e+00
4.581027989646125e-02 4.894016043260866e+00
4.607913145129026e-02 4.919048534843654e+00
4.634827715442869e-02 4.944070734440878e+00
4.661771748887872e-02 4.969082646248122e+00
4.688745293870054e-02 4.994084274454551e+00
4.715748398901531e-02 5.019075623242980e+00
4.742781112600806e-02 5.044056696789767e+00
4.769843483693059e-02 5.069027499264955e+00
4.796935561010442e-02 5.093988034832122e+00
4.824057393492368e-02 5.118938307648484e+00
4.851209030185812e-02 5.143878321864811e+00
4.878390520245605e-02 5.168808081625496e+00
4.905601912934725e-02 5.193727591068516e+00
4.932843257624606e-02 5.218636854325453e+00
4.960114603795420e-02 5.243535875521417e+00
4.987416001036397e-02 5.268424658775142e+00
5.014747499046106e-02 5.293303208198960e+00
5.042109147632771e-02 5.318171527898738e+00
5.069500996714565e-02 5.343029621973908e+00
5.096923096319916e-02 5.367877494517515e+00
5.124375496587814e-02 5.392715149616151e+00
5.151858247768115e-02 5.417542591349964e+00
5.179371400221845e-02 5.442359823792668e+00
5.206915004421513e-02 5.467166851011527e+00
5.234489110951412e-02 5.491963677067375e+00
5.262093770507937e-02 5.516750306014586e+00
5.289729033899892e-02 5.541526741901109e+00
5.317394952048797e-02 5.566292988768389e+00
5.345091575989210e-02 5.591049050651456e+00
5.372818956869035e-02 5.615794931578865e+00
5.400577145949838e-02 5.640530635572702e+00
5.428366194607163e-02 5.665256166648593e+00
5.456186154330847e-02 5.689971528815683e+00
5.484037076725343e-02 5.714676726076675e+00
5.511919013510032e-02 5.739371762427744e+00
5.539832016519552e-02 5.764056641858645e+00
5.567776137704108e-02 5.788731368352583e+00
5.595751429129808e-02 5.813395945886342e+00
5.623757942978976e-02 5.838050378430161e+00
5.651795731550475e-02 5.862694669947825e+00
5.679864847260043e-02 5.887328824396594e+00
5.707965342640611e-02 5.911952845727253e+00
5.736097270342636e-02 5.936566737884075e+00
5.764260683134419e-02 5.961170504804802e+00
5.792455633902454e-02 5.985764150420682e+00
5.820682175651742e-02 6.010347678656466e+00
5.848940361506130e-02 6.034921093430370e+00
5.877230244708645e-02 6.059484398654082e+00
5.905551878621824e-02 6.084037598232779e+00
5.933905316728055e-02 6.108580696065090e+00
5.962290612629912e-02 6.133113696043139e+00
5.990707820050489e-02 6.157636602052488e+00
6.019156992833744e-02 6.182149417972177e+00
6.047638184944836e-02 6.206652147674671e+00
6.076151450470467e-02 6.231144795025944e+00
6.104696843619227e-02 6.255627363885363e+00
6.133274418721930e-02 6.280099858105764e+00
6.161884230231969e-02 6.304562281533432e+00
6.190526332725652e-02 6.329014638008069e+00
6.219200780902560e-02 6.353456931362814e+00
6.247907629585882e-02 6.377889165424250e+00
6.276646933722774e-02 6.402311344012368e+00
6.305418748384709e-02 6.426723470940601e+00
6.334223128767821e-02 6.451125550015760e+00
6.363060130193271e-02 6.475517585038105e+00
6.391929808107588e-02 6.499899579801298e+00
6.420832218083032e-02 6.524271538092407e+00
6.449767415817950e-02 6.548633463691868e+00
6.478735457137130e-02 6.572985360373572e+00
6.507736397992163e-02 6.597327231904739e+00
6.536770294461805e-02 6.621659082046040e+00
6.565837202752332e-02 6.645980914551473e+00
6.594937179197913e-02 6.670292733168441e+00
6.624070280260960e-02 6.694594541637723e+00
6.653236562532507e-02 6.718886343693477e+00
6.682436082732569e-02 6.743168143063201e+00
6.711668897710511e-02 6.767439943467778e+00
6.740935064445416e-02 6.791701748621435e+00
6.770234640046456e-02 6.815953562231762e+00
6.799567681753264e-02 6.840195387999696e+00
6.828934246936311e-02 6.864427229619505e+00
6.858334393097267e-02 6.888649090778816e+00
6.887768177869392e-02 6.912860975158587e+00
6.917235659017901e-02 6.937062886433068e+00
6.946736894440349e-02 6.961254828269894e+00
6.976271942167007e-02 6.985436804329989e+00
7.005840860361240e-02 7.009608818267598e+00
7.035443707319897e-02 7.033770873730269e+00
7.065080541473683e-02 7.057922974358871e+00
7.094751421387555e-02 7.082065123787569e+00
7.124456405761098e-02 7.106197325643830e+00
7.154195553428917e-02 7.130319583548392e+00
7.183968923361027e-02 7.154431901115309e+00
7.213776574663236e-02 7.178534281951890e+00
7.243618566577543e-02 7.202626729658753e+00
7.273494958482532e-02 7.226709247829767e+00
7.303405809893755e-02 7.250781840052070e+00
7.333351180464136e-02 7.274844509906071e+00
7.363331129984366e-02 7.298897260965425e+00
7.393345718383304e-02 7.322940096797044e+00
7.423395005728367e-02 7.346973020961101e+00
7.453479052225942e-02 7.370996037010990e+00
7.483597918221777e-02 7.395009148493337e+00
7.513751664201394e-02 7.419012358948041e+00
7.543940350790487e-02 7.443005671908178e+00
7.574164038755338e-02 7.466989090900089e+00
7.604422789003212e-02 7.490962619443284e+00
7.634716662582770e-02 7.514926261050519e+00
7.665045720684489e-02 7.538880019227758e+00
7.695410024641061e-02 7.562823897474125e+00
7.725809635927816e-02 7.586757899281988e+00
7.756244616163130e-02 7.610682028136871e+00
7.786715027108844e-02 7.634596287517482e+00
7.817220930670689e-02 7.658500680895738e+00
7.847762388898688e-02 7.682395211736683e+00
7.878339463987595e-02 7.706279883498560e+00
7.908952218277307e-02 7.730154699632774e+00
7.939600714253287e-02 7.754019663583854e+00
7.970285014546995e-02 7.777874778789517e+00
8.001005181936315e-02 7.801720048680604e+00
8.031761279345970e-02 7.825555476681092e+00
8.062553369847973e-02 7.849381066208093e+00
8.093381516662039e-02 7.873196820671858e+00
8.124245783156027e-02 7.897002743475742e+00
8.155146232846376e-02 7.920798838016218e+00
8.186082929398529e-02 7.944585107682883e+00
8.217055936627389e-02 7.968361555858412e+00
8.248065318497737e-02 7.992128185918592e+00
8.279111139124690e-02 8.015885001232316e+00
8.310193462774133e-02 8.039632005161533e+00
8.341312353863162e-02 8.063369201061278e+00
8.372467876960538e-02 8.087096592279664e+00
8.403660096787119e-02 8.110814182157885e+00
8.434889078216326e-02 8.134521974030168e+00
8.466154886274577e-02 8.158219971223811e+00
8.497457586141745e-02 8.181908177059150e+00
8.528797243151616e-02 8.205586594849581e+00
8.560173922792329e-02 8.229255227901504e+00
8.591587690706849e-02 8.252914079514376e+00
8.623038612693415e-02 8.276563152980678e+00
8.654526754706002e-02 8.300202451585871e+00
8.686052182854778e-02 8.323831978608467e+00
8.717614963406572e-02 8.347451737319968e+00
8.749215162785341e-02 8.371061730984852e+00
8.780852847572626e-02 8.394661962860610e+00
8.812528084508027e-02 8.418252436197722e+00
8.844240940489669e-02 8.441833154239610e+00
8.875991482574676e-02 8.465404120222711e+00
8.907779777979639e-02 8.488965337376385e+00
8.939605894081101e-02 8.512516808922978e+00
8.971469898416017e-02 8.536058538077764e+00
9.003371858682242e-02 8.559590528048975e+00
9.035311842739012e-02 8.583112782037770e+00
9.067289918607416e-02 8.606625303238246e+00
9.099306154470893e-02 8.630128094837424e+00
9.131360618675696e-02 8.653621160015213e+00
9.163453379731402e-02 8.677104501944456e+00
9.195584506311384e-02 8.700578123790905e+00
9.227754067253302e-02 8.724042028713189e+00
9.259962131559604e-02 8.747496219862814e+00
9.292208768398010e-02 8.770940700384180e+00
9.324494047102010e-02 8.794375473414572e+00
9.356818037171361e-02 8.817800542084118e+00
9.389180808272589e-02 8.841215909515817e+00
9.421582430239485e-02 8.864621578825513e+00
9.454022973073609e-02 8.888017553121891e+00
9.486502506944794e-02 8.911403835506480e+00
9.519021102191648e-02 8.934780429073626e+00
9.551578829322074e-02 8.958147336910518e+00
9.584175759013766e-02 8.981504562097133e+00
9.616811962114725e-02 9.004852107706267e+00
9.649487509643773e-02 9.028189976803517e+00
9.682202472791070e-02 9.051518172447256e+00
9.714956922918631e-02 9.074836697688667e+00
9.747750931560838e-02 9.098145555571673e+00
9.780584570424972e-02 9.121444749133001e+00
9.813457911391718e-02 9.144734281402112e+00
9.846371026515717e-02 9.168014155401224e+00
9.879323988026063e-02 9.191284374145319e+00
9.912316868326851e-02 9.214544940642075e+00
9.945349739997703e-02 9.237795857891953e+00
9.978422675794291e-02 9.261037128888088e+00
1.001153574864889e-01 9.284268756616338e+00
1.004468903167088e-01 9.307490744055279e+00
1.007788259814734e-01 9.330703094176179e+00
1.011111652154352e-01 9.353905809942997e+00
1.014439087550345e-01 9.377098894312343e+00
1.017770573385042e-01 9.400282350233546e+00
1.021106117058759e-01 9.423456180648568e+00
1.024445725989848e-01 9.446620388492015e+00
1.027789407614755e-01 9.469774976691184e+00
1.031137169388075e-01 9.492919948165962e+00
1.034489018782608e-01 9.516055305828903e+00
1.037844963289414e-01 9.539181052585164e+00
1.041205010417866e-01 9.562297191332515e+00
1.044569167695710e-01 9.585403724961338e+00
1.047937442669121e-01 9.608500656354607e+00
1.051309842902756e-01 9.631587988387881e+00
1.054686375979816e-01 9.654665723929302e+00
1.058067049502095e-01 9.677733865839574e+00
1.061451871090045e-01 9.700792416971975e+00
1.064840848382831e-01 9.723841380172328e+00
1.068233989038384e-01 9.746880758279001e+00
1.071631300733465e-01 9.769910554122895e+00
1.075032791163718e-01 9.792930770527430e+00
1.078438468043731e-01 9.815941410308561e+00
1.081848339107094e-01 9.838942476274731e+00
1.085262412106456e-01 9.861933971226886e+00
1.088680694813585e-01 9.884915897958486e+00
1.092103195019428e-01 9.907888259255426e+00
1.095529920534167e-01 9.930851057896113e+00
1.098960879187281e-01 9.953804296651391e+00
1.102396078827606e-01 9.976747978284571e+00
1.105835527323391e-01 9.999682105551404e+00
1.109279232562365e-01 1.002260668120007e+01
1.112727202451789e-01 1.004552170797116e+01
1.116179444918523e-01 1.006842718859772e+01
1.119635967909085e-01 1.009132312580515e+01
1.123096779389710e-01 1.011420952231130e+01
1.126561887346412e-01 1.013708638082637e+01
1.130031299785048e-01 1.015995370405294e+01
1.133505024731377e-01 1.018281149468597e+01
1.136983070231121e-01 1.020565975541276e+01
1.140465444350031e-01 1.022849848891298e+01
1.143952155173947e-01 1.025132769785861e+01
1.147443210808857e-01 1.027414738491398e+01
1.150938619380969e-01 1.029695755273573e+01
1.154438389036763e-01 1.031975820397280e+01
1.157942527943064e-01 1.034254934126646e+01
1.161451044287100e-01 1.036533096725021e+01
1.164963946276565e-01 1.038810308454988e+01
1.168481242139688e-01 1.041086569578354e+01
1.172002940125294e-01 1.043361880356153e+01
1.175529048502866e-01 1.045636241048642e+01
1.179059575562616e-01 1.047909651915305e+01
1.182594529615544e-01 1.050182113214844e+01
1.186133918993507e-01 1.052453625205186e+01
1.189677752049283e-01 1.054724188143478e+01
1.193226037156637e-01 1.056993802286085e+01
1.196778782710385e-01 1.059262467888592e+01
1.200335997126466e-01 1.061530185205801e+01
1.203897688842000e-01 1.063796954491729e+01
1.207463866315363e-01 1.066062775999611e+01
1.211034538026247e-01 1.068327649981893e+01
1.214609712475732e-01 1.070591576690235e+01
1.218189398186353e-01 1.072854556375511e+01
1.221773603702163e-01 1.075116589287803e+01
1.225362337588809e-01 1.077377675676405e+01
1.228955608433592e-01 1.079637815789819e+01
1.232553424845541e-01 1.081897009875753e+01
1.236155795455479e-01 1.084155258181124e+01
1.239762728916095e-01 1.086412560952053e+01
1.243374233902011e-01 1.088668918433865e+01
1.246990319109848e-01 1.090924330871090e+01
1.250610993258305e-01 1.093178798507456e+01
1.254236265088219e-01 1.095432321585896e+01
1.257866143362645e-01 1.097684900348542e+01
1.261500636866917e-01 1.099936535036722e+01
1.265139754408727e-01 1.102187225890963e+01
1.268783504818190e-01 1.104436973150989e+01
1.272431896947920e-01 1.106685777055718e+01
1.276084939673099e-01 1.108933637843262e+01
1.279742641891549e-01 1.111180555750926e+01
1.283405012523808e-01 1.113426531015206e+01
1.287072060513196e-01 1.115671563871791e+01
1.290743794825893e-01 1.117915654555555e+01
1.294420224451010e-01 1.120158803300561e+01
1.298101358400664e-01 1.122401010340062e+01
1.301787205710048e-01 1.124642275906493e+01
1.305477775437510e-01 1.126882600231476e+01
1.309173076664622e-01 1.129121983545813e+01
1.312873118496259e-01 1.131360426079491e+01
1.316577910060671e-01 1.133597928061677e+01
1.320287460509559e-01 1.135834489720714e+01
1.324001779018150e-01 1.138070111284130e+01
1.327720874785273e-01 1.140304792978622e+01
1.331444757033434e-01 1.142538535030070e+01
1.335173435008895e-01 1.144771337663524e+01
1.338906917981747e-01 1.147003201103207e+01
1.342645215245990e-01 1.149234125572518e+01
1.346388336119605e-01 1.151464111294022e+01
1.350136289944638e-01 1.153693158489456e+01
1.353889086087276e-01 1.155921267379724e+01
1.357646733937919e-01 1.158148438184898e+01
1.361409242911267e-01 1.160374671124215e+01
1.365176622446392e-01 1.162599966416073e+01
1.368948882006822e-01 1.164824324278039e+01
1.372726031080616e-01 1.167047744926837e+01
1.376508079180447e-01 1.169270228578353e+01
1.380295035843677e-01 1.171491775447631e+01
1.384086910632444e-01 1.173712385748874e+01
1.387883713133737e-01 1.175932059695439e+01
1.391685452959479e-01 1.178150797499841e+01
1.395492139746609e-01 1.180368599373745e+01
1.399303783157158e-01 1.182585465527970e+01
1.403120392878340e-01 1.184801396172488e+01
1.406941978622627e-01 1.187016391516416e+01
1.410768550127833e-01 1.189230451768022e+01
1.414600117157197e-01 1.191443577134721e+01
1.418436689499466e-01 1.193655767823071e+01
1.422278276968981e-01 1.195867024038776e+01
1.426124889405754e-01 1.198077345986682e+01
1.429976536675560e-01 1.200286733870776e+01
1.433833228670016e-01 1.202495187894185e+01
1.437694975306665e-01 1.204702708259173e+01
1.441561786529068e-01 1.206909295167142e+01
1.445433672306881e-01 1.209114948818630e+01
1.449310642635945e-01 1.211319669413308e+01
1.453192707538372e-01 1.213523457149980e+01
1.457079877062630e-01 1.215726312226580e+01
1.460972161283630e-01 1.217928234840174e+01
1.464869570302814e-01 1.220129225186954e+01
1.468772114248243e-01 1.222329283462239e+01
1.472679803274680e-01 1.224528409860475e+01
1.476592647563686e-01 1.226726604575229e+01
1.480510657323700e-01 1.228923867799193e+01
1.484433842790134e-01 1.231120199724178e+01
1.488362214225460e-01 1.233315600541115e+01
1.492295781919298e-01 1.235510070440053e+01
1.496234556188508e-01 1.237703609610155e+01
1.500178547377281e-01 1.239896218239702e+01
1.504127765857224e-01 1.242087896516087e+01
1.508082222027460e-01 1.244278644625814e+01
1.512041926314709e-01 1.246468462754498e+01
1.516006889173390e-01 1.248657351086861e+01
1.519977121085702e-01 1.250845309806733e+01
1.523952632561729e-01 1.253032339097050e+01
1.527933434139519e-01 1.255218439139853e+01
1.531919536385190e-01 1.257403610116281e+01
1.535910949893013e-01 1.259587852206579e+01
1.539907685285514e-01 1.261771165590086e+01
1.543909753213561e-01 1.263953550445244e+01
1.547917164356466e-01 1.266135006949586e+01
1.551929929422073e-01 1.268315535279741e+01
1.555948059146859e-01 1.270495135611433e+01
1.559971564296026e-01 1.272673808119474e+01
1.564000455663599e-01 1.274851552977767e+01
1.568034744072521e-01 1.277028370359302e+01
1.572074440374753e-01 1.279204260436155e+01
1.576119555451368e-01 1.281379223379488e+01
1.580170100212649e-01 1.283553259359546e+01
1.584226085598190e-01 1.285726368545652e+01
1.588287522576991e-01 1.287898551106212e+01
1.592354422147559e-01 1.290069807208706e+01
1.596426795338007e-01 1.292240137019697e+01
1.600504653206152e-01 1.294409540704813e+01
1.604588006839618e-01 1.296578018428763e+01
1.608676867355935e-01 1.298745570355323e+01
1.612771245902637e-01 1.300912196647338e+01
1.616871153657371e-01 1.303077897466722e+01
1.620976601827989e-01 1.305242672974456e+01
1.625087601652658e-01 1.307406523330581e+01
1.629204164399959e-01 1.309569448694204e+01
1.633326301368989e-01 1.311731449223491e+01
1.637454023889468e-01 1.313892525075669e+01
1.641587343321839e-01 1.316052676407018e+01
1.645726271057374e-01 1.318211903372877e+01
1.649870818518281e-01 1.320370206127635e+01
1.654020997157803e-01 1.322527584824737e+01
1.658176818460328e-01 1.324684039616675e+01
1.662338293941497e-01 1.326839570654988e+01
1.666505435148304e-01 1.328994178090264e+01
1.670678253659207e-01 1.331147862072136e+01
1.674856761084236e-01 1.333300622749275e+01
1.679040969065096e-01 1.335452460269397e+01
1.683230889275282e-01 1.337603374779256e+01
1.687426533420182e-01 1.339753366424641e+01
1.691627913237187e-01 1.341902435350380e+01
1.695835040495802e-01 1.344050581700330e+01
1.700047926997754e-01 1.346197805617382e+01
1.704266584577108e-01 1.348344107243456e+01
1.708491025100367e-01 1.350489486719498e+01
1.712721260466593e-01 1.352633944185485e+01
1.716957302607516e-01 1.354777479780411e+01
1.721199163487643e-01 1.356920093642296e+01
1.725446855104375e-01 1.359061785908178e+01
1.729700389488118e-01 1.361202556714115e+01
1.733959778702396e-01 1.363342406195180e+01
1.738225034843966e-01 1.365481334485458e+01
1.742496170042933e-01 1.367619341718050e+01
1.746773196462865e-01 1.369756428025065e+01
1.751056126300905e-01 1.371892593537620e+01
1.755344971787893e-01 1.374027838385839e+01
1.759639745188477e-01 1.376162162698850e+01
1.763940458801234e-01 1.378295566604782e+01
1.768247124958784e-01 1.380428050230766e+01
1.772559756027909e-01 1.382559613702930e+01
1.776878364409673e-01 1.384690257146399e+01
1.781202962539539e-01 1.386819980685290e+01
1.785533562887490e-01 1.388948784442714e+01
1.789870177958146e-01 1.391076668540772e+01
1.794212820290888e-01 1.393203633100552e+01
1.798561502459976e-01 1.395329678242128e+01
1.802916237074672e-01 1.397454804084557e+01
1.807277036779360e-01 1.399579010745879e+01
1.811643914253672e-01 1.401702298343113e+01
1.816016882212605e-01 1.403824666992254e+01
1.820395953406653e-01 1.405946116808276e+01
1.824781140621922e-01 1.408066647905120e+01
1.829172456680258e-01 1.410186260395704e+01
1.833569914439376e-01 1.412304954391913e+01
1.837973526792978e-01 1.414422730004597e+01
1.842383306670884e-01 1.416539587343571e+01
1.846799267039159e-01 1.418655526517615e+01
1.851221420900237e-01 1.420770547634465e+01
1.855649781293049e-01 1.422884650800818e+01
1.860084361293156e-01 1.424997836122327e+01
1.864525174012868e-01 1.427110103703595e+01
1.868972232601384e-01 1.429221453648181e+01
1.873425550244916e-01 1.431331886058588e+01
1.877885140166820e-01 1.433441401036272e+01
1.882351015627725e-01 1.435549998681627e+01
1.886823189925669e-01 1.437657679093995e+01
1.891301676396229e-01 1.439764442371653e+01
1.895786488412651e-01 1.441870288611820e+01
1.900277639385987e-01 1.443975217910649e+01
1.904775142765226e-01 1.446079230363224e+01
1.909279012037430e-01 1.448182326063563e+01
1.913789260727865e-01 1.450284505104610e+01
1.918305902400144e-01 1.452385767578238e+01
1.922828950656355e-01 1.454486113575242e+01
1.927358419137202e-01 1.456585543185336e+01
1.931894321522142e-01 1.458684056497161e+01
1.936436671529519e-01 1.460781653598264e+01
1.940985482916708e-01 1.462878334575116e+01
1.945540769480248e-01 1.464974099513095e+01
1.950102545055988e-01 1.467068948496489e+01
1.954670823519219e-01 1.469162881608493e+01
1.959245618784823e-01 1.471255898931209e+01
1.963826944807408e-01 1.473348000545640e+01
1.968414815581455e-01 1.475439186531687e+01
1.973009245141455e-01 1.477529456968152e+01
1.977610247562055e-01 1.479618811932728e+01
1.982217836958203e-01 1.481707251502004e+01
1.986832027485292e-01 1.483794775751457e+01
1.991452833339301e-01 1.485881384755452e+01
1.996080268756946e-01 1.487967078587240e+01
2.000714348015823e-01 1.490051857318952e+01
2.005355085434553e-01 1.492135721021599e+01
2.010002495372937e-01 1.494218669765075e+01
2.014656592232096e-01 1.496300703618141e+01
2.019317390454623e-01 1.498381822648436e+01
2.023984904524733e-01 1.500462026922466e+01
2.028659148968411e-01 1.502541316505603e+01
2.033340138353567e-01 1.504619691462089e+01
2.038027887290182e-01 1.506697151855021e+01
2.042722410430463e-01 1.508773697746360e+01
2.047423722468993e-01 1.510849329196922e+01
