5.026745564968543e-03 2.871234173010862e+00
5.105540098259109e-03 2.914992344699783e+00
5.184415946857509e-03 2.958758158044617e+00
5.263373236703815e-03 3.002531614855215e+00
5.342412093998310e-03 3.046312716941628e+00
5.421532645202154e-03 3.090101466113950e+00
5.500735017038059e-03 3.133897864182387e+00
5.580019336490971e-03 3.177701912957730e+00
5.659385730808739e-03 3.221513614250441e+00
5.738834327502809e-03 3.265332969871352e+00
5.818365254348893e-03 3.309159981631481e+00
5.897978639387663e-03 3.352994651342073e+00
5.977674610925436e-03 3.396836980814214e+00
6.057453297534862e-03 3.440686971859478e+00
6.137314828055618e-03 3.484544626289590e+00
6.217259331595095e-03 3.528409945916195e+00
6.297286937529104e-03 3.572282932551133e+00
6.377397775502567e-03 3.616163588006742e+00
6.457591975430215e-03 3.660051914095064e+00
6.537869667497300e-03 3.703947912628536e+00
6.618230982160288e-03 3.747851585419596e+00
6.698676050147572e-03 3.791762934281138e+00
6.779205002460183e-03 3.835681961025742e+00
6.859817970372493e-03 3.879608667466584e+00
6.940515085432938e-03 3.923543055416587e+00
7.021296479464725e-03 3.967485126689212e+00
7.102162284566555e-03 4.011434883097778e+00
7.183112633113343e-03 4.055392326455760e+00
7.264147657756938e-03 4.099357458576804e+00
7.345267491426846e-03 4.143330281274913e+00
7.426472267330965e-03 4.187310796363960e+00
7.507762118956303e-03 4.231299005657959e+00
7.589137180069717e-03 4.275294910971255e+00
7.670597584718647e-03 4.319298514118074e+00
7.752143467231846e-03 4.363309816913073e+00
7.833774962220125e-03 4.407328821170722e+00
7.915492204577088e-03 4.451355528705790e+00
7.997295329479882e-03 4.495389941333173e+00
8.079184472389934e-03 4.539432060868023e+00
8.161159769053706e-03 4.583481889125252e+00
8.243221355503438e-03 4.627539427920127e+00
8.325369368057910e-03 4.671604679068224e+00
8.407603943323187e-03 4.715677644384812e+00
8.489925218193384e-03 4.759758325685652e+00
8.572333329851418e-03 4.803846724786396e+00
8.654828415769776e-03 4.847942843502963e+00
8.737410613711282e-03 4.892046683651287e+00
8.820080061729850e-03 4.936158247047373e+00
8.902836898171271e-03 4.980277535507554e+00
8.985681261673973e-03 5.024404550848075e+00
9.068613291169800e-03 5.068539294885383e+00
9.151633125884785e-03 5.112681769435952e+00
9.234740905339938e-03 5.156831976316482e+00
9.317936769352008e-03 5.200989917343591e+00
9.401220858034295e-03 5.245155594334278e+00
9.484593311797409e-03 5.289329009105288e+00
9.568054271350082e-03 5.333510163473932e+00
9.651603877699944e-03 5.377699059257267e+00
9.735242272154322e-03 5.421895698272408e+00
9.818969596321040e-03 5.466100082336865e+00
9.902785992109210e-03 5.510312213267895e+00
9.986691601730043e-03 5.554532092883278e+00
1.007068656769765e-02 5.598759723000597e+00
1.015477103282985e-02 5.642995105437393e+00
1.023894514024897e-02 5.687238242011645e+00
1.032320903338267e-02 5.731489134541206e+00
1.040756285596475e-02 5.775747784844100e+00
1.049200675203598e-02 5.820014194738391e+00
1.057654086594488e-02 5.864288366042203e+00
1.066116534234862e-02 5.908570300573885e+00
1.074588032621374e-02 5.952860000151702e+00
1.083068596281709e-02 5.997157466593990e+00
1.091558239774656e-02 6.041462701719396e+00
1.100056977690199e-02 6.085775707346400e+00
1.108564824649596e-02 6.130096485293592e+00
1.117081795305464e-02 6.174425037379891e+00
1.125607904341864e-02 6.218761365423774e+00
1.134143166474384e-02 6.263105471244330e+00
1.142687596450226e-02 6.307457356660521e+00
1.151241209048289e-02 6.351817023491193e+00
1.159804019079252e-02 6.396184473555508e+00
1.168376041385666e-02 6.440559708672538e+00
1.176957290842033e-02 6.484942730661473e+00
1.185547782354895e-02 6.529333541341700e+00
1.194147530862923e-02 6.573732142532407e+00
1.202756551336997e-02 6.618138536053067e+00
1.211374858780298e-02 6.662552723723010e+00
1.220002468228395e-02 6.706974707361752e+00
1.228639394749331e-02 6.751404488788936e+00
1.237285653443708e-02 6.795842069824090e+00
1.245941259444783e-02 6.840287452286873e+00
1.254606227918546e-02 6.884740637996927e+00
1.263280574063818e-02 6.929201628774095e+00
1.271964313112334e-02 6.973670426438119e+00
1.280657460328832e-02 7.018147032808827e+00
1.289360031011148e-02 7.062631449706146e+00
1.298072040490299e-02 7.107123678949975e+00
1.306793504130578e-02 7.151623722360270e+00
1.315524437329641e-02 7.196131581757058e+00
1.324264855518600e-02 7.240647258960408e+00
1.333014774162113e-02 7.285170755790276e+00
1.341774208758473e-02 7.329702074066915e+00
1.350543174839704e-02 7.374241215610311e+00
1.359321687971649e-02 7.418788182240689e+00
1.368109763754065e-02 7.463342975778360e+00
1.376907417820712e-02 7.507905598043408e+00
1.385714665839450e-02 7.552476050856129e+00
1.394531523512327e-02 7.597054336036763e+00
1.403358006575676e-02 7.641640455405692e+00
1.412194130800209e-02 7.686234410783172e+00
1.421039911991107e-02 7.730836203989469e+00
1.429895365988119e-02 7.775445836845066e+00
1.438760508665653e-02 7.820063311170216e+00
1.447635355932872e-02 7.864688628785260e+00
1.456519923733791e-02 7.909321791510763e+00
1.465414228047368e-02 7.953962801166924e+00
1.474318284887604e-02 7.998611659574294e+00
1.483232110303639e-02 8.043268368553242e+00
1.492155720379845e-02 8.087932929924065e+00
1.501089131235926e-02 8.132605345507343e+00
1.510032359027014e-02 8.177285617123403e+00
1.518985419943765e-02 8.221973746592681e+00
1.527948330212460e-02 8.266669735735533e+00
1.536921106095100e-02 8.311373586372483e+00
1.545903763889505e-02 8.356085300323812e+00
1.554896319929413e-02 8.400804879409961e+00
1.563898790584580e-02 8.445532325451367e+00
1.572911192260878e-02 8.490267640268286e+00
1.581933541400395e-02 8.535010825681198e+00
1.590965854481535e-02 8.579761883510372e+00
1.600008148019118e-02 8.624520815576076e+00
1.609060438564482e-02 8.669287623698636e+00
1.618122742705582e-02 8.714062309698406e+00
1.627195077067092e-02 8.758844875395667e+00
1.636277458310509e-02 8.803635322610532e+00
1.645369903134251e-02 8.848433653163184e+00
1.654472428273763e-02 8.893239868874019e+00
1.663585050501615e-02 8.938053971562894e+00
1.672707786627611e-02 8.982875963050148e+00
1.681840653498889e-02 9.027705845155779e+00
1.690983668000024e-02 9.072543619699786e+00
1.700136847053134e-02 9.117389288502224e+00
1.709300207617982e-02 9.162242853382992e+00
1.718473766692084e-02 9.207104316162059e+00
1.727657541310812e-02 9.251973678659326e+00
1.736851548547500e-02 9.296850942694576e+00
1.746055805513549e-02 9.341736110087652e+00
1.755270329358533e-02 9.386629182658112e+00
1.764495137270309e-02 9.431530162225897e+00
1.773730246475119e-02 9.476439050610423e+00
1.782975674237700e-02 9.521355849631334e+00
1.792231437861390e-02 9.566280561108073e+00
1.801497554688238e-02 9.611213186860198e+00
1.810774042099112e-02 9.656153728707025e+00
1.820060917513806e-02 9.701102188467829e+00
1.829358198391149e-02 9.746058567961995e+00
1.838665902229117e-02 9.791022869008643e+00
1.847984046564941e-02 9.835995093426860e+00
1.857312648975215e-02 9.880975243035707e+00
1.866651727076012e-02 9.925963319654144e+00
1.876001298522989e-02 9.970959325101106e+00
1.885361381011504e-02 1.001596326119537e+01
1.894731992276720e-02 1.006097512975563e+01
1.904113150093727e-02 1.010599493260059e+01
1.913504872277644e-02 1.015102267154883e+01
1.922907176683741e-02 1.019605834841877e+01
1.932320081207545e-02 1.024110196502889e+01
1.941743603784957e-02 1.028615352319733e+01
1.951177762392366e-02 1.033121302474242e+01
1.960622575046762e-02 1.037628047148225e+01
1.970078059805853e-02 1.042135586523480e+01
1.979544234768176e-02 1.046643920781796e+01
1.989021118073217e-02 1.051153050104956e+01
1.998508727901523e-02 1.055662974674729e+01
2.008007082474822e-02 1.060173694672871e+01
2.017516200056135e-02 1.064685210281139e+01
2.027036098949900e-02 1.069197521681269e+01
2.036566797502080e-02 1.073710629054989e+01
2.046108314100290e-02 1.078224532583995e+01
2.055660667173910e-02 1.082739232450017e+01
2.065223875194204e-02 1.087254728834719e+01
2.074797956674442e-02 1.091771021919797e+01
2.084382930170015e-02 1.096288111886922e+01
2.093978814278560e-02 1.100805998917728e+01
2.103585627640077e-02 1.105324683193869e+01
2.113203388937047e-02 1.109844164896967e+01
2.122832116894562e-02 1.114364444208636e+01
2.132471830280437e-02 1.118885521310479e+01
2.142122547905337e-02 1.123407396384083e+01
2.151784288622898e-02 1.127930069611014e+01
2.161457071329850e-02 1.132453541172833e+01
2.171140914966142e-02 1.136977811251091e+01
2.180835838515061e-02 1.141502880027313e+01
2.190541861003360e-02 1.146028747683002e+01
2.200259001501382e-02 1.150555414399669e+01
2.209987279123185e-02 1.155082880358795e+01
2.219726713026663e-02 1.159611145741844e+01
2.229477322413681e-02 1.164140210730271e+01
2.239239126530189e-02 1.168670075505504e+01
2.249012144666360e-02 1.173200740248964e+01
2.258796396156711e-02 1.177732205142064e+01
2.268591900380230e-02 1.182264470366177e+01
2.278398676760509e-02 1.186797536102672e+01
2.288216744765865e-02 1.191331402532903e+01
2.298046123909477e-02 1.195866069838200e+01
2.307886833749508e-02 1.200401538199880e+01
2.317738893889239e-02 1.204937807799242e+01
2.327602323977198e-02 1.209474878817562e+01
2.337477143707291e-02 1.214012751436098e+01
2.347363372818933e-02 1.218551425836094e+01
2.357261031097177e-02 1.223090902198763e+01
2.367170138372851e-02 1.227631180705315e+01
2.377090714522687e-02 1.232172261536941e+01
2.387022779469454e-02 1.236714144874786e+01
2.396966353182093e-02 1.241256830899995e+01
2.406921455675846e-02 1.245800319793705e+01
2.416888107012401e-02 1.250344611736998e+01
2.426866327300014e-02 1.254889706910973e+01
2.436856136693651e-02 1.259435605496670e+01
2.446857555395126e-02 1.263982307675143e+01
2.456870603653230e-02 1.268529813627400e+01
2.466895301763874e-02 1.273078123534431e+01
2.476931670070223e-02 1.277627237577211e+01
2.486979728962834e-02 1.282177155936695e+01
2.497039498879797e-02 1.286727878793806e+01
2.507111000306865e-02 1.291279406329438e+01
2.517194253777607e-02 1.295831738724485e+01
2.527289279873533e-02 1.300384876159795e+01
2.537396099224244e-02 1.304938818816200e+01
2.547514732507568e-02 1.309493566874514e+01
2.557645200449704e-02 1.314049120515513e+01
2.567787523825359e-02 1.318605479919960e+01
2.577941723457893e-02 1.323162645268596e+01
2.588107820219464e-02 1.327720616742114e+01
2.598285835031166e-02 1.332279394521206e+01
2.608475788863175e-02 1.336838978786535e+01
2.618677702734893e-02 1.341399369718724e+01
2.628891597715092e-02 1.345960567498382e+01
2.639117494922059e-02 1.350522572306080e+01
2.649355415523744e-02 1.355085384322382e+01
2.659605380737902e-02 1.359649003727812e+01
2.669867411832241e-02 1.364213430702850e+01
2.680141530124571e-02 1.368778665427983e+01
2.690427756982949e-02 1.373344708083647e+01
2.700726113825831e-02 1.377911558850249e+01
2.711036622122214e-02 1.382479217908174e+01
2.721359303391793e-02 1.387047685437786e+01
2.731694179205103e-02 1.391616961619407e+01
2.742041271183679e-02 1.396187046633324e+01
2.752400601000194e-02 1.400757940659814e+01
2.762772190378622e-02 1.405329643879109e+01
2.773156061094385e-02 1.409902156471416e+01
2.783552234974502e-02 1.414475478616906e+01
2.793960733897750e-02 1.419049610495736e+01
2.804381579794809e-02 1.423624552288005e+01
2.814814794648422e-02 1.428200304173808e+01
2.825260400493548e-02 1.432776866333180e+01
2.835718419417516e-02 1.437354238946148e+01
2.846188873560180e-02 1.441932422192693e+01
2.856671785114079e-02 1.446511416252768e+01
2.867167176324590e-02 1.451091221306288e+01
2.877675069490086e-02 1.455671837533153e+01
2.888195486962097e-02 1.460253265113195e+01
2.898728451145464e-02 1.464835504226247e+01
2.909273984498500e-02 1.469418555052083e+01
2.919832109533152e-02 1.474002417770458e+01
2.930402848815158e-02 1.478587092561088e+01
2.940986224964207e-02 1.483172579603642e+01
2.951582260654104e-02 1.487758879077768e+01
2.962190978612930e-02 1.492345991163080e+01
2.972812401623203e-02 1.496933916039130e+01
2.983446552522045e-02 1.501522653885466e+01
2.994093454201342e-02 1.506112204881592e+01
3.004753129607907e-02 1.510702569206956e+01
3.015425601743653e-02 1.515293747040973e+01
3.026110893665748e-02 1.519885738563048e+01
3.036809028486787e-02 1.524478543952516e+01
3.047520029374959e-02 1.529072163388690e+01
3.058243919554213e-02 1.533666597050836e+01
3.068980722304422e-02 1.538261845118177e+01
3.079730460961560e-02 1.542857907769918e+01
3.090493158917862e-02 1.547454785185201e+01
3.101268839622000e-02 1.552052477543135e+01
3.112057526579252e-02 1.556650985022800e+01
3.122859243351669e-02 1.561250307803213e+01
3.133674013558253e-02 1.565850446063369e+01
3.144501860875122e-02 1.570451399982213e+01
3.155342809035690e-02 1.575053169738648e+01
3.166196881830836e-02 1.579655755511537e+01
3.177064103109076e-02 1.584259157479698e+01
3.187944496776744e-02 1.588863375821911e+01
3.198838086798163e-02 1.593468410716918e+01
3.209744897195823e-02 1.598074262343391e+01
3.220664952050552e-02 1.602680930879993e+01
3.231598275501704e-02 1.607288416505317e+01
3.242544891747323e-02 1.611896719397923e+01
3.253504825044338e-02 1.616505839736321e+01
3.264478099708725e-02 1.621115777698981e+01
3.275464740115699e-02 1.625726533464322e+01
3.286464770699892e-02 1.630338107210717e+01
3.297478215955529e-02 1.634950499116501e+01
3.308505100436614e-02 1.639563709359959e+01
3.319545448757115e-02 1.644177738119313e+01
3.330599285591142e-02 1.648792585572762e+01
3.341666635673131e-02 1.653408251898445e+01
3.352747523798034e-02 1.658024737274442e+01
3.363841974821499e-02 1.662642041878809e+01
3.374950013660057e-02 1.667260165889539e+01
3.386071665291310e-02 1.671879109484563e+01
3.397206954754115e-02 1.676498872841788e+01
3.408355907148777e-02 1.681119456139058e+01
3.419518547637231e-02 1.685740859554166e+01
3.430694901443239e-02 1.690363083264850e+01
3.441884993852574e-02 1.694986127448813e+01
3.453088850213212e-02 1.699609992283690e+01
3.464306495935524e-02 1.704234677947065e+01
3.475537956492469e-02 1.708860184616478e+01
3.486783257419786e-02 1.713486512469414e+01
3.498042424316188e-02 1.718113661683309e+01
3.509315482843554e-02 1.722741632435525e+01
3.520602458727127e-02 1.727370424903397e+01
3.531903377755706e-02 1.732000039264190e+01
3.543218265781849e-02 1.736630475695127e+01
3.554547148722063e-02 1.741261734373352e+01
3.565890052557005e-02 1.745893815475979e+01
3.577247003331681e-02 1.750526719180048e+01
3.588618027155643e-02 1.755160445662558e+01
3.600003150203195e-02 1.759794995100442e+01
3.611402398713583e-02 1.764430367670580e+01
3.622815798991211e-02 1.769066563549785e+01
3.634243377405828e-02 1.773703582914828e+01
3.645685160392746e-02 1.778341425942406e+01
3.657141174453030e-02 1.782980092809166e+01
3.668611446153712e-02 1.787619583691702e+01
3.680096002127994e-02 1.792259898766531e+01
3.691594869075453e-02 1.796901038210120e+01
3.703108073762249e-02 1.801543002198886e+01
3.714635643021329e-02 1.806185790909166e+01
3.726177603752643e-02 1.810829404517247e+01
3.737733982923348e-02 1.815473843199358e+01
3.749304807568014e-02 1.820119107131657e+01
3.760890104788847e-02 1.824765196490237e+01
3.772489901755889e-02 1.829412111451138e+01
3.784104225707235e-02 1.834059852190330e+01
3.795733103949247e-02 1.838708418883732e+01
3.807376563856766e-02 1.843357811707176e+01
3.819034632873329e-02 1.848008030836452e+01
3.830707338511381e-02 1.852659076447276e+01
3.842394708352496e-02 1.857310948715285e+01
3.854096770047592e-02 1.861963647816079e+01
3.865813551317146e-02 1.866617173925168e+01
3.877545079951419e-02 1.871271527218002e+01
3.889291383810673e-02 1.875926707869962e+01
3.901052490825390e-02 1.880582716056375e+01
3.912828428996493e-02 1.885239551952486e+01
3.924619226395572e-02 1.889897215733470e+01
3.936424911165104e-02 1.894555707574435e+01
3.948245511518679e-02 1.899215027650432e+01
3.960081055741222e-02 1.903875176136422e+01
3.971931572189220e-02 1.908536153207314e+01
3.983797089290949e-02 1.913197959037937e+01
3.995677635546704e-02 1.917860593803051e+01
4.007573239529017e-02 1.922524057677336e+01
4.019483929882899e-02 1.927188350835415e+01
4.031409735326064e-02 1.931853473451831e+01
4.043350684649156e-02 1.936519425701051e+01
4.055306806715987e-02 1.941186207757470e+01
4.067278130463768e-02 1.945853819795407e+01
4.079264684903341e-02 1.950522261989113e+01
4.091266499119411e-02 1.955191534512763e+01
4.103283602270789e-02 1.959861637540455e+01
4.115316023590621e-02 1.964532571246201e+01
4.127363792386625e-02 1.969204335803956e+01
4.139426938041334e-02 1.973876931387579e+01
4.151505490012334e-02 1.978550358170868e+01
4.163599477832498e-02 1.983224616327533e+01
4.175708931110232e-02 1.987899706031210e+01
4.187833879529716e-02 1.992575627455449e+01
4.199974352851146e-02 1.997252380773728e+01
4.212130380910977e-02 2.001929966159446e+01
4.224301993622166e-02 2.006608383785920e+01
4.236489220974421e-02 2.011287633826379e+01
4.248692093034446e-02 2.015967716453984e+01
4.260910639946185e-02 2.020648631841809e+01
4.273144891931076e-02 2.025330380162833e+01
4.285394879288294e-02 2.030012961589965e+01
4.297660632395008e-02 2.034696376296043e+01
4.309942181706623e-02 2.039380624453788e+01
4.322239557757043e-02 2.044065706235867e+01
4.334552791158913e-02 2.048751621814850e+01
4.346881912603882e-02 2.053438371363218e+01
4.359226952862854e-02 2.058125955053379e+01
4.371587942786243e-02 2.062814373057631e+01
4.383964913304234e-02 2.067503625548210e+01
4.396357895427033e-02 2.072193712697259e+01
4.408766920245136e-02 2.076884634676819e+01
4.421192018929587e-02 2.081576391658858e+01
4.433633222732226e-02 2.086268983815255e+01
4.446090562985971e-02 2.090962411317777e+01
4.458564071105070e-02 2.095656674338130e+01
4.471053778585361e-02 2.100351773047915e+01
4.483559717004549e-02 2.105047707618637e+01
4.496081918022460e-02 2.109744478221729e+01
4.508620413381320e-02 2.114442085028507e+01
4.521175234906010e-02 2.119140528210211e+01
4.533746414504349e-02 2.123839807937982e+01
4.546333984167353e-02 2.128539924382862e+01
4.558937975969513e-02 2.133240877715816e+01
4.571558422069065e-02 2.137942668107696e+01
4.584195354708263e-02 2.142645295729258e+01
4.596848806213658e-02 2.147348760751186e+01
4.609518808996364e-02 2.152053063344027e+01
4.622205395552344e-02 2.156758203678271e+01
4.634908598462690e-02 2.161464181924282e+01
4.647628450393887e-02 2.166170998252343e+01
4.660364984098108e-02 2.170878652832633e+01
4.673118232413490e-02 2.175587145835225e+01
4.685888228264414e-02 2.180296477430095e+01
4.698675004661792e-02 2.185006647787124e+01
4.711478594703347e-02 2.189717657076083e+01
4.724299031573904e-02 2.194429505466653e+01
4.737136348545674e-02 2.199142193128402e+01
4.749990578978539e-02 2.203855720230796e+01
4.762861756320347e-02 2.208570086943202e+01
4.775749914107197e-02 2.213285293434878e+01
4.788655085963733e-02 2.218001339874984e+01
4.801577305603433e-02 2.222718226432566e+01
4.814516606828911e-02 2.227435953276574e+01
4.827473023532199e-02 2.232154520575840e+01
4.840446589695056e-02 2.236873928499097e+01
4.853437339389254e-02 2.241594177214958e+01
4.866445306776884e-02 2.246315266891953e+01
4.879470526110651e-02 2.251037197698486e+01
4.892513031734177e-02 2.255759969802838e+01
4.905572858082304e-02 2.260483583373207e+01
4.918650039681391e-02 2.265208038577660e+01
4.931744611149626e-02 2.269933335584162e+01
4.944856607197325e-02 2.274659474560568e+01
4.957986062627247e-02 2.279386455674609e+01
4.971133012334889e-02 2.284114279093913e+01
4.984297491308808e-02 2.288842944985986e+01
4.997479534630926e-02 2.293572453518233e+01
5.010679177476837e-02 2.298302804857924e+01
5.023896455116128e-02 2.303033999172229e+01
5.037131402912692e-02 2.307766036628188e+01
5.050384056325039e-02 2.312498917392742e+01
5.063654450906610e-02 2.317232641632697e+01
5.076942622306108e-02 2.321967209514756e+01
5.090248606267805e-02 2.326702621205480e+01
5.103572438631863e-02 2.331438876871329e+01
5.116914155334665e-02 2.336175976678638e+01
5.130273792409130e-02 2.340913920793619e+01
5.143651385985040e-02 2.345652709382372e+01
5.157046972289363e-02 2.350392342610853e+01
5.170460587646587e-02 2.355132820644907e+01
5.183892268479038e-02 2.359874143650271e+01
5.197342051307220e-02 2.364616311792520e+01
5.210809972750140e-02 2.369359325237144e+01
5.224296069525643e-02 2.374103184149486e+01
5.237800378450741e-02 2.378847888694752e+01
5.251322936441952e-02 2.383593439038049e+01
5.264863780515641e-02 2.388339835344330e+01
5.278422947788348e-02 2.393087077778441e+01
5.292000475477131e-02 2.397835166505070e+01
5.305596400899908e-02 2.402584101688814e+01
5.319210761475802e-02 2.407333883494103e+01
5.332843594725478e-02 2.412084512085255e+01
5.346494938271486e-02 2.416835987626449e+01
5.360164829838615e-02 2.421588310281734e+01
5.373853307254239e-02 2.426341480215029e+01
5.387560408448660e-02 2.431095497590103e+01
5.401286171455462e-02 2.435850362570609e+01
5.415030634411864e-02 2.440606075320061e+01
5.428793835559073e-02 2.445362636001818e+01
5.442575813242637e-02 2.450120044779123e+01
5.456376605912798e-02 2.454878301815074e+01
5.470196252124859e-02 2.459637407272626e+01
5.484034790539533e-02 2.464397361314602e+01
5.497892259923311e-02 2.469158164103682e+01
5.511768699148819e-02 2.473919815802391e+01
5.525664147195185e-02 2.478682316573138e+01
5.539578643148398e-02 2.483445666578173e+01
5.553512226201684e-02 2.488209865979601e+01
5.567464935655869e-02 2.492974914939397e+01
5.581436810919743e-02 2.497740813619379e+01
5.595427891510438e-02 2.502507562181211e+01
5.609438217053803e-02 2.507275160786442e+01
5.623467827284773e-02 2.512043609596441e+01
5.637516762047741e-02 2.516812908772448e+01
5.651585061296942e-02 2.521583058475544e+01
5.665672765096833e-02 2.526354058866674e+01
5.679779913622465e-02 2.531125910106614e+01
5.693906547159872e-02 2.535898612356004e+01
5.708052706106454e-02 2.540672165775328e+01
5.722218430971358e-02 2.545446570524919e+01
5.736403762375866e-02 2.550221826764944e+01
5.750608741053788e-02 2.554997934655438e+01
5.764833407851847e-02 2.559774894356264e+01
5.779077803730068e-02 2.564552706027129e+01
5.793341969762180e-02 2.569331369827593e+01
5.807625947136005e-02 2.574110885917061e+01
5.821929777153850e-02 2.578891254454761e+01
5.836253501232917e-02 2.583672475599776e+01
5.850597160905691e-02 2.588454549511032e+01
5.864960797820350e-02 2.593237476347288e+01
5.879344453741161e-02 2.598021256267141e+01
5.893748170548891e-02 2.602805889429024e+01
5.908171990241210e-02 2.607591375991210e+01
5.922615954933098e-02 2.612377716111811e+01
5.937080106857261e-02 2.617164909948768e+01
5.951564488364535e-02 2.621952957659862e+01
5.966069141924303e-02 2.626741859402695e+01
5.980594110124911e-02 2.631531615334720e+01
5.995139435674083e-02 2.636322225613206e+01
6.009705161399342e-02 2.641113690395258e+01
6.024291330248426e-02 2.645906009837810e+01
6.038897985289711e-02 2.650699184097634e+01
6.053525169712643e-02 2.655493213331314e+01
6.068172926828155e-02 2.660288097695280e+01
6.082841300069093e-02 2.665083837345765e+01
6.097530332990651e-02 2.669880432438845e+01
6.112240069270802e-02 2.674677883130416e+01
6.126970552710728e-02 2.679476189576197e+01
6.141721827235255e-02 2.684275351931728e+01
6.156493936893290e-02 2.689075370352379e+01
6.171286925858264e-02 2.693876244993326e+01
6.186100838428563e-02 2.698677976009577e+01
6.200935719027977e-02 2.703480563555958e+01
6.215791612206145e-02 2.708284007787107e+01
6.230668562638993e-02 2.713088308857486e+01
6.245566615129193e-02 2.717893466921363e+01
6.260485814606605e-02 2.722699482132836e+01
6.275426206128730e-02 2.727506354645810e+01
6.290387834881161e-02 2.732314084613991e+01
6.305370746178049e-02 2.737122672190928e+01
6.320374985462550e-02 2.741932117529942e+01
6.335400598307285e-02 2.746742420784203e+01
6.350447630414804e-02 2.751553582106671e+01
6.365516127618055e-02 2.756365601650101e+01
6.380606135880841e-02 2.761178479567091e+01
6.395717701298287e-02 2.765992216010014e+01
6.410850870097318e-02 2.770806811131067e+01
6.426005688637118e-02 2.775622265082242e+01
6.441182203409616e-02 2.780438578015340e+01
6.456380461039955e-02 2.785255750081960e+01
6.471600508286969e-02 2.790073781433512e+01
6.486842392043662e-02 2.794892672221191e+01
6.502106159337695e-02 2.799712422596015e+01
6.517391857331863e-02 2.804533032708771e+01
6.532699533324586e-02 2.809354502710069e+01
6.548029234750390e-02 2.814176832750306e+01
6.563381009180407e-02 2.819000022979674e+01
6.578754904322859e-02 2.823824073548158e+01
6.594150968023557e-02 2.828648984605540e+01
6.609569248266391e-02 2.833474756301402e+01
6.625009793173835e-02 2.838301388785096e+01
6.640472651007445e-02 2.843128882205787e+01
6.655957870168365e-02 2.847957236712421e+01
6.671465499197823e-02 2.852786452453722e+01
6.686995586777651e-02 2.857616529578222e+01
6.702548181730782e-02 2.862447468234221e+01
6.718123333021772e-02 2.867279268569811e+01
6.733721089757307e-02 2.872111930732875e+01
6.749341501186720e-02 2.876945454871073e+01
6.764984616702512e-02 2.881779841131836e+01
6.780650485840872e-02 2.886615089662396e+01
6.796339158282200e-02 2.891451200609751e+01
6.812050683851631e-02 2.896288174120680e+01
6.827785112519556e-02 2.901126010341744e+01
6.843542494402169e-02 2.905964709419281e+01
