1.728658460162117e-01 6.745285368393047e+00
1.734281437857420e-01 6.760201087196890e+00
1.739911231283262e-01 6.775103652416513e+00
1.745547852839397e-01 6.789993079113225e+00
1.751191314955672e-01 6.804869382320224e+00
1.756841630092126e-01 6.819732577042680e+00
1.762498810739073e-01 6.834582678257767e+00
1.768162869417201e-01 6.849419700914732e+00
1.773833818677663e-01 6.864243659934937e+00
1.779511671102167e-01 6.879054570211890e+00
1.785196439303072e-01 6.893852446611323e+00
1.790888135923477e-01 6.908637303971213e+00
1.796586773637323e-01 6.923409157101860e+00
1.802292365149476e-01 6.938168020785897e+00
1.808004923195833e-01 6.952913909778383e+00
1.813724460543407e-01 6.967646838806807e+00
1.819450989990427e-01 6.982366822571173e+00
1.825184524366435e-01 6.997073875744029e+00
1.830925076532377e-01 7.011768012970514e+00
1.836672659380702e-01 7.026449248868406e+00
1.842427285835459e-01 7.041117598028173e+00
1.848188968852392e-01 7.055773075013025e+00
1.853957721419039e-01 7.070415694358957e+00
1.859733556554830e-01 7.085045470574784e+00
1.865516487311179e-01 7.099662418142207e+00
1.871306526771593e-01 7.114266551515843e+00
1.877103688051762e-01 7.128857885123288e+00
1.882907984299660e-01 7.143436433365144e+00
1.888719428695646e-01 7.158002210615082e+00
1.894538034452565e-01 7.172555231219881e+00
1.900363814815842e-01 7.187095509499475e+00
1.906196783063589e-01 7.201623059746993e+00
1.912036952506704e-01 7.216137896228814e+00
1.917884336488970e-01 7.230640033184605e+00
1.923738948387161e-01 7.245129484827364e+00
1.929600801611137e-01 7.259606265343489e+00
1.935469909603955e-01 7.274070388892783e+00
1.941346285841965e-01 7.288521869608534e+00
1.947229943834917e-01 7.302960721597538e+00
1.953120897126062e-01 7.317386958940153e+00
1.959019159292259e-01 7.331800595690341e+00
1.964924743944075e-01 7.346201645875722e+00
1.970837664725892e-01 7.360590123497587e+00
1.976757935316016e-01 7.374966042530993e+00
1.982685569426773e-01 7.389329416924760e+00
1.988620580804626e-01 7.403680260601538e+00
1.994562983230272e-01 7.418018587457833e+00
2.000512790518753e-01 7.432344411364086e+00
2.006470016519565e-01 7.446657746164673e+00
2.012434675116759e-01 7.460958605677972e+00
2.018406780229055e-01 7.475247003696413e+00
2.024386345809950e-01 7.489522953986500e+00
2.030373385847820e-01 7.503786470288858e+00
2.036367914366038e-01 7.518037566318295e+00
2.042369945423077e-01 7.532276255763826e+00
2.048379493112623e-01 7.546502552288715e+00
2.054396571563686e-01 7.560716469530522e+00
2.060421194940706e-01 7.574918021101160e+00
2.066453377443669e-01 7.589107220586898e+00
2.072493133308217e-01 7.603284081548450e+00
2.078540476805762e-01 7.617448617520973e+00
2.084595422243592e-01 7.631600842014146e+00
2.090657983964992e-01 7.645740768512187e+00
2.096728176349352e-01 7.659868410473901e+00
2.102806013812282e-01 7.673983781332719e+00
2.108891510805725e-01 7.688086894496747e+00
2.114984681818076e-01 7.702177763348802e+00
2.121085541374291e-01 7.716256401246444e+00
2.127194104036006e-01 7.730322821522030e+00
2.133310384401652e-01 7.744377037482751e+00
2.139434397106573e-01 7.758419062410672e+00
2.145566156823138e-01 7.772448909562760e+00
2.151705678260863e-01 7.786466592170944e+00
2.157852976166527e-01 7.800472123442136e+00
2.164008065324290e-01 7.814465516558291e+00
2.170170960555810e-01 7.828446784676430e+00
2.176341676720364e-01 7.842415940928683e+00
2.182520228714969e-01 7.856372998422334e+00
2.188706631474498e-01 7.870317970239856e+00
2.194900899971800e-01 7.884250869438945e+00
2.201103049217827e-01 7.898171709052573e+00
2.207313094261749e-01 7.912080502089017e+00
2.213531050191076e-01 7.925977261531889e+00
2.219756932131786e-01 7.939862000340202e+00
2.225990755248441e-01 7.953734731448373e+00
2.232232534744312e-01 7.967595467766287e+00
2.238482285861507e-01 7.981444222179332e+00
2.244740023881088e-01 7.995281007548430e+00
2.251005764123200e-01 8.009105836710070e+00
2.257279521947196e-01 8.022918722476367e+00
2.263561312751761e-01 8.036719677635066e+00
2.269851151975037e-01 8.050508714949617e+00
2.276149055094754e-01 8.064285847159185e+00
2.282455037628350e-01 8.078051086978702e+00
2.288769115133107e-01 8.091804447098895e+00
2.295091303206271e-01 8.105545940186333e+00
2.301421617485184e-01 8.119275578883448e+00
2.307760073647414e-01 8.132993375808589e+00
2.314106687410883e-01 8.146699343556048e+00
2.320461474533994e-01 8.160393494696098e+00
2.326824450815771e-01 8.174075841775041e+00
2.333195632095976e-01 8.187746397315218e+00
2.339575034255252e-01 8.201405173815072e+00
2.345962673215251e-01 8.215052183749172e+00
2.352358564938764e-01 8.228687439568249e+00
2.358762725429857e-01 8.242310953699226e+00
2.365175170734005e-01 8.255922738545276e+00
2.371595916938223e-01 8.269522806485824e+00
2.378024980171203e-01 8.283111169876612e+00
2.384462376603448e-01 8.296687841049717e+00
2.390908122447407e-01 8.310252832313591e+00
2.397362233957615e-01 8.323806155953102e+00
2.403824727430823e-01 8.337347824229557e+00
2.410295619206140e-01 8.350877849380742e+00
2.416774925665171e-01 8.364396243620957e+00
2.423262663232151e-01 8.377903019141064e+00
2.429758848374087e-01 8.391398188108486e+00
2.436263497600899e-01 8.404881762667284e+00
2.442776627465556e-01 8.418353754938151e+00
2.449298254564218e-01 8.431814177018488e+00
2.455828395536376e-01 8.445263040982391e+00
2.462367067064997e-01 8.458700358880725e+00
2.468914285876662e-01 8.472126142741137e+00
2.475470068741711e-01 8.485540404568091e+00
2.482034432474384e-01 8.498943156342909e+00
2.488607393932968e-01 8.512334410023795e+00
2.495188970019937e-01 8.525714177545877e+00
2.501779177682102e-01 8.539082470821231e+00
2.508378033910754e-01 8.552439301738918e+00
2.514985555741807e-01 8.565784682165017e+00
2.521601760255949e-01 8.579118623942662e+00
2.528226664578788e-01 8.592441138892072e+00
2.534860285880999e-01 8.605752238810568e+00
2.541502641378474e-01 8.619051935472630e+00
2.548153748332467e-01 8.632340240629917e+00
2.554813624049748e-01 8.645617166011297e+00
2.561482285882750e-01 8.658882723322872e+00
2.568159751229724e-01 8.672136924248038e+00
2.574846037534884e-01 8.685379780447491e+00
2.581541162288564e-01 8.698611303559257e+00
2.588245143027367e-01 8.711831505198740e+00
2.594957997334323e-01 8.725040396958740e+00
2.601679742839036e-01 8.738237990409493e+00
2.608410397217845e-01 8.751424297098694e+00
2.615149978193972e-01 8.764599328551540e+00
2.621898503537686e-01 8.777763096270744e+00
2.628655991066451e-01 8.790915611736578e+00
2.635422458645089e-01 8.804056886406896e+00
2.642197924185931e-01 8.817186931717174e+00
2.648982405648984e-01 8.830305759080531e+00
2.655775921042081e-01 8.843413379887769e+00
2.662578488421045e-01 8.856509805507384e+00
2.669390125889847e-01 8.869595047285623e+00
2.676210851600769e-01 8.882669116546490e+00
2.683040683754563e-01 8.895732024591783e+00
2.689879640600614e-01 8.908783782701141e+00
2.696727740437099e-01 8.921824402132035e+00
2.703585001611160e-01 8.934853894119847e+00
2.710451442519054e-01 8.947872269877855e+00
2.717327081606328e-01 8.960879540597276e+00
2.724211937367984e-01 8.973875717447315e+00
2.731106028348634e-01 8.986860811575170e+00
2.738009373142682e-01 8.999834834106064e+00
2.744921990394479e-01 9.012797796143284e+00
2.751843898798496e-01 9.025749708768204e+00
2.758775117099492e-01 9.038690583040305e+00
2.765715664092683e-01 9.051620429997225e+00
2.772665558623912e-01 9.064539260654753e+00
2.779624819589819e-01 9.077447086006906e+00
2.786593465938014e-01 9.090343917025896e+00
2.793571516667245e-01 9.103229764662210e+00
2.800558990827576e-01 9.116104639844623e+00
2.807555907520556e-01 9.128968553480197e+00
2.814562285899395e-01 9.141821516454359e+00
2.821578145169139e-01 9.154663539630880e+00
2.828603504586845e-01 9.167494633851934e+00
2.835638383461757e-01 9.180314809938109e+00
2.842682801155482e-01 9.193124078688447e+00
2.849736777082170e-01 9.205922450880456e+00
2.856800330708690e-01 9.218709937270139e+00
2.863873481554812e-01 9.231486548592050e+00
2.870956249193383e-01 9.244252295559260e+00
2.878048653250509e-01 9.257007188863447e+00
2.885150713405740e-01 9.269751239174894e+00
2.892262449392243e-01 9.282484457142496e+00
2.899383880996999e-01 9.295206853393829e+00
2.906515028060968e-01 9.307918438535134e+00
2.913655910479291e-01 9.320619223151375e+00
2.920806548201464e-01 9.333309217806244e+00
2.927966961231529e-01 9.345988433042201e+00
2.935137169628255e-01 9.358656879380483e+00
2.942317193505333e-01 9.371314567321152e+00
2.949507053031558e-01 9.383961507343090e+00
2.956706768431019e-01 9.396597709904059e+00
2.963916359983292e-01 9.409223185440698e+00
2.971135848023625e-01 9.421837944368553e+00
2.978365252943135e-01 9.434441997082123e+00
2.985604595188995e-01 9.447035353954856e+00
2.992853895264628e-01 9.459618025339187e+00
3.000113173729905e-01 9.472190021566574e+00
3.007382451201333e-01 9.484751352947491e+00
3.014661748352251e-01 9.497302029771481e+00
3.021951085913035e-01 9.509842062307179e+00
3.029250484671279e-01 9.522371460802304e+00
3.036559965472006e-01 9.534890235483733e+00
3.043879549217863e-01 9.547398396557474e+00
3.051209256869316e-01 9.559895954208729e+00
3.058549109444853e-01 9.572382918601900e+00
3.065899128021188e-01 9.584859299880607e+00
3.073259333733457e-01 9.597325108167720e+00
3.080629747775424e-01 9.609780353565395e+00
3.088010391399684e-01 9.622225046155059e+00
3.095401285917865e-01 9.634659195997475e+00
3.102802452700840e-01 9.647082813132743e+00
3.110213913178923e-01 9.659495907580322e+00
3.117635688842083e-01 9.671898489339059e+00
3.125067801240151e-01 9.684290568387210e+00
3.132510271983024e-01 9.696672154682464e+00
3.139963122740880e-01 9.709043258161957e+00
3.147426375244385e-01 9.721403888742307e+00
3.154900051284907e-01 9.733754056319624e+00
3.162384172714723e-01 9.746093770769539e+00
3.169878761447239e-01 9.758423041947227e+00
3.177383839457197e-01 9.770741879687423e+00
3.184899428780894e-01 9.783050293804441e+00
3.192425551516398e-01 9.795348294092213e+00
3.199962229823760e-01 9.807635890324287e+00
3.207509485925238e-01 9.819913092253865e+00
3.215067342105511e-01 9.832179909613819e+00
3.222635820711898e-01 9.844436352116702e+00
3.230214944154580e-01 9.856682429454793e+00
3.237804734906823e-01 9.868918151300095e+00
3.245405215505195e-01 9.881143527304360e+00
3.253016408549796e-01 9.893358567099124e+00
3.260638336704473e-01 9.905563280295707e+00
3.268271022697054e-01 9.917757676485248e+00
3.275914489319568e-01 9.929941765238718e+00
3.283568759428474e-01 9.942115556106950e+00
3.291233855944889e-01 9.954279058620637e+00
3.298909801854816e-01 9.966432282290381e+00
3.306596620209376e-01 9.978575236606689e+00
3.314294334125032e-01 9.990707931040001e+00
3.322002966783832e-01 1.000283037504072e+01
3.329722541433631e-01 1.001494257803922e+01
3.337453081388330e-01 1.002704454944584e+01
3.345194610028110e-01 1.003913629865099e+01
3.352947150799669e-01 1.005121783502504e+01
3.360710727216453e-01 1.006328916791846e+01
3.368485362858903e-01 1.007535030666176e+01
3.376271081374684e-01 1.008740126056556e+01
3.384067906478933e-01 1.009944203892056e+01
3.391875861954495e-01 1.011147265099760e+01
3.399694971652164e-01 1.012349310604768e+01
3.407525259490931e-01 1.013550341330191e+01
3.415366749458222e-01 1.014750358197163e+01
3.423219465610148e-01 1.015949362124834e+01
3.431083432071748e-01 1.017147354030379e+01
3.438958673037235e-01 1.018344334828994e+01
