3.653852915956597e-02 7.571005137886907e+00
3.671599704834965e-02 7.602848662431967e+00
3.689366478835945e-02 7.634686696633473e+00
3.707153271737208e-02 7.666519241247521e+00
3.724960117392587e-02 7.698346297028664e+00
3.742787049732292e-02 7.730167864729985e+00
3.760634102763125e-02 7.761983945102948e+00
3.778501310568697e-02 7.793794538897508e+00
3.796388707309643e-02 7.825599646862159e+00
3.814296327223839e-02 7.857399269743730e+00
3.832224204626627e-02 7.889193408287568e+00
3.850172373911025e-02 7.920982063237474e+00
3.868140869547954e-02 7.952765235335683e+00
3.886129726086454e-02 7.984542925322884e+00
3.904138978153909e-02 8.016315133938178e+00
3.922168660456268e-02 8.048081861919144e+00
3.940218807778267e-02 8.079843110001789e+00
3.958289454983652e-02 8.111598878920532e+00
3.976380637015407e-02 8.143349169408246e+00
3.994492388895976e-02 8.175093982196223e+00
4.012624745727489e-02 8.206833318014155e+00
4.030777742691992e-02 8.238567177590149e+00
4.048951415051671e-02 8.270295561650826e+00
4.067145798149083e-02 8.302018470921055e+00
4.085360927407380e-02 8.333735906124311e+00
4.103596838330547e-02 8.365447867982297e+00
4.121853566503627e-02 8.397154357215236e+00
4.140131147592952e-02 8.428855374541676e+00
4.158429617346380e-02 8.460550920678628e+00
4.176749011593522e-02 8.492240996341501e+00
4.195089366245980e-02 8.523925602243985e+00
4.213450717297584e-02 8.555604739098285e+00
4.231833100824618e-02 8.587278407614967e+00
4.250236552986068e-02 8.618946608502945e+00
4.268661110023849e-02 8.650609342469458e+00
4.287106808263051e-02 8.682266610220253e+00
4.305573684112172e-02 8.713918412459364e+00
4.324061774063358e-02 8.745564749889212e+00
4.342571114692650e-02 8.777205623210534e+00
4.361101742660217e-02 8.808841033122540e+00
4.379653694710599e-02 8.840470980322706e+00
4.398227007672958e-02 8.872095465506909e+00
4.416821718461308e-02 8.903714489369314e+00
4.435437864074776e-02 8.935328052602529e+00
4.454075481597832e-02 8.966936155897415e+00
4.472734608200546e-02 8.998538799943255e+00
4.491415281138829e-02 9.030135985427606e+00
4.510117537754683e-02 9.061727713036390e+00
4.528841415476451e-02 9.093313983453889e+00
4.547586951819066e-02 9.124894797362629e+00
4.566354184384300e-02 9.156470155443543e+00
4.585143150861017e-02 9.188040058375869e+00
4.603953889025423e-02 9.219604506837094e+00
4.622786436741325e-02 9.251163501503115e+00
4.641640831960377e-02 9.282717043048095e+00
4.660517112722341e-02 9.314265132144492e+00
4.679415317155342e-02 9.345807769463065e+00
4.698335483476121e-02 9.377344955672903e+00
4.717277649990296e-02 9.408876691441392e+00
4.736241855092620e-02 9.440402977434147e+00
4.755228137267240e-02 9.471923814315168e+00
4.774236535087958e-02 9.503439202746677e+00
4.793267087218490e-02 9.534949143389184e+00
4.812319832412731e-02 9.566453636901478e+00
4.831394809515016e-02 9.597952683940655e+00
4.850492057460387e-02 9.629446285162011e+00
4.869611615274853e-02 9.660934441219197e+00
4.888753522075660e-02 9.692417152764051e+00
4.907917817071555e-02 9.723894420446733e+00
4.927104539563056e-02 9.755366244915614e+00
4.946313728942722e-02 9.786832626817315e+00
4.965545424695415e-02 9.818293566796775e+00
4.984799666398581e-02 9.849749065497058e+00
5.004076493722512e-02 9.881199123559590e+00
5.023375946430626e-02 9.912643741623960e+00
5.042698064379737e-02 9.944082920327979e+00
5.062042887520327e-02 9.975516660307790e+00
5.081410455896827e-02 1.000694496219765e+01
5.100800809647886e-02 1.003836782663008e+01
5.120213989006658e-02 1.006978525423580e+01
5.139650034301069e-02 1.010119724564377e+01
5.159108985954108e-02 1.013260380148119e+01
5.178590884484096e-02 1.016400492237337e+01
5.198095770504974e-02 1.019540060894393e+01
5.217623684726586e-02 1.022679086181462e+01
5.237174667954956e-02 1.025817568160540e+01
5.256748761092580e-02 1.028955506893439e+01
5.276346005138705e-02 1.032092902441799e+01
5.295966441189619e-02 1.035229754867071e+01
5.315610110438935e-02 1.038366064230522e+01
5.335277054177882e-02 1.041501830593239e+01
5.354967313795595e-02 1.044637054016133e+01
5.374680930779403e-02 1.047771734559917e+01
5.394417946715122e-02 1.050905872285136e+01
5.414178403287342e-02 1.054039467252140e+01
5.433962342279731e-02 1.057172519521094e+01
5.453769805575324e-02 1.060305029151988e+01
5.473600835156810e-02 1.063436996204619e+01
5.493455473106847e-02 1.066568420738598e+01
5.513333761608343e-02 1.069699302813353e+01
5.533235742944764e-02 1.072829642488121e+01
5.553161459500428e-02 1.075959439821958e+01
5.573110953760813e-02 1.079088694873725e+01
5.593084268312852e-02 1.082217407702104e+01
5.613081445845240e-02 1.085345578365579e+01
5.633102529148737e-02 1.088473206922454e+01
5.653147561116473e-02 1.091600293430841e+01
5.673216584744253e-02 1.094726837948657e+01
5.693309643130870e-02 1.097852840533639e+01
5.713426779478404e-02 1.100978301243320e+01
5.733568037092543e-02 1.104103220135058e+01
5.753733459382883e-02 1.107227597266007e+01
5.773923089863248e-02 1.110351432693137e+01
5.794136972151998e-02 1.113474726473220e+01
5.814375149972344e-02 1.116597478662840e+01
5.834637667152667e-02 1.119719689318386e+01
5.854924567626829e-02 1.122841358496051e+01
5.875235895434495e-02 1.125962486251839e+01
5.895571694721446e-02 1.129083072641556e+01
5.915932009739906e-02 1.132203117720816e+01
5.936316884848859e-02 1.135322621545037e+01
5.956726364514372e-02 1.138441584169436e+01
5.977160493309915e-02 1.141560005649041e+01
5.997619315916691e-02 1.144677886038678e+01
6.018102877123960e-02 1.147795225392983e+01
6.038611221829361e-02 1.150912023766385e+01
6.059144395039248e-02 1.154028281213121e+01
6.079702441869014e-02 1.157143997787232e+01
6.100285407543423e-02 1.160259173542549e+01
6.120893337396940e-02 1.163373808532717e+01
6.141526276874065e-02 1.166487902811173e+01
6.162184271529667e-02 1.169601456431157e+01
6.182867367029324e-02 1.172714469445703e+01
6.203575609149649e-02 1.175826941907651e+01
6.224309043778636e-02 1.178938873869635e+01
6.245067716915997e-02 1.182050265384085e+01
6.265851674673500e-02 1.185161116503237e+01
6.286660963275316e-02 1.188271427279114e+01
6.307495629058352e-02 1.191381197763537e+01
6.328355718472606e-02 1.194490428008127e+01
6.349241278081505e-02 1.197599118064300e+01
6.370152354562254e-02 1.200707267983261e+01
6.391088994706183e-02 1.203814877816019e+01
6.412051245419095e-02 1.206921947613367e+01
6.433039153721619e-02 1.210028477425898e+01
6.454052766749559e-02 1.213134467303995e+01
6.475092131754250e-02 1.216239917297835e+01
6.496157296102906e-02 1.219344827457385e+01
6.517248307278985e-02 1.222449197832407e+01
6.538365212882535e-02 1.225553028472449e+01
6.559508060630562e-02 1.228656319426855e+01
6.580676898357381e-02 1.231759070744754e+01
6.601871774014985e-02 1.234861282475069e+01
6.623092735673397e-02 1.237962954666504e+01
6.644339831521044e-02 1.241064087367563e+01
6.665613109865114e-02 1.244164680626529e+01
6.686912619131927e-02 1.247264734491474e+01
6.708238407867298e-02 1.250364249010263e+01
6.729590524736910e-02 1.253463224230534e+01
6.750969018526683e-02 1.256561660199726e+01
6.772373938143142e-02 1.259659556965057e+01
6.793805332613798e-02 1.262756914573527e+01
6.815263251087508e-02 1.265853733071921e+01
6.836747742834873e-02 1.268950012506814e+01
6.858258857248589e-02 1.272045752924559e+01
6.879796643843850e-02 1.275140954371287e+01
6.901361152258706e-02 1.278235616892920e+01
6.922952432254462e-02 1.281329740535163e+01
6.944570533716052e-02 1.284423325343490e+01
6.966215506652422e-02 1.287516371363168e+01
6.987887401196924e-02 1.290608878639237e+01
7.009586267607690e-02 1.293700847216517e+01
7.031312156268033e-02 1.296792277139610e+01
7.053065117686834e-02 1.299883168452896e+01
7.074845202498922e-02 1.302973521200530e+01
7.096652461465487e-02 1.306063335426448e+01
7.118486945474457e-02 1.309152611174355e+01
7.140348705540904e-02 1.312241348487745e+01
7.162237792807433e-02 1.315329547409875e+01
7.184154258544587e-02 1.318417207983784e+01
7.206098154151251e-02 1.321504330252289e+01
7.228069531155044e-02 1.324590914257967e+01
7.250068441212726e-02 1.327676960043184e+01
7.272094936110605e-02 1.330762467650070e+01
7.294149067764943e-02 1.333847437120530e+01
7.316230888222364e-02 1.336931868496239e+01
7.338340449660256e-02 1.340015761818647e+01
7.360477804387200e-02 1.343099117128968e+01
7.382643004843358e-02 1.346181934468191e+01
7.404836103600909e-02 1.349264213877073e+01
7.427057153364452e-02 1.352345955396142e+01
7.449306206971426e-02 1.355427159065689e+01
7.471583317392534e-02 1.358507824925778e+01
7.493888537732153e-02 1.361587953016235e+01
7.516221921228768e-02 1.364667543376655e+01
7.538583521255385e-02 1.367746596046403e+01
7.560973391319960e-02 1.370825111064600e+01
7.583391585065834e-02 1.373903088470138e+01
7.605838156272143e-02 1.376980528301676e+01
7.628313158854270e-02 1.380057430597628e+01
7.650816646864257e-02 1.383133795396176e+01
7.673348674491251e-02 1.386209622735262e+01
7.695909296061934e-02 1.389284912652595e+01
7.718498566040960e-02 1.392359665185636e+01
7.741116539031395e-02 1.395433880371613e+01
7.763763269775156e-02 1.398507558247512e+01
7.786438813153453e-02 1.401580698850080e+01
7.809143224187226e-02 1.404653302215820e+01
7.831876558037602e-02 1.407725368380990e+01
7.854638870006335e-02 1.410796897381613e+01
7.877430215536253e-02 1.413867889253464e+01
7.900250650211710e-02 1.416938344032074e+01
7.923100229759039e-02 1.420008261752727e+01
7.945979010047004e-02 1.423077642450469e+01
7.968887047087254e-02 1.426146486160095e+01
7.991824397034784e-02 1.429214792916152e+01
8.014791116188395e-02 1.432282562752943e+01
8.037787260991146e-02 1.435349795704522e+01
8.060812888030823e-02 1.438416491804695e+01
8.083868054040405e-02 1.441482651087019e+01
8.106952815898519e-02 1.444548273584802e+01
8.130067230629930e-02 1.447613359331096e+01
8.153211355405979e-02 1.450677908358711e+01
8.176385247545087e-02 1.453741920700199e+01
8.199588964513201e-02 1.456805396387860e+01
8.222822563924287e-02 1.459868335453742e+01
8.246086103540801e-02 1.462930737929641e+01
8.269379641274165e-02 1.465992603847096e+01
8.292703235185246e-02 1.469053933237390e+01
8.316056943484854e-02 1.472114726131553e+01
8.339440824534200e-02 1.475174982560360e+01
8.362854936845410e-02 1.478234702554323e+01
8.386299339081986e-02 1.481293886143700e+01
8.409774090059326e-02 1.484352533358491e+01
8.433279248745182e-02 1.487410644228435e+01
8.456814874260186e-02 1.490468218783013e+01
8.480381025878321e-02 1.493525257051442e+01
8.503977763027434e-02 1.496581759062685e+01
8.527605145289728e-02 1.499637724845430e+01
8.551263232402265e-02 1.502693154428116e+01
8.574952084257471e-02 1.505748047838911e+01
8.598671760903641e-02 1.508802405105723e+01
8.622422322545444e-02 1.511856226256190e+01
8.646203829544434e-02 1.514909511317691e+01
8.670016342419562e-02 1.517962260317328e+01
8.693859921847694e-02 1.521014473281951e+01
8.717734628664112e-02 1.524066150238130e+01
8.741640523863048e-02 1.527117291212171e+01
8.765577668598189e-02 1.530167896230115e+01
8.789546124183213e-02 1.533217965317723e+01
8.813545952092304e-02 1.536267498500494e+01
8.837577213960671e-02 1.539316495803655e+01
8.861639971585090e-02 1.542364957252155e+01
8.885734286924429e-02 1.545412882870678e+01
8.909860222100169e-02 1.548460272683626e+01
8.934017839396957e-02 1.551507126715136e+01
8.958207201263119e-02 1.554553444989060e+01
8.982428370311225e-02 1.557599227528983e+01
9.006681409318604e-02 1.560644474358205e+01
9.030966381227902e-02 1.563689185499757e+01
9.055283349147621e-02 1.566733360976387e+01
9.079632376352664e-02 1.569777000810566e+01
9.104013526284892e-02 1.572820105024481e+01
9.128426862553665e-02 1.575862673640045e+01
9.152872448936397e-02 1.578904706678887e+01
9.177350349379122e-02 1.581946204162351e+01
9.201860627997034e-02 1.584987166111502e+01
9.226403349075064e-02 1.588027592547122e+01
9.250978577068426e-02 1.591067483489703e+01
9.275586376603201e-02 1.594106838959461e+01
9.300226812476881e-02 1.597145658976316e+01
9.324899949658953e-02 1.600183943559908e+01
9.349605853291465e-02 1.603221692729590e+01
9.374344588689601e-02 1.606258906504419e+01
9.399116221342257e-02 1.609295584903172e+01
9.423920816912615e-02 1.612331727944331e+01
9.448758441238725e-02 1.615367335646088e+01
9.473629160334091e-02 1.618402408026343e+01
9.498533040388248e-02 1.621436945102706e+01
9.523470147767366e-02 1.624470946892490e+01
9.548440549014810e-02 1.627504413412716e+01
9.573444310851763e-02 1.630537344680111e+01
9.598481500177805e-02 1.633569740711105e+01
9.623552184071504e-02 1.636601601521831e+01
9.648656429791035e-02 1.639632927128126e+01
9.673794304774753e-02 1.642663717545526e+01
9.698965876641834e-02 1.645693972789272e+01
9.724171213192835e-02 1.648723692874301e+01
9.749410382410352e-02 1.651752877815252e+01
9.774683452459590e-02 1.654781527626461e+01
9.799990491689001e-02 1.657809642321963e+01
9.825331568630893e-02 1.660837221915485e+01
9.850706752002047e-02 1.663864266420456e+01
9.876116110704342e-02 1.666890775849996e+01
9.901559713825372e-02 1.669916750216920e+01
9.927037630639081e-02 1.672942189533735e+01
9.952549930606386e-02 1.675967093812645e+01
9.978096683375803e-02 1.678991463065535e+01
1.000367795878410e-01 1.682015297303995e+01
1.002929382685691e-01 1.685038596539288e+01
1.005494435780939e-01 1.688061360782378e+01
1.008062962204684e-01 1.691083590043915e+01
1.010634969016537e-01 1.694105284334231e+01
1.013210463295254e-01 1.697126443663347e+01
1.015789452138799e-01 1.700147068040970e+01
1.018371942664413e-01 1.703167157476489e+01
1.020957942008676e-01 1.706186711978974e+01
1.023547457327574e-01 1.709205731557186e+01
1.026140495796566e-01 1.712224216219558e+01
1.028737064610648e-01 1.715242165974207e+01
1.031337170984423e-01 1.718259580828929e+01
1.033940822152163e-01 1.721276460791203e+01
1.036548025367881e-01 1.724292805868176e+01
1.039158787905396e-01 1.727308616066681e+01
1.041773117058398e-01 1.730323891393223e+01
1.044391020140523e-01 1.733338631853979e+01
1.047012504485414e-01 1.736352837454803e+01
1.049637577446794e-01 1.739366508201224e+01
1.052266246398532e-01 1.742379644098438e+01
1.054898518734714e-01 1.745392245151316e+01
1.057534401869711e-01 1.748404311364394e+01
1.060173903238249e-01 1.751415842741880e+01
1.062817030295480e-01 1.754426839287654e+01
1.065463790517051e-01 1.757437301005257e+01
1.068114191399175e-01 1.760447227897895e+01
1.070768240458699e-01 1.763456619968446e+01
1.073425945233182e-01 1.766465477219445e+01
1.076087313280959e-01 1.769473799653094e+01
1.078752352181215e-01 1.772481587271255e+01
1.081421069534059e-01 1.775488840075454e+01
1.084093472960596e-01 1.778495558066875e+01
1.086769570102994e-01 1.781501741246358e+01
1.089449368624567e-01 1.784507389614404e+01
1.092132876209837e-01 1.787512503171173e+01
1.094820100564615e-01 1.790517081916478e+01
1.097511049416074e-01 1.793521125849786e+01
1.100205730512819e-01 1.796524634970221e+01
1.102904151624966e-01 1.799527609276556e+01
1.105606320544213e-01 1.802530048767218e+01
1.108312245083917e-01 1.805531953440286e+01
1.111021933079171e-01 1.808533323293486e+01
1.113735392386874e-01 1.811534158324194e+01
1.116452630885814e-01 1.814534458529431e+01
1.119173656476738e-01 1.817534223905869e+01
1.121898477082433e-01 1.820533454449821e+01
1.124627100647802e-01 1.823532150157247e+01
1.127359535139938e-01 1.826530311023748e+01
1.130095788548205e-01 1.829527937044570e+01
1.132835868884316e-01 1.832525028214599e+01
1.135579784182409e-01 1.835521584528355e+01
1.138327542499126e-01 1.838517605980007e+01
1.141079151913695e-01 1.841513092563356e+01
1.143834620528004e-01 1.844508044271837e+01
1.146593956466683e-01 1.847502461098528e+01
1.149357167877187e-01 1.850496343036136e+01
1.152124262929870e-01 1.853489690076999e+01
1.154895249818070e-01 1.856482502213096e+01
1.157670136758188e-01 1.859474779436027e+01
1.160448931989772e-01 1.862466521737029e+01
1.163231643775593e-01 1.865457729106961e+01
1.166018280401733e-01 1.868448401536318e+01
1.168808850177662e-01 1.871438539015216e+01
1.171603361436326e-01 1.874428141533394e+01
1.174401822534225e-01 1.877417209080223e+01
1.177204241851499e-01 1.880405741644687e+01
1.180010627792010e-01 1.883393739215400e+01
1.182820988783428e-01 1.886381201780592e+01
1.185635333277314e-01 1.889368129328115e+01
1.188453669749207e-01 1.892354521845436e+01
1.191276006698702e-01 1.895340379319643e+01
1.194102352649547e-01 1.898325701737437e+01
1.196932716149718e-01 1.901310489085133e+01
1.199767105771510e-01 1.904294741348664e+01
1.202605530111625e-01 1.907278458513568e+01
1.205447997791256e-01 1.910261640565000e+01
1.208294517456176e-01 1.913244287487722e+01
1.211145097776822e-01 1.916226399266106e+01
1.213999747448391e-01 1.919207975884130e+01
1.216858475190919e-01 1.922189017325376e+01
1.219721289749375e-01 1.925169523573036e+01
1.222588199893753e-01 1.928149494609903e+01
1.225459214419154e-01 1.931128930418371e+01
1.228334342145879e-01 1.934107830980435e+01
1.231213591919526e-01 1.937086196277693e+01
1.234096972611068e-01 1.940064026291338e+01
1.236984493116956e-01 1.943041321002162e+01
1.239876162359202e-01 1.946018080390552e+01
1.242771989285479e-01 1.948994304436492e+01
1.245671982869202e-01 1.951969993119555e+01
1.248576152109634e-01 1.954945146418912e+01
1.251484506031968e-01 1.957919764313319e+01
1.254397053687428e-01 1.960893846781123e+01
1.257313804153357e-01 1.963867393800263e+01
1.260234766533316e-01 1.966840405348260e+01
1.263159949957177e-01 1.969812881402223e+01
1.266089363581218e-01 1.972784821938843e+01
1.269023016588216e-01 1.975756226934397e+01
1.271960918187549e-01 1.978727096364744e+01
1.274903077615286e-01 1.981697430205317e+01
1.277849504134290e-01 1.984667228431133e+01
1.280800207034308e-01 1.987636491016786e+01
1.283755195632075e-01 1.990605217936446e+01
1.286714479271408e-01 1.993573409163856e+01
