3.691250435291427e-02 2.212587181100162e+00
3.728682220252684e-02 2.232854225943015e+00
3.766152976359138e-02 2.253102953442461e+00
3.803662764503202e-02 2.273333387280253e+00
3.841211645704216e-02 2.293545551095104e+00
3.878799681108779e-02 2.313739468482691e+00
3.916426931991070e-02 2.333915162995812e+00
3.954093459753197e-02 2.354072658144442e+00
3.991799325925519e-02 2.374211977395863e+00
4.029544592166988e-02 2.394333144174706e+00
4.067329320265478e-02 2.414436181863067e+00
4.105153572138129e-02 2.434521113800635e+00
4.143017409831683e-02 2.454587963284666e+00
4.180920895522823e-02 2.474636753570245e+00
4.218864091518511e-02 2.494667507870197e+00
4.256847060256332e-02 2.514680249355308e+00
4.294869864304837e-02 2.534675001154362e+00
4.332932566363887e-02 2.554651786354228e+00
4.371035229264995e-02 2.574610627999956e+00
4.409177915971668e-02 2.594551549094863e+00
4.447360689579770e-02 2.614474572600638e+00
4.485583613317848e-02 2.634379721437398e+00
4.523846750547496e-02 2.654267018483797e+00
4.562150164763702e-02 2.674136486577126e+00
4.600493919595197e-02 2.693988148513352e+00
4.638878078804807e-02 2.713822027047289e+00
4.677302706289809e-02 2.733638144892577e+00
4.715767866082285e-02 2.753436524721860e+00
4.754273622349476e-02 2.773217189166829e+00
4.792820039394140e-02 2.792980160818299e+00
4.831407181654910e-02 2.812725462226357e+00
4.870035113706654e-02 2.832453115900364e+00
4.908703900260833e-02 2.852163144309074e+00
4.947413606165862e-02 2.871855569880758e+00
4.986164296407476e-02 2.891530415003238e+00
5.024956036109093e-02 2.911187702023991e+00
5.063788890532174e-02 2.930827453250220e+00
5.102662925076595e-02 2.950449690948961e+00
5.141578205281008e-02 2.970054437347169e+00
5.180534796823219e-02 2.989641714631773e+00
5.219532765520547e-02 3.009211544949771e+00
5.258572177330199e-02 3.028763950408329e+00
5.297653098349643e-02 3.048298953074841e+00
5.336775594816980e-02 3.067816574977048e+00
5.375939733111318e-02 3.087316838103085e+00
5.415145579753148e-02 3.106799764401540e+00
5.454393201404718e-02 3.126265375781632e+00
5.493682664870415e-02 3.145713694113187e+00
5.533014037097143e-02 3.165144741226793e+00
5.572387385174701e-02 3.184558538913837e+00
5.611802776336162e-02 3.203955108926586e+00
5.651260277958268e-02 3.223334472978333e+00
5.690759957561797e-02 3.242696652743394e+00
5.730301882811961e-02 3.262041669857233e+00
5.769886121518786e-02 3.281369545916519e+00
5.809512741637503e-02 3.300680302479261e+00
5.849181811268934e-02 3.319973961064804e+00
5.888893398659883e-02 3.339250543153977e+00
5.928647572203533e-02 3.358510070189144e+00
5.968444400439824e-02 3.377752563574283e+00
6.008283952055866e-02 3.396978044675087e+00
6.048166295886316e-02 3.416186534818994e+00
6.088091500913791e-02 3.435378055295335e+00
6.128059636269253e-02 3.454552627355337e+00
6.168070771232412e-02 3.473710272212280e+00
6.208124975232131e-02 3.492851011041502e+00
6.248222317846820e-02 3.511974864980516e+00
6.288362868804843e-02 3.531081855129095e+00
6.328546697984923e-02 3.550172002549317e+00
6.368773875416546e-02 3.569245328265673e+00
6.409044471280367e-02 3.588301853265122e+00
6.449358555908621e-02 3.607341598497186e+00
6.489716199785527e-02 3.626364584874011e+00
6.530117473547704e-02 3.645370833270473e+00
6.570562447984585e-02 3.664360364524178e+00
6.611051194038822e-02 3.683333199435655e+00
6.651583782806707e-02 3.702289358768319e+00
6.692160285538587e-02 3.721228863248626e+00
6.732780773639283e-02 3.740151733566101e+00
6.773445318668503e-02 3.759057990373435e+00
6.814153992341272e-02 3.777947654286560e+00
6.854906866528343e-02 3.796820745884709e+00
6.895704013256629e-02 3.815677285710507e+00
6.936545504709618e-02 3.834517294270032e+00
6.977431413227810e-02 3.853340792032927e+00
7.018361811309133e-02 3.872147799432383e+00
7.059336771609380e-02 3.890938336865322e+00
7.100356366942634e-02 3.909712424692398e+00
7.141420670281699e-02 3.928470083238107e+00
7.182529754758542e-02 3.947211332790843e+00
7.223683693664708e-02 3.965936193602950e+00
7.264882560451776e-02 3.984644685890860e+00
7.306126428731785e-02 4.003336829835092e+00
7.347415372277673e-02 4.022012645580368e+00
7.388749465023721e-02 4.040672153235676e+00
7.430128781065991e-02 4.059315372874334e+00
7.471553394662767e-02 4.077942324534078e+00
7.513023380235005e-02 4.096553028217109e+00
7.554538812366773e-02 4.115147503890189e+00
7.596099765805706e-02 4.133725771484698e+00
7.637706315463441e-02 4.152287850896705e+00
7.679358536416078e-02 4.170833761987051e+00
7.721056503904634e-02 4.189363524581402e+00
7.762800293335487e-02 4.207877158470318e+00
7.804589980280829e-02 4.226374683409368e+00
7.846425640479139e-02 4.244856119119135e+00
7.888307349835617e-02 4.263321485285324e+00
7.930235184422665e-02 4.281770801558814e+00
7.972209220480335e-02 4.300204087555770e+00
8.014229534416786e-02 4.318621362857641e+00
8.056296202808767e-02 4.337022647011292e+00
8.098409302402064e-02 4.355407959529035e+00
8.140568910111974e-02 4.373777319888724e+00
8.182775103023773e-02 4.392130747533784e+00
8.225027958393186e-02 4.410468261873348e+00
8.267327553646857e-02 4.428789882282238e+00
8.309673966382825e-02 4.447095628101113e+00
8.352067274370989e-02 4.465385518636474e+00
8.394507555553601e-02 4.483659573160789e+00
8.436994888045729e-02 4.501917810912495e+00
8.479529350135741e-02 4.520160251096137e+00
8.522111020285784e-02 4.538386912882373e+00
8.564739977132275e-02 4.556597815408079e+00
8.607416299486374e-02 4.574792977776390e+00
8.650140066334475e-02 4.592972419056792e+00
8.692911356838688e-02 4.611136158285184e+00
8.735730250337344e-02 4.629284214463901e+00
8.778596826345463e-02 4.647416606561869e+00
8.821511164555261e-02 4.665533353514547e+00
8.864473344836643e-02 4.683634474224128e+00
8.907483447237692e-02 4.701719987559514e+00
8.950541551985171e-02 4.719789912356383e+00
8.993647739485021e-02 4.737844267417316e+00
9.036802090322858e-02 4.755883071511796e+00
9.080004685264483e-02 4.773906343376300e+00
9.123255605256379e-02 4.791914101714386e+00
9.166554931426217e-02 4.809906365196703e+00
9.209902745083366e-02 4.827883152461112e+00
9.253299127719405e-02 4.845844482112703e+00
9.296744161008622e-02 4.863790372723905e+00
9.340237926808541e-02 4.881720842834497e+00
9.383780507160422e-02 4.899635910951716e+00
9.427371984289790e-02 4.917535595550305e+00
9.471012440606945e-02 4.935419915072558e+00
9.514701958707479e-02 4.953288887928434e+00
9.558440621372806e-02 4.971142532495538e+00
9.602228511570678e-02 4.988980867119263e+00
9.646065712455708e-02 5.006803910112817e+00
9.689952307369906e-02 5.024611679757284e+00
9.733888379843195e-02 5.042404194301678e+00
9.777874013593947e-02 5.060181471963046e+00
9.821909292529522e-02 5.077943530926476e+00
9.865994300746786e-02 5.095690389345185e+00
9.910129122532656e-02 5.113422065340602e+00
9.954313842364640e-02 5.131138577002389e+00
9.998548544911363e-02 5.148839942388511e+00
1.004283331503313e-01 5.166526179525320e+00
1.008716823778244e-01 5.184197306407608e+00
1.013155339840455e-01 5.201853340998641e+00
1.017598888233802e-01 5.219494301230247e+00
1.022047477521527e-01 5.237120205002869e+00
1.026501116286309e-01 5.254731070185624e+00
1.030959813130324e-01 5.272326914616377e+00
1.035423576675298e-01 5.289907756101757e+00
1.039892415562563e-01 5.307473612417278e+00
1.044366338453114e-01 5.325024501307340e+00
1.048845354027660e-01 5.342560440485334e+00
1.053329470986687e-01 5.360081447633680e+00
1.057818698050511e-01 5.377587540403876e+00
1.062313043959334e-01 5.395078736416599e+00
1.066812517473301e-01 5.412555053261688e+00
1.071317127372557e-01 5.430016508498278e+00
1.075826882457307e-01 5.447463119654833e+00
1.080341791547868e-01 5.464894904229185e+00
1.084861863484730e-01 5.482311879688607e+00
1.089387107128615e-01 5.499714063469888e+00
1.093917531360528e-01 5.517101472979347e+00
1.098453145081825e-01 5.534474125592929e+00
1.102993957214264e-01 5.551832038656261e+00
1.107539976700066e-01 5.569175229484676e+00
1.112091212501974e-01 5.586503715363312e+00
1.116647673603309e-01 5.603817513547144e+00
1.121209369008035e-01 5.621116641261025e+00
1.125776307740812e-01 5.638401115699795e+00
1.130348498847060e-01 5.655670954028285e+00
1.134925951393016e-01 5.672926173381402e+00
1.139508674465795e-01 5.690166790864172e+00
1.144096677173451e-01 5.707392823551805e+00
1.148689968645035e-01 5.724604288489742e+00
1.153288558030657e-01 5.741801202693727e+00
1.157892454501549e-01 5.758983583149824e+00
1.162501667250121e-01 5.776151446814536e+00
1.167116205490025e-01 5.793304810614794e+00
1.171736078456218e-01 5.810443691448052e+00
1.176361295405022e-01 5.827568106182339e+00
1.180991865614182e-01 5.844678071656276e+00
1.185627798382936e-01 5.861773604679204e+00
1.190269103032072e-01 5.878854722031154e+00
1.194915788903988e-01 5.895921440462981e+00
1.199567865362764e-01 5.912973776696338e+00
1.204225341794213e-01 5.930011747423810e+00
1.208888227605954e-01 5.947035369308889e+00
1.213556532227471e-01 5.964044658986111e+00
1.218230265110176e-01 5.981039633061027e+00
1.222909435727473e-01 5.998020308110320e+00
1.227594053574826e-01 6.014986700681822e+00
1.232284128169817e-01 6.031938827294582e+00
1.236979669052214e-01 6.048876704438923e+00
1.241680685784037e-01 6.065800348576483e+00
1.246387187949620e-01 6.082709776140256e+00
1.251099185155676e-01 6.099605003534689e+00
1.255816687031366e-01 6.116486047135679e+00
1.260539703228359e-01 6.133352923290669e+00
1.265268243420904e-01 6.150205648318687e+00
1.270002317305893e-01 6.167044238510368e+00
1.274741934602925e-01 6.183868710128060e+00
1.279487105054376e-01 6.200679079405843e+00
1.284237838425465e-01 6.217475362549564e+00
1.288994144504322e-01 6.234257575736933e+00
1.293756033102050e-01 6.251025735117526e+00
1.298523514052800e-01 6.267779856812902e+00
1.303296597213832e-01 6.284519956916563e+00
1.308075292465589e-01 6.301246051494083e+00
1.312859609711759e-01 6.317958156583122e+00
1.317649558879350e-01 6.334656288193498e+00
1.322445149918751e-01 6.351340462307189e+00
1.327246392803809e-01 6.368010694878452e+00
1.332053297531892e-01 6.384667001833831e+00
1.336865874123961e-01 6.401309399072201e+00
1.341684132624639e-01 6.417937902464844e+00
1.346508083102281e-01 6.434552527855480e+00
1.351337735649046e-01 6.451153291060326e+00
1.356173100380965e-01 6.467740207868145e+00
1.361014187438009e-01 6.484313294040275e+00
1.365861006984168e-01 6.500872565310724e+00
1.370713569207515e-01 6.517418037386165e+00
1.375571884320278e-01 6.533949725946021e+00
1.380435962558916e-01 6.550467646642497e+00
1.385305814184188e-01 6.566971815100644e+00
1.390181449481224e-01 6.583462246918376e+00
1.395062878759600e-01 6.599938957666579e+00
1.399950112353407e-01 6.616401962889080e+00
1.404843160621330e-01 6.632851278102756e+00
1.409742033946714e-01 6.649286918797548e+00
1.414646742737644e-01 6.665708900436540e+00
1.419557297427013e-01 6.682117238455969e+00
1.424473708472602e-01 6.698511948265296e+00
1.429395986357146e-01 6.714893045247255e+00
1.434324141588419e-01 6.731260544757902e+00
1.439258184699299e-01 6.747614462126622e+00
1.444198126247849e-01 6.763954812656248e+00
1.449143976817389e-01 6.780281611623028e+00
1.454095747016577e-01 6.796594874276748e+00
1.459053447479476e-01 6.812894615840726e+00
1.464017088865637e-01 6.829180851511863e+00
1.468986681860176e-01 6.845453596460709e+00
1.473962237173844e-01 6.861712865831519e+00
1.478943765543110e-01 6.877958674742240e+00
1.483931277730238e-01 6.894191038284644e+00
1.488924784523360e-01 6.910409971524293e+00
1.493924296736557e-01 6.926615489500628e+00
1.498929825209940e-01 6.942807607227014e+00
1.503941380809719e-01 6.958986339690766e+00
1.508958974428294e-01 6.975151701853198e+00
1.513982616984324e-01 6.991303708649706e+00
1.519012319422809e-01 7.007442374989743e+00
1.524048092715173e-01 7.023567715756920e+00
1.529089947859339e-01 7.039679745809048e+00
1.534137895879813e-01 7.055778479978139e+00
1.539191947827760e-01 7.071863933070500e+00
1.544252114781088e-01 7.087936119866747e+00
1.549318407844530e-01 7.103995055121857e+00
1.554390838149720e-01 7.120040753565220e+00
1.559469416855281e-01 7.136073229900674e+00
1.564554155146899e-01 7.152092498806558e+00
1.569645064237416e-01 7.168098574935733e+00
1.574742155366901e-01 7.184091472915656e+00
1.579845439802740e-01 7.200071207348401e+00
1.584954928839717e-01 7.216037792810717e+00
1.590070633800097e-01 7.231991243854058e+00
1.595192566033709e-01 7.247931575004632e+00
1.600320736918032e-01 7.263858800763456e+00
1.605455157858277e-01 7.279772935606369e+00
1.610595840287474e-01 7.295673993984112e+00
1.615742795666554e-01 7.311561990322332e+00
1.620896035484436e-01 7.327436939021659e+00
1.626055571258113e-01 7.343298854457730e+00
1.631221414532736e-01 7.359147750981222e+00
1.636393576881700e-01 7.374983642917925e+00
1.641572069906735e-01 7.390806544568754e+00
1.646756905237984e-01 7.406616470209798e+00
1.651948094534101e-01 7.422413434092379e+00
1.657145649482328e-01 7.438197450443067e+00
1.662349581798590e-01 7.453968533463748e+00
1.667559903227579e-01 7.469726697331639e+00
1.672776625542844e-01 7.485471956199348e+00
1.677999760546880e-01 7.501204324194909e+00
1.683229320071217e-01 7.516923815421826e+00
1.688465315976507e-01 7.532630443959100e+00
1.693707760152616e-01 7.548324223861295e+00
1.698956664518714e-01 7.564005169158548e+00
1.704212041023364e-01 7.579673293856649e+00
1.709473901644615e-01 7.595328611937040e+00
1.714742258390090e-01 7.610971137356870e+00
1.720017123297079e-01 7.626600884049047e+00
1.725298508432630e-01 7.642217865922278e+00
1.730586425893642e-01 7.657822096861080e+00
1.735880887806958e-01 7.673413590725854e+00
1.741181906329454e-01 7.688992361352907e+00
1.746489493648137e-01 7.704558422554491e+00
1.751803661980234e-01 7.720111788118858e+00
1.757124423573289e-01 7.735652471810276e+00
1.762451790705255e-01 7.751180487369076e+00
1.767785775684590e-01 7.766695848511716e+00
1.773126390850351e-01 7.782198568930781e+00
1.778473648572288e-01 7.797688662295043e+00
1.783827561250942e-01 7.813166142249496e+00
1.789188141317739e-01 7.828631022415394e+00
1.794555401235086e-01 7.844083316390302e+00
1.799929353496469e-01 7.859523037748106e+00
1.805310010626551e-01 7.874950200039077e+00
1.810697385181265e-01 7.890364816789900e+00
1.816091489747914e-01 7.905766901503702e+00
1.821492336945272e-01 7.921156467660120e+00
1.826899939423677e-01 7.936533528715300e+00
1.832314309865134e-01 7.951898098101967e+00
1.837735460983412e-01 7.967250189229430e+00
1.843163405524143e-01 7.982589815483662e+00
1.848598156264926e-01 7.997916990227294e+00
1.854039726015421e-01 8.013231726799679e+00
1.859488127617455e-01 8.028534038516929e+00
1.864943373945120e-01 8.043823938671929e+00
1.870405477904874e-01 8.059101440534402e+00
1.875874452435647e-01 8.074366557350928e+00
1.881350310508939e-01 8.089619302344989e+00
1.886833065128922e-01 8.104859688717005e+00
1.892322729332547e-01 8.120087729644352e+00
1.897819316189645e-01 8.135303438281433e+00
1.903322838803029e-01 8.150506827759688e+00
1.908833310308602e-01 8.165697911187639e+00
1.914350743875458e-01 8.180876701650915e+00
1.919875152705989e-01 8.196043212212309e+00
1.925406550035990e-01 8.211197455911794e+00
1.930944949134762e-01 8.226339445766579e+00
1.936490363305224e-01 8.241469194771106e+00
1.942042805884013e-01 8.256586715897141e+00
1.947602290241596e-01 8.271692022093761e+00
1.953168829782374e-01 8.286785126287411e+00
1.958742437944791e-01 8.301866041381937e+00
1.964323128201442e-01 8.316934780258626e+00
1.969910914059183e-01 8.331991355776223e+00
1.975505809059236e-01 8.347035780770982e+00
1.981107826777303e-01 8.362068068056699e+00
1.986716980823674e-01 8.377088230424738e+00
1.992333284843335e-01 8.392096280644074e+00
1.997956752516082e-01 8.407092231461331e+00
2.003587397556631e-01 8.422076095600788e+00
2.009225233714729e-01 8.437047885764457e+00
2.014870274775265e-01 8.452007614632082e+00
2.020522534558385e-01 8.466955294861190e+00
2.026182026919603e-01 8.481890939087110e+00
2.031848765749912e-01 8.496814559923033e+00
2.037522764975905e-01 8.511726169960017e+00
2.043204038559880e-01 8.526625781767033e+00
2.048892600499959e-01 8.541513407890994e+00
2.054588464830206e-01 8.556389060856805e+00
2.060291645620735e-01 8.571252753167375e+00
2.066002156977834e-01 8.586104497303657e+00
2.071720013044074e-01 8.600944305724679e+00
2.077445227998429e-01 8.615772190867586e+00
2.083177816056396e-01 8.630588165147664e+00
2.088917791470108e-01 8.645392240958373e+00
2.094665168528454e-01 8.660184430671377e+00
2.100419961557198e-01 8.674964746636585e+00
2.106182184919097e-01 8.689733201182188e+00
2.111951853014022e-01 8.704489806614665e+00
2.117728980279076e-01 8.719234575218847e+00
2.123513581188715e-01 8.733967519257911e+00
2.129305670254873e-01 8.748688650973463e+00
2.135105262027075e-01 8.763397982585522e+00
2.140912371092565e-01 8.778095526292580e+00
2.146727012076428e-01 8.792781294271620e+00
2.152549199641711e-01 8.807455298678148e+00
2.158378948489546e-01 8.822117551646237e+00
2.164216273359276e-01 8.836768065288540e+00
2.170061189028576e-01 8.851406851696336e+00
2.175913710313581e-01 8.866033922939556e+00
2.181773852069010e-01 8.880649291066804e+00
2.187641629188289e-01 8.895252968105412e+00
2.193517056603682e-01 8.909844966061438e+00
2.199400149286414e-01 8.924425296919731e+00
2.205290922246800e-01 8.938993972643933e+00
2.211189390534370e-01 8.953551005176514e+00
2.217095569238003e-01 8.968096406438832e+00
2.223009473486049e-01 8.982630188331118e+00
2.228931118446462e-01 8.997152362732546e+00
2.234860519326928e-01 9.011662941501216e+00
2.240797691374996e-01 9.026161936474253e+00
2.246742649878208e-01 9.040649359467759e+00
2.252695410164233e-01 9.055125222276908e+00
2.258655987600996e-01 9.069589536675931e+00
2.264624397596808e-01 9.084042314418168e+00
2.270600655600503e-01 9.098483567236089e+00
2.276584777101572e-01 9.112913306841328e+00
2.282576777630292e-01 9.127331544924710e+00
2.288576672757864e-01 9.141738293156276e+00
2.294584478096548e-01 9.156133563185321e+00
2.300600209299794e-01 9.170517366640404e+00
2.306623882062384e-01 9.184889715129412e+00
2.312655512120566e-01 9.199250620239544e+00
2.318695115252188e-01 9.213600093537378e+00
2.324742707276842e-01 9.227938146568876e+00
2.330798304055996e-01 9.242264790859423e+00
2.336861921493135e-01 9.256580037913842e+00
2.342933575533902e-01 9.270883899216448e+00
2.349013282166235e-01 9.285176386231047e+00
2.355101057420509e-01 9.299457510400982e+00
2.361196917369676e-01 9.313727283149156e+00
2.367300878129406e-01 9.327985715878055e+00
2.373412955858232e-01 9.342232819969784e+00
2.379533166757688e-01 9.356468606786089e+00
2.385661527072456e-01 9.370693087668389e+00
2.391798053090509e-01 9.384906273937791e+00
2.397942761143252e-01 9.399108176895128e+00
2.404095667605672e-01 9.413298807820993e+00
2.410256788896480e-01 9.427478177975749e+00
2.416426141478258e-01 9.441646298599560e+00
2.422603741857605e-01 9.455803180912438e+00
2.428789606585285e-01 9.469948836114234e+00
2.434983752256376e-01 9.484083275384698e+00
2.441186195510415e-01 9.498206509883483e+00
2.447396953031551e-01 9.512318550750180e+00
2.453616041548691e-01 9.526419409104347e+00
2.459843477835653e-01 9.540509096045533e+00
2.466079278711314e-01 9.554587622653301e+00
2.472323461039766e-01 9.568654999987253e+00
2.478576041730461e-01 9.582711239087070e+00
2.484837037738372e-01 9.596756350972512e+00
2.491106466064138e-01 9.610790346643464e+00
2.497384343754225e-01 9.624813237079962e+00
2.503670687901075e-01 9.638825033242210e+00
2.509965515643265e-01 9.652825746070597e+00
2.516268844165660e-01 9.666815386485743e+00
2.522580690699572e-01 9.680793965388517e+00
2.528901072522916e-01 9.694761493660053e+00
2.535230006960363e-01 9.708717982161781e+00
2.541567511383508e-01 9.722663441735452e+00
2.547913603211019e-01 9.736597883203171e+00
2.554268299908806e-01 9.750521317367403e+00
2.560631618990172e-01 9.764433755011012e+00
2.567003578015980e-01 9.778335206897285e+00
2.573384194594812e-01 9.792225683769942e+00
2.579773486383132e-01 9.806105196353188e+00
2.586171471085450e-01 9.819973755351706e+00
2.592578166454484e-01 9.833831371450703e+00
2.598993590291322e-01 9.847678055315924e+00
2.605417760445593e-01 9.861513817593675e+00
2.611850694815627e-01 9.875338668910855e+00
2.618292411348623e-01 9.889152619874974e+00
2.624742928040818e-01 9.902955681074179e+00
2.631202262937651e-01 9.916747863077273e+00
2.637670434133931e-01 9.930529176433740e+00
2.644147459774012e-01 9.944299631673774e+00
2.650633358051956e-01 9.958059239308287e+00
2.657128147211707e-01 9.971808009828960e+00
2.663631845547260e-01 9.985545953708236e+00
2.670144471402834e-01 9.999273081399357e+00
2.676666043173045e-01 1.001298940333639e+01
2.683196579303078e-01 1.002669492993425e+01
2.689736098288860e-01 1.004038967158870e+01
2.696284618677238e-01 1.005407363867641e+01
2.702842159066151e-01 1.006774684155495e+01
2.709408738104808e-01 1.008140929056282e+01
2.715984374493862e-01 1.009506099601950e+01
2.722569086985593e-01 1.010870196822541e+01
2.729162894384081e-01 1.012233221746201e+01
2.735765815545386e-01 1.013595175399173e+01
2.742377869377730e-01 1.014956058805810e+01
2.748999074841676e-01 1.016315872988567e+01
2.755629450950309e-01 1.017674618968012e+01
2.762269016769419e-01 1.019032297762818e+01
2.768917791417681e-01 1.020388910389776e+01
2.775575794066842e-01 1.021744457863791e+01
2.782243043941906e-01 1.023098941197883e+01
2.788919560321313e-01 1.024452361403194e+01
2.795605362537130e-01 1.025804719488986e+01
2.802300469975239e-01 1.027156016462644e+01
2.809004902075517e-01 1.028506253329681e+01
2.815718678332033e-01 1.029855431093736e+01
2.822441818293230e-01 1.031203550756577e+01
2.829174341562118e-01 1.032550613318104e+01
2.835916267796467e-01 1.033896619776354e+01
2.842667616708990e-01 1.035241571127497e+01
2.849428408067545e-01 1.036585468365839e+01
2.856198661695321e-01 1.037928312483831e+01
2.862978397471035e-01 1.039270104472062e+01
2.869767635329126e-01 1.040610845319267e+01
2.876566395259949e-01 1.041950536012326e+01
2.883374697309973e-01 1.043289177536268e+01
2.890192561581977e-01 1.044626770874269e+01
2.897020008235250e-01 1.045963317007660e+01
2.903857057485784e-01 1.047298816915925e+01
2.910703729606481e-01 1.048633271576703e+01
2.917560044927348e-01 1.049966681965792e+01
2.924426023835700e-01 1.051299049057148e+01
2.931301686776363e-01 1.052630373822889e+01
2.938187054251875e-01 1.053960657233297e+01
2.945082146822692e-01 1.055289900256818e+01
2.951986985107390e-01 1.056618103860067e+01
2.958901589782872e-01 1.057945269007828e+01
2.965825981584575e-01 1.059271396663054e+01
2.972760181306678e-01 1.060596487786871e+01
2.979704209802306e-01 1.061920543338581e+01
2.986658087983743e-01 1.063243564275663e+01
2.993621836822642e-01 1.064565551553772e+01
3.000595477350232e-01 1.065886506126745e+01
3.007579030657535e-01 1.067206428946599e+01
3.014572517895573e-01 1.068525320963538e+01
3.021575960275587e-01 1.069843183125946e+01
3.028589379069249e-01 1.071160016380400e+01
3.035612795608873e-01 1.072475821671662e+01
3.042646231287642e-01 1.073790599942688e+01
3.049689707559813e-01 1.075104352134623e+01
3.056743245940944e-01 1.076417079186809e+01
3.063806868008110e-01 1.077728782036784e+01
3.070880595400122e-01 1.079039461620280e+01
3.077964449817749e-01 1.080349118871233e+01
3.085058453023939e-01 1.081657754721779e+01
3.092162626844046e-01 1.082965370102254e+01
3.099276993166046e-01 1.084271965941202e+01
3.106401573940770e-01 1.085577543165370e+01
3.113536391182125e-01 1.086882102699716e+01
