4.167133714271949e-01 4.674628871660138e+00
4.179552292817319e-01 4.682758031450747e+00
4.191986006741781e-01 4.690874857761234e+00
4.204434883732005e-01 4.698979359705055e+00
4.216898951542228e-01 4.707071546379415e+00
4.229378237994466e-01 4.715151426865329e+00
4.241872770978718e-01 4.723219010227662e+00
4.254382578453170e-01 4.731274305515197e+00
4.266907688444410e-01 4.739317321760685e+00
4.279448129047635e-01 4.747348067980902e+00
4.292003928426858e-01 4.755366553176702e+00
4.304575114815126e-01 4.763372786333075e+00
4.317161716514721e-01 4.771366776419197e+00
4.329763761897382e-01 4.779348532388491e+00
4.342381279404517e-01 4.787318063178681e+00
4.355014297547410e-01 4.795275377711842e+00
4.367662844907442e-01 4.803220484894459e+00
4.380326950136306e-01 4.811153393617488e+00
4.393006641956220e-01 4.819074112756395e+00
4.405701949160149e-01 4.826982651171230e+00
4.418412900612019e-01 4.834879017706667e+00
4.431139525246936e-01 4.842763221192069e+00
4.443881852071411e-01 4.850635270441541e+00
4.456639910163568e-01 4.858495174253976e+00
4.469413728673382e-01 4.866342941413125e+00
4.482203336822886e-01 4.874178580687642e+00
4.495008763906403e-01 4.882002100831144e+00
4.507830039290767e-01 4.889813510582261e+00
4.520667192415544e-01 4.897612818664697e+00
4.533520252793264e-01 4.905400033787281e+00
4.546389250009643e-01 4.913175164644024e+00
4.559274213723807e-01 4.920938219914172e+00
4.572175173668531e-01 4.928689208262271e+00
4.585092159650451e-01 4.936428138338202e+00
4.598025201550312e-01 4.944155018777260e+00
4.610974329323182e-01 4.951869858200190e+00
4.623939572998694e-01 4.959572665213253e+00
4.636920962681275e-01 4.967263448408278e+00
4.649918528550374e-01 4.974942216362717e+00
4.662932300860708e-01 4.982608977639703e+00
4.675962309942483e-01 4.990263740788100e+00
4.689008586201638e-01 4.997906514342564e+00
4.702071160120081e-01 5.005537306823594e+00
4.715150062255921e-01 5.013156126737588e+00
4.728245323243714e-01 5.020762982576903e+00
4.741356973794696e-01 5.028357882819904e+00
4.754485044697024e-01 5.035940835931023e+00
4.767629566816022e-01 5.043511850360815e+00
4.780790571094418e-01 5.051070934546010e+00
4.793968088552586e-01 5.058618096909569e+00
4.807162150288793e-01 5.066153345860746e+00
4.820372787479442e-01 5.073676689795135e+00
4.833600031379318e-01 5.081188137094727e+00
4.846843913321837e-01 5.088687696127972e+00
4.860104464719286e-01 5.096175375249828e+00
4.873381717063079e-01 5.103651182801817e+00
4.886675701924005e-01 5.111115127112084e+00
4.899986450952471e-01 5.118567216495448e+00
4.913313995878766e-01 5.126007459253465e+00
4.926658368513301e-01 5.133435863674475e+00
4.940019600746869e-01 5.140852438033662e+00
4.953397724550896e-01 5.148257190593113e+00
4.966792771977699e-01 5.155650129601865e+00
4.980204775160739e-01 5.163031263295968e+00
4.993633766314878e-01 5.170400599898539e+00
5.007079777736639e-01 5.177758147619818e+00
5.020542841804465e-01 5.185103914657218e+00
5.034022990978976e-01 5.192437909195394e+00
5.047520257803233e-01 5.199760139406287e+00
5.061034674902996e-01 5.207070613449181e+00
5.074566274986992e-01 5.214369339470766e+00
5.088115090847180e-01 5.221656325605188e+00
5.101681155359000e-01 5.228931579974105e+00
5.115264501481666e-01 5.236195110686749e+00
5.128865162258406e-01 5.243446925839972e+00
5.142483170816750e-01 5.250687033518312e+00
5.156118560368786e-01 5.257915441794044e+00
5.169771364211438e-01 5.265132158727234e+00
5.183441615726733e-01 5.272337192365804e+00
5.197129348382074e-01 5.279530550745578e+00
5.210834595730510e-01 5.286712241890342e+00
5.224557391411019e-01 5.293882273811903e+00
5.238297769148774e-01 5.301040654510144e+00
5.252055762755423e-01 5.308187391973076e+00
5.265831406129369e-01 5.315322494176902e+00
5.279624733256040e-01 5.322445969086065e+00
5.293435778208179e-01 5.329557824653310e+00
5.307264575146118e-01 5.336658068819743e+00
5.321111158318060e-01 5.343746709514878e+00
5.334975562060367e-01 5.350823754656704e+00
5.348857820797833e-01 5.357889212151733e+00
5.362757969043981e-01 5.364943089895061e+00
5.376676041401343e-01 5.371985395770425e+00
5.390612072561747e-01 5.379016137650259e+00
5.404566097306607e-01 5.386035323395751e+00
5.418538150507208e-01 5.393042960856897e+00
5.432528267125004e-01 5.400039057872560e+00
5.446536482211906e-01 5.407023622270532e+00
5.460562830910570e-01 5.413996661867579e+00
5.474607348454699e-01 5.420958184469507e+00
5.488670070169333e-01 5.427908197871220e+00
5.502751031471145e-01 5.434846709856769e+00
5.516850267868741e-01 5.441773728199417e+00
5.530967814962957e-01 5.448689260661690e+00
5.545103708447159e-01 5.455593314995440e+00
5.559257984107545e-01 5.462485898941898e+00
5.573430677823441e-01 5.469367020231731e+00
5.587621825567614e-01 5.476236686585103e+00
5.601831463406566e-01 5.483094905711727e+00
5.616059627500849e-01 5.489941685310930e+00
5.630306354105367e-01 5.496777033071700e+00
5.644571679569681e-01 5.503600956672756e+00
5.658855640338326e-01 5.510413463782593e+00
5.673158272951112e-01 5.517214562059547e+00
5.687479614043444e-01 5.524004259151850e+00
5.701819700346630e-01 5.530782562697694e+00
5.716178568688195e-01 5.537549480325276e+00
5.730556255992202e-01 5.544305019652867e+00
5.744952799279558e-01 5.551049188288866e+00
5.759368235668340e-01 5.557781993831853e+00
5.773802602374113e-01 5.564503443870658e+00
5.788255936710248e-01 5.571213545984408e+00
5.802728276088247e-01 5.577912307742594e+00
5.817219658018058e-01 5.584599736705116e+00
5.831730120108409e-01 5.591275840422361e+00
5.846259700067126e-01 5.597940626435238e+00
5.860808435701464e-01 5.604594102275259e+00
5.875376364918434e-01 5.611236275464577e+00
5.889963525725130e-01 5.617867153516062e+00
5.904569956229060e-01 5.624486743933341e+00
5.919195694638480e-01 5.631095054210876e+00
5.933840779262729e-01 5.637692091834005e+00
5.948505248512554e-01 5.644277864279013e+00
5.963189140900460e-01 5.650852379013188e+00
5.977892495041034e-01 5.657415643494870e+00
5.992615349651289e-01 5.663967665173523e+00
6.007357743551008e-01 5.670508451489786e+00
6.022119715663077e-01 5.677038009875534e+00
6.036901305013832e-01 5.683556347753935e+00
6.051702550733407e-01 5.690063472539518e+00
6.066523492056066e-01 5.696559391638213e+00
6.081364168320568e-01 5.703044112447431e+00
6.096224618970497e-01 5.709517642356107e+00
6.111104883554627e-01 5.715979988744771e+00
6.126005001727262e-01 5.722431158985602e+00
6.140925013248592e-01 5.728871160442481e+00
6.155864957985048e-01 5.735300000471065e+00
6.170824875909653e-01 5.741717686418831e+00
6.185804807102384e-01 5.748124225625147e+00
6.200804791750528e-01 5.754519625421326e+00
6.215824870149038e-01 5.760903893130687e+00
6.230865082700897e-01 5.767277036068613e+00
6.245925469917482e-01 5.773639061542612e+00
6.261006072418919e-01 5.779989976852378e+00
6.276106930934462e-01 5.786329789289850e+00
6.291228086302847e-01 5.792658506139269e+00
6.306369579472672e-01 5.798976134677243e+00
6.321531451502751e-01 5.805282682172805e+00
6.336713743562500e-01 5.811578155887469e+00
6.351916496932303e-01 5.817862563075296e+00
6.367139753003884e-01 5.824135910982953e+00
6.382383553280692e-01 5.830398206849772e+00
6.397647939378265e-01 5.836649457907809e+00
6.412932953024619e-01 5.842889671381908e+00
6.428238636060621e-01 5.849118854489758e+00
6.443565030440382e-01 5.855337014441955e+00
6.458912178231624e-01 5.861544158442065e+00
6.474280121616081e-01 5.867740293686680e+00
6.489668902889870e-01 5.873925427365483e+00
6.505078564463896e-01 5.880099566661306e+00
6.520509148864229e-01 5.886262718750192e+00
6.535960698732495e-01 5.892414890801458e+00
6.551433256826279e-01 5.898556089977750e+00
6.566926866019511e-01 5.904686323435112e+00
6.582441569302864e-01 5.910805598323041e+00
6.597977409784150e-01 5.916913921784553e+00
6.613534430688722e-01 5.923011300956237e+00
6.629112675359877e-01 5.929097742968326e+00
6.644712187259252e-01 5.935173254944754e+00
6.660333009967233e-01 5.941237844003215e+00
6.675975187183361e-01 5.947291517255226e+00
6.691638762726730e-01 5.953334281806192e+00
6.707323780536416e-01 5.959366144755464e+00
6.723030284671868e-01 5.965387113196403e+00
6.738758319313334e-01 5.971397194216442e+00
6.754507928762262e-01 5.977396394897145e+00
6.770279157441732e-01 5.983384722314273e+00
6.786072049896860e-01 5.989362183537844e+00
6.801886650795225e-01 5.995328785632193e+00
6.817723004927287e-01 6.001284535656041e+00
6.833581157206814e-01 6.007229440662551e+00
6.849461152671300e-01 6.013163507699394e+00
6.865363036482393e-01 6.019086743808806e+00
6.881286853926328e-01 6.024999156027660e+00
6.897232650414354e-01 6.030900751387521e+00
6.913200471483165e-01 6.036791536914711e+00
6.929190362795334e-01 6.042671519630373e+00
6.945202370139747e-01 6.048540706550531e+00
6.961236539432041e-01 6.054399104686158e+00
6.977292916715043e-01 6.060246721043232e+00
6.993371548159215e-01 6.066083562622808e+00
7.009472480063088e-01 6.071909636421072e+00
7.025595758853711e-01 6.077724949429411e+00
7.041741431087098e-01 6.083529508634473e+00
7.057909543448677e-01 6.089323321018231e+00
7.074100142753735e-01 6.095106393558048e+00
7.090313275947875e-01 6.100878733226740e+00
7.106548990107465e-01 6.106640346992638e+00
7.122807332440102e-01 6.112391241819655e+00
7.139088350285057e-01 6.118131424667345e+00
7.155392091113744e-01 6.123860902490971e+00
7.171718602530182e-01 6.129579682241572e+00
7.188067932271449e-01 6.135287770866017e+00
7.204440128208159e-01 6.140985175307078e+00
