2.7282059786e-01  1.6573306458e+00
2.7435873935e-01  1.6637147918e+00
2.7589759244e-01  1.6700753710e+00
2.7743715763e-01  1.6764125820e+00
2.7897743542e-01  1.6827266224e+00
2.8051842630e-01  1.6890176896e+00
2.8206013076e-01  1.6952859800e+00
2.8360254931e-01  1.7015316895e+00
2.8514568244e-01  1.7077550132e+00
2.8668953064e-01  1.7139561454e+00
2.8823409442e-01  1.7201352797e+00
2.8977937427e-01  1.7262926088e+00
2.9132537068e-01  1.7324283249e+00
2.9287208417e-01  1.7385426189e+00
2.9441951522e-01  1.7446356811e+00
2.9596766433e-01  1.7507077010e+00
2.9751653201e-01  1.7567588670e+00
2.9906611875e-01  1.7627893667e+00
3.0061642507e-01  1.7687993866e+00
3.0216745145e-01  1.7747891125e+00
3.0371919840e-01  1.7807587291e+00
3.0527166642e-01  1.7867084199e+00
3.0682485601e-01  1.7926383678e+00
3.0837876769e-01  1.7985487542e+00
3.0993340194e-01  1.8044397600e+00
3.1148875928e-01  1.8103115645e+00
3.1304484022e-01  1.8161643464e+00
3.1460164524e-01  1.8219982829e+00
3.1615917487e-01  1.8278135504e+00
3.1771742961e-01  1.8336103241e+00
3.1927640995e-01  1.8393887781e+00
3.2083611642e-01  1.8451490852e+00
3.2239654952e-01  1.8508914173e+00
3.2395770975e-01  1.8566159450e+00
3.2551959763e-01  1.8623228377e+00
3.2708221366e-01  1.8680122638e+00
3.2864555835e-01  1.8736843903e+00
3.3020963221e-01  1.8793393830e+00
3.3177443576e-01  1.8849774069e+00
3.3333996949e-01  1.8905986251e+00
3.3490623394e-01  1.8962032002e+00
3.3647322959e-01  1.9017912930e+00
3.3804095698e-01  1.9073630633e+00
3.3960941661e-01  1.9129186698e+00
3.4117860899e-01  1.9184582697e+00
3.4274853464e-01  1.9239820190e+00
3.4431919407e-01  1.9294900725e+00
3.4589058779e-01  1.9349825837e+00
3.4746271633e-01  1.9404597049e+00
3.4903558020e-01  1.9459215870e+00
3.5060917990e-01  1.9513683797e+00
3.5218351597e-01  1.9568002314e+00
3.5375858891e-01  1.9622172893e+00
3.5533439925e-01  1.9676196990e+00
3.5691094749e-01  1.9730076051e+00
3.5848823417e-01  1.9783811508e+00
3.6006625980e-01  1.9837404780e+00
3.6164502489e-01  1.9890857274e+00
3.6322452998e-01  1.9944170382e+00
3.6480477557e-01  1.9997345484e+00
3.6638576219e-01  2.0050383947e+00
3.6796749036e-01  2.0103287124e+00
3.6954996061e-01  2.0156056356e+00
3.7113317345e-01  2.0208692970e+00
3.7271712941e-01  2.0261198281e+00
3.7430182901e-01  2.0313573588e+00
3.7588727277e-01  2.0365820180e+00
3.7747346123e-01  2.0417939332e+00
3.7906039490e-01  2.0469932304e+00
3.8064807430e-01  2.0521800345e+00
3.8223649998e-01  2.0573544691e+00
3.8382567244e-01  2.0625166562e+00
3.8541559223e-01  2.0676667168e+00
3.8700625986e-01  2.0728047703e+00
3.8859767586e-01  2.0779309352e+00
3.9018984076e-01  2.0830453282e+00
3.9178275510e-01  2.0881480649e+00
3.9337641939e-01  2.0932392597e+00
3.9497083417e-01  2.0983190256e+00
3.9656599998e-01  2.1033874742e+00
3.9816191733e-01  2.1084447159e+00
3.9975858677e-01  2.1134908598e+00
4.0135600882e-01  2.1185260136e+00
4.0295418401e-01  2.1235502838e+00
4.0455311288e-01  2.1285637755e+00
4.0615279597e-01  2.1335665927e+00
4.0775323380e-01  2.1385588379e+00
4.0935442691e-01  2.1435406124e+00
4.1095637583e-01  2.1485120163e+00
4.1255908111e-01  2.1534731481e+00
4.1416254327e-01  2.1584241054e+00
4.1576676285e-01  2.1633649843e+00
4.1737174039e-01  2.1682958797e+00
4.1897747643e-01  2.1732168852e+00
4.2058397150e-01  2.1781280931e+00
4.2219122614e-01  2.1830295946e+00
4.2379924089e-01  2.1879214794e+00
4.2540801630e-01  2.1928038361e+00
4.2701755289e-01  2.1976767520e+00
4.2862785121e-01  2.2025403132e+00
4.3023891181e-01  2.2073946045e+00
4.3185073522e-01  2.2122397094e+00
4.3346332198e-01  2.2170757103e+00
4.3507667264e-01  2.2219026883e+00
4.3669078774e-01  2.2267207232e+00
4.3830566783e-01  2.2315298937e+00
4.3992131344e-01  2.2363302772e+00
4.4153772512e-01  2.2411219500e+00
4.4315490342e-01  2.2459049870e+00
4.4477284888e-01  2.2506794620e+00
4.4639156205e-01  2.2554454476e+00
4.4801104348e-01  2.2602030152e+00
4.4963129371e-01  2.2649522349e+00
4.5125231329e-01  2.2696931759e+00
4.5287410276e-01  2.2744259059e+00
4.5449666268e-01  2.2791504916e+00
4.5611999360e-01  2.2838669984e+00
4.5774409606e-01  2.2885754906e+00
4.5936897062e-01  2.2932760314e+00
4.6099461782e-01  2.2979686828e+00
4.6262103822e-01  2.3026535056e+00
4.6424823237e-01  2.3073305595e+00
4.6587620082e-01  2.3119999030e+00
4.6750494413e-01  2.3166615934e+00
4.6913446284e-01  2.3213156872e+00
4.7076475751e-01  2.3259622393e+00
4.7239582870e-01  2.3306013039e+00
4.7402767696e-01  2.3352329337e+00
4.7566030285e-01  2.3398571807e+00
4.7729370692e-01  2.3444740954e+00
4.7892788972e-01  2.3490837274e+00
4.8056285182e-01  2.3536861252e+00
4.8219859378e-01  2.3582813362e+00
4.8383511615e-01  2.3628694067e+00
4.8547241948e-01  2.3674503818e+00
4.8711050435e-01  2.3720243058e+00
4.8874937130e-01  2.3765912217e+00
4.9038902090e-01  2.3811511714e+00
4.9202945372e-01  2.3857041959e+00
4.9367067030e-01  2.3902503352e+00
4.9531267122e-01  2.3947896279e+00
4.9695545703e-01  2.3993221119e+00
4.9859902830e-01  2.4038478240e+00
5.0024338559e-01  2.4083667998e+00
5.0188852947e-01  2.4128790740e+00
5.0353446050e-01  2.4173846803e+00
5.0518117924e-01  2.4218836512e+00
5.0682868626e-01  2.4263760183e+00
5.0847698214e-01  2.4308618123e+00
5.1012606742e-01  2.4353410628e+00
5.1177594269e-01  2.4398137982e+00
5.1342660850e-01  2.4442800462e+00
5.1507806543e-01  2.4487398334e+00
5.1673031405e-01  2.4531931852e+00
5.1838335492e-01  2.4576401264e+00
5.2003718862e-01  2.4620806806e+00
5.2169181571e-01  2.4665148702e+00
5.2334723677e-01  2.4709427171e+00
5.2500345237e-01  2.4753642419e+00
5.2666046308e-01  2.4797794643e+00
5.2831826948e-01  2.4841884030e+00
5.2997687213e-01  2.4885910758e+00
5.3163627161e-01  2.4929874995e+00
5.3329646849e-01  2.4973776900e+00
5.3495746336e-01  2.5017616622e+00
5.3661925678e-01  2.5061394299e+00
5.3828184933e-01  2.5105110062e+00
5.3994524159e-01  2.5148764031e+00
5.4160943414e-01  2.5192356317e+00
5.4327442754e-01  2.5235887021e+00
5.4494022239e-01  2.5279356235e+00
5.4660681926e-01  2.5322764042e+00
5.4827421873e-01  2.5366110514e+00
5.4994242137e-01  2.5409395716e+00
5.5161142778e-01  2.5452619699e+00
5.5328123852e-01  2.5495782511e+00
5.5495185419e-01  2.5538884184e+00
5.5662327536e-01  2.5581924746e+00
5.5829550262e-01  2.5624904212e+00
5.5996853655e-01  2.5667822588e+00
5.6164237773e-01  2.5710679872e+00
5.6331702675e-01  2.5753476051e+00
5.6499248420e-01  2.5796211103e+00
5.6666875065e-01  2.5838884997e+00
5.6834582670e-01  2.5881497690e+00
5.7002371293e-01  2.5924049132e+00
5.7170240993e-01  2.5966539262e+00
5.7338191829e-01  2.6008968010e+00
5.7506223859e-01  2.6051335295e+00
5.7674337142e-01  2.6093641027e+00
5.7842531738e-01  2.6135885105e+00
5.8010807705e-01  2.6178067420e+00
5.8179165103e-01  2.6220187851e+00
5.8347603990e-01  2.6262246268e+00
5.8516124426e-01  2.6304242530e+00
5.8684726470e-01  2.6346176486e+00
5.8853410181e-01  2.6388047975e+00
5.9022175618e-01  2.6429856826e+00
5.9191022842e-01  2.6471602855e+00
5.9359951911e-01  2.6513285871e+00
5.9528962885e-01  2.6554905668e+00
5.9698055824e-01  2.6596462033e+00
5.9867230787e-01  2.6637954739e+00
6.0036487834e-01  2.6679383551e+00
6.0205827025e-01  2.6720748219e+00
6.0375248419e-01  2.6762048484e+00
6.0544752076e-01  2.6803284076e+00
6.0714338057e-01  2.6844454712e+00
6.0884006421e-01  2.6885560097e+00
6.1053757228e-01  2.6926599925e+00
6.1223590539e-01  2.6967573877e+00
6.1393506414e-01  2.7008481624e+00
6.1563504912e-01  2.7049322821e+00
6.1733586094e-01  2.7090097112e+00
6.1903750021e-01  2.7130804130e+00
6.2073996752e-01  2.7171443493e+00
6.2244326349e-01  2.7212014806e+00
6.2414738872e-01  2.7252517661e+00
6.2585234381e-01  2.7292951636e+00
6.2755812937e-01  2.7333316297e+00
6.2926474601e-01  2.7373611195e+00
6.3097219433e-01  2.7413835865e+00
6.3268047494e-01  2.7453989831e+00
6.3438958846e-01  2.7494072601e+00
6.3609953548e-01  2.7534083668e+00
6.3781031663e-01  2.7574022511e+00
6.3952193251e-01  2.7613888592e+00
6.4123438373e-01  2.7653681359e+00
6.4294767090e-01  2.7693400245e+00
6.4466179464e-01  2.7733044666e+00
6.4637675556e-01  2.7772614023e+00
6.4809255427e-01  2.7812107700e+00
6.4980919139e-01  2.7851525065e+00
6.5152666753e-01  2.7890865468e+00
6.5324498330e-01  2.7930128245e+00
6.5496413933e-01  2.7969312712e+00
6.5668413622e-01  2.8008418170e+00
6.5840497460e-01  2.8047443900e+00
6.6012665509e-01  2.8086389168e+00
6.6184917829e-01  2.8125253221e+00
6.6357254484e-01  2.8164035286e+00
6.6529675535e-01  2.8202734574e+00
6.6702181044e-01  2.8241350278e+00
6.6874771072e-01  2.8279881571e+00
6.7047445684e-01  2.8318327607e+00
6.7220204939e-01  2.8356687521e+00
6.7393048901e-01  2.8394960430e+00
6.7565977632e-01  2.8433145430e+00
6.7738991195e-01  2.8471241601e+00
6.7912089651e-01  2.8509247998e+00
6.8085273064e-01  2.8547163662e+00
6.8258541495e-01  2.8584987609e+00
6.8431895008e-01  2.8622718840e+00
6.8605333665e-01  2.8660356332e+00
6.8778857529e-01  2.8697899045e+00
6.8952466663e-01  2.8735345917e+00
6.9126161129e-01  2.8772695867e+00
6.9299940991e-01  2.8809947793e+00
6.9473806311e-01  2.8847100573e+00
6.9647757153e-01  2.8884153067e+00
6.9821793579e-01  2.8921104112e+00
6.9995915654e-01  2.8957952527e+00
7.0170123439e-01  2.8994697110e+00
7.0344416999e-01  2.9031336640e+00
7.0518796397e-01  2.9067869875e+00
7.0693261695e-01  2.9104295556e+00
7.0867812959e-01  2.9140612402e+00
7.1042450251e-01  2.9176819115e+00
7.1217173634e-01  2.9212914377e+00
7.1391983173e-01  2.9248896851e+00
7.1566878931e-01  2.9284765182e+00
7.1741860973e-01  2.9320517998e+00
7.1916929361e-01  2.9356153907e+00
7.2092084160e-01  2.9391671502e+00
7.2267325434e-01  2.9427069357e+00
7.2442653247e-01  2.9462346031e+00
7.2618067663e-01  2.9497500066e+00
7.2793568746e-01  2.9532529989e+00
7.2969156560e-01  2.9567434312e+00
7.3144831171e-01  2.9602211530e+00
7.3320592641e-01  2.9636860129e+00
7.3496441036e-01  2.9671378576e+00
7.3672376420e-01  2.9705765329e+00
7.3848398858e-01  2.9740018833e+00
7.4024508414e-01  2.9774137521e+00
7.4200705153e-01  2.9808119817e+00
7.4376989139e-01  2.9841964134e+00
7.4553360438e-01  2.9875668876e+00
7.4729819115e-01  2.9909232439e+00
7.4906365234e-01  2.9942653214e+00
7.5082998860e-01  2.9975929581e+00
7.5259720059e-01  3.0009059919e+00
7.5436528895e-01  3.0042042601e+00
7.5613425434e-01  3.0074875997e+00
7.5790409741e-01  3.0107558474e+00
7.5967481882e-01  3.0140088400e+00
7.6144641921e-01  3.0172464139e+00
7.6321889924e-01  3.0204684061e+00
7.6499225958e-01  3.0236746534e+00
7.6676650087e-01  3.0268649934e+00
7.6854162377e-01  3.0300392637e+00
7.7031762893e-01  3.0331973030e+00
7.7209451702e-01  3.0363389503e+00
7.7387228870e-01  3.0394640459e+00
7.7565094462e-01  3.0425724307e+00
7.7743048544e-01  3.0456639472e+00
7.7921091183e-01  3.0487384388e+00
7.8099222445e-01  3.0517957507e+00
7.8277442395e-01  3.0548357294e+00
7.8455751099e-01  3.0578582235e+00
7.8634148626e-01  3.0608630831e+00
7.8812635040e-01  3.0638501608e+00
7.8991210407e-01  3.0668193110e+00
7.9169874796e-01  3.0697703909e+00
7.9348628272e-01  3.0727032599e+00
7.9527470902e-01  3.0756177803e+00
7.9706402752e-01  3.0785138173e+00
7.9885423889e-01  3.0813912389e+00
8.0064534381e-01  3.0842499167e+00
8.0243734294e-01  3.0870897254e+00
8.0423023695e-01  3.0899105434e+00
8.0602402651e-01  3.0927122527e+00
8.0781871229e-01  3.0954947392e+00
8.0961429497e-01  3.0982578931e+00
8.1141077522e-01  3.1010016085e+00
8.1320815370e-01  3.1037257843e+00
8.1500643110e-01  3.1064303236e+00
8.1680560809e-01  3.1091151344e+00
8.1860568534e-01  3.1117801299e+00
8.2040666353e-01  3.1144252280e+00
8.2220854334e-01  3.1170503521e+00
8.2401132544e-01  3.1196554308e+00
8.2581501051e-01  3.1222403987e+00
8.2761959923e-01  3.1248051959e+00
8.2942509229e-01  3.1273497682e+00
8.3123149035e-01  3.1298740680e+00
8.3303879409e-01  3.1323780536e+00
8.3484700422e-01  3.1348616897e+00
8.3665612139e-01  3.1373249476e+00
8.3846614630e-01  3.1397678054e+00
8.4027707963e-01  3.1421902477e+00
8.4208892206e-01  3.1445922663e+00
8.4390167428e-01  3.1469738601e+00
8.4571533697e-01  3.1493350352e+00
8.4752991082e-01  3.1516758049e+00
8.4934539652e-01  3.1539961900e+00
8.5116179475e-01  3.1562962191e+00
8.5297910620e-01  3.1585759280e+00
8.5479733157e-01  3.1608353607e+00
8.5661647153e-01  3.1630745687e+00
8.5843652679e-01  3.1652936117e+00
8.6025749802e-01  3.1674925573e+00
8.6207938593e-01  3.1696714811e+00
8.6390219121e-01  3.1718304668e+00
8.6572591454e-01  3.1739696064e+00
8.6755055663e-01  3.1760890001e+00
8.6937611816e-01  3.1781887561e+00
8.7120259983e-01  3.1802689911e+00
8.7303000234e-01  3.1823298300e+00
8.7485832639e-01  3.1843714060e+00
8.7668757267e-01  3.1863938605e+00
8.7851774188e-01  3.1883973430e+00
8.8034883471e-01  3.1903820115e+00
8.8218085188e-01  3.1923480320e+00
8.8401379407e-01  3.1942955785e+00
8.8584766199e-01  3.1962248332e+00
8.8768245634e-01  3.1981359863e+00
8.8951817782e-01  3.2000292357e+00
8.9135482713e-01  3.2019047872e+00
8.9319240499e-01  3.2037628544e+00
8.9503091209e-01  3.2056036581e+00
8.9687034913e-01  3.2074274268e+00
8.9871071683e-01  3.2092343963e+00
9.0055201589e-01  3.2110248094e+00
9.0239424702e-01  3.2127989158e+00
9.0423741092e-01  3.2145569721e+00
9.0608150830e-01  3.2162992416e+00
9.0792653988e-01  3.2180259938e+00
9.0977250637e-01  3.2197375044e+00
9.1161940846e-01  3.2214340552e+00
9.1346724688e-01  3.2231159337e+00
9.1531602234e-01  3.2247834330e+00
9.1716573556e-01  3.2264368512e+00
9.1901638723e-01  3.2280764917e+00
9.2086797808e-01  3.2297026627e+00
9.2272050883e-01  3.2313156765e+00
9.2457398019e-01  3.2329158502e+00
9.2642839287e-01  3.2345035042e+00
9.2828374760e-01  3.2360789632e+00
9.3014004509e-01  3.2376425547e+00
9.3199728605e-01  3.2391946096e+00
9.3385547122e-01  3.2407354615e+00
9.3571460131e-01  3.2422654464e+00
9.3757467704e-01  3.2437849026e+00
9.3943569913e-01  3.2452941700e+00
9.4129766831e-01  3.2467935903e+00
9.4316058529e-01  3.2482835062e+00
9.4502445081e-01  3.2497642614e+00
9.4688926559e-01  3.2512362004e+00
9.4875503034e-01  3.2526996676e+00
9.5062174581e-01  3.2541550076e+00
9.5248941270e-01  3.2556025647e+00
9.5435803177e-01  3.2570426825e+00
9.5622760372e-01  3.2584757036e+00
9.5809812929e-01  3.2599019696e+00
9.5996960921e-01  3.2613218201e+00
9.6184204422e-01  3.2627355935e+00
9.6371543503e-01  3.2641436255e+00
9.6558978239e-01  3.2655462499e+00
9.6746508702e-01  3.2669437975e+00
9.6934134967e-01  3.2683365964e+00
9.7121857106e-01  3.2697249713e+00
9.7309675193e-01  3.2711092437e+00
9.7497589301e-01  3.2724897314e+00
9.7685599504e-01  3.2738667482e+00
9.7873705877e-01  3.2752406038e+00
9.8061908492e-01  3.2766116036e+00
9.8250207424e-01  3.2779800485e+00
9.8438602746e-01  3.2793462345e+00
9.8627094533e-01  3.2807104528e+00
9.8815682858e-01  3.2820729896e+00
9.9004367797e-01  3.2834341255e+00
9.9193149422e-01  3.2847941361e+00
9.9382027809e-01  3.2861532911e+00
9.9571003032e-01  3.2875118546e+00
9.9760075165e-01  3.2888700850e+00
9.9949244283e-01  3.2902282345e+00
1.0013851046e+00  3.2915865496e+00
1.0032787377e+00  3.2929452703e+00
1.0051733429e+00  3.2943046306e+00
1.0070689210e+00  3.2956648582e+00
1.0089654726e+00  3.2970261744e+00
1.0108629986e+00  3.2983887940e+00
1.0127614997e+00  3.2997529256e+00
1.0146609766e+00  3.3011187710e+00
1.0165614301e+00  3.3024865258e+00
1.0184628610e+00  3.3038563789e+00
1.0203652699e+00  3.3052285126e+00
1.0222686577e+00  3.3066031028e+00
1.0241730252e+00  3.3079803191e+00
1.0260783730e+00  3.3093603241e+00
1.0279847019e+00  3.3107432743e+00
1.0298920127e+00  3.3121293197e+00
1.0318003061e+00  3.3135186038e+00
1.0337095830e+00  3.3149112640e+00
1.0356198440e+00  3.3163074311e+00
1.0375310900e+00  3.3177072299e+00
1.0394433216e+00  3.3191107790e+00
1.0413565397e+00  3.3205181909e+00
1.0432707450e+00  3.3219295720e+00
1.0451859382e+00  3.3233450229e+00
1.0471021202e+00  3.3247646383e+00
1.0490192917e+00  3.3261885073e+00
1.0509374535e+00  3.3276167131e+00
1.0528566064e+00  3.3290493336e+00
1.0547767510e+00  3.3304864411e+00
1.0566978882e+00  3.3319281026e+00
1.0586200188e+00  3.3333743800e+00
1.0605431435e+00  3.3348253298e+00
1.0624672631e+00  3.3362810039e+00
1.0643923783e+00  3.3377414489e+00
1.0663184900e+00  3.3392067069e+00
1.0682455989e+00  3.3406768153e+00
1.0701737058e+00  3.3421518070e+00
1.0721028114e+00  3.3436317104e+00
1.0740329166e+00  3.3451165496e+00
1.0759640221e+00  3.3466063447e+00
1.0778961287e+00  3.3481011116e+00
1.0798292371e+00  3.3496008623e+00
1.0817633482e+00  3.3511056052e+00
1.0836984628e+00  3.3526153448e+00
1.0856345815e+00  3.3541300820e+00
1.0875717052e+00  3.3556498145e+00
1.0895098347e+00  3.3571745366e+00
1.0914489708e+00  3.3587042393e+00
1.0933891142e+00  3.3602389106e+00
1.0953302658e+00  3.3617785356e+00
1.0972724262e+00  3.3633230965e+00
1.0992155964e+00  3.3648725728e+00
1.1011597770e+00  3.3664269412e+00
1.1031049689e+00  3.3679861761e+00
1.1050511729e+00  3.3695502495e+00
1.1069983898e+00  3.3711191310e+00
1.1089466203e+00  3.3726927880e+00
1.1108958652e+00  3.3742711859e+00
1.1128461254e+00  3.3758542880e+00
1.1147974016e+00  3.3774420559e+00
1.1167496946e+00  3.3790344492e+00
1.1187030052e+00  3.3806314258e+00
1.1206573342e+00  3.3822329423e+00
1.1226126825e+00  3.3838389533e+00
1.1245690507e+00  3.3854494124e+00
1.1265264398e+00  3.3870642716e+00
1.1284848504e+00  3.3886834818e+00
1.1304442835e+00  3.3903069925e+00
1.1324047397e+00  3.3919347523e+00
1.1343662200e+00  3.3935667087e+00
1.1363287250e+00  3.3952028082e+00
1.1382922557e+00  3.3968429965e+00
1.1402568128e+00  3.3984872183e+00
1.1422223971e+00  3.4001354179e+00
1.1441890094e+00  3.4017875386e+00
1.1461566506e+00  3.4034435231e+00
1.1481253214e+00  3.4051033138e+00
1.1500950227e+00  3.4067668523e+00
1.1520657552e+00  3.4084340798e+00
1.1540375197e+00  3.4101049374e+00
1.1560103172e+00  3.4117793655e+00
1.1579841483e+00  3.4134573044e+00
1.1599590140e+00  3.4151386940e+00
1.1619349150e+00  3.4168234742e+00
1.1639118521e+00  3.4185115847e+00
1.1658898261e+00  3.4202029650e+00
1.1678688379e+00  3.4218975546e+00
