3.7622190051e+00  8.6133201203e-01
3.7701315658e+00  8.6183459389e-01
3.7780459444e+00  8.6233605065e-01
3.7859621417e+00  8.6283638433e-01
3.7938801580e+00  8.6333559691e-01
3.8017999943e+00  8.6383369035e-01
3.8097216509e+00  8.6433066657e-01
3.8176451286e+00  8.6482652746e-01
3.8255704281e+00  8.6532127488e-01
3.8334975498e+00  8.6581491066e-01
3.8414264945e+00  8.6630743660e-01
3.8493572628e+00  8.6679885449e-01
3.8572898553e+00  8.6728916605e-01
3.8652242726e+00  8.6777837302e-01
3.8731605155e+00  8.6826647709e-01
3.8810985844e+00  8.6875347991e-01
3.8890384800e+00  8.6923938313e-01
3.8969802031e+00  8.6972418836e-01
3.9049237541e+00  8.7020789719e-01
3.9128691337e+00  8.7069051118e-01
3.9208163426e+00  8.7117203187e-01
3.9287653814e+00  8.7165246078e-01
3.9367162507e+00  8.7213179940e-01
3.9446689512e+00  8.7261004920e-01
3.9526234834e+00  8.7308721163e-01
3.9605798481e+00  8.7356328811e-01
3.9685380458e+00  8.7403828005e-01
3.9764980772e+00  8.7451218884e-01
3.9844599429e+00  8.7498501584e-01
3.9924236436e+00  8.7545676238e-01
4.0003891799e+00  8.7592742980e-01
4.0083565524e+00  8.7639701941e-01
4.0163257617e+00  8.7686553247e-01
4.0242968085e+00  8.7733297028e-01
4.0322696935e+00  8.7779933407e-01
4.0402444173e+00  8.7826462507e-01
4.0482209804e+00  8.7872884451e-01
4.0561993836e+00  8.7919199358e-01
4.0641796274e+00  8.7965407347e-01
4.0721617126e+00  8.8011508533e-01
4.0801456397e+00  8.8057503034e-01
4.0881314094e+00  8.8103390961e-01
4.0961190223e+00  8.8149172427e-01
4.1041084791e+00  8.8194847543e-01
4.1120997804e+00  8.8240416418e-01
4.1200929268e+00  8.8285879160e-01
4.1280879190e+00  8.8331235876e-01
4.1360847576e+00  8.8376486671e-01
4.1440834433e+00  8.8421631650e-01
4.1520839767e+00  8.8466670914e-01
4.1600863584e+00  8.8511604566e-01
4.1680905891e+00  8.8556432707e-01
4.1760966694e+00  8.8601155436e-01
4.1841046000e+00  8.8645772851e-01
4.1921143815e+00  8.8690285049e-01
4.2001260145e+00  8.8734692128e-01
4.2081394997e+00  8.8778994182e-01
4.2161548377e+00  8.8823191305e-01
4.2241720293e+00  8.8867283591e-01
4.2321910749e+00  8.8911271134e-01
4.2402119753e+00  8.8955154023e-01
4.2482347311e+00  8.8998932351e-01
4.2562593429e+00  8.9042606208e-01
4.2642858114e+00  8.9086175682e-01
4.2723141373e+00  8.9129640863e-01
4.2803443211e+00  8.9173001839e-01
4.2883763635e+00  8.9216258696e-01
4.2964102653e+00  8.9259411521e-01
4.3044460269e+00  8.9302460401e-01
4.3124836491e+00  8.9345405421e-01
4.3205231325e+00  8.9388246665e-01
4.3285644778e+00  8.9430984218e-01
4.3366076855e+00  8.9473618164e-01
4.3446527565e+00  8.9516148586e-01
4.3526996912e+00  8.9558575566e-01
4.3607484903e+00  8.9600899189e-01
4.3687991545e+00  8.9643119534e-01
4.3768516845e+00  8.9685236685e-01
4.3849060809e+00  8.9727250722e-01
4.3929623443e+00  8.9769161727e-01
4.4010204754e+00  8.9810969779e-01
4.4090804748e+00  8.9852674960e-01
4.4171423432e+00  8.9894277350e-01
4.4252060813e+00  8.9935777028e-01
4.4332716896e+00  8.9977174075e-01
4.4413391688e+00  9.0018468569e-01
4.4494085197e+00  9.0059660590e-01
4.4574797428e+00  9.0100750218e-01
4.4655528388e+00  9.0141737531e-01
4.4736278083e+00  9.0182622608e-01
4.4817046520e+00  9.0223405528e-01
4.4897833706e+00  9.0264086371e-01
4.4978639647e+00  9.0304665214e-01
4.5059464349e+00  9.0345142136e-01
4.5140307819e+00  9.0385517217e-01
4.5221170064e+00  9.0425790535e-01
4.5302051090e+00  9.0465962168e-01
4.5382950904e+00  9.0506032197e-01
4.5463869512e+00  9.0546000699e-01
4.5544806921e+00  9.0585867753e-01
4.5625763137e+00  9.0625633439e-01
4.5706738167e+00  9.0665297836e-01
4.5787732018e+00  9.0704861024e-01
4.5868744695e+00  9.0744323081e-01
4.5949776206e+00  9.0783684088e-01
4.6030826557e+00  9.0822944124e-01
4.6111895755e+00  9.0862103270e-01
4.6192983807e+00  9.0901161605e-01
4.6274090718e+00  9.0940119211e-01
4.6355216496e+00  9.0978976168e-01
4.6436361146e+00  9.1017732558e-01
4.6517524677e+00  9.1056388461e-01
4.6598707093e+00  9.1094943959e-01
4.6679908403e+00  9.1133399135e-01
4.6761128611e+00  9.1171754069e-01
4.6842367726e+00  9.1210008846e-01
4.6923625753e+00  9.1248163548e-01
4.7004902700e+00  9.1286218258e-01
4.7086198572e+00  9.1324173060e-01
4.7167513377e+00  9.1362028037e-01
4.7248847121e+00  9.1399783275e-01
4.7330199811e+00  9.1437438858e-01
4.7411571453e+00  9.1474994872e-01
4.7492962053e+00  9.1512451401e-01
4.7574371620e+00  9.1549808533e-01
4.7655800158e+00  9.1587066353e-01
4.7737247675e+00  9.1624224948e-01
4.7818714178e+00  9.1661284407e-01
4.7900199673e+00  9.1698244817e-01
4.7981704166e+00  9.1735106266e-01
4.8063227665e+00  9.1771868844e-01
4.8144770176e+00  9.1808532639e-01
4.8226331706e+00  9.1845097742e-01
4.8307912260e+00  9.1881564243e-01
4.8389511847e+00  9.1917932232e-01
4.8471130473e+00  9.1954201803e-01
4.8552768143e+00  9.1990373046e-01
4.8634424866e+00  9.2026446053e-01
4.8716100647e+00  9.2062420919e-01
4.8797795494e+00  9.2098297737e-01
4.8879509413e+00  9.2134076601e-01
4.8961242410e+00  9.2169757606e-01
4.9042994493e+00  9.2205340848e-01
4.9124765667e+00  9.2240826421e-01
4.9206555941e+00  9.2276214424e-01
4.9288365320e+00  9.2311504952e-01
4.9370193811e+00  9.2346698104e-01
4.9452041420e+00  9.2381793978e-01
4.9533908155e+00  9.2416792674e-01
4.9615794023e+00  9.2451694290e-01
4.9697699029e+00  9.2486498927e-01
4.9779623181e+00  9.2521206686e-01
4.9861566486e+00  9.2555817668e-01
4.9943528949e+00  9.2590331976e-01
5.0025510578e+00  9.2624749711e-01
5.0107511380e+00  9.2659070978e-01
5.0189531361e+00  9.2693295880e-01
5.0271570528e+00  9.2727424522e-01
5.0353628887e+00  9.2761457009e-01
5.0435706446e+00  9.2795393447e-01
5.0517803211e+00  9.2829233944e-01
5.0599919190e+00  9.2862978605e-01
5.0682054387e+00  9.2896627539e-01
5.0764208811e+00  9.2930180854e-01
5.0846382469e+00  9.2963638660e-01
5.0928575366e+00  9.2997001066e-01
5.1010787510e+00  9.3030268184e-01
5.1093018907e+00  9.3063440123e-01
5.1175269565e+00  9.3096516996e-01
5.1257539489e+00  9.3129498915e-01
5.1339828687e+00  9.3162385994e-01
5.1422137166e+00  9.3195178347e-01
5.1504464932e+00  9.3227876086e-01
5.1586811992e+00  9.3260479329e-01
5.1669178353e+00  9.3292988191e-01
5.1751564021e+00  9.3325402787e-01
5.1833969004e+00  9.3357723236e-01
5.1916393309e+00  9.3389949654e-01
5.1998836941e+00  9.3422082161e-01
5.2081299908e+00  9.3454120876e-01
5.2163782216e+00  9.3486065917e-01
5.2246283873e+00  9.3517917406e-01
5.2328804885e+00  9.3549675464e-01
5.2411345260e+00  9.3581340212e-01
5.2493905003e+00  9.3612911773e-01
5.2576484122e+00  9.3644390269e-01
5.2659082623e+00  9.3675775825e-01
5.2741700514e+00  9.3707068564e-01
5.2824337800e+00  9.3738268612e-01
5.2906994490e+00  9.3769376093e-01
5.2989670590e+00  9.3800391135e-01
5.3072366106e+00  9.3831313865e-01
5.3155081046e+00  9.3862144408e-01
5.3237815416e+00  9.3892882895e-01
5.3320569223e+00  9.3923529453e-01
5.3403342474e+00  9.3954084212e-01
