3.8570083524e-01  6.9109854998e-01
3.8937668697e-01  6.9681123577e-01
3.9305388295e-01  7.0249478757e-01
3.9673242392e-01  7.0814919850e-01
4.0041231061e-01  7.1377446680e-01
4.0409354377e-01  7.1937059580e-01
4.0777612413e-01  7.2493759373e-01
4.1146005244e-01  7.3047547361e-01
4.1514532942e-01  7.3598425311e-01
4.1883195583e-01  7.4146395445e-01
4.2251993241e-01  7.4691460422e-01
4.2620925989e-01  7.5233623329e-01
4.2989993903e-01  7.5772887662e-01
4.3359197055e-01  7.6309257319e-01
4.3728535521e-01  7.6842736581e-01
4.4098009376e-01  7.7373330103e-01
4.4467618692e-01  7.7901042898e-01
4.4837363546e-01  7.8425880326e-01
4.5207244011e-01  7.8947848080e-01
4.5577260162e-01  7.9466952175e-01
4.5947412074e-01  7.9983198937e-01
4.6317699822e-01  8.0496594987e-01
4.6688123480e-01  8.1007147237e-01
4.7058683123e-01  8.1514862872e-01
4.7429378826e-01  8.2019749345e-01
4.7800210665e-01  8.2521814363e-01
4.8171178713e-01  8.3021065882e-01
4.8542283047e-01  8.3517512092e-01
4.8913523740e-01  8.4011161412e-01
4.9284900869e-01  8.4502022483e-01
4.9656414509e-01  8.4990104154e-01
5.0028064735e-01  8.5475415480e-01
5.0399851622e-01  8.5957965712e-01
5.0771775245e-01  8.6437764291e-01
5.1143835680e-01  8.6914820837e-01
5.1516033004e-01  8.7389145151e-01
5.1888367290e-01  8.7860747200e-01
5.2260838615e-01  8.8329637115e-01
5.2633447054e-01  8.8795825185e-01
5.3006192684e-01  8.9259321853e-01
5.3379075579e-01  8.9720137707e-01
5.3752095817e-01  9.0178283477e-01
5.4125253471e-01  9.0633770028e-01
5.4498548620e-01  9.1086608361e-01
5.4871981338e-01  9.1536809599e-01
5.5245551702e-01  9.1984384992e-01
5.5619259788e-01  9.2429345904e-01
5.5993105671e-01  9.2871703817e-01
5.6367089429e-01  9.3311470317e-01
5.6741211137e-01  9.3748657101e-01
5.7115470872e-01  9.4183275962e-01
5.7489868711e-01  9.4615338795e-01
5.7864404729e-01  9.5044857583e-01
5.8239079003e-01  9.5471844404e-01
5.8613891610e-01  9.5896311418e-01
5.8988842626e-01  9.6318270868e-01
5.9363932128e-01  9.6737735076e-01
5.9739160193e-01  9.7154716436e-01
6.0114526898e-01  9.7569227416e-01
6.0490032319e-01  9.7981280552e-01
6.0865676534e-01  9.8390888441e-01
6.1241459619e-01  9.8798063744e-01
6.1617381651e-01  9.9202819177e-01
6.1993442708e-01  9.9605167512e-01
6.2369642866e-01  1.0000512157e+00
6.2745982203e-01  1.0040269422e+00
6.3122460796e-01  1.0079789838e+00
6.3499078722e-01  1.0119074700e+00
6.3875836059e-01  1.0158125308e+00
6.4252732884e-01  1.0196942964e+00
6.4629769275e-01  1.0235528974e+00
6.5006945308e-01  1.0273884648e+00
6.5384261063e-01  1.0312011298e+00
6.5761716616e-01  1.0349910236e+00
6.6139312044e-01  1.0387582779e+00
6.6517047427e-01  1.0425030245e+00
6.6894922841e-01  1.0462253954e+00
6.7272938365e-01  1.0499255225e+00
6.7651094077e-01  1.0536035381e+00
6.8029390053e-01  1.0572595743e+00
6.8407826374e-01  1.0608937635e+00
6.8786403116e-01  1.0645062380e+00
6.9165120357e-01  1.0680971300e+00
6.9543978177e-01  1.0716665720e+00
6.9922976653e-01  1.0752146960e+00
7.0302115864e-01  1.0787416343e+00
7.0681395888e-01  1.0822475190e+00
7.1060816803e-01  1.0857324820e+00
7.1440378689e-01  1.0891966553e+00
7.1820081623e-01  1.0926401704e+00
7.2199925684e-01  1.0960631590e+00
7.2579910952e-01  1.0994657523e+00
7.2960037504e-01  1.1028480816e+00
7.3340305419e-01  1.1062102777e+00
7.3720714777e-01  1.1095524714e+00
7.4101265657e-01  1.1128747929e+00
7.4481958137e-01  1.1161773726e+00
7.4862792296e-01  1.1194603402e+00
7.5243768213e-01  1.1227238253e+00
7.5624885968e-01  1.1259679572e+00
7.6006145640e-01  1.1291928647e+00
7.6387547309e-01  1.1323986764e+00
7.6769091052e-01  1.1355855206e+00
7.7150776951e-01  1.1387535251e+00
7.7532605084e-01  1.1419028174e+00
7.7914575531e-01  1.1450335245e+00
7.8296688371e-01  1.1481457730e+00
7.8678943685e-01  1.1512396893e+00
7.9061341551e-01  1.1543153992e+00
7.9443882050e-01  1.1573730281e+00
7.9826565261e-01  1.1604127008e+00
8.0209391264e-01  1.1634345420e+00
8.0592360140e-01  1.1664386757e+00
8.0975471967e-01  1.1694252255e+00
8.1358726827e-01  1.1723943144e+00
8.1742124799e-01  1.1753460650e+00
8.2125665964e-01  1.1782805996e+00
8.2509350402e-01  1.1811980396e+00
8.2893178192e-01  1.1840985064e+00
8.3277149416e-01  1.1869821204e+00
8.3661264154e-01  1.1898490017e+00
8.4045522486e-01  1.1926992700e+00
8.4429924493e-01  1.1955330444e+00
8.4814470256e-01  1.1983504432e+00
8.5199159854e-01  1.2011515846e+00
8.5583993369e-01  1.2039365859e+00
8.5968970882e-01  1.2067055641e+00
8.6354092474e-01  1.2094586356e+00
8.6739358224e-01  1.2121959160e+00
8.7124768215e-01  1.2149175208e+00
8.7510322527e-01  1.2176235645e+00
8.7896021241e-01  1.2203141613e+00
8.8281864439e-01  1.2229894248e+00
8.8667852202e-01  1.2256494679e+00
8.9053984611e-01  1.2282944030e+00
8.9440261747e-01  1.2309243421e+00
8.9826683691e-01  1.2335393963e+00
9.0213250526e-01  1.2361396764e+00
9.0599962332e-01  1.2387252925e+00
9.0986819192e-01  1.2412963541e+00
9.1373821186e-01  1.2438529702e+00
9.1760968397e-01  1.2463952490e+00
9.2148260906e-01  1.2489232985e+00
9.2535698795e-01  1.2514372257e+00
9.2923282147e-01  1.2539371372e+00
9.3311011042e-01  1.2564231392e+00
9.3698885563e-01  1.2588953368e+00
9.4086905791e-01  1.2613538351e+00
9.4475071810e-01  1.2637987382e+00
9.4863383701e-01  1.2662301497e+00
9.5251841547e-01  1.2686481726e+00
9.5640445429e-01  1.2710529094e+00
9.6029195431e-01  1.2734444620e+00
9.6418091634e-01  1.2758229315e+00
9.6807134121e-01  1.2781884186e+00
9.7196322975e-01  1.2805410234e+00
9.7585658278e-01  1.2828808452e+00
9.7975140113e-01  1.2852079830e+00
9.8364768563e-01  1.2875225350e+00
9.8754543710e-01  1.2898245987e+00
9.9144465637e-01  1.2921142714e+00
9.9534534428e-01  1.2943916494e+00
9.9924750165e-01  1.2966568285e+00
1.0031511293e+00  1.2989099041e+00
1.0070562281e+00  1.3011509707e+00
1.0109627988e+00  1.3033801225e+00
1.0148708424e+00  1.3055974529e+00
1.0187803595e+00  1.3078030548e+00
1.0226913511e+00  1.3099970204e+00
1.0266038180e+00  1.3121794414e+00
1.0305177610e+00  1.3143504089e+00
1.0344331810e+00  1.3165100134e+00
1.0383500788e+00  1.3186583447e+00
1.0422684552e+00  1.3207954922e+00
1.0461883111e+00  1.3229215445e+00
1.0501096473e+00  1.3250365898e+00
1.0540324646e+00  1.3271407156e+00
1.0579567639e+00  1.3292340089e+00
1.0618825461e+00  1.3313165559e+00
1.0658098119e+00  1.3333884425e+00
1.0697385622e+00  1.3354497539e+00
1.0736687979e+00  1.3375005745e+00
1.0776005197e+00  1.3395409885e+00
1.0815337286e+00  1.3415710792e+00
1.0854684254e+00  1.3435909295e+00
1.0894046109e+00  1.3456006217e+00
1.0933422860e+00  1.3476002374e+00
1.0972814514e+00  1.3495898578e+00
1.1012221082e+00  1.3515695634e+00
1.1051642570e+00  1.3535394342e+00
1.1091078988e+00  1.3554995495e+00
1.1130530345e+00  1.3574499882e+00
1.1169996647e+00  1.3593908285e+00
1.1209477905e+00  1.3613221481e+00
1.1248974126e+00  1.3632440241e+00
1.1288485319e+00  1.3651565332e+00
1.1328011493e+00  1.3670597512e+00
1.1367552656e+00  1.3689537536e+00
1.1407108816e+00  1.3708386154e+00
1.1446679983e+00  1.3727144107e+00
1.1486266164e+00  1.3745812135e+00
1.1525867369e+00  1.3764390967e+00
1.1565483605e+00  1.3782881333e+00
1.1605114881e+00  1.3801283952e+00
1.1644761207e+00  1.3819599541e+00
1.1684422590e+00  1.3837828809e+00
1.1724099039e+00  1.3855972461e+00
1.1763790562e+00  1.3874031198e+00
1.1803497169e+00  1.3892005712e+00
1.1843218868e+00  1.3909896693e+00
1.1882955667e+00  1.3927704824e+00
1.1922707575e+00  1.3945430783e+00
1.1962474601e+00  1.3963075243e+00
1.2002256753e+00  1.3980638871e+00
1.2042054040e+00  1.3998122330e+00
1.2081866471e+00  1.4015526277e+00
1.2121694054e+00  1.4032851362e+00
1.2161536797e+00  1.4050098235e+00
1.2201394710e+00  1.4067267534e+00
1.2241267802e+00  1.4084359899e+00
1.2281156080e+00  1.4101375958e+00
1.2321059554e+00  1.4118316340e+00
1.2360978232e+00  1.4135181664e+00
1.2400912123e+00  1.4151972548e+00
1.2440861235e+00  1.4168689603e+00
1.2480825578e+00  1.4185333434e+00
1.2520805160e+00  1.4201904643e+00
1.2560799990e+00  1.4218403827e+00
1.2600810076e+00  1.4234831577e+00
1.2640835427e+00  1.4251188480e+00
1.2680876052e+00  1.4267475118e+00
1.2720931960e+00  1.4283692067e+00
1.2761003159e+00  1.4299839900e+00
1.2801089659e+00  1.4315919185e+00
1.2841191467e+00  1.4331930483e+00
1.2881308593e+00  1.4347874355e+00
1.2921441046e+00  1.4363751352e+00
1.2961588834e+00  1.4379562023e+00
1.3001751966e+00  1.4395306913e+00
1.3041930451e+00  1.4410986562e+00
1.3082124298e+00  1.4426601504e+00
1.3122333515e+00  1.4442152269e+00
1.3162558111e+00  1.4457639385e+00
1.3202798096e+00  1.4473063371e+00
1.3243053477e+00  1.4488424747e+00
1.3283324265e+00  1.4503724023e+00
1.3323610467e+00  1.4518961708e+00
1.3363912092e+00  1.4534138307e+00
1.3404229150e+00  1.4549254318e+00
1.3444561649e+00  1.4564310237e+00
1.3484909599e+00  1.4579306555e+00
1.3525273007e+00  1.4594243759e+00
1.3565651883e+00  1.4609122331e+00
1.3606046236e+00  1.4623942749e+00
1.3646456074e+00  1.4638705488e+00
1.3686881407e+00  1.4653411017e+00
1.3727322244e+00  1.4668059803e+00
1.3767778593e+00  1.4682652307e+00
1.3808250463e+00  1.4697188986e+00
1.3848737864e+00  1.4711670296e+00
1.3889240804e+00  1.4726096684e+00
1.3929759291e+00  1.4740468598e+00
1.3970293336e+00  1.4754786478e+00
1.4010842948e+00  1.4769050763e+00
1.4051408134e+00  1.4783261886e+00
1.4091988904e+00  1.4797420279e+00
1.4132585267e+00  1.4811526366e+00
1.4173197232e+00  1.4825580570e+00
1.4213824808e+00  1.4839583311e+00
1.4254468004e+00  1.4853535002e+00
1.4295126829e+00  1.4867436056e+00
1.4335801293e+00  1.4881286879e+00
1.4376491403e+00  1.4895087876e+00
1.4417197169e+00  1.4908839446e+00
1.4457918600e+00  1.4922541986e+00
1.4498655706e+00  1.4936195890e+00
1.4539408494e+00  1.4949801545e+00
1.4580176975e+00  1.4963359339e+00
1.4620961157e+00  1.4976869654e+00
1.4661761050e+00  1.4990332867e+00
1.4702576662e+00  1.5003749355e+00
1.4743408003e+00  1.5017119490e+00
1.4784255081e+00  1.5030443640e+00
1.4825117906e+00  1.5043722170e+00
1.4865996487e+00  1.5056955442e+00
1.4906890833e+00  1.5070143814e+00
1.4947800953e+00  1.5083287641e+00
1.4988726856e+00  1.5096387276e+00
1.5029668552e+00  1.5109443066e+00
1.5070626049e+00  1.5122455357e+00
1.5111599356e+00  1.5135424490e+00
1.5152588484e+00  1.5148350806e+00
1.5193593440e+00  1.5161234640e+00
1.5234614235e+00  1.5174076323e+00
1.5275650877e+00  1.5186876186e+00
1.5316703376e+00  1.5199634555e+00
1.5357771740e+00  1.5212351753e+00
1.5398855979e+00  1.5225028101e+00
1.5439956102e+00  1.5237663915e+00
1.5481072118e+00  1.5250259510e+00
1.5522204038e+00  1.5262815198e+00
1.5563351868e+00  1.5275331285e+00
1.5604515620e+00  1.5287808079e+00
1.5645695302e+00  1.5300245881e+00
1.5686890924e+00  1.5312644990e+00
1.5728102494e+00  1.5325005704e+00
1.5769330022e+00  1.5337328316e+00
1.5810573518e+00  1.5349613118e+00
1.5851832990e+00  1.5361860397e+00
1.5893108448e+00  1.5374070439e+00
1.5934399901e+00  1.5386243527e+00
1.5975707359e+00  1.5398379941e+00
1.6017030830e+00  1.5410479958e+00
1.6058370325e+00  1.5422543852e+00
1.6099725851e+00  1.5434571896e+00
1.6141097420e+00  1.5446564358e+00
1.6182485039e+00  1.5458521506e+00
1.6223888719e+00  1.5470443604e+00
1.6265308469e+00  1.5482330912e+00
1.6306744298e+00  1.5494183690e+00
1.6348196215e+00  1.5506002194e+00
1.6389664230e+00  1.5517786678e+00
1.6431148352e+00  1.5529537393e+00
1.6472648591e+00  1.5541254589e+00
1.6514164956e+00  1.5552938511e+00
1.6555697456e+00  1.5564589403e+00
1.6597246101e+00  1.5576207507e+00
1.6638810901e+00  1.5587793062e+00
1.6680391863e+00  1.5599346305e+00
1.6721988999e+00  1.5610867470e+00
1.6763602318e+00  1.5622356789e+00
1.6805231828e+00  1.5633814491e+00
1.6846877540e+00  1.5645240805e+00
1.6888539463e+00  1.5656635955e+00
1.6930217606e+00  1.5668000164e+00
1.6971911979e+00  1.5679333652e+00
1.7013622591e+00  1.5690636638e+00
1.7055349452e+00  1.5701909339e+00
1.7097092571e+00  1.5713151967e+00
1.7138851958e+00  1.5724364734e+00
1.7180627622e+00  1.5735547851e+00
1.7222419573e+00  1.5746701524e+00
1.7264227821e+00  1.5757825959e+00
1.7306052374e+00  1.5768921359e+00
1.7347893242e+00  1.5779987924e+00
1.7389750436e+00  1.5791025855e+00
1.7431623964e+00  1.5802035348e+00
1.7473513836e+00  1.5813016598e+00
1.7515420062e+00  1.5823969798e+00
1.7557342651e+00  1.5834895138e+00
1.7599281613e+00  1.5845792808e+00
1.7641236958e+00  1.5856662994e+00
1.7683208694e+00  1.5867505881e+00
1.7725196832e+00  1.5878321653e+00
1.7767201381e+00  1.5889110490e+00
1.7809222351e+00  1.5899872572e+00
1.7851259752e+00  1.5910608076e+00
1.7893313592e+00  1.5921317177e+00
1.7935383883e+00  1.5932000049e+00
1.7977470632e+00  1.5942656864e+00
1.8019573851e+00  1.5953287790e+00
1.8061693549e+00  1.5963892998e+00
1.8103829735e+00  1.5974472651e+00
1.8145982419e+00  1.5985026916e+00
1.8188151611e+00  1.5995555955e+00
1.8230337321e+00  1.6006059929e+00
1.8272539558e+00  1.6016538996e+00
1.8314758331e+00  1.6026993315e+00
1.8356993652e+00  1.6037423041e+00
1.8399245528e+00  1.6047828329e+00
1.8441513971e+00  1.6058209330e+00
1.8483798990e+00  1.6068566195e+00
1.8526100594e+00  1.6078899074e+00
1.8568418794e+00  1.6089208114e+00
1.8610753599e+00  1.6099493461e+00
1.8653105018e+00  1.6109755259e+00
1.8695473063e+00  1.6119993650e+00
1.8737857742e+00  1.6130208776e+00
1.8780259065e+00  1.6140400777e+00
1.8822677042e+00  1.6150569789e+00
1.8865111683e+00  1.6160715950e+00
1.8907562998e+00  1.6170839394e+00
1.8950030997e+00  1.6180940254e+00
1.8992515689e+00  1.6191018664e+00
1.9035017084e+00  1.6201074752e+00
1.9077535192e+00  1.6211108648e+00
1.9120070023e+00  1.6221120480e+00
1.9162621587e+00  1.6231110373e+00
1.9205189894e+00  1.6241078451e+00
1.9247774953e+00  1.6251024839e+00
1.9290376775e+00  1.6260949658e+00
1.9332995369e+00  1.6270853028e+00
1.9375630745e+00  1.6280735068e+00
1.9418282914e+00  1.6290595896e+00
1.9460951885e+00  1.6300435628e+00
1.9503637667e+00  1.6310254379e+00
1.9546340272e+00  1.6320052263e+00
1.9589059709e+00  1.6329829392e+00
1.9631795987e+00  1.6339585877e+00
1.9674549118e+00  1.6349321827e+00
1.9717319110e+00  1.6359037351e+00
1.9760105974e+00  1.6368732557e+00
1.9802909719e+00  1.6378407550e+00
1.9845730357e+00  1.6388062435e+00
1.9888567896e+00  1.6397697314e+00
1.9931422347e+00  1.6407312292e+00
1.9974293720e+00  1.6416907467e+00
2.0017182025e+00  1.6426482941e+00
2.0060087271e+00  1.6436038812e+00
2.0103009470e+00  1.6445575177e+00
2.0145948630e+00  1.6455092133e+00
2.0188904763e+00  1.6464589775e+00
2.0231877877e+00  1.6474068196e+00
2.0274867984e+00  1.6483527490e+00
2.0317875093e+00  1.6492967748e+00
2.0360899214e+00  1.6502389062e+00
2.0403940357e+00  1.6511791520e+00
2.0446998533e+00  1.6521175211e+00
2.0490073752e+00  1.6530540222e+00
2.0533166023e+00  1.6539886641e+00
2.0576275358e+00  1.6549214551e+00
2.0619401765e+00  1.6558524038e+00
2.0662545255e+00  1.6567815185e+00
2.0705705839e+00  1.6577088074e+00
2.0748883526e+00  1.6586342785e+00
2.0792078327e+00  1.6595579400e+00
2.0835290251e+00  1.6604797998e+00
2.0878519310e+00  1.6613998656e+00
2.0921765513e+00  1.6623181452e+00
2.0965028870e+00  1.6632346462e+00
2.1008309392e+00  1.6641493762e+00
2.1051607088e+00  1.6650623427e+00
2.1094921970e+00  1.6659735528e+00
2.1138254047e+00  1.6668830141e+00
2.1181603329e+00  1.6677907334e+00
2.1224969827e+00  1.6686967181e+00
2.1268353551e+00  1.6696009750e+00
2.1311754512e+00  1.6705035111e+00
2.1355172719e+00  1.6714043332e+00
2.1398608183e+00  1.6723034479e+00
2.1442060914e+00  1.6732008620e+00
2.1485530922e+00  1.6740965820e+00
2.1529018218e+00  1.6749906144e+00
2.1572522812e+00  1.6758829655e+00
2.1616044715e+00  1.6767736417e+00
2.1659583936e+00  1.6776626493e+00
2.1703140486e+00  1.6785499943e+00
2.1746714376e+00  1.6794356828e+00
2.1790305615e+00  1.6803197209e+00
2.1833914215e+00  1.6812021145e+00
2.1877540185e+00  1.6820828693e+00
2.1921183536e+00  1.6829619912e+00
2.1964844278e+00  1.6838394859e+00
2.2008522422e+00  1.6847153589e+00
2.2052217978e+00  1.6855896158e+00
2.2095930956e+00  1.6864622622e+00
2.2139661367e+00  1.6873333033e+00
2.2183409222e+00  1.6882027446e+00
2.2227174530e+00  1.6890705912e+00
2.2270957303e+00  1.6899368485e+00
2.2314757550e+00  1.6908015214e+00
2.2358575282e+00  1.6916646151e+00
2.2402410510e+00  1.6925261346e+00
2.2446263244e+00  1.6933860848e+00
2.2490133494e+00  1.6942444705e+00
2.2534021272e+00  1.6951012966e+00
2.2577926587e+00  1.6959565678e+00
2.2621849451e+00  1.6968102887e+00
2.2665789872e+00  1.6976624640e+00
2.2709747863e+00  1.6985130982e+00
2.2753723434e+00  1.6993621959e+00
2.2797716595e+00  1.7002097613e+00
2.2841727357e+00  1.7010557990e+00
2.2885755730e+00  1.7019003133e+00
2.2929801725e+00  1.7027433082e+00
2.2973865352e+00  1.7035847882e+00
2.3017946623e+00  1.7044247573e+00
2.3062045547e+00  1.7052632196e+00
2.3106162136e+00  1.7061001792e+00
2.3150296399e+00  1.7069356400e+00
2.3194448348e+00  1.7077696059e+00
2.3238617994e+00  1.7086020809e+00
2.3282805346e+00  1.7094330687e+00
2.3327010415e+00  1.7102625731e+00
2.3371233213e+00  1.7110905978e+00
2.3415473749e+00  1.7119171466e+00
2.3459732035e+00  1.7127422229e+00
2.3504008081e+00  1.7135658305e+00
2.3548301898e+00  1.7143879728e+00
2.3592613496e+00  1.7152086532e+00
2.3636942887e+00  1.7160278753e+00
2.3681290081e+00  1.7168456424e+00
2.3725655088e+00  1.7176619578e+00
2.3770037920e+00  1.7184768249e+00
2.3814438587e+00  1.7192902468e+00
2.3858857099e+00  1.7201022268e+00
2.3903293469e+00  1.7209127681e+00
2.3947747706e+00  1.7217218737e+00
2.3992219821e+00  1.7225295467e+00
2.4036709825e+00  1.7233357902e+00
2.4081217729e+00  1.7241406072e+00
2.4125743544e+00  1.7249440005e+00
2.4170287280e+00  1.7257459732e+00
2.4214848949e+00  1.7265465281e+00
2.4259428560e+00  1.7273456680e+00
2.4304026125e+00  1.7281433956e+00
2.4348641656e+00  1.7289397139e+00
2.4393275161e+00  1.7297346255e+00
2.4437926654e+00  1.7305281330e+00
2.4482596144e+00  1.7313202391e+00
2.4527283641e+00  1.7321109465e+00
2.4571989159e+00  1.7329002577e+00
2.4616712706e+00  1.7336881752e+00
2.4661454294e+00  1.7344747016e+00
2.4706213934e+00  1.7352598393e+00
2.4750991637e+00  1.7360435907e+00
2.4795787413e+00  1.7368259583e+00
2.4840601275e+00  1.7376069445e+00
2.4885433231e+00  1.7383865515e+00
2.4930283295e+00  1.7391647817e+00
2.4975151476e+00  1.7399416374e+00
2.5020037786e+00  1.7407171207e+00
2.5064942235e+00  1.7414912340e+00
2.5109864835e+00  1.7422639795e+00
2.5154805596e+00  1.7430353592e+00
2.5199764530e+00  1.7438053753e+00
2.5244741647e+00  1.7445740299e+00
2.5289736959e+00  1.7453413251e+00
2.5334750477e+00  1.7461072629e+00
2.5379782212e+00  1.7468718453e+00
2.5424832174e+00  1.7476350744e+00
2.5469900375e+00  1.7483969521e+00
2.5514986826e+00  1.7491574803e+00
2.5560091538e+00  1.7499166610e+00
2.5605214522e+00  1.7506744960e+00
2.5650355790e+00  1.7514309872e+00
2.5695515351e+00  1.7521861364e+00
2.5740693218e+00  1.7529399455e+00
2.5785889402e+00  1.7536924162e+00
2.5831103914e+00  1.7544435503e+00
2.5876336764e+00  1.7551933496e+00
2.5921587964e+00  1.7559418158e+00
2.5966857526e+00  1.7566889505e+00
2.6012145460e+00  1.7574347555e+00
2.6057451778e+00  1.7581792324e+00
2.6102776490e+00  1.7589223829e+00
2.6148119608e+00  1.7596642085e+00
2.6193481144e+00  1.7604047108e+00
2.6238861108e+00  1.7611438915e+00
2.6284259511e+00  1.7618817520e+00
2.6329676366e+00  1.7626182940e+00
2.6375111682e+00  1.7633535189e+00
2.6420565472e+00  1.7640874282e+00
2.6466037747e+00  1.7648200234e+00
2.6511528518e+00  1.7655513059e+00
2.6557037796e+00  1.7662812773e+00
2.6602565592e+00  1.7670099388e+00
2.6648111918e+00  1.7677372920e+00
2.6693676785e+00  1.7684633382e+00
2.6739260205e+00  1.7691880788e+00
2.6784862189e+00  1.7699115151e+00
2.6830482748e+00  1.7706336485e+00
2.6876121893e+00  1.7713544803e+00
2.6921779636e+00  1.7720740117e+00
2.6967455988e+00  1.7727922442e+00
2.7013150961e+00  1.7735091790e+00
2.7058864566e+00  1.7742248172e+00
2.7104596814e+00  1.7749391603e+00
2.7150347718e+00  1.7756522093e+00
2.7196117287e+00  1.7763639656e+00
2.7241905534e+00  1.7770744304e+00
2.7287712470e+00  1.7777836047e+00
2.7333538107e+00  1.7784914898e+00
2.7379382455e+00  1.7791980869e+00
2.7425245527e+00  1.7799033972e+00
2.7471127334e+00  1.7806074216e+00
2.7517027888e+00  1.7813101615e+00
2.7562947199e+00  1.7820116178e+00
2.7608885279e+00  1.7827117918e+00
2.7654842141e+00  1.7834106844e+00
2.7700817795e+00  1.7841082968e+00
2.7746812253e+00  1.7848046300e+00
2.7792825526e+00  1.7854996851e+00
2.7838857626e+00  1.7861934632e+00
2.7884908565e+00  1.7868859652e+00
2.7930978355e+00  1.7875771922e+00
2.7977067006e+00  1.7882671452e+00
2.8023174530e+00  1.7889558252e+00
2.8069300939e+00  1.7896432333e+00
2.8115446245e+00  1.7903293703e+00
2.8161610458e+00  1.7910142373e+00
2.8207793592e+00  1.7916978352e+00
