5.6922010917e-02  1.2699929681e+00
5.7656399081e-02  1.2856338119e+00
5.8391140402e-02  1.3012378377e+00
5.9126235133e-02  1.3168048612e+00
5.9861683530e-02  1.3323347116e+00
6.0597485849e-02  1.3478272303e+00
6.1333642344e-02  1.3632822714e+00
6.2070153272e-02  1.3786997010e+00
6.2807018889e-02  1.3940793967e+00
6.3544239450e-02  1.4094212478e+00
6.4281815213e-02  1.4247251547e+00
6.5019746434e-02  1.4399910286e+00
6.5758033370e-02  1.4552187911e+00
6.6496676279e-02  1.4704083744e+00
6.7235675418e-02  1.4855597205e+00
6.7975031044e-02  1.5006727812e+00
6.8714743417e-02  1.5157475177e+00
6.9454812793e-02  1.5307839005e+00
7.0195239432e-02  1.5457819091e+00
7.0936023592e-02  1.5607415315e+00
7.1677165533e-02  1.5756627644e+00
7.2418665513e-02  1.5905456126e+00
7.3160523792e-02  1.6053900888e+00
7.3902740630e-02  1.6201962137e+00
7.4645316287e-02  1.6349640154e+00
7.5388251023e-02  1.6496935291e+00
7.6131545099e-02  1.6643847976e+00
7.6875198775e-02  1.6790378700e+00
7.7619212313e-02  1.6936528025e+00
7.8363585973e-02  1.7082296575e+00
7.9108320018e-02  1.7227685039e+00
7.9853414708e-02  1.7372694165e+00
8.0598870307e-02  1.7517324760e+00
8.1344687076e-02  1.7661577688e+00
8.2090865278e-02  1.7805453867e+00
8.2837405176e-02  1.7948954271e+00
8.3584307032e-02  1.8092079923e+00
8.4331571110e-02  1.8234831896e+00
8.5079197674e-02  1.8377211312e+00
8.5827186988e-02  1.8519219337e+00
8.6575539315e-02  1.8660857186e+00
8.7324254919e-02  1.8802126112e+00
8.8073334067e-02  1.8943027413e+00
8.8822777021e-02  1.9083562425e+00
8.9572584048e-02  1.9223732524e+00
9.0322755412e-02  1.9363539121e+00
9.1073291380e-02  1.9502983666e+00
9.1824192217e-02  1.9642067639e+00
9.2575458189e-02  1.9780792555e+00
9.3327089564e-02  1.9919159960e+00
9.4079086606e-02  2.0057171430e+00
9.4831449584e-02  2.0194828571e+00
9.5584178764e-02  2.0332133013e+00
9.6337274414e-02  2.0469086416e+00
9.7090736802e-02  2.0605690463e+00
9.7844566196e-02  2.0741946862e+00
9.8598762863e-02  2.0877857342e+00
9.9353327072e-02  2.1013423655e+00
1.0010825909e-01  2.1148647573e+00
1.0086355919e-01  2.1283530887e+00
1.0161922764e-01  2.1418075407e+00
1.0237526471e-01  2.1552282959e+00
1.0313167067e-01  2.1686155387e+00
1.0388844578e-01  2.1819694548e+00
1.0464559033e-01  2.1952902314e+00
1.0540310457e-01  2.2085780572e+00
1.0616098878e-01  2.2218331218e+00
1.0691924324e-01  2.2350556162e+00
1.0767786821e-01  2.2482457325e+00
1.0843686396e-01  2.2614036635e+00
1.0919623077e-01  2.2745296031e+00
1.0995596891e-01  2.2876237458e+00
1.1071607865e-01  2.3006862871e+00
1.1147656026e-01  2.3137174228e+00
1.1223741402e-01  2.3267173496e+00
1.1299864020e-01  2.3396862643e+00
1.1376023907e-01  2.3526243646e+00
1.1452221091e-01  2.3655318480e+00
1.1528455599e-01  2.3784089126e+00
1.1604727458e-01  2.3912557567e+00
1.1681036697e-01  2.4040725786e+00
1.1757383342e-01  2.4168595766e+00
1.1833767421e-01  2.4296169493e+00
1.1910188962e-01  2.4423448950e+00
1.1986647992e-01  2.4550436119e+00
1.2063144538e-01  2.4677132980e+00
1.2139678629e-01  2.4803541511e+00
1.2216250291e-01  2.4929663688e+00
1.2292859554e-01  2.5055501483e+00
1.2369506443e-01  2.5181056862e+00
1.2446190988e-01  2.5306331788e+00
1.2522913216e-01  2.5431328220e+00
1.2599673154e-01  2.5556048110e+00
1.2676470830e-01  2.5680493404e+00
1.2753306273e-01  2.5804666042e+00
1.2830179510e-01  2.5928567956e+00
1.2907090569e-01  2.6052201071e+00
1.2984039478e-01  2.6175567305e+00
1.3061026265e-01  2.6298668567e+00
1.3138050958e-01  2.6421506758e+00
1.3215113584e-01  2.6544083767e+00
1.3292214172e-01  2.6666401478e+00
1.3369352751e-01  2.6788461762e+00
1.3446529347e-01  2.6910266480e+00
1.3523743990e-01  2.7031817483e+00
1.3600996706e-01  2.7153116612e+00
1.3678287526e-01  2.7274165695e+00
1.3755616475e-01  2.7394966549e+00
1.3832983584e-01  2.7515520979e+00
1.3910388880e-01  2.7635830779e+00
1.3987832391e-01  2.7755897727e+00
1.4065314146e-01  2.7875723593e+00
1.4142834173e-01  2.7995310129e+00
1.4220392501e-01  2.8114659078e+00
1.4297989157e-01  2.8233772166e+00
1.4375624170e-01  2.8352651107e+00
1.4453297569e-01  2.8471297600e+00
1.4531009383e-01  2.8589713329e+00
1.4608759639e-01  2.8707899966e+00
1.4686548366e-01  2.8825859164e+00
1.4764375593e-01  2.8943592565e+00
1.4842241348e-01  2.9061101793e+00
1.4920145660e-01  2.9178388458e+00
1.4998088557e-01  2.9295454153e+00
1.5076070069e-01  2.9412300456e+00
1.5154090224e-01  2.9528928930e+00
1.5232149051e-01  2.9645341119e+00
1.5310246578e-01  2.9761538552e+00
1.5388382834e-01  2.9877522743e+00
1.5466557849e-01  2.9993295188e+00
1.5544771650e-01  3.0108857364e+00
1.5623024267e-01  3.0224210735e+00
1.5701315729e-01  3.0339356745e+00
1.5779646064e-01  3.0454296822e+00
1.5858015302e-01  3.0569032375e+00
1.5936423472e-01  3.0683564798e+00
1.6014870602e-01  3.0797895466e+00
1.6093356722e-01  3.0912025735e+00
1.6171881860e-01  3.1025956946e+00
1.6250446046e-01  3.1139690419e+00
1.6329049310e-01  3.1253227458e+00
1.6407691679e-01  3.1366569348e+00
1.6486373183e-01  3.1479717356e+00
1.6565093853e-01  3.1592672732e+00
1.6643853715e-01  3.1705436705e+00
1.6722652801e-01  3.1818010486e+00
1.6801491140e-01  3.1930395271e+00
1.6880368759e-01  3.2042592233e+00
1.6959285690e-01  3.2154602528e+00
1.7038241962e-01  3.2266427293e+00
1.7117237603e-01  3.2378067649e+00
1.7196272644e-01  3.2489524693e+00
1.7275347113e-01  3.2600799508e+00
1.7354461041e-01  3.2711893156e+00
1.7433614456e-01  3.2822806679e+00
1.7512807389e-01  3.2933541102e+00
1.7592039870e-01  3.3044097430e+00
1.7671311926e-01  3.3154476649e+00
1.7750623589e-01  3.3264679727e+00
1.7829974888e-01  3.3374707612e+00
1.7909365853e-01  3.3484561232e+00
1.7988796513e-01  3.3594241498e+00
1.8068266899e-01  3.3703749301e+00
1.8147777040e-01  3.3813085512e+00
1.8227326965e-01  3.3922250983e+00
1.8306916705e-01  3.4031246549e+00
1.8386546290e-01  3.4140073024e+00
1.8466215750e-01  3.4248731203e+00
1.8545925114e-01  3.4357221861e+00
1.8625674413e-01  3.4465545756e+00
1.8705463676e-01  3.4573703626e+00
1.8785292934e-01  3.4681696188e+00
1.8865162216e-01  3.4789524144e+00
1.8945071554e-01  3.4897188173e+00
1.9025020976e-01  3.5004688936e+00
1.9105010513e-01  3.5112027077e+00
1.9185040196e-01  3.5219203217e+00
1.9265110054e-01  3.5326217962e+00
1.9345220119e-01  3.5433071896e+00
1.9425370419e-01  3.5539765586e+00
1.9505560985e-01  3.5646299578e+00
1.9585791849e-01  3.5752674402e+00
1.9666063039e-01  3.5858890566e+00
1.9746374587e-01  3.5964948561e+00
1.9826726523e-01  3.6070848858e+00
1.9907118878e-01  3.6176591910e+00
1.9987551682e-01  3.6282178151e+00
2.0068024965e-01  3.6387607996e+00
2.0148538758e-01  3.6492881841e+00
2.0229093092e-01  3.6598000063e+00
2.0309687997e-01  3.6702963022e+00
2.0390323504e-01  3.6807771058e+00
2.0470999644e-01  3.6912424491e+00
2.0551716447e-01  3.7016923634e+00
2.0632473944e-01  3.7121268762e+00
2.0713272166e-01  3.7225460126e+00
2.0794111144e-01  3.7329497987e+00
2.0874990909e-01  3.7433382584e+00
2.0955911490e-01  3.7537114120e+00
2.1036872921e-01  3.7640692785e+00
2.1117875230e-01  3.7744118753e+00
2.1198918450e-01  3.7847392181e+00
2.1280002611e-01  3.7950513204e+00
2.1361127745e-01  3.8053481943e+00
2.1442293881e-01  3.8156298497e+00
2.1523501052e-01  3.8258962950e+00
2.1604749289e-01  3.8361475365e+00
2.1686038623e-01  3.8463835790e+00
2.1767369084e-01  3.8566044253e+00
2.1848740705e-01  3.8668100763e+00
2.1930153515e-01  3.8770005314e+00
2.2011607548e-01  3.8871757881e+00
2.2093102834e-01  3.8973358421e+00
2.2174639404e-01  3.9074806871e+00
2.2256217289e-01  3.9176103155e+00
2.2337836522e-01  3.9277247176e+00
2.2419497133e-01  3.9378238820e+00
2.2501199155e-01  3.9479077956e+00
2.2582942618e-01  3.9579764436e+00
2.2664727554e-01  3.9680298092e+00
2.2746553994e-01  3.9780678743e+00
2.2828421971e-01  3.9880906187e+00
2.2910331516e-01  3.9980980207e+00
2.2992282661e-01  4.0080900567e+00
2.3074275436e-01  4.0180667017e+00
2.3156309875e-01  4.0280279287e+00
2.3238386008e-01  4.0379737092e+00
2.3320503868e-01  4.0479040129e+00
2.3402663487e-01  4.0578188081e+00
2.3484864895e-01  4.0677180611e+00
2.3567108126e-01  4.0776017368e+00
2.3649393211e-01  4.0874697984e+00
2.3731720182e-01  4.0973222075e+00
2.3814089071e-01  4.1071589241e+00
2.3896499910e-01  4.1169799066e+00
2.3978952731e-01  4.1267851118e+00
2.4061447566e-01  4.1365744951e+00
2.4143984447e-01  4.1463480102e+00
2.4226563407e-01  4.1561056093e+00
2.4309184478e-01  4.1658472431e+00
2.4391847691e-01  4.1755728608e+00
2.4474553079e-01  4.1852824104e+00
2.4557300675e-01  4.1949758380e+00
2.4640090511e-01  4.2046530886e+00
2.4722922619e-01  4.2143141057e+00
2.4805797031e-01  4.2239588315e+00
2.4888713780e-01  4.2335872068e+00
2.4971672898e-01  4.2431991710e+00
2.5054674418e-01  4.2527946624e+00
2.5137718372e-01  4.2623736179e+00
2.5220804794e-01  4.2719359732e+00
2.5303933714e-01  4.2814816627e+00
2.5387105167e-01  4.2910106200e+00
2.5470319185e-01  4.3005227771e+00
2.5553575800e-01  4.3100180652e+00
2.5636875045e-01  4.3194964144e+00
2.5720216953e-01  4.3289577537e+00
2.5803601556e-01  4.3384020113e+00
2.5887028888e-01  4.3478291143e+00
2.5970498981e-01  4.3572389890e+00
2.6054011869e-01  4.3666315609e+00
2.6137567584e-01  4.3760067547e+00
2.6221166158e-01  4.3853644943e+00
2.6304807626e-01  4.3947047029e+00
2.6388492020e-01  4.4040273033e+00
2.6472219373e-01  4.4133322174e+00
2.6555989718e-01  4.4226193669e+00
2.6639803089e-01  4.4318886728e+00
2.6723659518e-01  4.4411400559e+00
2.6807559038e-01  4.4503734366e+00
2.6891501684e-01  4.4595887349e+00
2.6975487488e-01  4.4687858708e+00
2.7059516483e-01  4.4779647642e+00
2.7143588703e-01  4.4871253348e+00
2.7227704182e-01  4.4962675024e+00
2.7311862951e-01  4.5053911868e+00
2.7396065046e-01  4.5144963081e+00
2.7480310499e-01  4.5235827866e+00
2.7564599344e-01  4.5326505429e+00
2.7648931615e-01  4.5416994981e+00
2.7733307345e-01  4.5507295737e+00
2.7817726567e-01  4.5597406918e+00
2.7902189316e-01  4.5687327752e+00
2.7986695624e-01  4.5777057474e+00
2.8071245526e-01  4.5866595328e+00
2.8155839056e-01  4.5955940567e+00
2.8240476247e-01  4.6045092453e+00
2.8325157133e-01  4.6134050263e+00
2.8409881747e-01  4.6222813281e+00
2.8494650125e-01  4.6311380807e+00
2.8579462298e-01  4.6399752155e+00
2.8664318303e-01  4.6487926653e+00
2.8749218172e-01  4.6575903645e+00
2.8834161940e-01  4.6663682493e+00
2.8919149640e-01  4.6751262574e+00
2.9004181307e-01  4.6838643286e+00
2.9089256975e-01  4.6925824047e+00
2.9174376678e-01  4.7012804295e+00
2.9259540450e-01  4.7099583488e+00
2.9344748326e-01  4.7186161109e+00
2.9430000339e-01  4.7272536664e+00
2.9515296525e-01  4.7358709681e+00
2.9600636916e-01  4.7444679718e+00
2.9686021549e-01  4.7530446355e+00
2.9771450456e-01  4.7616009202e+00
2.9856923674e-01  4.7701367894e+00
2.9942441235e-01  4.7786522099e+00
3.0028003175e-01  4.7871471512e+00
3.0113609528e-01  4.7956215858e+00
3.0199260329e-01  4.8040754897e+00
3.0284955612e-01  4.8125088417e+00
3.0370695412e-01  4.8209216243e+00
3.0456479764e-01  4.8293138230e+00
3.0542308703e-01  4.8376854270e+00
3.0628182262e-01  4.8460364289e+00
3.0714100478e-01  4.8543668249e+00
3.0800063384e-01  4.8626766149e+00
3.0886071017e-01  4.8709658024e+00
3.0972123410e-01  4.8792343947e+00
3.1058220598e-01  4.8874824029e+00
3.1144362618e-01  4.8957098420e+00
3.1230549502e-01  4.9039167308e+00
3.1316781288e-01  4.9121030921e+00
3.1403058009e-01  4.9202689526e+00
3.1489379702e-01  4.9284143431e+00
3.1575746400e-01  4.9365392983e+00
3.1662158140e-01  4.9446438570e+00
3.1748614956e-01  4.9527280622e+00
3.1835116884e-01  4.9607919608e+00
3.1921663959e-01  4.9688356038e+00
3.2008256217e-01  4.9768590463e+00
3.2094893692e-01  4.9848623476e+00
3.2181576421e-01  4.9928455710e+00
3.2268304439e-01  5.0008087838e+00
3.2355077781e-01  5.0087520574e+00
3.2441896483e-01  5.0166754674e+00
3.2528760580e-01  5.0245790932e+00
3.2615670108e-01  5.0324630181e+00
3.2702625103e-01  5.0403273297e+00
3.2789625600e-01  5.0481721193e+00
3.2876671635e-01  5.0559974818e+00
3.2963763244e-01  5.0638035164e+00
3.3050900463e-01  5.0715903258e+00
3.3138083327e-01  5.0793580164e+00
3.3225311873e-01  5.0871066982e+00
3.3312586136e-01  5.0948364850e+00
3.3399906152e-01  5.1025474937e+00
3.3487271957e-01  5.1102398451e+00
3.3574683588e-01  5.1179136630e+00
3.3662141080e-01  5.1255690746e+00
3.3749644469e-01  5.1332062103e+00
3.3837193792e-01  5.1408252036e+00
3.3924789084e-01  5.1484261908e+00
3.4012430382e-01  5.1560093114e+00
3.4100117723e-01  5.1635747075e+00
3.4187851142e-01  5.1711225239e+00
3.4275630676e-01  5.1786529082e+00
3.4363456361e-01  5.1861660103e+00
3.4451328234e-01  5.1936619826e+00
3.4539246330e-01  5.2011409796e+00
3.4627210687e-01  5.2086031581e+00
3.4715221342e-01  5.2160486769e+00
3.4803278329e-01  5.2234776968e+00
3.4891381687e-01  5.2308903803e+00
3.4979531452e-01  5.2382868916e+00
3.5067727660e-01  5.2456673965e+00
3.5155970349e-01  5.2530320623e+00
3.5244259554e-01  5.2603810575e+00
3.5332595314e-01  5.2677145520e+00
3.5420977663e-01  5.2750327166e+00
3.5509406641e-01  5.2823357231e+00
3.5597882282e-01  5.2896237442e+00
3.5686404625e-01  5.2968969533e+00
3.5774973707e-01  5.3041555244e+00
3.5863589563e-01  5.3113996319e+00
3.5952252232e-01  5.3186294507e+00
3.6040961751e-01  5.3258451559e+00
3.6129718156e-01  5.3330469225e+00
3.6218521485e-01  5.3402349259e+00
3.6307371775e-01  5.3474093412e+00
3.6396269063e-01  5.3545703432e+00
3.6485213387e-01  5.3617181064e+00
3.6574204784e-01  5.3688528051e+00
3.6663243291e-01  5.3759746128e+00
3.6752328946e-01  5.3830837024e+00
3.6841461786e-01  5.3901802462e+00
3.6930641849e-01  5.3972644154e+00
3.7019869172e-01  5.4043363805e+00
3.7109143793e-01  5.4113963109e+00
3.7198465749e-01  5.4184443748e+00
3.7287835078e-01  5.4254807391e+00
3.7377251818e-01  5.4325055698e+00
3.7466716007e-01  5.4395190310e+00
3.7556227682e-01  5.4465212856e+00
3.7645786881e-01  5.4535124950e+00
3.7735393642e-01  5.4604928189e+00
3.7825048003e-01  5.4674624152e+00
3.7914750002e-01  5.4744214403e+00
3.8004499676e-01  5.4813700486e+00
3.8094297064e-01  5.4883083926e+00
3.8184142205e-01  5.4952366230e+00
3.8274035135e-01  5.5021548882e+00
3.8363975893e-01  5.5090633350e+00
3.8453964518e-01  5.5159621078e+00
3.8544001047e-01  5.5228513488e+00
3.8634085519e-01  5.5297311982e+00
3.8724217972e-01  5.5366017939e+00
3.8814398444e-01  5.5434632715e+00
3.8904626974e-01  5.5503157644e+00
3.8994903600e-01  5.5571594034e+00
3.9085228362e-01  5.5639943173e+00
3.9175601296e-01  5.5708206323e+00
3.9266022442e-01  5.5776384722e+00
3.9356491838e-01  5.5844479584e+00
3.9447009524e-01  5.5912492099e+00
3.9537575537e-01  5.5980423431e+00
3.9628189916e-01  5.6048274721e+00
3.9718852700e-01  5.6116047085e+00
3.9809563929e-01  5.6183741612e+00
3.9900323640e-01  5.6251359369e+00
3.9991131873e-01  5.6318901396e+00
4.0081988666e-01  5.6386368708e+00
4.0172894059e-01  5.6453762297e+00
4.0263848090e-01  5.6521083129e+00
4.0354850799e-01  5.6588332143e+00
4.0445902225e-01  5.6655510257e+00
4.0537002406e-01  5.6722618362e+00
4.0628151383e-01  5.6789657325e+00
4.0719349193e-01  5.6856627989e+00
4.0810595877e-01  5.6923531173e+00
4.0901891474e-01  5.6990367670e+00
4.0993236022e-01  5.7057138251e+00
4.1084629563e-01  5.7123843664e+00
4.1176072134e-01  5.7190484631e+00
4.1267563775e-01  5.7257061853e+00
4.1359104526e-01  5.7323576007e+00
4.1450694427e-01  5.7390027747e+00
4.1542333516e-01  5.7456417705e+00
4.1634021835e-01  5.7522746490e+00
4.1725759421e-01  5.7589014692e+00
4.1817546316e-01  5.7655222874e+00
4.1909382558e-01  5.7721371583e+00
4.2001268188e-01  5.7787461342e+00
4.2093203245e-01  5.7853492653e+00
4.2185187770e-01  5.7919466000e+00
4.2277221802e-01  5.7985381844e+00
4.2369305381e-01  5.8051240628e+00
4.2461438548e-01  5.8117042776e+00
4.2553621342e-01  5.8182788691e+00
4.2645853803e-01  5.8248478759e+00
4.2738135972e-01  5.8314113346e+00
4.2830467889e-01  5.8379692801e+00
4.2922849594e-01  5.8445217456e+00
4.3015281127e-01  5.8510687624e+00
4.3107762529e-01  5.8576103602e+00
4.3200293839e-01  5.8641465669e+00
4.3292875100e-01  5.8706774089e+00
4.3385506350e-01  5.8772029110e+00
4.3478187630e-01  5.8837230964e+00
4.3570918982e-01  5.8902379867e+00
4.3663700445e-01  5.8967476023e+00
4.3756532060e-01  5.9032519616e+00
4.3849413867e-01  5.9097510822e+00
4.3942345909e-01  5.9162449798e+00
4.4035328225e-01  5.9227336691e+00
4.4128360855e-01  5.9292171633e+00
4.4221443842e-01  5.9356954743e+00
4.4314577226e-01  5.9421686128e+00
4.4407761047e-01  5.9486365884e+00
4.4500995347e-01  5.9550994092e+00
4.4594280167e-01  5.9615570825e+00
4.4687615548e-01  5.9680096143e+00
4.4781001531e-01  5.9744570095e+00
4.4874438157e-01  5.9808992719e+00
4.4967925467e-01  5.9873364043e+00
4.5061463503e-01  5.9937684087e+00
4.5155052306e-01  6.0001952859e+00
4.5248691917e-01  6.0066170358e+00
4.5342382378e-01  6.0130336574e+00
4.5436123730e-01  6.0194451489e+00
4.5529916015e-01  6.0258515076e+00
4.5623759273e-01  6.0322527298e+00
4.5717653547e-01  6.0386488114e+00
4.5811598879e-01  6.0450397471e+00
4.5905595309e-01  6.0514255311e+00
4.5999642880e-01  6.0578061569e+00
4.6093741633e-01  6.0641816171e+00
4.6187891610e-01  6.0705519039e+00
4.6282092854e-01  6.0769170086e+00
4.6376345405e-01  6.0832769220e+00
4.6470649306e-01  6.0896316345e+00
4.6565004599e-01  6.0959811355e+00
4.6659411325e-01  6.1023254141e+00
4.6753869528e-01  6.1086644590e+00
4.6848379248e-01  6.1149982581e+00
4.6942940529e-01  6.1213267990e+00
4.7037553412e-01  6.1276500687e+00
4.7132217939e-01  6.1339680539e+00
4.7226934153e-01  6.1402807407e+00
4.7321702097e-01  6.1465881151e+00
4.7416521812e-01  6.1528901623e+00
4.7511393341e-01  6.1591868674e+00
4.7606316727e-01  6.1654782151e+00
4.7701292012e-01  6.1717641897e+00
4.7796319238e-01  6.1780447753e+00
4.7891398449e-01  6.1843199554e+00
4.7986529687e-01  6.1905897136e+00
4.8081712994e-01  6.1968540330e+00
4.8176948414e-01  6.2031128964e+00
4.8272235989e-01  6.2093662866e+00
4.8367575762e-01  6.2156141859e+00
4.8462967776e-01  6.2218565765e+00
4.8558412074e-01  6.2280934404e+00
4.8653908698e-01  6.2343247594e+00
4.8749457693e-01  6.2405505152e+00
4.8845059101e-01  6.2467706891e+00
4.8940712965e-01  6.2529852626e+00
4.9036419328e-01  6.2591942167e+00
4.9132178234e-01  6.2653975325e+00
4.9227989726e-01  6.2715951910e+00
4.9323853847e-01  6.2777871729e+00
4.9419770641e-01  6.2839734589e+00
4.9515740151e-01  6.2901540296e+00
4.9611762420e-01  6.2963288657e+00
4.9707837492e-01  6.3024979475e+00
4.9803965411e-01  6.3086612555e+00
4.9900146220e-01  6.3148187701e+00
4.9996379963e-01  6.3209704715e+00
5.0092666683e-01  6.3271163400e+00
5.0189006425e-01  6.3332563559e+00
5.0285399232e-01  6.3393904994e+00
5.0381845148e-01  6.3455187507e+00
5.0478344216e-01  6.3516410901e+00
5.0574896482e-01  6.3577574977e+00
5.0671501988e-01  6.3638679538e+00
5.0768160780e-01  6.3699724386e+00
5.0864872900e-01  6.3760709324e+00
5.0961638393e-01  6.3821634154e+00
5.1058457304e-01  6.3882498680e+00
5.1155329676e-01  6.3943302704e+00
5.1252255555e-01  6.4004046032e+00
5.1349234983e-01  6.4064728467e+00
5.1446268006e-01  6.4125349814e+00
5.1543354668e-01  6.4185909878e+00
5.1640495014e-01  6.4246408467e+00
5.1737689087e-01  6.4306845386e+00
5.1834936933e-01  6.4367220443e+00
5.1932238597e-01  6.4427533445e+00
5.2029594123e-01  6.4487784203e+00
5.2127003555e-01  6.4547972526e+00
5.2224466939e-01  6.4608098224e+00
5.2321984319e-01  6.4668161109e+00
5.2419555740e-01  6.4728160993e+00
5.2517181248e-01  6.4788097690e+00
5.2614860886e-01  6.4847971014e+00
5.2712594701e-01  6.4907780779e+00
5.2810382737e-01  6.4967526804e+00
5.2908225039e-01  6.5027208904e+00
5.3006121653e-01  6.5086826898e+00
5.3104072624e-01  6.5146380607e+00
5.3202077997e-01  6.5205869850e+00
5.3300137817e-01  6.5265294449e+00
5.3398252131e-01  6.5324654228e+00
5.3496420982e-01  6.5383949010e+00
5.3594644417e-01  6.5443178620e+00
5.3692922482e-01  6.5502342887e+00
5.3791255221e-01  6.5561441636e+00
5.3889642681e-01  6.5620474698e+00
5.3988084907e-01  6.5679441901e+00
5.4086581944e-01  6.5738343079e+00
5.4185133840e-01  6.5797178064e+00
5.4283740639e-01  6.5855946690e+00
5.4382402388e-01  6.5914648792e+00
5.4481119132e-01  6.5973284207e+00
5.4579890917e-01  6.6031852773e+00
5.4678717790e-01  6.6090354330e+00
5.4777599797e-01  6.6148788719e+00
5.4876536983e-01  6.6207155780e+00
5.4975529395e-01  6.6265455359e+00
5.5074577079e-01  6.6323687299e+00
5.5173680082e-01  6.6381851448e+00
5.5272838449e-01  6.6439947651e+00
5.5372052228e-01  6.6497975759e+00
5.5471321464e-01  6.6555935622e+00
5.5570646204e-01  6.6613827091e+00
5.5670026496e-01  6.6671650020e+00
5.5769462384e-01  6.6729404262e+00
5.5868953917e-01  6.6787089674e+00
5.5968501140e-01  6.6844706113e+00
5.6068104101e-01  6.6902253438e+00
5.6167762846e-01  6.6959731509e+00
5.6267477423e-01  6.7017140187e+00
5.6367247877e-01  6.7074479335e+00
5.6467074257e-01  6.7131748818e+00
5.6566956609e-01  6.7188948500e+00
5.6666894980e-01  6.7246078250e+00
5.6766889418e-01  6.7303137935e+00
5.6866939969e-01  6.7360127426e+00
5.6967046681e-01  6.7417046593e+00
5.7067209602e-01  6.7473895309e+00
5.7167428777e-01  6.7530673449e+00
5.7267704256e-01  6.7587380887e+00
5.7368036085e-01  6.7644017501e+00
5.7468424312e-01  6.7700583169e+00
5.7568868984e-01  6.7757077770e+00
5.7669370150e-01  6.7813501185e+00
5.7769927856e-01  6.7869853297e+00
5.7870542151e-01  6.7926133990e+00
5.7971213081e-01  6.7982343147e+00
5.8071940696e-01  6.8038480657e+00
5.8172725043e-01  6.8094546406e+00
5.8273566170e-01  6.8150540284e+00
5.8374464125e-01  6.8206462181e+00
5.8475418956e-01  6.8262311989e+00
5.8576430710e-01  6.8318089602e+00
5.8677499437e-01  6.8373794914e+00
5.8778625185e-01  6.8429427820e+00
5.8879808001e-01  6.8484988219e+00
5.8981047934e-01  6.8540476008e+00
5.9082345033e-01  6.8595891088e+00
