2.6518949339e-01  8.4241992308e-01
2.6765583722e-01  8.4902089624e-01
2.7012320486e-01  8.5558861258e-01
2.7259159694e-01  8.6212311394e-01
2.7506101409e-01  8.6862444706e-01
2.7753145697e-01  8.7509266352e-01
2.8000292620e-01  8.8152781954e-01
2.8247542244e-01  8.8792997589e-01
2.8494894631e-01  8.9429919772e-01
2.8742349845e-01  9.0063555446e-01
2.8989907952e-01  9.0693911969e-01
2.9237569015e-01  9.1320997100e-01
2.9485333098e-01  9.1944818985e-01
2.9733200267e-01  9.2565386153e-01
2.9981170584e-01  9.3182707494e-01
3.0229244114e-01  9.3796792254e-01
3.0477420923e-01  9.4407650025e-01
3.0725701074e-01  9.5015290727e-01
3.0974084631e-01  9.5619724605e-01
3.1222571661e-01  9.6220962213e-01
3.1471162227e-01  9.6819014407e-01
3.1719856393e-01  9.7413892334e-01
3.1968654226e-01  9.8005607422e-01
3.2217555789e-01  9.8594171369e-01
3.2466561147e-01  9.9179596136e-01
3.2715670366e-01  9.9761893937e-01
3.2964883511e-01  1.0034107723e+00
3.3214200645e-01  1.0091715871e+00
3.3463621836e-01  1.0149015129e+00
3.3713147147e-01  1.0206006811e+00
3.3962776644e-01  1.0262692252e+00
3.4212510392e-01  1.0319072806e+00
3.4462348457e-01  1.0375149848e+00
3.4712290904e-01  1.0430924772e+00
3.4962337798e-01  1.0486398986e+00
3.5212489205e-01  1.0541573921e+00
3.5462745190e-01  1.0596451019e+00
3.5713105819e-01  1.0651031742e+00
3.5963571157e-01  1.0705317564e+00
3.6214141271e-01  1.0759309976e+00
3.6464816226e-01  1.0813010480e+00
3.6715596088e-01  1.0866420592e+00
3.6966480923e-01  1.0919541843e+00
3.7217470796e-01  1.0972375773e+00
3.7468565774e-01  1.1024923933e+00
3.7719765923e-01  1.1077187888e+00
3.7971071308e-01  1.1129169210e+00
3.8222481996e-01  1.1180869481e+00
3.8473998054e-01  1.1232290294e+00
3.8725619546e-01  1.1283433248e+00
3.8977346541e-01  1.1334299953e+00
3.9229179103e-01  1.1384892023e+00
3.9481117300e-01  1.1435211082e+00
3.9733161198e-01  1.1485258759e+00
3.9985310863e-01  1.1535036690e+00
4.0237566363e-01  1.1584546516e+00
4.0489927763e-01  1.1633789883e+00
4.0742395130e-01  1.1682768442e+00
4.0994968532e-01  1.1731483849e+00
4.1247648035e-01  1.1779937764e+00
4.1500433705e-01  1.1828131848e+00
4.1753325611e-01  1.1876067769e+00
4.2006323818e-01  1.1923747195e+00
4.2259428394e-01  1.1971171798e+00
4.2512639405e-01  1.2018343250e+00
4.2765956920e-01  1.2065263226e+00
4.3019381005e-01  1.2111933403e+00
4.3272911728e-01  1.2158355458e+00
4.3526549156e-01  1.2204531069e+00
4.3780293355e-01  1.2250461914e+00
4.4034144395e-01  1.2296149671e+00
4.4288102341e-01  1.2341596018e+00
4.4542167263e-01  1.2386802632e+00
4.4796339226e-01  1.2431771190e+00
4.5050618300e-01  1.2476503367e+00
4.5305004551e-01  1.2521000838e+00
4.5559498048e-01  1.2565265273e+00
4.5814098858e-01  1.2609298345e+00
4.6068807049e-01  1.2653101719e+00
4.6323622689e-01  1.2696677063e+00
4.6578545847e-01  1.2740026040e+00
4.6833576589e-01  1.2783150308e+00
4.7088714985e-01  1.2826051526e+00
4.7343961103e-01  1.2868731346e+00
4.7599315010e-01  1.2911191419e+00
4.7854776775e-01  1.2953433391e+00
4.8110346467e-01  1.2995458904e+00
4.8366024154e-01  1.3037269596e+00
4.8621809903e-01  1.3078867101e+00
4.8877703785e-01  1.3120253047e+00
4.9133705867e-01  1.3161429060e+00
4.9389816218e-01  1.3202396759e+00
4.9646034906e-01  1.3243157758e+00
4.9902362002e-01  1.3283713667e+00
5.0158797572e-01  1.3324066090e+00
5.0415341687e-01  1.3364216623e+00
5.0671994414e-01  1.3404166862e+00
5.0928755824e-01  1.3443918391e+00
5.1185625985e-01  1.3483472793e+00
5.1442604966e-01  1.3522831641e+00
5.1699692836e-01  1.3561996504e+00
5.1956889665e-01  1.3600968945e+00
5.2214195522e-01  1.3639750519e+00
5.2471610477e-01  1.3678342776e+00
5.2729134598e-01  1.3716747256e+00
5.2986767955e-01  1.3754965498e+00
5.3244510617e-01  1.3792999027e+00
5.3502362655e-01  1.3830849368e+00
5.3760324138e-01  1.3868518033e+00
5.4018395135e-01  1.3906006531e+00
5.4276575717e-01  1.3943316361e+00
5.4534865952e-01  1.3980449017e+00
5.4793265912e-01  1.4017405982e+00
5.5051775665e-01  1.4054188736e+00
5.5310395283e-01  1.4090798747e+00
5.5569124834e-01  1.4127237478e+00
5.5827964389e-01  1.4163506385e+00
5.6086914019e-01  1.4199606912e+00
5.6345973793e-01  1.4235540500e+00
5.6605143782e-01  1.4271308579e+00
5.6864424056e-01  1.4306912572e+00
5.7123814685e-01  1.4342353894e+00
5.7383315741e-01  1.4377633951e+00
5.7642927293e-01  1.4412754141e+00
5.7902649412e-01  1.4447715856e+00
5.8162482169e-01  1.4482520477e+00
5.8422425634e-01  1.4517169377e+00
5.8682479878e-01  1.4551663922e+00
5.8942644973e-01  1.4586005469e+00
5.9202920988e-01  1.4620195366e+00
5.9463307996e-01  1.4654234954e+00
5.9723806066e-01  1.4688125563e+00
5.9984415270e-01  1.4721868517e+00
6.0245135680e-01  1.4755465130e+00
6.0505967366e-01  1.4788916708e+00
6.0766910399e-01  1.4822224549e+00
6.1027964851e-01  1.4855389940e+00
6.1289130794e-01  1.4888414163e+00
6.1550408298e-01  1.4921298488e+00
6.1811797435e-01  1.4954044178e+00
6.2073298277e-01  1.4986652488e+00
6.2334910896e-01  1.5019124661e+00
6.2596635362e-01  1.5051461936e+00
6.2858471749e-01  1.5083665540e+00
6.3120420127e-01  1.5115736691e+00
6.3382480568e-01  1.5147676601e+00
6.3644653145e-01  1.5179486472e+00
6.3906937929e-01  1.5211167495e+00
6.4169334993e-01  1.5242720856e+00
6.4431844408e-01  1.5274147730e+00
6.4694466247e-01  1.5305449283e+00
6.4957200582e-01  1.5336626675e+00
6.5220047486e-01  1.5367681053e+00
6.5483007029e-01  1.5398613558e+00
6.5746079286e-01  1.5429425323e+00
6.6009264329e-01  1.5460117470e+00
6.6272562229e-01  1.5490691115e+00
6.6535973061e-01  1.5521147361e+00
6.6799496895e-01  1.5551487308e+00
6.7063133806e-01  1.5581712043e+00
6.7326883865e-01  1.5611822645e+00
6.7590747147e-01  1.5641820187e+00
6.7854723723e-01  1.5671705730e+00
6.8118813666e-01  1.5701480328e+00
6.8383017051e-01  1.5731145026e+00
6.8647333949e-01  1.5760700862e+00
6.8911764434e-01  1.5790148863e+00
6.9176308579e-01  1.5819490049e+00
6.9440966458e-01  1.5848725431e+00
6.9705738144e-01  1.5877856012e+00
6.9970623710e-01  1.5906882785e+00
7.0235623229e-01  1.5935806737e+00
7.0500736777e-01  1.5964628844e+00
7.0765964425e-01  1.5993350075e+00
7.1031306247e-01  1.6021971391e+00
7.1296762318e-01  1.6050493744e+00
7.1562332712e-01  1.6078918077e+00
7.1828017501e-01  1.6107245326e+00
7.2093816760e-01  1.6135476419e+00
7.2359730563e-01  1.6163612273e+00
7.2625758984e-01  1.6191653801e+00
7.2891902098e-01  1.6219601904e+00
7.3158159977e-01  1.6247457477e+00
7.3424532698e-01  1.6275221408e+00
7.3691020333e-01  1.6302894570e+00
7.3957622957e-01  1.6330477835e+00
7.4224340645e-01  1.6357972066e+00
7.4491173472e-01  1.6385378119e+00
7.4758121511e-01  1.6412696838e+00
7.5025184837e-01  1.6439929061e+00
7.5292363526e-01  1.6467075619e+00
7.5559657651e-01  1.6494137334e+00
7.5827067289e-01  1.6521115021e+00
7.6094592513e-01  1.6548009485e+00
7.6362233398e-01  1.6574821526e+00
7.6629990020e-01  1.6601551936e+00
7.6897862454e-01  1.6628201497e+00
7.7165850775e-01  1.6654770986e+00
7.7433955057e-01  1.6681261171e+00
7.7702175377e-01  1.6707672812e+00
7.7970511810e-01  1.6734006663e+00
7.8238964431e-01  1.6760263469e+00
7.8507533315e-01  1.6786443968e+00
7.8776218539e-01  1.6812548890e+00
7.9045020177e-01  1.6838578960e+00
7.9313938306e-01  1.6864534893e+00
7.9582973001e-01  1.6890417397e+00
7.9852124337e-01  1.6916227174e+00
8.0121392392e-01  1.6941964918e+00
8.0390777241e-01  1.6967631315e+00
8.0660278959e-01  1.6993227045e+00
8.0929897623e-01  1.7018752781e+00
8.1199633309e-01  1.7044209189e+00
8.1469486093e-01  1.7069596925e+00
8.1739456052e-01  1.7094916643e+00
8.2009543261e-01  1.7120168986e+00
8.2279747798e-01  1.7145354591e+00
8.2550069738e-01  1.7170474090e+00
8.2820509159e-01  1.7195528105e+00
8.3091066136e-01  1.7220517255e+00
8.3361740747e-01  1.7245442148e+00
8.3632533068e-01  1.7270303389e+00
8.3903443176e-01  1.7295101573e+00
8.4174471148e-01  1.7319837292e+00
8.4445617061e-01  1.7344511128e+00
8.4716880992e-01  1.7369123658e+00
8.4988263017e-01  1.7393675453e+00
8.5259763214e-01  1.7418167077e+00
8.5531381661e-01  1.7442599087e+00
8.5803118434e-01  1.7466972034e+00
8.6074973611e-01  1.7491286462e+00
8.6346947269e-01  1.7515542911e+00
8.6619039486e-01  1.7539741912e+00
8.6891250339e-01  1.7563883991e+00
8.7163579906e-01  1.7587969667e+00
8.7436028265e-01  1.7611999454e+00
8.7708595492e-01  1.7635973861e+00
8.7981281667e-01  1.7659893386e+00
8.8254086867e-01  1.7683758528e+00
8.8527011170e-01  1.7707569773e+00
8.8800054653e-01  1.7731327607e+00
8.9073217396e-01  1.7755032506e+00
8.9346499476e-01  1.7778684941e+00
8.9619900971e-01  1.7802285380e+00
8.9893421960e-01  1.7825834282e+00
9.0167062520e-01  1.7849332101e+00
9.0440822732e-01  1.7872779285e+00
9.0714702672e-01  1.7896176279e+00
9.0988702420e-01  1.7919523519e+00
9.1262822053e-01  1.7942821436e+00
9.1537061652e-01  1.7966070459e+00
9.1811421294e-01  1.7989271006e+00
9.2085901059e-01  1.8012423494e+00
9.2360501025e-01  1.8035528333e+00
9.2635221271e-01  1.8058585928e+00
9.2910061877e-01  1.8081596677e+00
9.3185022921e-01  1.8104560975e+00
9.3460104483e-01  1.8127479211e+00
9.3735306642e-01  1.8150351768e+00
9.4010629477e-01  1.8173179026e+00
9.4286073067e-01  1.8195961357e+00
9.4561637493e-01  1.8218699131e+00
9.4837322833e-01  1.8241392710e+00
9.5113129168e-01  1.8264042454e+00
9.5389056576e-01  1.8286648715e+00
9.5665105139e-01  1.8309211843e+00
9.5941274934e-01  1.8331732181e+00
9.6217566043e-01  1.8354210068e+00
9.6493978545e-01  1.8376645840e+00
9.6770512521e-01  1.8399039824e+00
9.7047168049e-01  1.8421392348e+00
9.7323945212e-01  1.8443703730e+00
9.7600844088e-01  1.8465974287e+00
9.7877864758e-01  1.8488204329e+00
9.8155007303e-01  1.8510394165e+00
9.8432271803e-01  1.8532544095e+00
9.8709658338e-01  1.8554654418e+00
9.8987166989e-01  1.8576725428e+00
9.9264797837e-01  1.8598757413e+00
9.9542550962e-01  1.8620750659e+00
9.9820426445e-01  1.8642705447e+00
1.0009842437e+00  1.8664622052e+00
1.0037654481e+00  1.8686500748e+00
1.0065478785e+00  1.8708341802e+00
1.0093315358e+00  1.8730145479e+00
1.0121164207e+00  1.8751912039e+00
1.0149025340e+00  1.8773641739e+00
1.0176898766e+00  1.8795334830e+00
1.0204784493e+00  1.8816991561e+00
1.0232682528e+00  1.8838612176e+00
1.0260592881e+00  1.8860196917e+00
1.0288515558e+00  1.8881746019e+00
1.0316450570e+00  1.8903259717e+00
1.0344397922e+00  1.8924738240e+00
1.0372357624e+00  1.8946181814e+00
1.0400329684e+00  1.8967590660e+00
1.0428314111e+00  1.8988964999e+00
1.0456310911e+00  1.9010305044e+00
1.0484320094e+00  1.9031611009e+00
1.0512341668e+00  1.9052883100e+00
1.0540375640e+00  1.9074121523e+00
1.0568422020e+00  1.9095326479e+00
1.0596480815e+00  1.9116498167e+00
1.0624552034e+00  1.9137636782e+00
1.0652635685e+00  1.9158742515e+00
1.0680731775e+00  1.9179815555e+00
1.0708840315e+00  1.9200856086e+00
1.0736961311e+00  1.9221864292e+00
1.0765094771e+00  1.9242840351e+00
1.0793240706e+00  1.9263784439e+00
1.0821399121e+00  1.9284696730e+00
1.0849570027e+00  1.9305577394e+00
1.0877753431e+00  1.9326426597e+00
1.0905949341e+00  1.9347244503e+00
1.0934157766e+00  1.9368031275e+00
1.0962378715e+00  1.9388787071e+00
1.0990612194e+00  1.9409512046e+00
1.1018858214e+00  1.9430206353e+00
1.1047116782e+00  1.9450870143e+00
1.1075387906e+00  1.9471503563e+00
1.1103671596e+00  1.9492106758e+00
1.1131967859e+00  1.9512679870e+00
1.1160276703e+00  1.9533223039e+00
1.1188598138e+00  1.9553736402e+00
1.1216932171e+00  1.9574220093e+00
1.1245278810e+00  1.9594674244e+00
1.1273638066e+00  1.9615098985e+00
1.1302009945e+00  1.9635494443e+00
1.1330394456e+00  1.9655860741e+00
1.1358791608e+00  1.9676198003e+00
1.1387201409e+00  1.9696506348e+00
1.1415623867e+00  1.9716785893e+00
1.1444058991e+00  1.9737036753e+00
1.1472506790e+00  1.9757259041e+00
1.1500967272e+00  1.9777452867e+00
1.1529440445e+00  1.9797618339e+00
1.1557926318e+00  1.9817755563e+00
1.1586424900e+00  1.9837864642e+00
1.1614936198e+00  1.9857945677e+00
1.1643460222e+00  1.9877998767e+00
1.1671996980e+00  1.9898024008e+00
1.1700546480e+00  1.9918021495e+00
1.1729108731e+00  1.9937991320e+00
1.1757683742e+00  1.9957933573e+00
1.1786271521e+00  1.9977848340e+00
1.1814872076e+00  1.9997735709e+00
1.1843485417e+00  2.0017595760e+00
1.1872111551e+00  2.0037428576e+00
1.1900750488e+00  2.0057234234e+00
1.1929402236e+00  2.0077012811e+00
1.1958066804e+00  2.0096764380e+00
1.1986744199e+00  2.0116489014e+00
1.2015434432e+00  2.0136186781e+00
1.2044137510e+00  2.0155857748e+00
1.2072853442e+00  2.0175501979e+00
1.2101582236e+00  2.0195119537e+00
1.2130323902e+00  2.0214710480e+00
1.2159078448e+00  2.0234274867e+00
1.2187845882e+00  2.0253812751e+00
1.2216626214e+00  2.0273324183e+00
1.2245419452e+00  2.0292809215e+00
1.2274225605e+00  2.0312267891e+00
1.2303044680e+00  2.0331700256e+00
1.2331876688e+00  2.0351106350e+00
1.2360721637e+00  2.0370486213e+00
1.2389579535e+00  2.0389839879e+00
1.2418450391e+00  2.0409167380e+00
1.2447334214e+00  2.0428468746e+00
1.2476231013e+00  2.0447744002e+00
1.2505140797e+00  2.0466993172e+00
1.2534063573e+00  2.0486216275e+00
1.2562999351e+00  2.0505413327e+00
1.2591948140e+00  2.0524584341e+00
1.2620909949e+00  2.0543729325e+00
1.2649884786e+00  2.0562848285e+00
1.2678872660e+00  2.0581941223e+00
1.2707873579e+00  2.0601008135e+00
1.2736887554e+00  2.0620049015e+00
1.2765914591e+00  2.0639063853e+00
1.2794954702e+00  2.0658052633e+00
1.2824007893e+00  2.0677015335e+00
1.2853074174e+00  2.0695951937e+00
1.2882153554e+00  2.0714862407e+00
1.2911246042e+00  2.0733746714e+00
1.2940351646e+00  2.0752604817e+00
1.2969470376e+00  2.0771436673e+00
1.2998602240e+00  2.0790242231e+00
1.3027747247e+00  2.0809021437e+00
1.3056905406e+00  2.0827774230e+00
1.3086076726e+00  2.0846500543e+00
1.3115261216e+00  2.0865200302e+00
1.3144458885e+00  2.0883873428e+00
1.3173669742e+00  2.0902519835e+00
1.3202893795e+00  2.0921139429e+00
1.3232131054e+00  2.0939732112e+00
1.3261381528e+00  2.0958297776e+00
1.3290645225e+00  2.0976836305e+00
1.3319922154e+00  2.0995347579e+00
1.3349212325e+00  2.1013831466e+00
1.3378515747e+00  2.1032287828e+00
1.3407832428e+00  2.1050716517e+00
1.3437162377e+00  2.1069117379e+00
1.3466505604e+00  2.1087490247e+00
1.3495862118e+00  2.1105834949e+00
1.3525231927e+00  2.1124151301e+00
1.3554615040e+00  2.1142439109e+00
1.3584011467e+00  2.1160698169e+00
1.3613421217e+00  2.1178928268e+00
1.3642844299e+00  2.1197129181e+00
1.3672280721e+00  2.1215300672e+00
1.3701730493e+00  2.1233442494e+00
1.3731193624e+00  2.1251554389e+00
1.3760670123e+00  2.1269636085e+00
1.3790160000e+00  2.1287687301e+00
1.3819663262e+00  2.1305707740e+00
1.3849179920e+00  2.1323697095e+00
1.3878709982e+00  2.1341655043e+00
1.3908253458e+00  2.1359581249e+00
1.3937810357e+00  2.1377475365e+00
1.3967380687e+00  2.1395337027e+00
1.3996964459e+00  2.1413165857e+00
1.4026561681e+00  2.1430961463e+00
1.4056172362e+00  2.1448723436e+00
1.4085796512e+00  2.1466451353e+00
1.4115434139e+00  2.1484144775e+00
1.4145085254e+00  2.1501803247e+00
1.4174749865e+00  2.1519426295e+00
1.4204427981e+00  2.1537013432e+00
1.4234119612e+00  2.1554564151e+00
1.4263824766e+00  2.1572077928e+00
1.4293543454e+00  2.1589554223e+00
1.4323275684e+00  2.1606992476e+00
1.4353021466e+00  2.1624392108e+00
1.4382780808e+00  2.1641752524e+00
1.4412553721e+00  2.1659073108e+00
1.4442340213e+00  2.1676353225e+00
1.4472140294e+00  2.1693592221e+00
1.4501953973e+00  2.1710789423e+00
1.4531781259e+00  2.1727944135e+00
1.4561622162e+00  2.1745055645e+00
1.4591476691e+00  2.1762123217e+00
1.4621344855e+00  2.1779146097e+00
1.4651226664e+00  2.1796123508e+00
1.4681122127e+00  2.1813054654e+00
1.4711031253e+00  2.1829938716e+00
1.4740954052e+00  2.1846774854e+00
1.4770890533e+00  2.1863562209e+00
1.4800840706e+00  2.1880299899e+00
1.4830804579e+00  2.1896987018e+00
1.4860782163e+00  2.1913622643e+00
1.4890773467e+00  2.1930205825e+00
1.4920778500e+00  2.1946735597e+00
1.4950797271e+00  2.1963210969e+00
1.4980829790e+00  2.1979630929e+00
1.5010876067e+00  2.1995994443e+00
1.5040936110e+00  2.2012300458e+00
1.5071009930e+00  2.2028547898e+00
1.5101097536e+00  2.2044735666e+00
1.5131198937e+00  2.2060862646e+00
1.5161314143e+00  2.2076927698e+00
1.5191443164e+00  2.2092929666e+00
1.5221586008e+00  2.2108867371e+00
1.5251742685e+00  2.2124739615e+00
1.5281913206e+00  2.2140545181e+00
1.5312097578e+00  2.2156282835e+00
1.5342295813e+00  2.2171951321e+00
1.5372507919e+00  2.2187549368e+00
1.5402733906e+00  2.2203075687e+00
1.5432973784e+00  2.2218528973e+00
1.5463227562e+00  2.2233907903e+00
1.5493495250e+00  2.2249211142e+00
1.5523776857e+00  2.2264437337e+00
1.5554072393e+00  2.2279585122e+00
1.5584381868e+00  2.2294653121e+00
1.5614705291e+00  2.2309639942e+00
1.5645042672e+00  2.2324544184e+00
1.5675394020e+00  2.2339364435e+00
1.5705759346e+00  2.2354099275e+00
1.5736138658e+00  2.2368747272e+00
1.5766531967e+00  2.2383306993e+00
1.5796939281e+00  2.2397776994e+00
1.5827360612e+00  2.2412155829e+00
1.5857795968e+00  2.2426442048e+00
1.5888245360e+00  2.2440634197e+00
1.5918708796e+00  2.2454730825e+00
1.5949186287e+00  2.2468730478e+00
1.5979677842e+00  2.2482631706e+00
1.6010183471e+00  2.2496433061e+00
1.6040703185e+00  2.2510133103e+00
1.6071236992e+00  2.2523730394e+00
1.6101784902e+00  2.2537223508e+00
1.6132346925e+00  2.2550611028e+00
1.6162923072e+00  2.2563891547e+00
1.6193513351e+00  2.2577063672e+00
1.6224117772e+00  2.2590126025e+00
1.6254736346e+00  2.2603077246e+00
1.6285369082e+00  2.2615915991e+00
1.6316015990e+00  2.2628640938e+00
1.6346677080e+00  2.2641250787e+00
1.6377352362e+00  2.2653744262e+00
1.6408041845e+00  2.2666120111e+00
1.6438745539e+00  2.2678377114e+00
1.6469463455e+00  2.2690514076e+00
1.6500195602e+00  2.2702529838e+00
1.6530941989e+00  2.2714423271e+00
1.6561702628e+00  2.2726193284e+00
1.6592477528e+00  2.2737838822e+00
1.6623266698e+00  2.2749358871e+00
1.6654070149e+00  2.2760752456e+00
1.6684887891e+00  2.2772018647e+00
1.6715719933e+00  2.2783156560e+00
1.6746566286e+00  2.2794165354e+00
1.6777426959e+00  2.2805044241e+00
1.6808301963e+00  2.2815792481e+00
1.6839191307e+00  2.2826409388e+00
1.6870095002e+00  2.2836894330e+00
1.6901013057e+00  2.2847246728e+00
1.6931945483e+00  2.2857466064e+00
1.6962892289e+00  2.2867551878e+00
1.6993853486e+00  2.2877503770e+00
1.7024829083e+00  2.2887321401e+00
1.7055819091e+00  2.2897004498e+00
1.7086823519e+00  2.2906552851e+00
1.7117842378e+00  2.2915966317e+00
1.7148875678e+00  2.2925244818e+00
1.7179923429e+00  2.2934388348e+00
1.7210985641e+00  2.2943396969e+00
1.7242062324e+00  2.2952270810e+00
1.7273153488e+00  2.2961010077e+00
1.7304259144e+00  2.2969615044e+00
1.7335379301e+00  2.2978086057e+00
1.7366513969e+00  2.2986423539e+00
1.7397663160e+00  2.2994627983e+00
1.7428826882e+00  2.3002699957e+00
1.7460005146e+00  2.3010640104e+00
1.7491197963e+00  2.3018449141e+00
1.7522405342e+00  2.3026127858e+00
1.7553627294e+00  2.3033677120e+00
1.7584863829e+00  2.3041097866e+00
1.7616114957e+00  2.3048391110e+00
1.7647380688e+00  2.3055557936e+00
1.7678661033e+00  2.3062599504e+00
1.7709956001e+00  2.3069517044e+00
1.7741265604e+00  2.3076311857e+00
1.7772589851e+00  2.3082985315e+00
1.7803928752e+00  2.3089538858e+00
1.7835282319e+00  2.3095973996e+00
1.7866650560e+00  2.3102292305e+00
1.7898033488e+00  2.3108495424e+00
1.7929431111e+00  2.3114585060e+00
1.7960843440e+00  2.3120562978e+00
1.7992270485e+00  2.3126431007e+00
1.8023712258e+00  2.3132191033e+00
1.8055168767e+00  2.3137845000e+00
1.8086640025e+00  2.3143394907e+00
1.8118126040e+00  2.3148842803e+00
1.8149626823e+00  2.3154190792e+00
1.8181142385e+00  2.3159441025e+00
1.8212672736e+00  2.3164595696e+00
1.8244217887e+00  2.3169657049e+00
1.8275777848e+00  2.3174627363e+00
1.8307352629e+00  2.3179508961e+00
1.8338942240e+00  2.3184304199e+00
1.8370546694e+00  2.3189015468e+00
1.8402165998e+00  2.3193645190e+00
1.8433800165e+00  2.3198195816e+00
1.8465449205e+00  2.3202669822e+00
1.8497113128e+00  2.3207069707e+00
1.8528791944e+00  2.3211397989e+00
1.8560485665e+00  2.3215657207e+00
1.8592194300e+00  2.3219849912e+00
1.8623917861e+00  2.3223978666e+00
1.8655656357e+00  2.3228046043e+00
1.8687409799e+00  2.3232054620e+00
1.8719178199e+00  2.3236006982e+00
1.8750961566e+00  2.3239905711e+00
1.8782759911e+00  2.3243753389e+00
1.8814573244e+00  2.3247552594e+00
1.8846401577e+00  2.3251305895e+00
1.8878244920e+00  2.3255015854e+00
1.8910103283e+00  2.3258685019e+00
1.8941976677e+00  2.3262315924e+00
1.8973865113e+00  2.3265911086e+00
1.9005768601e+00  2.3269473004e+00
1.9037687152e+00  2.3273004152e+00
1.9069620777e+00  2.3276506983e+00
1.9101569486e+00  2.3279983924e+00
1.9133533291e+00  2.3283437373e+00
1.9165512201e+00  2.3286869697e+00
