2.3369258161e-02  6.6858369749e+00
2.3503054216e-02  6.7192478677e+00
2.3636919703e-02  6.7526278684e+00
2.3770854676e-02  6.7859770777e+00
2.3904859190e-02  6.8192955936e+00
2.4038933299e-02  6.8525835111e+00
2.4173077056e-02  6.8858409225e+00
2.4307290517e-02  6.9190679171e+00
2.4441573735e-02  6.9522645815e+00
2.4575926765e-02  6.9854309993e+00
2.4710349661e-02  7.0185672513e+00
2.4844842478e-02  7.0516734153e+00
2.4979405271e-02  7.0847495660e+00
2.5114038094e-02  7.1177957756e+00
2.5248741001e-02  7.1508121128e+00
2.5383514048e-02  7.1837986436e+00
2.5518357290e-02  7.2167554309e+00
2.5653270780e-02  7.2496825346e+00
2.5788254575e-02  7.2825800114e+00
2.5923308728e-02  7.3154479151e+00
2.6058433296e-02  7.3482862964e+00
2.6193628332e-02  7.3810952027e+00
2.6328893894e-02  7.4138746784e+00
2.6464230034e-02  7.4466247647e+00
2.6599636809e-02  7.4793454997e+00
2.6735114274e-02  7.5120369182e+00
2.6870662485e-02  7.5446990518e+00
2.7006281497e-02  7.5773319289e+00
2.7141971365e-02  7.6099355747e+00
2.7277732144e-02  7.6425100112e+00
2.7413563891e-02  7.6750552570e+00
2.7549466662e-02  7.7075713274e+00
2.7685440511e-02  7.7400582345e+00
2.7821485495e-02  7.7725159873e+00
2.7957601669e-02  7.8049445911e+00
2.8093789090e-02  7.8373440481e+00
2.8230047813e-02  7.8697143573e+00
2.8366377894e-02  7.9020555143e+00
2.8502779390e-02  7.9343675114e+00
2.8639252356e-02  7.9666503376e+00
2.8775796849e-02  7.9989039787e+00
2.8912412925e-02  8.0311284173e+00
2.9049100640e-02  8.0633236325e+00
2.9185860051e-02  8.0954896004e+00
2.9322691213e-02  8.1276262940e+00
2.9459594185e-02  8.1597336828e+00
2.9596569021e-02  8.1918117336e+00
2.9733615779e-02  8.2238604099e+00
2.9870734516e-02  8.2558796720e+00
3.0007925287e-02  8.2878694776e+00
3.0145188151e-02  8.3198297812e+00
3.0282523163e-02  8.3517605345e+00
3.0419930380e-02  8.3836616863e+00
3.0557409860e-02  8.4155331830e+00
3.0694961660e-02  8.4473749679e+00
3.0832585836e-02  8.4791869821e+00
3.0970282447e-02  8.5109691640e+00
3.1108051548e-02  8.5427214497e+00
3.1245893197e-02  8.5744437730e+00
3.1383807452e-02  8.6061360656e+00
3.1521794370e-02  8.6377982570e+00
3.1659854008e-02  8.6694302749e+00
3.1797986424e-02  8.7010320451e+00
3.1936191676e-02  8.7326034917e+00
3.2074469820e-02  8.7641445374e+00
3.2212820915e-02  8.7956551033e+00
3.2351245019e-02  8.8271351094e+00
3.2489742189e-02  8.8585844745e+00
3.2628312484e-02  8.8900031166e+00
3.2766955960e-02  8.9213909528e+00
3.2905672677e-02  8.9527478994e+00
3.3044462691e-02  8.9840738728e+00
3.3183326062e-02  9.0153687892e+00
3.3322262847e-02  9.0466325640e+00
3.3461273105e-02  9.0778651132e+00
3.3600356894e-02  9.1090663531e+00
3.3739514272e-02  9.1402362005e+00
3.3878745298e-02  9.1713745729e+00
3.4018050030e-02  9.2024813889e+00
3.4157428527e-02  9.2335565680e+00
3.4296880847e-02  9.2646000310e+00
3.4436407050e-02  9.2956117005e+00
3.4576007193e-02  9.3265915005e+00
3.4715681335e-02  9.3575393574e+00
3.4855429536e-02  9.3884551992e+00
3.4995251854e-02  9.4193389567e+00
3.5135148349e-02  9.4501905632e+00
3.5275119079e-02  9.4810099547e+00
3.5415164103e-02  9.5117970701e+00
3.5555283481e-02  9.5425518517e+00
3.5695477272e-02  9.5732742450e+00
3.5835745535e-02  9.6039641992e+00
3.5976088329e-02  9.6346216671e+00
3.6116505715e-02  9.6652466058e+00
3.6256997750e-02  9.6958389761e+00
3.6397564496e-02  9.7263987433e+00
3.6538206011e-02  9.7569258774e+00
3.6678922356e-02  9.7874203526e+00
3.6819713589e-02  9.8178821482e+00
3.6960579771e-02  9.8483112485e+00
3.7101520962e-02  9.8787076426e+00
3.7242537221e-02  9.9090713250e+00
3.7383628609e-02  9.9394022956e+00
3.7524795185e-02  9.9697005597e+00
3.7666037010e-02  9.9999661282e+00
3.7807354144e-02  1.0030199018e+01
3.7948746647e-02  1.0060399250e+01
3.8090214580e-02  1.0090566854e+01
3.8231758002e-02  1.0120701863e+01
3.8373376975e-02  1.0150804318e+01
3.8515071559e-02  1.0180874264e+01
3.8656841813e-02  1.0210911754e+01
3.8798687800e-02  1.0240916846e+01
3.8940609580e-02  1.0270889603e+01
3.9082607212e-02  1.0300830097e+01
3.9224680760e-02  1.0330738404e+01
3.9366830282e-02  1.0360614606e+01
3.9509055840e-02  1.0390458792e+01
3.9651357496e-02  1.0420271057e+01
3.9793735310e-02  1.0450051501e+01
3.9936189343e-02  1.0479800231e+01
4.0078719657e-02  1.0509517359e+01
4.0221326312e-02  1.0539203004e+01
4.0364009371e-02  1.0568857290e+01
4.0506768895e-02  1.0598480345e+01
4.0649604944e-02  1.0628072306e+01
4.0792517582e-02  1.0657633312e+01
4.0935506869e-02  1.0687163509e+01
4.1078572866e-02  1.0716663049e+01
4.1221715637e-02  1.0746132087e+01
4.1364935242e-02  1.0775570783e+01
4.1508231743e-02  1.0804979303e+01
4.1651605203e-02  1.0834357818e+01
4.1795055683e-02  1.0863706502e+01
4.1938583246e-02  1.0893025533e+01
4.2082187953e-02  1.0922315094e+01
4.2225869867e-02  1.0951575373e+01
4.2369629051e-02  1.0980806559e+01
4.2513465565e-02  1.1010008846e+01
4.2657379474e-02  1.1039182432e+01
4.2801370839e-02  1.1068327516e+01
4.2945439723e-02  1.1097444304e+01
4.3089586188e-02  1.1126532999e+01
4.3233810298e-02  1.1155593812e+01
4.3378112114e-02  1.1184626954e+01
4.3522491700e-02  1.1213632637e+01
4.3666949119e-02  1.1242611077e+01
4.3811484434e-02  1.1271562491e+01
4.3956097707e-02  1.1300487098e+01
4.4100789002e-02  1.1329385117e+01
4.4245558382e-02  1.1358256769e+01
4.4390405910e-02  1.1387102278e+01
4.4535331649e-02  1.1415921865e+01
4.4680335663e-02  1.1444715754e+01
4.4825418016e-02  1.1473484170e+01
4.4970578770e-02  1.1502227337e+01
4.5115817989e-02  1.1530945478e+01
4.5261135737e-02  1.1559638818e+01
4.5406532078e-02  1.1588307581e+01
4.5552007075e-02  1.1616951989e+01
4.5697560793e-02  1.1645572267e+01
4.5843193294e-02  1.1674168636e+01
4.5988904644e-02  1.1702741316e+01
4.6134694906e-02  1.1731290528e+01
4.6280564144e-02  1.1759816490e+01
4.6426512423e-02  1.1788319419e+01
4.6572539806e-02  1.1816799532e+01
4.6718646359e-02  1.1845257042e+01
4.6864832145e-02  1.1873692161e+01
4.7011097229e-02  1.1902105100e+01
4.7157441675e-02  1.1930496067e+01
4.7303865549e-02  1.1958865268e+01
4.7450368915e-02  1.1987212906e+01
4.7596951836e-02  1.2015539185e+01
4.7743614380e-02  1.2043844301e+01
4.7890356609e-02  1.2072128453e+01
4.8037178590e-02  1.2100391833e+01
4.8184080387e-02  1.2128634633e+01
4.8331062065e-02  1.2156857042e+01
4.8478123690e-02  1.2185059246e+01
4.8625265327e-02  1.2213241425e+01
4.8772487041e-02  1.2241403762e+01
4.8919788897e-02  1.2269546432e+01
4.9067170961e-02  1.2297669608e+01
4.9214633299e-02  1.2325773463e+01
4.9362175975e-02  1.2353858162e+01
4.9509799057e-02  1.2381923870e+01
4.9657502608e-02  1.2409970749e+01
4.9805286697e-02  1.2437998955e+01
4.9953151387e-02  1.2466008645e+01
5.0101096745e-02  1.2493999968e+01
5.0249122838e-02  1.2521973074e+01
5.0397229731e-02  1.2549928107e+01
5.0545417490e-02  1.2577865208e+01
5.0693686182e-02  1.2605784516e+01
5.0842035873e-02  1.2633686165e+01
5.0990466630e-02  1.2661570288e+01
5.1138978518e-02  1.2689437013e+01
5.1287571605e-02  1.2717286465e+01
5.1436245956e-02  1.2745118765e+01
5.1585001640e-02  1.2772934034e+01
5.1733838722e-02  1.2800732386e+01
5.1882757269e-02  1.2828513934e+01
5.2031757348e-02  1.2856278787e+01
5.2180839027e-02  1.2884027052e+01
5.2330002371e-02  1.2911758831e+01
5.2479247449e-02  1.2939474224e+01
5.2628574328e-02  1.2967173330e+01
5.2777983074e-02  1.2994856241e+01
5.2927473756e-02  1.3022523049e+01
5.3077046440e-02  1.3050173842e+01
5.3226701194e-02  1.3077808707e+01
5.3376438086e-02  1.3105427724e+01
5.3526257183e-02  1.3133030975e+01
5.3676158553e-02  1.3160618537e+01
5.3826142264e-02  1.3188190484e+01
5.3976208384e-02  1.3215746888e+01
5.4126356980e-02  1.3243287818e+01
5.4276588120e-02  1.3270813342e+01
5.4426901874e-02  1.3298323523e+01
5.4577298308e-02  1.3325818424e+01
5.4727777491e-02  1.3353298104e+01
5.4878339492e-02  1.3380762620e+01
5.5028984378e-02  1.3408212027e+01
5.5179712218e-02  1.3435646379e+01
5.5330523082e-02  1.3463065725e+01
5.5481417037e-02  1.3490470115e+01
5.5632394151e-02  1.3517859594e+01
5.5783454495e-02  1.3545234207e+01
5.5934598136e-02  1.3572593997e+01
5.6085825144e-02  1.3599939003e+01
5.6237135588e-02  1.3627269265e+01
5.6388529536e-02  1.3654584820e+01
5.6540007058e-02  1.3681885702e+01
5.6691568223e-02  1.3709171944e+01
5.6843213100e-02  1.3736443580e+01
5.6994941759e-02  1.3763700638e+01
5.7146754270e-02  1.3790943147e+01
5.7298650700e-02  1.3818171135e+01
5.7450631122e-02  1.3845384626e+01
5.7602695603e-02  1.3872583645e+01
5.7754844214e-02  1.3899768214e+01
5.7907077024e-02  1.3926938356e+01
5.8059394104e-02  1.3954094090e+01
5.8211795523e-02  1.3981235434e+01
5.8364281352e-02  1.4008362407e+01
5.8516851661e-02  1.4035475025e+01
5.8669506519e-02  1.4062573304e+01
5.8822245998e-02  1.4089657257e+01
5.8975070167e-02  1.4116726899e+01
5.9127979098e-02  1.4143782240e+01
5.9280972859e-02  1.4170823293e+01
5.9434051524e-02  1.4197850069e+01
5.9587215161e-02  1.4224862575e+01
5.9740463841e-02  1.4251860822e+01
5.9893797636e-02  1.4278844817e+01
6.0047216617e-02  1.4305814567e+01
6.0200720854e-02  1.4332770079e+01
6.0354310419e-02  1.4359711357e+01
6.0507985382e-02  1.4386638408e+01
6.0661745815e-02  1.4413551235e+01
6.0815591790e-02  1.4440449842e+01
6.0969523377e-02  1.4467334233e+01
6.1123540648e-02  1.4494204409e+01
6.1277643676e-02  1.4521060373e+01
6.1431832530e-02  1.4547902127e+01
6.1586107283e-02  1.4574729672e+01
6.1740468008e-02  1.4601543007e+01
6.1894914775e-02  1.4628342135e+01
6.2049447657e-02  1.4655127054e+01
6.2204066726e-02  1.4681897763e+01
6.2358772053e-02  1.4708654263e+01
6.2513563712e-02  1.4735396553e+01
6.2668441774e-02  1.4762124630e+01
6.2823406312e-02  1.4788838493e+01
6.2978457398e-02  1.4815538140e+01
6.3133595104e-02  1.4842223569e+01
6.3288819504e-02  1.4868894778e+01
6.3444130671e-02  1.4895551764e+01
6.3599528675e-02  1.4922194524e+01
6.3755013592e-02  1.4948823056e+01
6.3910585493e-02  1.4975437357e+01
6.4066244451e-02  1.5002037423e+01
6.4221990541e-02  1.5028623252e+01
6.4377823834e-02  1.5055194840e+01
6.4533744404e-02  1.5081752184e+01
6.4689752325e-02  1.5108295281e+01
6.4845847670e-02  1.5134824126e+01
6.5002030512e-02  1.5161338718e+01
6.5158300925e-02  1.5187839052e+01
6.5314658982e-02  1.5214325124e+01
6.5471104758e-02  1.5240796933e+01
6.5627638327e-02  1.5267254474e+01
6.5784259761e-02  1.5293697743e+01
6.5940969136e-02  1.5320126739e+01
6.6097766524e-02  1.5346541457e+01
6.6254652002e-02  1.5372941894e+01
6.6411625642e-02  1.5399328048e+01
6.6568687519e-02  1.5425699916e+01
6.6725837707e-02  1.5452057495e+01
6.6883076281e-02  1.5478400782e+01
6.7040403316e-02  1.5504729774e+01
6.7197818886e-02  1.5531044469e+01
6.7355323066e-02  1.5557344866e+01
6.7512915931e-02  1.5583630961e+01
6.7670597556e-02  1.5609902753e+01
6.7828368015e-02  1.5636160240e+01
6.7986227384e-02  1.5662403421e+01
6.8144175738e-02  1.5688632294e+01
6.8302213152e-02  1.5714846857e+01
6.8460339702e-02  1.5741047110e+01
6.8618555463e-02  1.5767233051e+01
6.8776860510e-02  1.5793404681e+01
6.8935254920e-02  1.5819561998e+01
6.9093738767e-02  1.5845705002e+01
6.9252312128e-02  1.5871833693e+01
6.9410975079e-02  1.5897948072e+01
6.9569727695e-02  1.5924048138e+01
6.9728570052e-02  1.5950133892e+01
6.9887502227e-02  1.5976205336e+01
7.0046524296e-02  1.6002262470e+01
7.0205636334e-02  1.6028305294e+01
7.0364838420e-02  1.6054333812e+01
7.0524130628e-02  1.6080348024e+01
7.0683513035e-02  1.6106347933e+01
7.0842985719e-02  1.6132333541e+01
7.1002548755e-02  1.6158304850e+01
7.1162202221e-02  1.6184261862e+01
7.1321946193e-02  1.6210204582e+01
7.1481780749e-02  1.6236133012e+01
7.1641705966e-02  1.6262047155e+01
7.1801721920e-02  1.6287947015e+01
7.1961828689e-02  1.6313832597e+01
7.2122026351e-02  1.6339703904e+01
7.2282314982e-02  1.6365560941e+01
7.2442694660e-02  1.6391403713e+01
7.2603165463e-02  1.6417232224e+01
7.2763727469e-02  1.6443046479e+01
7.2924380755e-02  1.6468846485e+01
7.3085125399e-02  1.6494632247e+01
7.3245961479e-02  1.6520403771e+01
7.3406889074e-02  1.6546161063e+01
7.3567908260e-02  1.6571904130e+01
7.3729019117e-02  1.6597632978e+01
7.3890221723e-02  1.6623347614e+01
7.4051516156e-02  1.6649048046e+01
7.4212902495e-02  1.6674734281e+01
7.4374380818e-02  1.6700406327e+01
7.4535951204e-02  1.6726064192e+01
7.4697613731e-02  1.6751707883e+01
7.4859368479e-02  1.6777337411e+01
7.5021215527e-02  1.6802952782e+01
7.5183154952e-02  1.6828554006e+01
7.5345186836e-02  1.6854141093e+01
7.5507311256e-02  1.6879714052e+01
7.5669528292e-02  1.6905272892e+01
7.5831838024e-02  1.6930817623e+01
7.5994240531e-02  1.6956348256e+01
7.6156735892e-02  1.6981864801e+01
7.6319324187e-02  1.7007367269e+01
7.6482005496e-02  1.7032855670e+01
7.6644779899e-02  1.7058330015e+01
7.6807647476e-02  1.7083790316e+01
7.6970608306e-02  1.7109236584e+01
7.7133662470e-02  1.7134668832e+01
7.7296810048e-02  1.7160087070e+01
7.7460051120e-02  1.7185491311e+01
7.7623385767e-02  1.7210881568e+01
7.7786814070e-02  1.7236257854e+01
7.7950336108e-02  1.7261620180e+01
7.8113951962e-02  1.7286968560e+01
7.8277661714e-02  1.7312303007e+01
7.8441465444e-02  1.7337623535e+01
7.8605363232e-02  1.7362930157e+01
7.8769355161e-02  1.7388222887e+01
7.8933441311e-02  1.7413501739e+01
7.9097621763e-02  1.7438766728e+01
7.9261896599e-02  1.7464017867e+01
7.9426265900e-02  1.7489255171e+01
7.9590729748e-02  1.7514478656e+01
7.9755288224e-02  1.7539688335e+01
7.9919941410e-02  1.7564884225e+01
8.0084689387e-02  1.7590066340e+01
8.0249532239e-02  1.7615234696e+01
8.0414470045e-02  1.7640389308e+01
8.0579502890e-02  1.7665530193e+01
8.0744630854e-02  1.7690657365e+01
8.0909854020e-02  1.7715770843e+01
8.1075172470e-02  1.7740870641e+01
8.1240586288e-02  1.7765956776e+01
8.1406095555e-02  1.7791029265e+01
8.1571700354e-02  1.7816088124e+01
8.1737400767e-02  1.7841133371e+01
8.1903196879e-02  1.7866165023e+01
8.2069088770e-02  1.7891183095e+01
8.2235076526e-02  1.7916187607e+01
8.2401160228e-02  1.7941178575e+01
8.2567339960e-02  1.7966156018e+01
8.2733615805e-02  1.7991119951e+01
8.2899987847e-02  1.8016070395e+01
8.3066456169e-02  1.8041007365e+01
8.3233020854e-02  1.8065930881e+01
8.3399681987e-02  1.8090840961e+01
8.3566439652e-02  1.8115737623e+01
8.3733293931e-02  1.8140620885e+01
8.3900244909e-02  1.8165490766e+01
8.4067292671e-02  1.8190347285e+01
8.4234437300e-02  1.8215190459e+01
8.4401678881e-02  1.8240020309e+01
8.4569017497e-02  1.8264836853e+01
8.4736453234e-02  1.8289640109e+01
8.4903986176e-02  1.8314430098e+01
8.5071616408e-02  1.8339206837e+01
8.5239344015e-02  1.8363970348e+01
8.5407169081e-02  1.8388720647e+01
8.5575091691e-02  1.8413457756e+01
8.5743111931e-02  1.8438181694e+01
8.5911229885e-02  1.8462892479e+01
8.6079445639e-02  1.8487590133e+01
8.6247759278e-02  1.8512274673e+01
8.6416170888e-02  1.8536946121e+01
8.6584680554e-02  1.8561604496e+01
8.6753288362e-02  1.8586249817e+01
8.6921994398e-02  1.8610882105e+01
8.7090798748e-02  1.8635501379e+01
8.7259701497e-02  1.8660107660e+01
8.7428702731e-02  1.8684700967e+01
8.7597802537e-02  1.8709281321e+01
8.7767001001e-02  1.8733848742e+01
8.7936298210e-02  1.8758403249e+01
8.8105694249e-02  1.8782944863e+01
8.8275189206e-02  1.8807473604e+01
8.8444783167e-02  1.8831989492e+01
8.8614476218e-02  1.8856492548e+01
8.8784268448e-02  1.8880982791e+01
8.8954159942e-02  1.8905460242e+01
8.9124150788e-02  1.8929924921e+01
8.9294241072e-02  1.8954376849e+01
8.9464430883e-02  1.8978816045e+01
8.9634720308e-02  1.9003242530e+01
8.9805109433e-02  1.9027656323e+01
8.9975598347e-02  1.9052057447e+01
9.0146187138e-02  1.9076445919e+01
9.0316875893e-02  1.9100821762e+01
9.0487664699e-02  1.9125184994e+01
9.0658553646e-02  1.9149535637e+01
9.0829542821e-02  1.9173873710e+01
9.1000632312e-02  1.9198199234e+01
9.1171822208e-02  1.9222512228e+01
9.1343112597e-02  1.9246812712e+01
9.1514503567e-02  1.9271100708e+01
9.1685995208e-02  1.9295376234e+01
9.1857587607e-02  1.9319639311e+01
9.2029280855e-02  1.9343889959e+01
9.2201075038e-02  1.9368128197e+01
9.2372970248e-02  1.9392354046e+01
9.2544966572e-02  1.9416567525e+01
9.2717064101e-02  1.9440768655e+01
9.2889262923e-02  1.9464957453e+01
9.3061563127e-02  1.9489133942e+01
9.3233964805e-02  1.9513298139e+01
9.3406468044e-02  1.9537450065e+01
9.3579072935e-02  1.9561589738e+01
9.3751779568e-02  1.9585717180e+01
9.3924588033e-02  1.9609832407e+01
9.4097498419e-02  1.9633935441e+01
9.4270510818e-02  1.9658026300e+01
9.4443625319e-02  1.9682105002e+01
9.4616842012e-02  1.9706171568e+01
9.4790160989e-02  1.9730226017e+01
9.4963582340e-02  1.9754268366e+01
9.5137106155e-02  1.9778298634e+01
9.5310732526e-02  1.9802316841e+01
9.5484461543e-02  1.9826323005e+01
9.5658293298e-02  1.9850317145e+01
9.5832227881e-02  1.9874299278e+01
9.6006265384e-02  1.9898269423e+01
9.6180405899e-02  1.9922227598e+01
9.6354649516e-02  1.9946173821e+01
9.6528996327e-02  1.9970108111e+01
9.6703446424e-02  1.9994030484e+01
9.6877999900e-02  2.0017940959e+01
9.7052656845e-02  2.0041839554e+01
9.7227417352e-02  2.0065726285e+01
9.7402281512e-02  2.0089601170e+01
9.7577249419e-02  2.0113464227e+01
9.7752321165e-02  2.0137315472e+01
9.7927496841e-02  2.0161154922e+01
9.8102776541e-02  2.0184982595e+01
9.8278160357e-02  2.0208798506e+01
9.8453648382e-02  2.0232602673e+01
9.8629240710e-02  2.0256395112e+01
9.8804937432e-02  2.0280175839e+01
9.8980738642e-02  2.0303944870e+01
9.9156644434e-02  2.0327702222e+01
9.9332654900e-02  2.0351447910e+01
9.9508770134e-02  2.0375181950e+01
9.9684990230e-02  2.0398904357e+01
9.9861315282e-02  2.0422615147e+01
1.0003774538e-01  2.0446314335e+01
1.0021428063e-01  2.0470001936e+01
1.0039092111e-01  2.0493677965e+01
1.0056766692e-01  2.0517342437e+01
1.0074451816e-01  2.0540995366e+01
1.0092147491e-01  2.0564636766e+01
1.0109853729e-01  2.0588266653e+01
1.0127570537e-01  2.0611885040e+01
1.0145297925e-01  2.0635491940e+01
1.0163035903e-01  2.0659087368e+01
1.0180784481e-01  2.0682671337e+01
1.0198543667e-01  2.0706243860e+01
1.0216313472e-01  2.0729804951e+01
1.0234093905e-01  2.0753354622e+01
1.0251884975e-01  2.0776892886e+01
1.0269686692e-01  2.0800419756e+01
1.0287499065e-01  2.0823935245e+01
