3.3421784129e-02  5.1338668023e+00
3.3624745167e-02  5.1609839241e+00
3.3827810663e-02  5.1880700515e+00
3.4030980697e-02  5.2151253225e+00
3.4234255350e-02  5.2421498732e+00
3.4437634703e-02  5.2691438378e+00
3.4641118836e-02  5.2961073488e+00
3.4844707832e-02  5.3230405366e+00
3.5048401770e-02  5.3499435299e+00
3.5252200732e-02  5.3768164554e+00
3.5456104799e-02  5.4036594379e+00
3.5660114052e-02  5.4304726003e+00
3.5864228574e-02  5.4572560635e+00
3.6068448445e-02  5.4840099463e+00
3.6272773747e-02  5.5107343658e+00
3.6477204561e-02  5.5374294368e+00
3.6681740971e-02  5.5640952722e+00
3.6886383056e-02  5.5907319830e+00
3.7091130899e-02  5.6173396781e+00
3.7295984583e-02  5.6439184642e+00
3.7500944189e-02  5.6704684460e+00
3.7706009800e-02  5.6969897263e+00
3.7911181497e-02  5.7234824056e+00
3.8116459363e-02  5.7499465825e+00
3.8321843481e-02  5.7763823533e+00
3.8527333932e-02  5.8027898123e+00
3.8732930801e-02  5.8291690516e+00
3.8938634168e-02  5.8555201612e+00
3.9144444118e-02  5.8818432291e+00
3.9350360733e-02  5.9081383408e+00
3.9556384095e-02  5.9344055799e+00
3.9762514288e-02  5.9606450277e+00
3.9968751396e-02  5.9868567633e+00
4.0175095500e-02  6.0130408636e+00
4.0381546685e-02  6.0391974032e+00
4.0588105034e-02  6.0653264546e+00
4.0794770630e-02  6.0914280880e+00
4.1001543557e-02  6.1175023712e+00
4.1208423899e-02  6.1435493698e+00
4.1415411739e-02  6.1695691470e+00
4.1622507160e-02  6.1955617639e+00
4.1829710248e-02  6.2215272790e+00
4.2037021086e-02  6.2474657487e+00
4.2244439758e-02  6.2733772267e+00
4.2451966347e-02  6.2992617645e+00
4.2659600940e-02  6.3251194112e+00
4.2867343618e-02  6.3509502135e+00
4.3075194469e-02  6.3767542153e+00
4.3283153574e-02  6.4025314586e+00
4.3491221020e-02  6.4282819823e+00
4.3699396891e-02  6.4540058233e+00
4.3907681272e-02  6.4797030155e+00
4.4116074247e-02  6.5053735906e+00
4.4324575902e-02  6.5310175776e+00
4.4533186321e-02  6.5566350028e+00
4.4741905590e-02  6.5822258900e+00
4.4950733794e-02  6.6077902603e+00
4.5159671018e-02  6.6333281321e+00
4.5368717347e-02  6.6588395212e+00
4.5577872868e-02  6.6843244408e+00
4.5787137665e-02  6.7097829010e+00
4.5996511825e-02  6.7352149097e+00
4.6205995433e-02  6.7606204716e+00
4.6415588574e-02  6.7859995888e+00
4.6625291336e-02  6.8113522607e+00
4.6835103803e-02  6.8366784838e+00
4.7045026063e-02  6.8619782519e+00
4.7255058200e-02  6.8872515559e+00
4.7465200302e-02  6.9124983839e+00
4.7675452455e-02  6.9377187214e+00
4.7885814745e-02  6.9629125507e+00
4.8096287259e-02  6.9880798517e+00
4.8306870084e-02  7.0132206011e+00
4.8517563306e-02  7.0383347731e+00
4.8728367012e-02  7.0634223390e+00
4.8939281289e-02  7.0884832674e+00
4.9150306224e-02  7.1135175240e+00
4.9361441905e-02  7.1385250718e+00
4.9572688417e-02  7.1635058712e+00
4.9784045850e-02  7.1884598798e+00
4.9995514289e-02  7.2133870526e+00
5.0207093823e-02  7.2382873421e+00
5.0418784539e-02  7.2631606979e+00
5.0630586525e-02  7.2880070675e+00
5.0842499868e-02  7.3128263956e+00
5.1054524657e-02  7.3376186246e+00
5.1266660979e-02  7.3623836946e+00
5.1478908922e-02  7.3871215432e+00
5.1691268575e-02  7.4118321062e+00
5.1903740025e-02  7.4365153167e+00
5.2116323362e-02  7.4611711061e+00
5.2329018672e-02  7.4857994039e+00
5.2541826046e-02  7.5104001374e+00
5.2754745571e-02  7.5349732324e+00
5.2967777336e-02  7.5595186126e+00
5.3180921430e-02  7.5840362007e+00
5.3394177942e-02  7.6085259175e+00
5.3607546961e-02  7.6329876826e+00
5.3821028575e-02  7.6574214145e+00
5.4034622874e-02  7.6818270302e+00
5.4248329948e-02  7.7062044463e+00
5.4462149885e-02  7.7305535781e+00
5.4676082775e-02  7.7548743405e+00
5.4890128707e-02  7.7791666477e+00
5.5104287772e-02  7.8034304137e+00
5.5318560058e-02  7.8276655520e+00
5.5532945656e-02  7.8518719765e+00
5.5747444655e-02  7.8760496006e+00
5.5962057147e-02  7.9001983384e+00
5.6176783219e-02  7.9243181044e+00
5.6391622964e-02  7.9484088135e+00
5.6606576470e-02  7.9724703815e+00
5.6821643829e-02  7.9965027251e+00
5.7036825131e-02  8.0205057624e+00
5.7252120467e-02  8.0444794125e+00
5.7467529927e-02  8.0684235961e+00
5.7683053602e-02  8.0923382357e+00
5.7898691582e-02  8.1162232556e+00
5.8114443960e-02  8.1400785821e+00
5.8330310825e-02  8.1639041437e+00
5.8546292270e-02  8.1876998716e+00
5.8762388384e-02  8.2114656992e+00
5.8978599260e-02  8.2352015630e+00
5.9194924990e-02  8.2589074024e+00
5.9411365664e-02  8.2825831597e+00
5.9627921374e-02  8.3062287807e+00
5.9844592212e-02  8.3298442148e+00
6.0061378270e-02  8.3534294148e+00
6.0278279639e-02  8.3769843373e+00
6.0495296413e-02  8.4005089431e+00
6.0712428682e-02  8.4240031968e+00
6.0929676539e-02  8.4474670674e+00
6.1147040077e-02  8.4709005284e+00
6.1364519388e-02  8.4943035576e+00
6.1582114564e-02  8.5176761376e+00
6.1799825698e-02  8.5410182558e+00
6.2017652883e-02  8.5643299043e+00
6.2235596211e-02  8.5876110804e+00
6.2453655776e-02  8.6108617864e+00
6.2671831670e-02  8.6340820298e+00
6.2890123986e-02  8.6572718234e+00
6.3108532819e-02  8.6804311852e+00
6.3327058261e-02  8.7035601389e+00
6.3545700405e-02  8.7266587135e+00
6.3764459345e-02  8.7497269433e+00
6.3983335175e-02  8.7727648686e+00
6.4202327988e-02  8.7957725350e+00
6.4421437878e-02  8.8187499938e+00
6.4640664939e-02  8.8416973019e+00
6.4860009266e-02  8.8646145219e+00
6.5079470951e-02  8.8875017219e+00
6.5299050090e-02  8.9103589757e+00
6.5518746777e-02  8.9331863627e+00
6.5738561106e-02  8.9559839679e+00
6.5958493171e-02  8.9787518818e+00
6.6178543068e-02  9.0014902002e+00
6.6398710891e-02  9.0241990245e+00
6.6618996734e-02  9.0468784614e+00
6.6839400694e-02  9.0695286230e+00
6.7059922864e-02  9.0921496264e+00
6.7280563340e-02  9.1147415938e+00
6.7501322217e-02  9.1373046526e+00
6.7722199590e-02  9.1598389350e+00
6.7943195556e-02  9.1823445779e+00
6.8164310209e-02  9.2048217229e+00
6.8385543644e-02  9.2272705164e+00
6.8606895959e-02  9.2496911089e+00
6.8828367248e-02  9.2720836554e+00
6.9049957608e-02  9.2944483148e+00
6.9271667135e-02  9.3167852504e+00
6.9493495924e-02  9.3390946289e+00
6.9715444072e-02  9.3613766210e+00
6.9937511676e-02  9.3836314009e+00
7.0159698832e-02  9.4058591460e+00
7.0382005636e-02  9.4280600370e+00
7.0604432185e-02  9.4502342578e+00
7.0826978576e-02  9.4723819950e+00
7.1049644906e-02  9.4945034379e+00
7.1272431272e-02  9.5165987784e+00
7.1495337770e-02  9.5386682106e+00
7.1718364498e-02  9.5607119309e+00
7.1941511554e-02  9.5827301378e+00
7.2164779035e-02  9.6047230314e+00
7.2388167038e-02  9.6266908135e+00
7.2611675660e-02  9.6486336875e+00
7.2835305001e-02  9.6705518579e+00
7.3059055156e-02  9.6924455304e+00
7.3282926226e-02  9.7143149117e+00
7.3506918306e-02  9.7361602091e+00
7.3731031496e-02  9.7579816308e+00
7.3955265894e-02  9.7797793851e+00
7.4179621598e-02  9.8015536807e+00
7.4404098706e-02  9.8233047265e+00
7.4628697318e-02  9.8450327311e+00
7.4853417531e-02  9.8667379032e+00
7.5078259446e-02  9.8884204510e+00
7.5303223159e-02  9.9100805820e+00
7.5528308771e-02  9.9317185033e+00
7.5753516381e-02  9.9533344211e+00
7.5978846088e-02  9.9749285406e+00
7.6204297991e-02  9.9965010660e+00
7.6429872189e-02  1.0018052200e+01
7.6655568783e-02  1.0039582145e+01
7.6881387871e-02  1.0061091101e+01
7.7107329554e-02  1.0082579266e+01
7.7333393931e-02  1.0104046837e+01
7.7559581102e-02  1.0125494009e+01
7.7785891168e-02  1.0146920977e+01
7.8012324229e-02  1.0168327930e+01
7.8238880384e-02  1.0189715059e+01
7.8465559735e-02  1.0211082549e+01
7.8692362381e-02  1.0232430587e+01
7.8919288424e-02  1.0253759354e+01
7.9146337964e-02  1.0275069031e+01
7.9373511103e-02  1.0296359795e+01
7.9600807940e-02  1.0317631821e+01
7.9828228577e-02  1.0338885281e+01
8.0055773115e-02  1.0360120345e+01
8.0283441656e-02  1.0381337181e+01
8.0511234300e-02  1.0402535953e+01
8.0739151150e-02  1.0423716821e+01
8.0967192307e-02  1.0444879946e+01
8.1195357873e-02  1.0466025482e+01
8.1423647949e-02  1.0487153583e+01
8.1652062638e-02  1.0508264398e+01
8.1880602041e-02  1.0529358075e+01
8.2109266261e-02  1.0550434758e+01
8.2338055400e-02  1.0571494587e+01
8.2566969560e-02  1.0592537701e+01
8.2796008845e-02  1.0613564235e+01
8.3025173355e-02  1.0634574321e+01
8.3254463195e-02  1.0655568089e+01
8.3483878468e-02  1.0676545664e+01
8.3713419275e-02  1.0697507169e+01
8.3943085720e-02  1.0718452724e+01
8.4172877906e-02  1.0739382448e+01
8.4402795937e-02  1.0760296453e+01
8.4632839916e-02  1.0781194851e+01
8.4863009947e-02  1.0802077751e+01
8.5093306133e-02  1.0822945257e+01
8.5323728577e-02  1.0843797473e+01
8.5554277384e-02  1.0864634497e+01
8.5784952658e-02  1.0885456428e+01
8.6015754503e-02  1.0906263358e+01
8.6246683023e-02  1.0927055379e+01
8.6477738322e-02  1.0947832579e+01
8.6708920505e-02  1.0968595045e+01
8.6940229676e-02  1.0989342859e+01
8.7171665940e-02  1.1010076101e+01
8.7403229402e-02  1.1030794851e+01
8.7634920166e-02  1.1051499182e+01
8.7866738338e-02  1.1072189168e+01
8.8098684023e-02  1.1092864879e+01
8.8330757326e-02  1.1113526382e+01
8.8562958352e-02  1.1134173744e+01
8.8795287207e-02  1.1154807027e+01
8.9027743996e-02  1.1175426293e+01
8.9260328825e-02  1.1196031598e+01
8.9493041800e-02  1.1216623001e+01
8.9725883028e-02  1.1237200555e+01
8.9958852613e-02  1.1257764311e+01
9.0191950662e-02  1.1278314321e+01
9.0425177281e-02  1.1298850631e+01
9.0658532577e-02  1.1319373287e+01
9.0892016657e-02  1.1339882334e+01
9.1125629626e-02  1.1360377813e+01
9.1359371592e-02  1.1380859765e+01
9.1593242662e-02  1.1401328227e+01
9.1827242942e-02  1.1421783236e+01
9.2061372540e-02  1.1442224827e+01
9.2295631563e-02  1.1462653033e+01
9.2530020117e-02  1.1483067886e+01
9.2764538312e-02  1.1503469415e+01
9.2999186254e-02  1.1523857649e+01
9.3233964051e-02  1.1544232614e+01
9.3468871810e-02  1.1564594336e+01
9.3703909641e-02  1.1584942839e+01
9.3939077650e-02  1.1605278146e+01
9.4174375946e-02  1.1625600277e+01
9.4409804637e-02  1.1645909253e+01
9.4645363833e-02  1.1666205092e+01
9.4881053640e-02  1.1686487811e+01
9.5116874168e-02  1.1706757428e+01
9.5352825526e-02  1.1727013957e+01
9.5588907823e-02  1.1747257413e+01
9.5825121167e-02  1.1767487807e+01
9.6061465668e-02  1.1787705154e+01
9.6297941435e-02  1.1807909462e+01
9.6534548578e-02  1.1828100743e+01
9.6771287205e-02  1.1848279006e+01
9.7008157427e-02  1.1868444258e+01
9.7245159353e-02  1.1888596508e+01
9.7482293094e-02  1.1908735762e+01
9.7719558759e-02  1.1928862026e+01
9.7956956458e-02  1.1948975305e+01
9.8194486301e-02  1.1969075604e+01
9.8432148400e-02  1.1989162926e+01
9.8669942864e-02  1.2009237274e+01
9.8907869804e-02  1.2029298651e+01
9.9145929330e-02  1.2049347059e+01
9.9384121555e-02  1.2069382499e+01
9.9622446587e-02  1.2089404971e+01
9.9860904540e-02  1.2109414477e+01
1.0009949552e-01  1.2129411016e+01
1.0033821965e-01  1.2149394587e+01
1.0057707703e-01  1.2169365190e+01
1.0081606777e-01  1.2189322822e+01
1.0105519200e-01  1.2209267482e+01
1.0129444981e-01  1.2229199168e+01
1.0153384132e-01  1.2249117877e+01
1.0177336664e-01  1.2269023607e+01
1.0201302589e-01  1.2288916353e+01
1.0225281918e-01  1.2308796113e+01
1.0249274662e-01  1.2328662884e+01
1.0273280832e-01  1.2348516660e+01
1.0297300440e-01  1.2368357438e+01
1.0321333496e-01  1.2388185214e+01
1.0345380013e-01  1.2407999984e+01
1.0369440001e-01  1.2427801741e+01
1.0393513471e-01  1.2447590483e+01
1.0417600436e-01  1.2467366203e+01
1.0441700907e-01  1.2487128898e+01
1.0465814894e-01  1.2506878561e+01
1.0489942409e-01  1.2526615188e+01
1.0514083464e-01  1.2546338772e+01
1.0538238070e-01  1.2566049310e+01
1.0562406238e-01  1.2585746796e+01
1.0586587980e-01  1.2605431224e+01
1.0610783307e-01  1.2625102589e+01
1.0634992231e-01  1.2644760886e+01
1.0659214763e-01  1.2664406109e+01
1.0683450915e-01  1.2684038253e+01
1.0707700698e-01  1.2703657313e+01
1.0731964124e-01  1.2723263283e+01
1.0756241203e-01  1.2742856159e+01
1.0780531949e-01  1.2762435935e+01
1.0804836371e-01  1.2782002606e+01
1.0829154483e-01  1.2801556168e+01
1.0853486294e-01  1.2821096615e+01
1.0877831818e-01  1.2840623943e+01
1.0902191065e-01  1.2860138148e+01
1.0926564048e-01  1.2879639224e+01
1.0950950777e-01  1.2899127167e+01
1.0975351264e-01  1.2918601974e+01
1.0999765522e-01  1.2938063640e+01
1.1024193561e-01  1.2957512161e+01
1.1048635393e-01  1.2976947534e+01
1.1073091031e-01  1.2996369755e+01
1.1097560485e-01  1.3015778820e+01
1.1122043768e-01  1.3035174726e+01
1.1146540891e-01  1.3054557471e+01
1.1171051866e-01  1.3073927052e+01
1.1195576704e-01  1.3093283464e+01
1.1220115418e-01  1.3112626708e+01
1.1244668019e-01  1.3131956779e+01
1.1269234519e-01  1.3151273676e+01
1.1293814930e-01  1.3170577397e+01
1.1318409264e-01  1.3189867941e+01
1.1343017532e-01  1.3209145305e+01
1.1367639747e-01  1.3228409490e+01
1.1392275919e-01  1.3247660493e+01
1.1416926062e-01  1.3266898314e+01
1.1441590186e-01  1.3286122953e+01
1.1466268305e-01  1.3305334409e+01
1.1490960429e-01  1.3324532682e+01
1.1515666571e-01  1.3343717772e+01
1.1540386742e-01  1.3362889681e+01
1.1565120955e-01  1.3382048407e+01
1.1589869222e-01  1.3401193953e+01
1.1614631554e-01  1.3420326320e+01
1.1639407963e-01  1.3439445509e+01
1.1664198462e-01  1.3458551521e+01
1.1689003063e-01  1.3477644358e+01
1.1713821777e-01  1.3496724023e+01
1.1738654617e-01  1.3515790518e+01
1.1763501594e-01  1.3534843846e+01
1.1788362721e-01  1.3553884009e+01
1.1813238010e-01  1.3572911011e+01
1.1838127473e-01  1.3591924855e+01
1.1863031122e-01  1.3610925545e+01
1.1887948970e-01  1.3629913084e+01
1.1912881027e-01  1.3648887478e+01
1.1937827307e-01  1.3667848729e+01
1.1962787822e-01  1.3686796844e+01
1.1987762584e-01  1.3705731827e+01
1.2012751605e-01  1.3724653683e+01
1.2037754897e-01  1.3743562417e+01
1.2062772472e-01  1.3762458036e+01
1.2087804344e-01  1.3781340545e+01
1.2112850523e-01  1.3800209951e+01
1.2137911023e-01  1.3819066260e+01
1.2162985855e-01  1.3837909479e+01
1.2188075032e-01  1.3856739614e+01
1.2213178566e-01  1.3875556673e+01
1.2238296470e-01  1.3894360664e+01
1.2263428755e-01  1.3913151595e+01
1.2288575435e-01  1.3931929472e+01
1.2313736522e-01  1.3950694305e+01
1.2338912027e-01  1.3969446102e+01
1.2364101964e-01  1.3988184871e+01
1.2389306344e-01  1.4006910622e+01
1.2414525181e-01  1.4025623365e+01
1.2439758486e-01  1.4044323107e+01
1.2465006273e-01  1.4063009860e+01
1.2490268553e-01  1.4081683632e+01
1.2515545339e-01  1.4100344435e+01
1.2540836643e-01  1.4118992279e+01
1.2566142479e-01  1.4137627174e+01
1.2591462858e-01  1.4156249131e+01
1.2616797793e-01  1.4174858161e+01
1.2642147297e-01  1.4193454276e+01
1.2667511383e-01  1.4212037488e+01
1.2692890062e-01  1.4230607807e+01
1.2718283347e-01  1.4249165247e+01
1.2743691252e-01  1.4267709819e+01
1.2769113788e-01  1.4286241536e+01
1.2794550969e-01  1.4304760410e+01
1.2820002806e-01  1.4323266455e+01
1.2845469313e-01  1.4341759684e+01
1.2870950503e-01  1.4360240110e+01
1.2896446387e-01  1.4378707747e+01
1.2921956980e-01  1.4397162607e+01
1.2947482293e-01  1.4415604707e+01
1.2973022339e-01  1.4434034058e+01
1.2998577131e-01  1.4452450677e+01
1.3024146681e-01  1.4470854578e+01
1.3049731004e-01  1.4489245774e+01
1.3075330110e-01  1.4507624283e+01
1.3100944014e-01  1.4525990117e+01
1.3126572728e-01  1.4544343294e+01
1.3152216265e-01  1.4562683829e+01
1.3177874637e-01  1.4581011736e+01
1.3203547858e-01  1.4599327033e+01
1.3229235941e-01  1.4617629736e+01
1.3254938897e-01  1.4635919860e+01
1.3280656742e-01  1.4654197423e+01
1.3306389486e-01  1.4672462440e+01
1.3332137144e-01  1.4690714930e+01
1.3357899728e-01  1.4708954908e+01
1.3383677251e-01  1.4727182392e+01
1.3409469726e-01  1.4745397400e+01
1.3435277166e-01  1.4763599949e+01
1.3461099585e-01  1.4781790057e+01
1.3486936994e-01  1.4799967741e+01
1.3512789409e-01  1.4818133020e+01
1.3538656840e-01  1.4836285912e+01
1.3564539302e-01  1.4854426435e+01
1.3590436807e-01  1.4872554608e+01
1.3616349370e-01  1.4890670449e+01
1.3642277002e-01  1.4908773977e+01
1.3668219717e-01  1.4926865211e+01
1.3694177528e-01  1.4944944171e+01
1.3720150448e-01  1.4963010874e+01
1.3746138491e-01  1.4981065342e+01
1.3772141670e-01  1.4999107593e+01
1.3798159998e-01  1.5017137646e+01
1.3824193487e-01  1.5035155523e+01
1.3850242153e-01  1.5053161242e+01
1.3876306007e-01  1.5071154823e+01
1.3902385063e-01  1.5089136287e+01
1.3928479334e-01  1.5107105654e+01
1.3954588834e-01  1.5125062945e+01
1.3980713576e-01  1.5143008179e+01
1.4006853573e-01  1.5160941378e+01
1.4033008839e-01  1.5178862562e+01
1.4059179387e-01  1.5196771752e+01
1.4085365231e-01  1.5214668969e+01
1.4111566383e-01  1.5232554233e+01
1.4137782858e-01  1.5250427567e+01
1.4164014669e-01  1.5268288992e+01
1.4190261828e-01  1.5286138528e+01
1.4216524351e-01  1.5303976197e+01
1.4242802249e-01  1.5321802021e+01
1.4269095537e-01  1.5339616021e+01
1.4295404229e-01  1.5357418219e+01
1.4321728337e-01  1.5375208637e+01
1.4348067876e-01  1.5392987296e+01
1.4374422858e-01  1.5410754219e+01
1.4400793298e-01  1.5428509428e+01
1.4427179209e-01  1.5446252944e+01
1.4453580605e-01  1.5463984791e+01
1.4479997499e-01  1.5481704989e+01
1.4506429904e-01  1.5499413562e+01
1.4532877836e-01  1.5517110531e+01
1.4559341307e-01  1.5534795920e+01
1.4585820331e-01  1.5552469750e+01
1.4612314922e-01  1.5570132045e+01
1.4638825093e-01  1.5587782827e+01
1.4665350858e-01  1.5605422118e+01
1.4691892231e-01  1.5623049941e+01
1.4718449227e-01  1.5640666319e+01
1.4745021857e-01  1.5658271276e+01
1.4771610137e-01  1.5675864833e+01
1.4798214081e-01  1.5693447013e+01
1.4824833701e-01  1.5711017840e+01
1.4851469012e-01  1.5728577336e+01
1.4878120028e-01  1.5746125525e+01
1.4904786763e-01  1.5763662429e+01
1.4931469230e-01  1.5781188072e+01
1.4958167444e-01  1.5798702476e+01
1.4984881418e-01  1.5816205666e+01
1.5011611166e-01  1.5833697663e+01
1.5038356703e-01  1.5851178491e+01
1.5065118043e-01  1.5868648173e+01
1.5091895199e-01  1.5886106733e+01
1.5118688185e-01  1.5903554193e+01
1.5145497015e-01  1.5920990578e+01
1.5172321705e-01  1.5938415909e+01
1.5199162266e-01  1.5955830211e+01
1.5226018715e-01  1.5973233506e+01
1.5252891064e-01  1.5990625818e+01
1.5279779328e-01  1.6008007170e+01
1.5306683522e-01  1.6025377585e+01
1.5333603658e-01  1.6042737087e+01
1.5360539752e-01  1.6060085699e+01
1.5387491818e-01  1.6077423443e+01
1.5414459869e-01  1.6094750344e+01
1.5441443920e-01  1.6112066424e+01
1.5468443986e-01  1.6129371707e+01
1.5495460080e-01  1.6146666215e+01
1.5522492217e-01  1.6163949973e+01
1.5549540411e-01  1.6181223002e+01
1.5576604676e-01  1.6198485327e+01
1.5603685028e-01  1.6215736969e+01
1.5630781479e-01  1.6232977953e+01
1.5657894045e-01  1.6250208302e+01
1.5685022739e-01  1.6267428038e+01
