9.8666936284e-03  2.9477982800e+00
9.9957125962e-03  2.9850271113e+00
1.0124796725e-02  3.0222097659e+00
1.0253946065e-02  3.0593461803e+00
1.0383160664e-02  3.0964363045e+00
1.0512440572e-02  3.1334801016e+00
1.0641785840e-02  3.1704775473e+00
1.0771196516e-02  3.2074286297e+00
1.0900672650e-02  3.2443333486e+00
1.1030214292e-02  3.2811917150e+00
1.1159821492e-02  3.3180037510e+00
1.1289494298e-02  3.3547694889e+00
1.1419232762e-02  3.3914889715e+00
1.1549036933e-02  3.4281622507e+00
1.1678906861e-02  3.4647893882e+00
1.1808842595e-02  3.5013704543e+00
1.1938844187e-02  3.5379055279e+00
1.2068911686e-02  3.5743946962e+00
1.2199045141e-02  3.6108380540e+00
1.2329244605e-02  3.6472357037e+00
1.2459510125e-02  3.6835877549e+00
1.2589841754e-02  3.7198943238e+00
1.2720239540e-02  3.7561555334e+00
1.2850703536e-02  3.7923715127e+00
1.2981233790e-02  3.8285423966e+00
1.3111830354e-02  3.8646683257e+00
1.3242493278e-02  3.9007494457e+00
1.3373222612e-02  3.9367859075e+00
1.3504018408e-02  3.9727778667e+00
1.3634880716e-02  4.0087254836e+00
1.3765809586e-02  4.0446289223e+00
1.3896805070e-02  4.0804883513e+00
1.4027867218e-02  4.1163039427e+00
1.4158996082e-02  4.1520758720e+00
1.4290191712e-02  4.1878043182e+00
1.4421454159e-02  4.2234894631e+00
1.4552783474e-02  4.2591314916e+00
1.4684179709e-02  4.2947305911e+00
1.4815642914e-02  4.3302869513e+00
1.4947173141e-02  4.3658007644e+00
1.5078770441e-02  4.4012722243e+00
1.5210434866e-02  4.4367015271e+00
1.5342166466e-02  4.4720888703e+00
1.5473965293e-02  4.5074344529e+00
1.5605831399e-02  4.5427384755e+00
1.5737764836e-02  4.5780011393e+00
1.5869765653e-02  4.6132226471e+00
1.6001833905e-02  4.6484032021e+00
1.6133969641e-02  4.6835430083e+00
1.6266172914e-02  4.7186422703e+00
1.6398443776e-02  4.7537011930e+00
1.6530782278e-02  4.7887199816e+00
1.6663188472e-02  4.8236988414e+00
1.6795662411e-02  4.8586379778e+00
1.6928204146e-02  4.8935375959e+00
1.7060813729e-02  4.9283979006e+00
1.7193491213e-02  4.9632190965e+00
1.7326236649e-02  4.9980013878e+00
1.7459050091e-02  5.0327449778e+00
1.7591931589e-02  5.0674500695e+00
1.7724881197e-02  5.1021168650e+00
1.7857898966e-02  5.1367455653e+00
1.7990984950e-02  5.1713363707e+00
1.8124139201e-02  5.2058894804e+00
1.8257361770e-02  5.2404050923e+00
1.8390652712e-02  5.2748834032e+00
1.8524012078e-02  5.3093246086e+00
1.8657439922e-02  5.3437289027e+00
1.8790936295e-02  5.3780964781e+00
1.8924501251e-02  5.4124275260e+00
1.9058134843e-02  5.4467222358e+00
1.9191837123e-02  5.4809807957e+00
1.9325608145e-02  5.5152033917e+00
1.9459447961e-02  5.5493902084e+00
1.9593356625e-02  5.5835414284e+00
1.9727334190e-02  5.6176572325e+00
1.9861380709e-02  5.6517377997e+00
1.9995496235e-02  5.6857833067e+00
2.0129680822e-02  5.7197939286e+00
2.0263934522e-02  5.7537698382e+00
2.0398257390e-02  5.7877112063e+00
2.0532649478e-02  5.8216182015e+00
2.0667110841e-02  5.8554909903e+00
2.0801641532e-02  5.8893297370e+00
2.0936241604e-02  5.9231346036e+00
2.1070911111e-02  5.9569057501e+00
2.1205650107e-02  5.9906433337e+00
2.1340458646e-02  6.0243475098e+00
2.1475336781e-02  6.0580184311e+00
2.1610284567e-02  6.0916562481e+00
2.1745302057e-02  6.1252611089e+00
2.1880389306e-02  6.1588331591e+00
2.2015546367e-02  6.1923725418e+00
2.2150773295e-02  6.2258793978e+00
2.2286070144e-02  6.2593538654e+00
2.2421436968e-02  6.2927960802e+00
2.2556873821e-02  6.3262061755e+00
2.2692380758e-02  6.3595842819e+00
2.2827957834e-02  6.3929305275e+00
2.2963605102e-02  6.4262450378e+00
2.3099322617e-02  6.4595279357e+00
2.3235110433e-02  6.4927793416e+00
2.3370968606e-02  6.5259993730e+00
2.3506897191e-02  6.5591881451e+00
2.3642896241e-02  6.5923457701e+00
2.3778965811e-02  6.6254723577e+00
2.3915105958e-02  6.6585680150e+00
2.4051316734e-02  6.6916328461e+00
2.4187598196e-02  6.7246669526e+00
2.4323950399e-02  6.7576704333e+00
2.4460373397e-02  6.7906433842e+00
2.4596867245e-02  6.8235858986e+00
2.4733432000e-02  6.8564980668e+00
2.4870067716e-02  6.8893799765e+00
2.5006774448e-02  6.9222317124e+00
2.5143552252e-02  6.9550533566e+00
2.5280401183e-02  6.9878449880e+00
2.5417321298e-02  7.0206066829e+00
2.5554312650e-02  7.0533385145e+00
2.5691375297e-02  7.0860405531e+00
2.5828509293e-02  7.1187128661e+00
2.5965714694e-02  7.1513555180e+00
2.6102991557e-02  7.1839685701e+00
2.6240339937e-02  7.2165520809e+00
2.6377759889e-02  7.2491061058e+00
2.6515251471e-02  7.2816306972e+00
2.6652814737e-02  7.3141259042e+00
2.6790449744e-02  7.3465917732e+00
2.6928156548e-02  7.3790283472e+00
2.7065935206e-02  7.4114356661e+00
2.7203785773e-02  7.4438137669e+00
2.7341708306e-02  7.4761626831e+00
2.7479702861e-02  7.5084824453e+00
2.7617769495e-02  7.5407730807e+00
2.7755908264e-02  7.5730346135e+00
2.7894119224e-02  7.6052670646e+00
2.8032402433e-02  7.6374704514e+00
2.8170757947e-02  7.6696447886e+00
2.8309185822e-02  7.7017900871e+00
2.8447686116e-02  7.7339063549e+00
2.8586258886e-02  7.7659935966e+00
2.8724904187e-02  7.7980518135e+00
2.8863622078e-02  7.8300810038e+00
2.9002412614e-02  7.8620811623e+00
2.9141275854e-02  7.8940522804e+00
2.9280211855e-02  7.9259943466e+00
2.9419220673e-02  7.9579073459e+00
2.9558302366e-02  7.9897912601e+00
2.9697456991e-02  8.0216460678e+00
2.9836684606e-02  8.0534717446e+00
2.9975985268e-02  8.0852682627e+00
3.0115359034e-02  8.1170355913e+00
3.0254805962e-02  8.1487736965e+00
3.0394326110e-02  8.1804825413e+00
3.0533919536e-02  8.2121620857e+00
3.0673586296e-02  8.2438122868e+00
3.0813326450e-02  8.2754330987e+00
3.0953140054e-02  8.3070244728e+00
3.1093027167e-02  8.3385863576e+00
3.1232987847e-02  8.3701186990e+00
3.1373022151e-02  8.4016214401e+00
3.1513130139e-02  8.4330945218e+00
3.1653311867e-02  8.4645378820e+00
3.1793567395e-02  8.4959514568e+00
3.1933896780e-02  8.5273351797e+00
3.2074300081e-02  8.5586889821e+00
3.2214777357e-02  8.5900127934e+00
3.2355328665e-02  8.6213065412e+00
3.2495954065e-02  8.6525701510e+00
3.2636653614e-02  8.6838035469e+00
3.2777427373e-02  8.7150066513e+00
3.2918275398e-02  8.7461793853e+00
3.3059197750e-02  8.7773216688e+00
3.3200194487e-02  8.8084334206e+00
3.3341265668e-02  8.8395145583e+00
3.3482411351e-02  8.8705649991e+00
3.3623631597e-02  8.9015846594e+00
3.3764926463e-02  8.9325734556e+00
3.3906296010e-02  8.9635313032e+00
3.4047740296e-02  8.9944581178e+00
3.4189259380e-02  9.0253538155e+00
3.4330853323e-02  9.0562183124e+00
3.4472522183e-02  9.0870515253e+00
3.4614266020e-02  9.1178533716e+00
3.4756084894e-02  9.1486237695e+00
3.4897978863e-02  9.1793626386e+00
3.5039947988e-02  9.2100698995e+00
3.5181992329e-02  9.2407454747e+00
3.5324111945e-02  9.2713892880e+00
3.5466306896e-02  9.3020012655e+00
3.5608577242e-02  9.3325813351e+00
3.5750923043e-02  9.3631294274e+00
3.5893344358e-02  9.3936454753e+00
3.6035841249e-02  9.4241294145e+00
3.6178413776e-02  9.4545811837e+00
3.6321061998e-02  9.4850007248e+00
3.6463785975e-02  9.5153879829e+00
3.6606585769e-02  9.5457429069e+00
3.6749461440e-02  9.5760654491e+00
3.6892413047e-02  9.6063555660e+00
3.7035440652e-02  9.6366132180e+00
3.7178544316e-02  9.6668383699e+00
3.7321724098e-02  9.6970309910e+00
3.7464980061e-02  9.7271910550e+00
3.7608312263e-02  9.7573185406e+00
3.7751720768e-02  9.7874134311e+00
3.7895205634e-02  9.8174757151e+00
3.8038766924e-02  9.8475053864e+00
3.8182404698e-02  9.8775024440e+00
3.8326119018e-02  9.9074668922e+00
3.8469909945e-02  9.9373987411e+00
3.8613777540e-02  9.9672980064e+00
3.8757721864e-02  9.9971647092e+00
3.8901742979e-02  1.0026998877e+01
3.9045840946e-02  1.0056800542e+01
3.9190015827e-02  1.0086569744e+01
3.9334267683e-02  1.0116306528e+01
3.9478596576e-02  1.0146010944e+01
3.9623002569e-02  1.0175683050e+01
3.9767485721e-02  1.0205322909e+01
3.9912046096e-02  1.0234930589e+01
4.0056683756e-02  1.0264506165e+01
4.0201398762e-02  1.0294049720e+01
4.0346191176e-02  1.0323561341e+01
4.0491061060e-02  1.0353041120e+01
4.0636008478e-02  1.0382489157e+01
4.0781033490e-02  1.0411905557e+01
4.0926136160e-02  1.0441290431e+01
4.1071316549e-02  1.0470643896e+01
4.1216574721e-02  1.0499966074e+01
4.1361910737e-02  1.0529257093e+01
4.1507324661e-02  1.0558517087e+01
4.1652816554e-02  1.0587746195e+01
4.1798386480e-02  1.0616944561e+01
4.1944034502e-02  1.0646112334e+01
4.2089760682e-02  1.0675249668e+01
4.2235565083e-02  1.0704356723e+01
4.2381447768e-02  1.0733433663e+01
4.2527408801e-02  1.0762480656e+01
4.2673448244e-02  1.0791497874e+01
4.2819566161e-02  1.0820485496e+01
4.2965762614e-02  1.0849443703e+01
4.3112037668e-02  1.0878372679e+01
4.3258391386e-02  1.0907272613e+01
4.3404823830e-02  1.0936143698e+01
4.3551335066e-02  1.0964986130e+01
4.3697925155e-02  1.0993800107e+01
4.3844594163e-02  1.1022585832e+01
4.3991342152e-02  1.1051343509e+01
4.4138169187e-02  1.1080073345e+01
4.4285075331e-02  1.1108775551e+01
4.4432060649e-02  1.1137450337e+01
4.4579125203e-02  1.1166097918e+01
4.4726269060e-02  1.1194718509e+01
4.4873492282e-02  1.1223312329e+01
4.5020794934e-02  1.1251879595e+01
4.5168177079e-02  1.1280420527e+01
4.5315638784e-02  1.1308935346e+01
4.5463180111e-02  1.1337424275e+01
4.5610801126e-02  1.1365887535e+01
4.5758501893e-02  1.1394325350e+01
4.5906282477e-02  1.1422737941e+01
4.6054142942e-02  1.1451125534e+01
4.6202083353e-02  1.1479488350e+01
4.6350103775e-02  1.1507826613e+01
4.6498204273e-02  1.1536140545e+01
4.6646384912e-02  1.1564430368e+01
4.6794645757e-02  1.1592696303e+01
4.6942986874e-02  1.1620938569e+01
4.7091408326e-02  1.1649157388e+01
4.7239910181e-02  1.1677352975e+01
4.7388492502e-02  1.1705525547e+01
4.7537155356e-02  1.1733675321e+01
4.7685898807e-02  1.1761802508e+01
4.7834722923e-02  1.1789907321e+01
4.7983627767e-02  1.1817989969e+01
4.8132613406e-02  1.1846050660e+01
4.8281679906e-02  1.1874089600e+01
4.8430827332e-02  1.1902106991e+01
4.8580055750e-02  1.1930103036e+01
4.8729365227e-02  1.1958077933e+01
4.8878755828e-02  1.1986031878e+01
4.9028227620e-02  1.2013965065e+01
4.9177780669e-02  1.2041877683e+01
4.9327415040e-02  1.2069769923e+01
4.9477130801e-02  1.2097641969e+01
4.9626928018e-02  1.2125494004e+01
4.9776806757e-02  1.2153326206e+01
4.9926767085e-02  1.2181138754e+01
5.0076809068e-02  1.2208931820e+01
5.0226932774e-02  1.2236705575e+01
5.0377138268e-02  1.2264460186e+01
5.0527425619e-02  1.2292195817e+01
5.0677794892e-02  1.2319912631e+01
5.0828246155e-02  1.2347610783e+01
5.0978779475e-02  1.2375290430e+01
5.1129394919e-02  1.2402951723e+01
5.1280092554e-02  1.2430594809e+01
5.1430872448e-02  1.2458219834e+01
5.1581734667e-02  1.2485826940e+01
5.1732679280e-02  1.2513416264e+01
5.1883706354e-02  1.2540987942e+01
5.2034815956e-02  1.2568542105e+01
5.2186008155e-02  1.2596078884e+01
5.2337283017e-02  1.2623598402e+01
5.2488640611e-02  1.2651100782e+01
5.2640081004e-02  1.2678586144e+01
5.2791604265e-02  1.2706054602e+01
5.2943210462e-02  1.2733506270e+01
5.3094899662e-02  1.2760941258e+01
5.3246671934e-02  1.2788359671e+01
5.3398527346e-02  1.2815761613e+01
5.3550465967e-02  1.2843147185e+01
5.3702487864e-02  1.2870516484e+01
5.3854593107e-02  1.2897869605e+01
5.4006781764e-02  1.2925206638e+01
5.4159053903e-02  1.2952527673e+01
5.4311409593e-02  1.2979832795e+01
5.4463848904e-02  1.3007122088e+01
5.4616371903e-02  1.3034395632e+01
5.4768978661e-02  1.3061653503e+01
5.4921669245e-02  1.3088895778e+01
5.5074443725e-02  1.3116122528e+01
5.5227302170e-02  1.3143333823e+01
5.5380244649e-02  1.3170529730e+01
5.5533271232e-02  1.3197710314e+01
5.5686381988e-02  1.3224875638e+01
5.5839576987e-02  1.3252025760e+01
5.5992856297e-02  1.3279160739e+01
5.6146219990e-02  1.3306280630e+01
5.6299668133e-02  1.3333385486e+01
5.6453200798e-02  1.3360475358e+01
5.6606818054e-02  1.3387550294e+01
5.6760519971e-02  1.3414610342e+01
5.6914306619e-02  1.3441655546e+01
5.7068178067e-02  1.3468685949e+01
5.7222134387e-02  1.3495701592e+01
5.7376175649e-02  1.3522702513e+01
5.7530301922e-02  1.3549688750e+01
5.7684513277e-02  1.3576660338e+01
5.7838809785e-02  1.3603617311e+01
5.7993191515e-02  1.3630559700e+01
5.8147658540e-02  1.3657487536e+01
5.8302210929e-02  1.3684400849e+01
5.8456848754e-02  1.3711299664e+01
5.8611572084e-02  1.3738184008e+01
5.8766380992e-02  1.3765053905e+01
5.8921275548e-02  1.3791909378e+01
5.9076255823e-02  1.3818750449e+01
5.9231321888e-02  1.3845577138e+01
5.9386473815e-02  1.3872389464e+01
5.9541711674e-02  1.3899187445e+01
5.9697035539e-02  1.3925971097e+01
5.9852445479e-02  1.3952740436e+01
6.0007941566e-02  1.3979495477e+01
6.0163523872e-02  1.4006236233e+01
6.0319192470e-02  1.4032962716e+01
6.0474947430e-02  1.4059674938e+01
6.0630788824e-02  1.4086372910e+01
6.0786716725e-02  1.4113056640e+01
6.0942731204e-02  1.4139726138e+01
6.1098832334e-02  1.4166381411e+01
6.1255020187e-02  1.4193022468e+01
6.1411294835e-02  1.4219649314e+01
6.1567656350e-02  1.4246261955e+01
6.1724104806e-02  1.4272860395e+01
6.1880640274e-02  1.4299444641e+01
6.2037262827e-02  1.4326014694e+01
6.2193972538e-02  1.4352570559e+01
6.2350769479e-02  1.4379112238e+01
6.2507653724e-02  1.4405639733e+01
6.2664625345e-02  1.4432153046e+01
6.2821684416e-02  1.4458652177e+01
6.2978831009e-02  1.4485137129e+01
6.3136065197e-02  1.4511607900e+01
6.3293387055e-02  1.4538064490e+01
6.3450796655e-02  1.4564506900e+01
6.3608294070e-02  1.4590935128e+01
6.3765879375e-02  1.4617349174e+01
6.3923552642e-02  1.4643749035e+01
6.4081313946e-02  1.4670134711e+01
6.4239163360e-02  1.4696506198e+01
6.4397100958e-02  1.4722863495e+01
6.4555126814e-02  1.4749206600e+01
6.4713241002e-02  1.4775535510e+01
6.4871443597e-02  1.4801850222e+01
6.5029734671e-02  1.4828150734e+01
6.5188114299e-02  1.4854437041e+01
6.5346582557e-02  1.4880709142e+01
6.5505139518e-02  1.4906967032e+01
6.5663785256e-02  1.4933210709e+01
6.5822519847e-02  1.4959440168e+01
6.5981343364e-02  1.4985655407e+01
6.6140255883e-02  1.5011856423e+01
6.6299257479e-02  1.5038043210e+01
6.6458348226e-02  1.5064215767e+01
6.6617528200e-02  1.5090374089e+01
6.6776797475e-02  1.5116518173e+01
6.6936156127e-02  1.5142648015e+01
6.7095604231e-02  1.5168763612e+01
6.7255141862e-02  1.5194864961e+01
6.7414769096e-02  1.5220952058e+01
6.7574486008e-02  1.5247024900e+01
6.7734292674e-02  1.5273083484e+01
6.7894189169e-02  1.5299127806e+01
6.8054175570e-02  1.5325157865e+01
6.8214251952e-02  1.5351173656e+01
6.8374418391e-02  1.5377175177e+01
6.8534674962e-02  1.5403162426e+01
6.8695021743e-02  1.5429135400e+01
6.8855458810e-02  1.5455094096e+01
6.9015986238e-02  1.5481038513e+01
6.9176604104e-02  1.5506968649e+01
6.9337312484e-02  1.5532884501e+01
6.9498111455e-02  1.5558786069e+01
6.9659001094e-02  1.5584673349e+01
6.9819981478e-02  1.5610546342e+01
6.9981052682e-02  1.5636405046e+01
7.0142214784e-02  1.5662249461e+01
7.0303467861e-02  1.5688079584e+01
7.0464811991e-02  1.5713895417e+01
7.0626247249e-02  1.5739696958e+01
7.0787773714e-02  1.5765484208e+01
7.0949391462e-02  1.5791257166e+01
7.1111100572e-02  1.5817015833e+01
7.1272901120e-02  1.5842760210e+01
7.1434793184e-02  1.5868490297e+01
7.1596776842e-02  1.5894206095e+01
7.1758852172e-02  1.5919907606e+01
7.1921019251e-02  1.5945594831e+01
7.2083278157e-02  1.5971267771e+01
7.2245628969e-02  1.5996926429e+01
7.2408071764e-02  1.6022570807e+01
7.2570606620e-02  1.6048200908e+01
7.2733233617e-02  1.6073816733e+01
7.2895952832e-02  1.6099418287e+01
7.3058764344e-02  1.6125005571e+01
7.3221668231e-02  1.6150578591e+01
7.3384664572e-02  1.6176137348e+01
7.3547753446e-02  1.6201681848e+01
7.3710934932e-02  1.6227212094e+01
7.3874209107e-02  1.6252728091e+01
7.4037576052e-02  1.6278229844e+01
7.4201035846e-02  1.6303717356e+01
7.4364588568e-02  1.6329190635e+01
7.4528234296e-02  1.6354649685e+01
7.4691973110e-02  1.6380094511e+01
7.4855805091e-02  1.6405525121e+01
7.5019730316e-02  1.6430941519e+01
7.5183748867e-02  1.6456343713e+01
7.5347860822e-02  1.6481731709e+01
7.5512066262e-02  1.6507105514e+01
7.5676365266e-02  1.6532465135e+01
7.5840757914e-02  1.6557810580e+01
7.6005244287e-02  1.6583141857e+01
7.6169824465e-02  1.6608458973e+01
7.6334498527e-02  1.6633761937e+01
7.6499266554e-02  1.6659050756e+01
7.6664128628e-02  1.6684325441e+01
7.6829084827e-02  1.6709585999e+01
7.6994135233e-02  1.6734832440e+01
7.7159279927e-02  1.6760064773e+01
7.7324518989e-02  1.6785283009e+01
7.7489852501e-02  1.6810487156e+01
7.7655280543e-02  1.6835677224e+01
7.7820803196e-02  1.6860853226e+01
7.7986420542e-02  1.6886015170e+01
7.8152132662e-02  1.6911163067e+01
7.8317939636e-02  1.6936296929e+01
7.8483841548e-02  1.6961416767e+01
7.8649838478e-02  1.6986522593e+01
7.8815930508e-02  1.7011614417e+01
7.8982117720e-02  1.7036692253e+01
7.9148400195e-02  1.7061756111e+01
7.9314778015e-02  1.7086806005e+01
7.9481251263e-02  1.7111841947e+01
7.9647820021e-02  1.7136863950e+01
7.9814484370e-02  1.7161872027e+01
7.9981244394e-02  1.7186866190e+01
8.0148100174e-02  1.7211846454e+01
8.0315051793e-02  1.7236812831e+01
8.0482099334e-02  1.7261765337e+01
8.0649242879e-02  1.7286703983e+01
8.0816482512e-02  1.7311628786e+01
8.0983818314e-02  1.7336539758e+01
8.1151250369e-02  1.7361436915e+01
8.1318778761e-02  1.7386320272e+01
8.1486403571e-02  1.7411189842e+01
8.1654124884e-02  1.7436045642e+01
8.1821942783e-02  1.7460887686e+01
8.1989857351e-02  1.7485715990e+01
8.2157868672e-02  1.7510530570e+01
8.2325976830e-02  1.7535331441e+01
8.2494181908e-02  1.7560118618e+01
8.2662483989e-02  1.7584892120e+01
8.2830883159e-02  1.7609651960e+01
8.2999379501e-02  1.7634398156e+01
8.3167973099e-02  1.7659130725e+01
8.3336664038e-02  1.7683849683e+01
8.3505452401e-02  1.7708555046e+01
8.3674338273e-02  1.7733246832e+01
8.3843321739e-02  1.7757925058e+01
8.4012402884e-02  1.7782589742e+01
8.4181581791e-02  1.7807240900e+01
8.4350858547e-02  1.7831878549e+01
8.4520233235e-02  1.7856502709e+01
8.4689705940e-02  1.7881113396e+01
8.4859276749e-02  1.7905710628e+01
8.5028945746e-02  1.7930294424e+01
8.5198713016e-02  1.7954864801e+01
8.5368578645e-02  1.7979421777e+01
8.5538542718e-02  1.8003965372e+01
8.5708605321e-02  1.8028495603e+01
8.5878766540e-02  1.8053012489e+01
8.6049026460e-02  1.8077516048e+01
8.6219385167e-02  1.8102006300e+01
8.6389842748e-02  1.8126483263e+01
8.6560399288e-02  1.8150946956e+01
8.6731054874e-02  1.8175397398e+01
8.6901809591e-02  1.8199834609e+01
8.7072663527e-02  1.8224258606e+01
8.7243616768e-02  1.8248669411e+01
8.7414669400e-02  1.8273067041e+01
8.7585821510e-02  1.8297451517e+01
8.7757073186e-02  1.8321822857e+01
8.7928424513e-02  1.8346181082e+01
8.8099875579e-02  1.8370526211e+01
8.8271426470e-02  1.8394858263e+01
8.8443077275e-02  1.8419177259e+01
8.8614828081e-02  1.8443483218e+01
8.8786678974e-02  1.8467776159e+01
8.8958630043e-02  1.8492056104e+01
8.9130681375e-02  1.8516323071e+01
8.9302833057e-02  1.8540577080e+01
8.9475085178e-02  1.8564818153e+01
8.9647437826e-02  1.8589046307e+01
8.9819891088e-02  1.8613261565e+01
8.9992445052e-02  1.8637463945e+01
9.0165099808e-02  1.8661653468e+01
9.0337855443e-02  1.8685830153e+01
9.0510712045e-02  1.8709994022e+01
9.0683669704e-02  1.8734145094e+01
9.0856728507e-02  1.8758283390e+01
9.1029888544e-02  1.8782408929e+01
9.1203149903e-02  1.8806521732e+01
9.1376512674e-02  1.8830621819e+01
9.1549976945e-02  1.8854709210e+01
9.1723542806e-02  1.8878783926e+01
9.1897210346e-02  1.8902845986e+01
9.2070979654e-02  1.8926895411e+01
9.2244850820e-02  1.8950932221e+01
9.2418823933e-02  1.8974956436e+01
9.2592899083e-02  1.8998968076e+01
9.2767076360e-02  1.9022967162e+01
9.2941355854e-02  1.9046953713e+01
9.3115737654e-02  1.9070927749e+01
9.3290221851e-02  1.9094889291e+01
9.3464808535e-02  1.9118838359e+01
9.3639497797e-02  1.9142774973e+01
9.3814289726e-02  1.9166699152e+01
9.3989184414e-02  1.9190610917e+01
9.4164181951e-02  1.9214510287e+01
9.4339282427e-02  1.9238397282e+01
9.4514485934e-02  1.9262271922e+01
9.4689792563e-02  1.9286134227e+01
9.4865202404e-02  1.9309984216e+01
9.5040715549e-02  1.9333821910e+01
9.5216332089e-02  1.9357647327e+01
9.5392052115e-02  1.9381460487e+01
9.5567875720e-02  1.9405261409e+01
9.5743802994e-02  1.9429050114e+01
9.5919834029e-02  1.9452826620e+01
9.6095968918e-02  1.9476590946e+01
9.6272207751e-02  1.9500343112e+01
9.6448550622e-02  1.9524083136e+01
9.6624997622e-02  1.9547811039e+01
9.6801548843e-02  1.9571526838e+01
9.6978204378e-02  1.9595230552e+01
9.7154964320e-02  1.9618922201e+01
9.7331828760e-02  1.9642601802e+01
9.7508797792e-02  1.9666269375e+01
9.7685871509e-02  1.9689924938e+01
9.7863050003e-02  1.9713568509e+01
9.8040333367e-02  1.9737200107e+01
9.8217721695e-02  1.9760819750e+01
9.8395215080e-02  1.9784427455e+01
9.8572813614e-02  1.9808023241e+01
9.8750517392e-02  1.9831607126e+01
9.8928326508e-02  1.9855179127e+01
9.9106241054e-02  1.9878739262e+01
9.9284261125e-02  1.9902287549e+01
9.9462386814e-02  1.9925824004e+01
9.9640618216e-02  1.9949348646e+01
9.9818955425e-02  1.9972861491e+01
9.9997398535e-02  1.9996362557e+01
1.0017594764e-01  2.0019851859e+01
1.0035460283e-01  2.0043329416e+01
1.0053336421e-01  2.0066795243e+01
1.0071223187e-01  2.0090249357e+01
1.0089120590e-01  2.0113691774e+01
1.0107028640e-01  2.0137122511e+01
1.0124947347e-01  2.0160541584e+01
1.0142876719e-01  2.0183949008e+01
1.0160816767e-01  2.0207344800e+01
1.0178767500e-01  2.0230728974e+01
1.0196728927e-01  2.0254101547e+01
1.0214701058e-01  2.0277462534e+01
1.0232683903e-01  2.0300811949e+01
1.0250677472e-01  2.0324149808e+01
1.0268681773e-01  2.0347476126e+01
1.0286696816e-01  2.0370790917e+01
1.0304722611e-01  2.0394094196e+01
1.0322759169e-01  2.0417385977e+01
1.0340806497e-01  2.0440666274e+01
1.0358864606e-01  2.0463935101e+01
1.0376933506e-01  2.0487192473e+01
1.0395013207e-01  2.0510438402e+01
1.0413103717e-01  2.0533672902e+01
1.0431205047e-01  2.0556895987e+01
1.0449317206e-01  2.0580107669e+01
1.0467440205e-01  2.0603307961e+01
