3.0041622136e-01  2.2577791432e+00
3.0173503357e-01  2.2642334500e+00
3.0305447784e-01  2.2706726671e+00
3.0437455463e-01  2.2770969096e+00
3.0569526441e-01  2.2835062911e+00
3.0701660761e-01  2.2899009235e+00
3.0833858471e-01  2.2962809174e+00
3.0966119615e-01  2.3026463818e+00
3.1098444240e-01  2.3089974241e+00
3.1230832390e-01  2.3153341504e+00
3.1363284113e-01  2.3216566649e+00
3.1495799453e-01  2.3279650709e+00
3.1628378456e-01  2.3342594697e+00
3.1761021168e-01  2.3405399613e+00
3.1893727636e-01  2.3468066444e+00
3.2026497905e-01  2.3530596161e+00
3.2159332021e-01  2.3592989719e+00
3.2292230030e-01  2.3655248060e+00
3.2425191979e-01  2.3717372114e+00
3.2558217913e-01  2.3779362792e+00
3.2691307879e-01  2.3841220994e+00
3.2824461923e-01  2.3902947606e+00
3.2957680092e-01  2.3964543500e+00
3.3090962431e-01  2.4026009532e+00
3.3224308986e-01  2.4087346547e+00
3.3357719806e-01  2.4148555375e+00
3.3491194935e-01  2.4209636834e+00
3.3624734420e-01  2.4270591726e+00
3.3758338309e-01  2.4331420844e+00
3.3892006647e-01  2.4392124963e+00
3.4025739481e-01  2.4452704850e+00
3.4159536858e-01  2.4513161255e+00
3.4293398825e-01  2.4573494918e+00
3.4427325428e-01  2.4633706567e+00
3.4561316714e-01  2.4693796915e+00
3.4695372730e-01  2.4753766665e+00
3.4829493524e-01  2.4813616509e+00
3.4963679141e-01  2.4873347124e+00
3.5097929629e-01  2.4932959174e+00
3.5232245036e-01  2.4992453318e+00
3.5366625407e-01  2.5051830201e+00
3.5501070791e-01  2.5111090455e+00
3.5635581234e-01  2.5170234702e+00
3.5770156784e-01  2.5229263552e+00
3.5904797488e-01  2.5288177608e+00
3.6039503393e-01  2.5346977458e+00
3.6174274547e-01  2.5405663683e+00
3.6309110997e-01  2.5464236852e+00
3.6444012790e-01  2.5522697525e+00
3.6578979975e-01  2.5581046253e+00
3.6714012598e-01  2.5639283577e+00
3.6849110708e-01  2.5697410027e+00
3.6984274351e-01  2.5755426126e+00
3.7119503576e-01  2.5813332387e+00
3.7254798430e-01  2.5871129315e+00
3.7390158962e-01  2.5928817405e+00
3.7525585218e-01  2.5986397146e+00
3.7661077247e-01  2.6043869016e+00
3.7796635097e-01  2.6101233488e+00
3.7932258816e-01  2.6158491024e+00
3.8067948451e-01  2.6215642082e+00
3.8203704052e-01  2.6272687109e+00
3.8339525665e-01  2.6329626547e+00
3.8475413339e-01  2.6386460831e+00
3.8611367123e-01  2.6443190388e+00
3.8747387064e-01  2.6499815639e+00
3.8883473211e-01  2.6556336999e+00
3.9019625612e-01  2.6612754876e+00
3.9155844316e-01  2.6669069673e+00
3.9292129371e-01  2.6725281785e+00
3.9428480825e-01  2.6781391603e+00
3.9564898727e-01  2.6837399513e+00
3.9701383127e-01  2.6893305894e+00
3.9837934071e-01  2.6949111120e+00
3.9974551609e-01  2.7004815560e+00
4.0111235791e-01  2.7060419580e+00
4.0247986663e-01  2.7115923539e+00
4.0384804276e-01  2.7171327792e+00
4.0521688678e-01  2.7226632690e+00
4.0658639918e-01  2.7281838579e+00
4.0795658045e-01  2.7336945802e+00
4.0932743109e-01  2.7391954697e+00
4.1069895157e-01  2.7446865598e+00
4.1207114240e-01  2.7501678836e+00
4.1344400406e-01  2.7556394737e+00
4.1481753704e-01  2.7611013626e+00
4.1619174185e-01  2.7665535821e+00
4.1756661896e-01  2.7719961639e+00
4.1894216889e-01  2.7774291393e+00
4.2031839211e-01  2.7828525393e+00
4.2169528912e-01  2.7882663946e+00
4.2307286042e-01  2.7936707355e+00
4.2445110651e-01  2.7990655920e+00
4.2583002787e-01  2.8044509940e+00
4.2720962502e-01  2.8098269708e+00
4.2858989843e-01  2.8151935517e+00
4.2997084862e-01  2.8205507653e+00
4.3135247607e-01  2.8258986404e+00
4.3273478129e-01  2.8312372051e+00
4.3411776478e-01  2.8365664873e+00
4.3550142703e-01  2.8418865149e+00
4.3688576855e-01  2.8471973150e+00
4.3827078983e-01  2.8524989147e+00
4.3965649138e-01  2.8577913407e+00
4.4104287369e-01  2.8630746194e+00
4.4242993727e-01  2.8683487768e+00
4.4381768263e-01  2.8736138387e+00
4.4520611026e-01  2.8788698304e+00
4.4659522066e-01  2.8841167770e+00
4.4798501435e-01  2.8893547029e+00
4.4937549182e-01  2.8945836325e+00
4.5076665358e-01  2.8998035895e+00
4.5215850014e-01  2.9050145974e+00
4.5355103200e-01  2.9102166791e+00
4.5494424966e-01  2.9154098572e+00
4.5633815364e-01  2.9205941536e+00
4.5773274445e-01  2.9257695900e+00
4.5912802258e-01  2.9309361874e+00
4.6052398854e-01  2.9360939663e+00
4.6192064286e-01  2.9412429467e+00
4.6331798603e-01  2.9463831480e+00
4.6471601856e-01  2.9515145889e+00
4.6611474097e-01  2.9566372876e+00
4.6751415377e-01  2.9617512618e+00
4.6891425746e-01  2.9668565282e+00
4.7031505257e-01  2.9719531030e+00
4.7171653959e-01  2.9770410018e+00
4.7311871905e-01  2.9821202392e+00
4.7452159145e-01  2.9871908293e+00
4.7592515732e-01  2.9922527851e+00
4.7732941717e-01  2.9973061190e+00
4.7873437150e-01  3.0023508426e+00
4.8014002084e-01  3.0073869665e+00
4.8154636570e-01  3.0124145005e+00
4.8295340660e-01  3.0174334534e+00
4.8436114406e-01  3.0224438331e+00
4.8576957858e-01  3.0274456466e+00
4.8717871070e-01  3.0324388998e+00
4.8858854092e-01  3.0374235976e+00
4.8999906978e-01  3.0423997441e+00
4.9141029778e-01  3.0473673421e+00
4.9282222544e-01  3.0523263933e+00
4.9423485330e-01  3.0572768986e+00
4.9564818186e-01  3.0622188575e+00
4.9706221165e-01  3.0671522686e+00
4.9847694320e-01  3.0720771292e+00
4.9989237701e-01  3.0769934356e+00
5.0130851363e-01  3.0819011829e+00
5.0272535357e-01  3.0868003650e+00
5.0414289735e-01  3.0916909747e+00
5.0556114550e-01  3.0965730035e+00
5.0698009854e-01  3.1014464419e+00
5.0839975701e-01  3.1063112791e+00
5.0982012142e-01  3.1111675033e+00
5.1124119231e-01  3.1160151012e+00
5.1266297019e-01  3.1208540587e+00
5.1408545561e-01  3.1256843603e+00
5.1550864908e-01  3.1305059894e+00
5.1693255113e-01  3.1353189285e+00
5.1835716230e-01  3.1401231586e+00
5.1978248312e-01  3.1449186598e+00
5.2120851411e-01  3.1497054113e+00
5.2263525580e-01  3.1544833909e+00
5.2406270874e-01  3.1592525756e+00
5.2549087344e-01  3.1640129414e+00
5.2691975044e-01  3.1687644631e+00
5.2834934028e-01  3.1735071148e+00
5.2977964349e-01  3.1782408696e+00
5.3121066059e-01  3.1829656998e+00
5.3264239214e-01  3.1876815767e+00
5.3407483866e-01  3.1923884709e+00
5.3550800068e-01  3.1970863524e+00
5.3694187875e-01  3.2017751902e+00
5.3837647340e-01  3.2064549528e+00
5.3981178517e-01  3.2111256081e+00
5.4124781459e-01  3.2157871233e+00
5.4268456221e-01  3.2204394652e+00
5.4412202856e-01  3.2250826000e+00
5.4556021418e-01  3.2297164935e+00
5.4699911962e-01  3.2343411112e+00
5.4843874541e-01  3.2389564181e+00
5.4987909209e-01  3.2435623790e+00
5.5132016021e-01  3.2481589585e+00
5.5276195031e-01  3.2527461208e+00
5.5420446293e-01  3.2573238302e+00
5.5564769861e-01  3.2618920506e+00
5.5709165790e-01  3.2664507461e+00
5.5853634134e-01  3.2709998805e+00
5.5998174948e-01  3.2755394178e+00
5.6142788286e-01  3.2800693218e+00
5.6287474203e-01  3.2845895566e+00
5.6432232754e-01  3.2891000863e+00
5.6577063993e-01  3.2936008749e+00
5.6721967974e-01  3.2980918869e+00
5.6866944754e-01  3.3025730865e+00
5.7011994386e-01  3.3070444383e+00
5.7157116926e-01  3.3115059071e+00
5.7302312428e-01  3.3159574577e+00
5.7447580948e-01  3.3203990551e+00
5.7592922540e-01  3.3248306644e+00
5.7738337260e-01  3.3292522507e+00
5.7883825164e-01  3.3336637794e+00
5.8029386306e-01  3.3380652159e+00
5.8175020741e-01  3.3424565254e+00
5.8320728525e-01  3.3468376734e+00
5.8466509714e-01  3.3512086251e+00
5.8612364363e-01  3.3555693457e+00
5.8758292527e-01  3.3599197999e+00
5.8904294262e-01  3.3642599526e+00
5.9050369624e-01  3.3685897681e+00
5.9196518668e-01  3.3729092102e+00
5.9342741451e-01  3.3772182423e+00
5.9489038027e-01  3.3815168273e+00
5.9635408454e-01  3.3858049271e+00
5.9781852786e-01  3.3900825031e+00
5.9928371079e-01  3.3943495155e+00
6.0074963391e-01  3.3986059237e+00
6.0221629777e-01  3.4028516857e+00
6.0368370293e-01  3.4070867583e+00
6.0515184995e-01  3.4113110969e+00
6.0662073939e-01  3.4155246554e+00
6.0809037183e-01  3.4197273857e+00
6.0956074782e-01  3.4239192382e+00
6.1103186792e-01  3.4281001612e+00
6.1250373271e-01  3.4322701007e+00
6.1397634274e-01  3.4364290005e+00
6.1544969860e-01  3.4405768022e+00
6.1692380083e-01  3.4447134446e+00
6.1839865001e-01  3.4488388637e+00
6.1987424670e-01  3.4529529930e+00
6.2135059148e-01  3.4570557625e+00
6.2282768491e-01  3.4611470996e+00
6.2430552757e-01  3.4652269281e+00
6.2578412002e-01  3.4692951684e+00
6.2726346283e-01  3.4733517376e+00
6.2874355658e-01  3.4773965491e+00
6.3022440184e-01  3.4814295126e+00
6.3170599918e-01  3.4854505338e+00
6.3318834917e-01  3.4894595147e+00
6.3467145238e-01  3.4934563533e+00
6.3615530940e-01  3.4974409436e+00
6.3763992079e-01  3.5014131753e+00
6.3912528714e-01  3.5053729341e+00
6.4061140901e-01  3.5093201018e+00
6.4209828698e-01  3.5132545555e+00
6.4358592164e-01  3.5171761686e+00
6.4507431355e-01  3.5210848101e+00
6.4656346330e-01  3.5249803451e+00
6.4805337147e-01  3.5288626345e+00
6.4954403863e-01  3.5327315353e+00
6.5103546537e-01  3.5365869004e+00
6.5252765227e-01  3.5404285793e+00
6.5402059990e-01  3.5442564176e+00
6.5551430885e-01  3.5480702573e+00
6.5700877970e-01  3.5518699373e+00
6.5850401304e-01  3.5556552931e+00
6.6000000945e-01  3.5594261573e+00
6.6149676951e-01  3.5631823599e+00
6.6299429381e-01  3.5669237281e+00
6.6449258293e-01  3.5706500870e+00
6.6599163747e-01  3.5743612598e+00
6.6749145799e-01  3.5780570678e+00
6.6899204510e-01  3.5817373312e+00
6.7049339939e-01  3.5854018687e+00
6.7199552143e-01  3.5890504987e+00
6.7349841182e-01  3.5926830391e+00
6.7500207115e-01  3.5962993077e+00
6.7650650001e-01  3.5998991229e+00
6.7801169899e-01  3.6034823036e+00
6.7951766868e-01  3.6070486702e+00
6.8102440967e-01  3.6105980445e+00
6.8253192256e-01  3.6141302506e+00
6.8404020794e-01  3.6176451147e+00
6.8554926640e-01  3.6211424663e+00
6.8705909854e-01  3.6246221382e+00
6.8856970495e-01  3.6280839668e+00
6.9008108623e-01  3.6315277930e+00
6.9159324298e-01  3.6349534624e+00
6.9310617579e-01  3.6383608259e+00
6.9461988526e-01  3.6417497399e+00
6.9613437198e-01  3.6451200670e+00
6.9764963656e-01  3.6484716764e+00
6.9916567960e-01  3.6518044441e+00
7.0068250169e-01  3.6551182538e+00
7.0220010345e-01  3.6584129969e+00
7.0371848545e-01  3.6616885733e+00
7.0523764832e-01  3.6649448912e+00
7.0675759265e-01  3.6681818682e+00
7.0827831905e-01  3.6713994313e+00
7.0979982811e-01  3.6745975172e+00
7.1132212045e-01  3.6777760728e+00
7.1284519667e-01  3.6809350555e+00
7.1436905737e-01  3.6840744335e+00
7.1589370317e-01  3.6871941859e+00
7.1741913466e-01  3.6902943032e+00
7.1894535245e-01  3.6933747876e+00
7.2047235716e-01  3.6964356529e+00
7.2200014939e-01  3.6994769249e+00
7.2352872975e-01  3.7024986415e+00
7.2505809885e-01  3.7055008529e+00
7.2658825731e-01  3.7084836216e+00
7.2811920572e-01  3.7114470227e+00
7.2965094471e-01  3.7143911436e+00
7.3118347489e-01  3.7173160844e+00
7.3271679687e-01  3.7202219576e+00
7.3425091127e-01  3.7231088885e+00
7.3578581869e-01  3.7259770145e+00
7.3732151976e-01  3.7288264856e+00
7.3885801508e-01  3.7316574640e+00
7.4039530529e-01  3.7344701242e+00
7.4193339098e-01  3.7372646524e+00
7.4347227279e-01  3.7400412468e+00
7.4501195133e-01  3.7428001172e+00
7.4655242721e-01  3.7455414847e+00
7.4809370106e-01  3.7482655813e+00
7.4963577350e-01  3.7509726502e+00
7.5117864514e-01  3.7536629448e+00
7.5272231662e-01  3.7563367288e+00
7.5426678855e-01  3.7589942757e+00
7.5581206155e-01  3.7616358685e+00
7.5735813625e-01  3.7642617993e+00
7.5890501327e-01  3.7668723688e+00
7.6045269324e-01  3.7694678861e+00
7.6200117679e-01  3.7720486682e+00
7.6355046453e-01  3.7746150393e+00
7.6510055709e-01  3.7771673308e+00
7.6665145511e-01  3.7797058804e+00
7.6820315920e-01  3.7822310320e+00
7.6975567001e-01  3.7847431351e+00
7.7130898815e-01  3.7872425440e+00
7.7286311426e-01  3.7897296178e+00
7.7441804897e-01  3.7922047199e+00
7.7597379291e-01  3.7946682168e+00
7.7753034671e-01  3.7971204785e+00
7.7908771101e-01  3.7995618776e+00
7.8064588643e-01  3.8019927887e+00
7.8220487361e-01  3.8044135882e+00
7.8376467319e-01  3.8068246535e+00
7.8532528580e-01  3.8092263628e+00
7.8688671208e-01  3.8116190944e+00
7.8844895266e-01  3.8140032266e+00
7.9001200818e-01  3.8163791367e+00
7.9157587927e-01  3.8187472012e+00
7.9314056659e-01  3.8211077946e+00
7.9470607076e-01  3.8234612898e+00
7.9627239242e-01  3.8258080569e+00
7.9783953223e-01  3.8281484636e+00
7.9940749081e-01  3.8304828741e+00
8.0097626880e-01  3.8328116491e+00
8.0254586686e-01  3.8351351454e+00
8.0411628563e-01  3.8374537155e+00
8.0568752574e-01  3.8397677073e+00
8.0725958785e-01  3.8420774638e+00
8.0883247260e-01  3.8443833228e+00
8.1040618063e-01  3.8466856166e+00
8.1198071259e-01  3.8489846717e+00
8.1355606913e-01  3.8512808087e+00
8.1513225089e-01  3.8535743418e+00
8.1670925853e-01  3.8558655789e+00
8.1828709269e-01  3.8581548212e+00
8.1986575403e-01  3.8604423631e+00
8.2144524319e-01  3.8627284919e+00
8.2302556083e-01  3.8650134880e+00
8.2460670760e-01  3.8672976241e+00
8.2618868414e-01  3.8695811661e+00
8.2777149112e-01  3.8718643718e+00
8.2935512919e-01  3.8741474917e+00
8.3093959900e-01  3.8764307688e+00
8.3252490121e-01  3.8787144381e+00
8.3411103647e-01  3.8809987269e+00
8.3569800545e-01  3.8832838549e+00
8.3728580879e-01  3.8855700337e+00
8.3887444716e-01  3.8878574673e+00
8.4046392121e-01  3.8901463517e+00
8.4205423161e-01  3.8924368755e+00
8.4364537902e-01  3.8947292190e+00
8.4523736409e-01  3.8970235552e+00
8.4683018749e-01  3.8993200493e+00
8.4842384988e-01  3.9016188588e+00
8.5001835193e-01  3.9039201337e+00
8.5161369429e-01  3.9062240167e+00
8.5320987763e-01  3.9085306430e+00
8.5480690262e-01  3.9108401405e+00
8.5640476992e-01  3.9131526299e+00
8.5800348021e-01  3.9154682249e+00
8.5960303413e-01  3.9177870322e+00
8.6120343238e-01  3.9201091518e+00
8.6280467560e-01  3.9224346767e+00
8.6440676448e-01  3.9247636937e+00
8.6600969968e-01  3.9270962827e+00
8.6761348188e-01  3.9294325177e+00
8.6921811174e-01  3.9317724664e+00
8.7082358994e-01  3.9341161902e+00
8.7242991715e-01  3.9364637451e+00
8.7403709404e-01  3.9388151810e+00
8.7564512129e-01  3.9411705423e+00
8.7725399957e-01  3.9435298681e+00
8.7886372956e-01  3.9458931921e+00
8.8047431194e-01  3.9482605430e+00
8.8208574738e-01  3.9506319442e+00
8.8369803656e-01  3.9530074147e+00
8.8531118016e-01  3.9553869687e+00
8.8692517886e-01  3.9577706158e+00
8.8854003333e-01  3.9601583613e+00
8.9015574427e-01  3.9625502063e+00
8.9177231235e-01  3.9649461478e+00
8.9338973825e-01  3.9673461792e+00
8.9500802266e-01  3.9697502896e+00
8.9662716626e-01  3.9721584650e+00
8.9824716973e-01  3.9745706876e+00
8.9986803376e-01  3.9769869365e+00
9.0148975904e-01  3.9794071876e+00
9.0311234625e-01  3.9818314137e+00
9.0473579608e-01  3.9842595846e+00
9.0636010921e-01  3.9866916675e+00
9.0798528634e-01  3.9891276269e+00
9.0961132816e-01  3.9915674248e+00
9.1123823536e-01  3.9940110208e+00
9.1286600862e-01  3.9964583722e+00
9.1449464864e-01  3.9989094343e+00
9.1612415611e-01  4.0013641603e+00
9.1775453173e-01  4.0038225014e+00
9.1938577618e-01  4.0062844070e+00
9.2101789017e-01  4.0087498251e+00
9.2265087439e-01  4.0112187018e+00
9.2428472953e-01  4.0136909817e+00
9.2591945630e-01  4.0161666083e+00
9.2755505538e-01  4.0186455237e+00
9.2919152748e-01  4.0211276686e+00
9.3082887330e-01  4.0236129828e+00
9.3246709354e-01  4.0261014050e+00
9.3410618889e-01  4.0285928732e+00
9.3574616006e-01  4.0310873242e+00
9.3738700776e-01  4.0335846942e+00
9.3902873267e-01  4.0360849187e+00
9.4067133552e-01  4.0385879327e+00
9.4231481700e-01  4.0410936704e+00
9.4395917781e-01  4.0436020656e+00
9.4560441867e-01  4.0461130519e+00
9.4725054028e-01  4.0486265622e+00
9.4889754334e-01  4.0511425294e+00
9.5054542858e-01  4.0536608860e+00
9.5219419668e-01  4.0561815643e+00
9.5384384837e-01  4.0587044967e+00
9.5549438436e-01  4.0612296151e+00
9.5714580535e-01  4.0637568518e+00
9.5879811205e-01  4.0662861389e+00
9.6045130519e-01  4.0688174086e+00
9.6210538548e-01  4.0713505932e+00
9.6376035362e-01  4.0738856251e+00
9.6541621033e-01  4.0764224370e+00
9.6707295634e-01  4.0789609616e+00
9.6873059235e-01  4.0815011320e+00
9.7038911908e-01  4.0840428817e+00
9.7204853725e-01  4.0865861443e+00
9.7370884759e-01  4.0891308538e+00
9.7537005081e-01  4.0916769445e+00
9.7703214762e-01  4.0942243513e+00
