2.7472006024e-02  1.8323482857e+00
2.7822308186e-02  1.8548318992e+00
2.8172784237e-02  1.8772762085e+00
2.8523434309e-02  1.8996810451e+00
2.8874258530e-02  1.9220462533e+00
2.9225257030e-02  1.9443716904e+00
2.9576429939e-02  1.9666572261e+00
2.9927777388e-02  1.9889027420e+00
3.0279299506e-02  2.0111081316e+00
3.0630996424e-02  2.0332732996e+00
3.0982868271e-02  2.0553981619e+00
3.1334915180e-02  2.0774826452e+00
3.1687137280e-02  2.0995266865e+00
3.2039534701e-02  2.1215302328e+00
3.2392107576e-02  2.1434932413e+00
3.2744856035e-02  2.1654156784e+00
3.3097780209e-02  2.1872975197e+00
3.3450880230e-02  2.2091387500e+00
3.3804156229e-02  2.2309393626e+00
3.4157608338e-02  2.2526993591e+00
3.4511236688e-02  2.2744187494e+00
3.4865041411e-02  2.2960975513e+00
3.5219022640e-02  2.3177357898e+00
3.5573180505e-02  2.3393334978e+00
3.5927515141e-02  2.3608907148e+00
3.6282026678e-02  2.3824074875e+00
3.6636715250e-02  2.4038838691e+00
3.6991580989e-02  2.4253199191e+00
3.7346624028e-02  2.4467157032e+00
3.7701844500e-02  2.4680712931e+00
3.8057242537e-02  2.4893867662e+00
3.8412818274e-02  2.5106622052e+00
3.8768571842e-02  2.5318976985e+00
3.9124503377e-02  2.5530933391e+00
3.9480613011e-02  2.5742492252e+00
3.9836900878e-02  2.5953654596e+00
4.0193367112e-02  2.6164421496e+00
4.0550011847e-02  2.6374794067e+00
4.0906835216e-02  2.6584773467e+00
4.1263837355e-02  2.6794360892e+00
4.1621018398e-02  2.7003557575e+00
4.1978378479e-02  2.7212364786e+00
4.2335917732e-02  2.7420783830e+00
4.2693636293e-02  2.7628816043e+00
4.3051534297e-02  2.7836462792e+00
4.3409611878e-02  2.8043725474e+00
4.3767869171e-02  2.8250605513e+00
4.4126306313e-02  2.8457104361e+00
4.4484923438e-02  2.8663223492e+00
4.4843720683e-02  2.8868964406e+00
4.5202698182e-02  2.9074328624e+00
4.5561856072e-02  2.9279317686e+00
4.5921194488e-02  2.9483933155e+00
4.6280713568e-02  2.9688176608e+00
4.6640413446e-02  2.9892049640e+00
4.7000294260e-02  3.0095553863e+00
4.7360356147e-02  3.0298690901e+00
4.7720599242e-02  3.0501462393e+00
4.8081023682e-02  3.0703869987e+00
4.8441629606e-02  3.0905915346e+00
4.8802417149e-02  3.1107600138e+00
4.9163386449e-02  3.1308926044e+00
4.9524537643e-02  3.1509894748e+00
4.9885870869e-02  3.1710507945e+00
5.0247386265e-02  3.1910767333e+00
5.0609083967e-02  3.2110674614e+00
5.0970964116e-02  3.2310231495e+00
5.1333026847e-02  3.2509439687e+00
5.1695272300e-02  3.2708300900e+00
5.2057700613e-02  3.2906816848e+00
5.2420311924e-02  3.3104989241e+00
5.2783106373e-02  3.3302819794e+00
5.3146084097e-02  3.3500310216e+00
5.3509245236e-02  3.3697462217e+00
5.3872589928e-02  3.3894277502e+00
5.4236118314e-02  3.4090757773e+00
5.4599830532e-02  3.4286904728e+00
5.4963726722e-02  3.4482720061e+00
5.5327807023e-02  3.4678205460e+00
5.5692071575e-02  3.4873362605e+00
5.6056520518e-02  3.5068193171e+00
5.6421153993e-02  3.5262698827e+00
5.6785972139e-02  3.5456881231e+00
5.7150975096e-02  3.5650742035e+00
5.7516163005e-02  3.5844282881e+00
5.7881536008e-02  3.6037505403e+00
5.8247094243e-02  3.6230411222e+00
5.8612837853e-02  3.6423001952e+00
5.8978766979e-02  3.6615279195e+00
5.9344881761e-02  3.6807244542e+00
5.9711182340e-02  3.6998899572e+00
6.0077668860e-02  3.7190245852e+00
6.0444341460e-02  3.7381284938e+00
6.0811200283e-02  3.7572018371e+00
6.1178245471e-02  3.7762447681e+00
6.1545477165e-02  3.7952574385e+00
6.1912895508e-02  3.8142399984e+00
6.2280500643e-02  3.8331925967e+00
6.2648292711e-02  3.8521153810e+00
6.3016271855e-02  3.8710084972e+00
6.3384438219e-02  3.8898720899e+00
6.3752791945e-02  3.9087063021e+00
6.4121333175e-02  3.9275112754e+00
6.4490062054e-02  3.9462871499e+00
6.4858978725e-02  3.9650340641e+00
6.5228083331e-02  3.9837521549e+00
6.5597376015e-02  4.0024415578e+00
6.5966856923e-02  4.0211024064e+00
6.6336526196e-02  4.0397348330e+00
6.6706383980e-02  4.0583389683e+00
6.7076430419e-02  4.0769149410e+00
6.7446665658e-02  4.0954628786e+00
6.7817089840e-02  4.1139829067e+00
6.8187703110e-02  4.1324751494e+00
6.8558505614e-02  4.1509397290e+00
6.8929497496e-02  4.1693767663e+00
6.9300678901e-02  4.1877863802e+00
6.9672049974e-02  4.2061686882e+00
7.0043610862e-02  4.2245238058e+00
7.0415361709e-02  4.2428518471e+00
7.0787302662e-02  4.2611529245e+00
7.1159433865e-02  4.2794271484e+00
7.1531755466e-02  4.2976746279e+00
7.1904267610e-02  4.3158954701e+00
7.2276970444e-02  4.3340897806e+00
7.2649864114e-02  4.3522576633e+00
7.3022948766e-02  4.3703992201e+00
7.3396224548e-02  4.3885145517e+00
7.3769691606e-02  4.4066037567e+00
7.4143350088e-02  4.4246669321e+00
7.4517200140e-02  4.4427041733e+00
7.4891241910e-02  4.4607155739e+00
7.5265475546e-02  4.4787012258e+00
7.5639901195e-02  4.4966612192e+00
7.6014519004e-02  4.5145956427e+00
7.6389329123e-02  4.5325045830e+00
7.6764331699e-02  4.5503881252e+00
7.7139526880e-02  4.5682463528e+00
7.7514914815e-02  4.5860793473e+00
7.7890495652e-02  4.6038871888e+00
7.8266269540e-02  4.6216699554e+00
7.8642236628e-02  4.6394277237e+00
7.9018397066e-02  4.6571605684e+00
7.9394751001e-02  4.6748685626e+00
7.9771298584e-02  4.6925517776e+00
8.0148039964e-02  4.7102102829e+00
8.0524975290e-02  4.7278441463e+00
8.0902104713e-02  4.7454534339e+00
8.1279428383e-02  4.7630382099e+00
8.1656946449e-02  4.7805985367e+00
8.2034659061e-02  4.7981344752e+00
8.2412566371e-02  4.8156460841e+00
8.2790668529e-02  4.8331334206e+00
8.3168965685e-02  4.8505965398e+00
8.3547457991e-02  4.8680354952e+00
8.3926145597e-02  4.8854503383e+00
8.4305028655e-02  4.9028411187e+00
8.4684107316e-02  4.9202078843e+00
8.5063381731e-02  4.9375506807e+00
8.5442852053e-02  4.9548695521e+00
8.5822518433e-02  4.9721645402e+00
8.6202381022e-02  4.9894356852e+00
8.6582439974e-02  5.0066830250e+00
8.6962695440e-02  5.0239065957e+00
8.7343147573e-02  5.0411064310e+00
8.7723796526e-02  5.0582825630e+00
8.8104642451e-02  5.0754350215e+00
8.8485685501e-02  5.0925638340e+00
8.8866925830e-02  5.1096690262e+00
8.9248363590e-02  5.1267506214e+00
8.9629998935e-02  5.1438086408e+00
9.0011832018e-02  5.1608431034e+00
9.0393862994e-02  5.1778540258e+00
9.0776092016e-02  5.1948414226e+00
9.1158519238e-02  5.2118053058e+00
9.1541144815e-02  5.2287456853e+00
9.1923968900e-02  5.2456625685e+00
9.2306991648e-02  5.2625559606e+00
9.2690213215e-02  5.2794258641e+00
9.3073633754e-02  5.2962722793e+00
9.3457253421e-02  5.3130952039e+00
9.3841072371e-02  5.3298946333e+00
9.4225090759e-02  5.3466705603e+00
9.4609308741e-02  5.3634229750e+00
9.4993726472e-02  5.3801518652e+00
9.5378344108e-02  5.3968572161e+00
9.5763161806e-02  5.4135390112e+00
9.6148179721e-02  5.4301972293e+00
9.6533398010e-02  5.4468318458e+00
9.6918816829e-02  5.4634428375e+00
9.7304436334e-02  5.4800301774e+00
9.7690256683e-02  5.4965938339e+00
9.8076278032e-02  5.5131337739e+00
9.8462500539e-02  5.5296499614e+00
9.8848924361e-02  5.5461423580e+00
9.9235549655e-02  5.5626109225e+00
9.9622376579e-02  5.5790556110e+00
1.0000940529e-01  5.5954763773e+00
1.0039663595e-01  5.6118731724e+00
1.0078406871e-01  5.6282459445e+00
1.0117170373e-01  5.6445946397e+00
1.0155954117e-01  5.6609192012e+00
1.0194758120e-01  5.6772195698e+00
1.0233582396e-01  5.6934956840e+00
1.0272426961e-01  5.7097474798e+00
1.0311291833e-01  5.7259748906e+00
1.0350177025e-01  5.7421778479e+00
1.0389082555e-01  5.7583562805e+00
1.0428008439e-01  5.7745101153e+00
1.0466954692e-01  5.7906392771e+00
1.0505921330e-01  5.8067436883e+00
1.0544908370e-01  5.8228232697e+00
1.0583915827e-01  5.8388779400e+00
1.0622943718e-01  5.8549076161e+00
1.0661992058e-01  5.8709122132e+00
1.0701060863e-01  5.8868916448e+00
1.0740150151e-01  5.9028458231e+00
1.0779259936e-01  5.9187746587e+00
1.0818390235e-01  5.9346780609e+00
1.0857541064e-01  5.9505559379e+00
1.0896712439e-01  5.9664081969e+00
1.0935904377e-01  5.9822347440e+00
1.0975116893e-01  5.9980354847e+00
1.1014350005e-01  6.0138103236e+00
1.1053603727e-01  6.0295591652e+00
1.1092878076e-01  6.0452819132e+00
1.1132173069e-01  6.0609784713e+00
1.1171488722e-01  6.0766487432e+00
1.1210825051e-01  6.0922926326e+00
1.1250182073e-01  6.1079100436e+00
1.1289559803e-01  6.1235008804e+00
1.1328958258e-01  6.1390650482e+00
1.1368377455e-01  6.1546024528e+00
1.1407817409e-01  6.1701130008e+00
1.1447278138e-01  6.1855966002e+00
1.1486759658e-01  6.2010531601e+00
1.1526261985e-01  6.2164825911e+00
1.1565785135e-01  6.2318848055e+00
1.1605329125e-01  6.2472597173e+00
1.1644893972e-01  6.2626072427e+00
1.1684479692e-01  6.2779272999e+00
1.1724086302e-01  6.2932198096e+00
1.1763713817e-01  6.3084846949e+00
1.1803362256e-01  6.3237218818e+00
1.1843031633e-01  6.3389312989e+00
1.1882721967e-01  6.3541128781e+00
1.1922433272e-01  6.3692665545e+00
1.1962165567e-01  6.3843922664e+00
1.2001918868e-01  6.3994899559e+00
1.2041693191e-01  6.4145595687e+00
1.2081488553e-01  6.4296010543e+00
1.2121304970e-01  6.4446143663e+00
1.2161142460e-01  6.4595994624e+00
1.2201001040e-01  6.4745563046e+00
1.2240880725e-01  6.4894848593e+00
1.2280781533e-01  6.5043850976e+00
1.2320703481e-01  6.5192569952e+00
1.2360646584e-01  6.5341005325e+00
1.2400610861e-01  6.5489156948e+00
1.2440596328e-01  6.5637024726e+00
1.2480603002e-01  6.5784608612e+00
1.2520630899e-01  6.5931908614e+00
1.2560680038e-01  6.6078924790e+00
1.2600750433e-01  6.6225657253e+00
1.2640842103e-01  6.6372106168e+00
1.2680955064e-01  6.6518271756e+00
1.2721089334e-01  6.6664154293e+00
1.2761244929e-01  6.6809754109e+00
1.2801421866e-01  6.6955071591e+00
1.2841620163e-01  6.7100107179e+00
1.2881839836e-01  6.7244861373e+00
1.2922080903e-01  6.7389334726e+00
1.2962343380e-01  6.7533527847e+00
1.3002627285e-01  6.7677441401e+00
1.3042932634e-01  6.7821076109e+00
1.3083259445e-01  6.7964432748e+00
1.3123607735e-01  6.8107512146e+00
1.3163977522e-01  6.8250315189e+00
1.3204368822e-01  6.8392842815e+00
1.3244781652e-01  6.8535096015e+00
1.3285216030e-01  6.8677075834e+00
1.3325671973e-01  6.8818783366e+00
1.3366149498e-01  6.8960219757e+00
1.3406648623e-01  6.9101386202e+00
1.3447169365e-01  6.9242283947e+00
1.3487711740e-01  6.9382914283e+00
1.3528275768e-01  6.9523278548e+00
1.3568861464e-01  6.9663378125e+00
1.3609468846e-01  6.9803214444e+00
1.3650097932e-01  6.9942788974e+00
1.3690748739e-01  7.0082103227e+00
1.3731421284e-01  7.0221158755e+00
1.3772115585e-01  7.0359957149e+00
1.3812831659e-01  7.0498500036e+00
1.3853569524e-01  7.0636789078e+00
1.3894329198e-01  7.0774825973e+00
1.3935110697e-01  7.0912612451e+00
1.3975914040e-01  7.1050150271e+00
1.4016739243e-01  7.1187441222e+00
1.4057586325e-01  7.1324487121e+00
1.4098455303e-01  7.1461289810e+00
1.4139346194e-01  7.1597851156e+00
1.4180259017e-01  7.1734173047e+00
1.4221193789e-01  7.1870257393e+00
1.4262150528e-01  7.2006106122e+00
1.4303129250e-01  7.2141721180e+00
1.4344129975e-01  7.2277104527e+00
1.4385152720e-01  7.2412258139e+00
1.4426197501e-01  7.2547184002e+00
1.4467264339e-01  7.2681884114e+00
1.4508353249e-01  7.2816360480e+00
1.4549464250e-01  7.2950615114e+00
1.4590597359e-01  7.3084650035e+00
1.4631752595e-01  7.3218467264e+00
1.4672929976e-01  7.3352068827e+00
1.4714129518e-01  7.3485456748e+00
1.4755351241e-01  7.3618633052e+00
1.4796595162e-01  7.3751599761e+00
1.4837861299e-01  7.3884358894e+00
1.4879149669e-01  7.4016912463e+00
1.4920460292e-01  7.4149262474e+00
1.4961793184e-01  7.4281410926e+00
1.5003148364e-01  7.4413359807e+00
1.5044525850e-01  7.4545111095e+00
1.5085925661e-01  7.4676666757e+00
1.5127347813e-01  7.4808028746e+00
1.5168792325e-01  7.4939198999e+00
1.5210259216e-01  7.5070179442e+00
1.5251748503e-01  7.5200971980e+00
1.5293260204e-01  7.5331578502e+00
1.5334794338e-01  7.5462000880e+00
1.5376350923e-01  7.5592240965e+00
1.5417929977e-01  7.5722300587e+00
1.5459531519e-01  7.5852181556e+00
1.5501155566e-01  7.5981885660e+00
1.5542802137e-01  7.6111414664e+00
1.5584471250e-01  7.6240770309e+00
1.5626162923e-01  7.6369954311e+00
1.5667877175e-01  7.6498968364e+00
1.5709614025e-01  7.6627814134e+00
1.5751373489e-01  7.6756493262e+00
1.5793155588e-01  7.6885007362e+00
1.5834960339e-01  7.7013358022e+00
1.5876787760e-01  7.7141546801e+00
1.5918637871e-01  7.7269575233e+00
1.5960510689e-01  7.7397444822e+00
1.6002406234e-01  7.7525157043e+00
1.6044324523e-01  7.7652713344e+00
1.6086265575e-01  7.7780115143e+00
1.6128229409e-01  7.7907363830e+00
1.6170216043e-01  7.8034460764e+00
1.6212225495e-01  7.8161407277e+00
1.6254257786e-01  7.8288204671e+00
1.6296312932e-01  7.8414854217e+00
1.6338390953e-01  7.8541357157e+00
1.6380491867e-01  7.8667714706e+00
1.6422615694e-01  7.8793928046e+00
1.6464762451e-01  7.8919998332e+00
1.6506932158e-01  7.9045926689e+00
1.6549124833e-01  7.9171714213e+00
1.6591340495e-01  7.9297361969e+00
1.6633579163e-01  7.9422870998e+00
1.6675840855e-01  7.9548242307e+00
1.6718125591e-01  7.9673476877e+00
1.6760433389e-01  7.9798575661e+00
1.6802764268e-01  7.9923539584e+00
1.6845118248e-01  8.0048369542e+00
1.6887495346e-01  8.0173066405e+00
1.6929895583e-01  8.0297631014e+00
1.6972318976e-01  8.0422064186e+00
1.7014765545e-01  8.0546366710e+00
1.7057235309e-01  8.0670539347e+00
1.7099728287e-01  8.0794582834e+00
1.7142244497e-01  8.0918497884e+00
1.7184783960e-01  8.1042285183e+00
1.7227346694e-01  8.1165945392e+00
1.7269932717e-01  8.1289479149e+00
1.7312542050e-01  8.1412887066e+00
1.7355174712e-01  8.1536169735e+00
1.7397830721e-01  8.1659327721e+00
1.7440510097e-01  8.1782361569e+00
1.7483212859e-01  8.1905271802e+00
1.7525939026e-01  8.2028058919e+00
1.7568688617e-01  8.2150723399e+00
1.7611461652e-01  8.2273265699e+00
1.7654258150e-01  8.2395686258e+00
1.7697078130e-01  8.2517985492e+00
1.7739921612e-01  8.2640163799e+00
1.7782788615e-01  8.2762221557e+00
1.7825679159e-01  8.2884159126e+00
1.7868593262e-01  8.3005976848e+00
1.7911530944e-01  8.3127675046e+00
1.7954492225e-01  8.3249254026e+00
1.7997477124e-01  8.3370714076e+00
1.8040485661e-01  8.3492055470e+00
1.8083517854e-01  8.3613278464e+00
1.8126573725e-01  8.3734383298e+00
1.8169653291e-01  8.3855370197e+00
1.8212756573e-01  8.3976239373e+00
1.8255883590e-01  8.4096991021e+00
1.8299034363e-01  8.4217625323e+00
1.8342208909e-01  8.4338142448e+00
1.8385407250e-01  8.4458542551e+00
1.8428629405e-01  8.4578825773e+00
1.8471875393e-01  8.4698992245e+00
1.8515145235e-01  8.4819042086e+00
1.8558438950e-01  8.4938975400e+00
1.8601756557e-01  8.5058792283e+00
1.8645098077e-01  8.5178492819e+00
1.8688463529e-01  8.5298077082e+00
1.8731852934e-01  8.5417545134e+00
1.8775266311e-01  8.5536897031e+00
1.8818703679e-01  8.5656132814e+00
1.8862165059e-01  8.5775252520e+00
1.8905650472e-01  8.5894256175e+00
1.8949159935e-01  8.6013143797e+00
1.8992693471e-01  8.6131915395e+00
1.9036251098e-01  8.6250570970e+00
1.9079832836e-01  8.6369110518e+00
1.9123438706e-01  8.6487534026e+00
1.9167068728e-01  8.6605841473e+00
1.9210722922e-01  8.6724032833e+00
1.9254401307e-01  8.6842108075e+00
1.9298103905e-01  8.6960067159e+00
1.9341830734e-01  8.7077910040e+00
1.9385581816e-01  8.7195636670e+00
1.9429357171e-01  8.7313246993e+00
1.9473156817e-01  8.7430740949e+00
1.9516980777e-01  8.7548118473e+00
1.9560829070e-01  8.7665379497e+00
1.9604701717e-01  8.7782523946e+00
1.9648598737e-01  8.7899551744e+00
1.9692520151e-01  8.8016462810e+00
1.9736465979e-01  8.8133257058e+00
1.9780436242e-01  8.8249934402e+00
1.9824430960e-01  8.8366494749e+00
1.9868450154e-01  8.8482938006e+00
1.9912493844e-01  8.8599264077e+00
1.9956562050e-01  8.8715472862e+00
2.0000654792e-01  8.8831564260e+00
2.0044772093e-01  8.8947538167e+00
2.0088913971e-01  8.9063394478e+00
2.0133080447e-01  8.9179133085e+00
2.0177271543e-01  8.9294753880e+00
2.0221487278e-01  8.9410256752e+00
2.0265727673e-01  8.9525641589e+00
2.0309992749e-01  8.9640908279e+00
2.0354282527e-01  8.9756056708e+00
2.0398597027e-01  8.9871086761e+00
2.0442936270e-01  8.9985998323e+00
2.0487300276e-01  9.0100791278e+00
2.0531689067e-01  9.0215465511e+00
2.0576102662e-01  9.0330020903e+00
2.0620541084e-01  9.0444457339e+00
2.0665004353e-01  9.0558774701e+00
2.0709492489e-01  9.0672972874e+00
2.0754005513e-01  9.0787051739e+00
2.0798543447e-01  9.0901011182e+00
2.0843106312e-01  9.1014851086e+00
2.0887694127e-01  9.1128571335e+00
2.0932306915e-01  9.1242171815e+00
2.0976944695e-01  9.1355652412e+00
2.1021607490e-01  9.1469013011e+00
2.1066295320e-01  9.1582253502e+00
2.1111008207e-01  9.1695373771e+00
2.1155746170e-01  9.1808373710e+00
2.1200509233e-01  9.1921253207e+00
2.1245297414e-01  9.2034012155e+00
2.1290110737e-01  9.2146650446e+00
2.1334949221e-01  9.2259167976e+00
2.1379812888e-01  9.2371564640e+00
2.1424701760e-01  9.2483840335e+00
2.1469615857e-01  9.2595994959e+00
2.1514555201e-01  9.2708028413e+00
2.1559519814e-01  9.2819940600e+00
2.1604509715e-01  9.2931731421e+00
2.1649524928e-01  9.3043400784e+00
2.1694565472e-01  9.3154948594e+00
2.1739631370e-01  9.3266374762e+00
2.1784722643e-01  9.3377679198e+00
2.1829839313e-01  9.3488861814e+00
2.1874981400e-01  9.3599922526e+00
2.1920148926e-01  9.3710861251e+00
2.1965341914e-01  9.3821677907e+00
2.2010560384e-01  9.3932372416e+00
2.2055804357e-01  9.4042944700e+00
2.2101073856e-01  9.4153394686e+00
2.2146368903e-01  9.4263722300e+00
2.2191689518e-01  9.4373927472e+00
2.2237035723e-01  9.4484010134e+00
2.2282407541e-01  9.4593970222e+00
2.2327804992e-01  9.4703807670e+00
2.2373228099e-01  9.4813522419e+00
2.2418676883e-01  9.4923114410e+00
2.2464151367e-01  9.5032583586e+00
2.2509651571e-01  9.5141929893e+00
2.2555177518e-01  9.5251153280e+00
2.2600729229e-01  9.5360253699e+00
2.2646306727e-01  9.5469231102e+00
2.2691910033e-01  9.5578085445e+00
2.2737539169e-01  9.5686816687e+00
2.2783194158e-01  9.5795424789e+00
2.2828875020e-01  9.5903909714e+00
2.2874581779e-01  9.6012271428e+00
2.2920314456e-01  9.6120509900e+00
2.2966073074e-01  9.6228625101e+00
2.3011857653e-01  9.6336617003e+00
2.3057668217e-01  9.6444485584e+00
2.3103504788e-01  9.6552230822e+00
2.3149367388e-01  9.6659852698e+00
2.3195256038e-01  9.6767351197e+00
2.3241170761e-01  9.6874726304e+00
2.3287111580e-01  9.6981978010e+00
2.3333078516e-01  9.7089106304e+00
2.3379071593e-01  9.7196111182e+00
2.3425090831e-01  9.7302992640e+00
2.3471136254e-01  9.7409750679e+00
2.3517207883e-01  9.7516385299e+00
2.3563305742e-01  9.7622896505e+00
2.3609429853e-01  9.7729284306e+00
2.3655580237e-01  9.7835548709e+00
2.3701756918e-01  9.7941689729e+00
2.3747959918e-01  9.8047707379e+00
2.3794189260e-01  9.8153601678e+00
2.3840444966e-01  9.8259372645e+00
2.3886727058e-01  9.8365020303e+00
2.3933035559e-01  9.8470544678e+00
2.3979370492e-01  9.8575945797e+00
2.4025731880e-01  9.8681223691e+00
2.4072119745e-01  9.8786378393e+00
2.4118534109e-01  9.8891409938e+00
2.4164974996e-01  9.8996318365e+00
2.4211442429e-01  9.9101103713e+00
2.4257936429e-01  9.9205766027e+00
2.4304457020e-01  9.9310305351e+00
2.4351004224e-01  9.9414721735e+00
2.4397578065e-01  9.9519015228e+00
2.4444178566e-01  9.9623185884e+00
2.4490805748e-01  9.9727233758e+00
2.4537459636e-01  9.9831158910e+00
2.4584140252e-01  9.9934961398e+00
2.4630847619e-01  1.0003864129e+01
2.4677581760e-01  1.0014219864e+01
2.4724342698e-01  1.0024563353e+01
2.4771130456e-01  1.0034894602e+01
2.4817945058e-01  1.0045213619e+01
2.4864786526e-01  1.0055520412e+01
2.4911654883e-01  1.0065814987e+01
2.4958550153e-01  1.0076097353e+01
2.5005472359e-01  1.0086367519e+01
2.5052421524e-01  1.0096625492e+01
2.5099397671e-01  1.0106871282e+01
2.5146400823e-01  1.0117104897e+01
2.5193431005e-01  1.0127326346e+01
2.5240488238e-01  1.0137535640e+01
2.5287572548e-01  1.0147732787e+01
2.5334683956e-01  1.0157917798e+01
2.5381822486e-01  1.0168090682e+01
2.5428988162e-01  1.0178251450e+01
2.5476181007e-01  1.0188400112e+01
2.5523401045e-01  1.0198536680e+01
2.5570648299e-01  1.0208661164e+01
2.5617922793e-01  1.0218773575e+01
2.5665224550e-01  1.0228873925e+01
2.5712553594e-01  1.0238962226e+01
2.5759909948e-01  1.0249038489e+01
2.5807293636e-01  1.0259102726e+01
2.5854704682e-01  1.0269154950e+01
2.5902143110e-01  1.0279195174e+01
2.5949608943e-01  1.0289223409e+01
2.5997102205e-01  1.0299239669e+01
2.6044622919e-01  1.0309243967e+01
2.6092171111e-01  1.0319236317e+01
2.6139746802e-01  1.0329216731e+01
2.6187350018e-01  1.0339185225e+01
2.6234980782e-01  1.0349141810e+01
2.6282639118e-01  1.0359086503e+01
2.6330325050e-01  1.0369019317e+01
2.6378038602e-01  1.0378940266e+01
2.6425779798e-01  1.0388849366e+01
2.6473548663e-01  1.0398746632e+01
2.6521345219e-01  1.0408632078e+01
2.6569169491e-01  1.0418505719e+01
2.6617021504e-01  1.0428367573e+01
2.6664901281e-01  1.0438217653e+01
2.6712808847e-01  1.0448055976e+01
2.6760744225e-01  1.0457882559e+01
2.6808707441e-01  1.0467697416e+01
2.6856698518e-01  1.0477500566e+01
2.6904717480e-01  1.0487292024e+01
2.6952764353e-01  1.0497071807e+01
2.7000839159e-01  1.0506839933e+01
2.7048941925e-01  1.0516596418e+01
2.7097072673e-01  1.0526341280e+01
2.7145231428e-01  1.0536074536e+01
2.7193418216e-01  1.0545796204e+01
2.7241633060e-01  1.0555506301e+01
2.7289875984e-01  1.0565204847e+01
2.7338147015e-01  1.0574891859e+01
2.7386446175e-01  1.0584567355e+01
2.7434773489e-01  1.0594231354e+01
2.7483128983e-01  1.0603883875e+01
2.7531512681e-01  1.0613524936e+01
2.7579924607e-01  1.0623154556e+01
2.7628364786e-01  1.0632772756e+01
2.7676833244e-01  1.0642379553e+01
2.7725330004e-01  1.0651974967e+01
2.7773855092e-01  1.0661559019e+01
2.7822408532e-01  1.0671131728e+01
2.7870990349e-01  1.0680693113e+01
2.7919600569e-01  1.0690243195e+01
2.7968239215e-01  1.0699781994e+01
2.8016906313e-01  1.0709309531e+01
2.8065601889e-01  1.0718825825e+01
2.8114325966e-01  1.0728330898e+01
2.8163078570e-01  1.0737824771e+01
2.8211859727e-01  1.0747307464e+01
2.8260669460e-01  1.0756778998e+01
2.8309507796e-01  1.0766239395e+01
