8.1276459471e-02  1.4814501608e+00
8.2100879526e-02  1.4951108054e+00
8.2925695461e-02  1.5087331823e+00
8.3750907562e-02  1.5223173263e+00
8.4576516113e-02  1.5358632790e+00
8.5402521401e-02  1.5493710891e+00
8.6228923711e-02  1.5628408120e+00
8.7055723330e-02  1.5762725091e+00
8.7882920544e-02  1.5896662484e+00
8.8710515641e-02  1.6030221038e+00
8.9538508907e-02  1.6163401550e+00
9.0366900630e-02  1.6296204875e+00
9.1195691097e-02  1.6428631920e+00
9.2024880597e-02  1.6560683647e+00
9.2854469418e-02  1.6692361067e+00
9.3684457847e-02  1.6823665243e+00
9.4514846175e-02  1.6954597283e+00
9.5345634690e-02  1.7085158341e+00
9.6176823682e-02  1.7215349618e+00
9.7008413440e-02  1.7345172354e+00
9.7840404253e-02  1.7474627832e+00
9.8672796413e-02  1.7603717375e+00
9.9505590210e-02  1.7732442343e+00
1.0033878593e-01  1.7860804133e+00
1.0117238388e-01  1.7988804176e+00
1.0200638433e-01  1.8116443939e+00
1.0284078758e-01  1.8243724918e+00
1.0367559393e-01  1.8370648644e+00
1.0451080366e-01  1.8497216673e+00
1.0534641708e-01  1.8623430594e+00
1.0618243446e-01  1.8749292020e+00
1.0701885610e-01  1.8874802590e+00
1.0785568231e-01  1.8999963968e+00
1.0869291336e-01  1.9124777843e+00
1.0953054956e-01  1.9249245923e+00
1.1036859119e-01  1.9373369940e+00
1.1120703856e-01  1.9497151643e+00
1.1204589196e-01  1.9620592804e+00
1.1288515168e-01  1.9743695208e+00
1.1372481802e-01  1.9866460661e+00
1.1456489127e-01  1.9988890981e+00
1.1540537173e-01  2.0110988004e+00
1.1624625970e-01  2.0232753577e+00
1.1708755546e-01  2.0354189562e+00
1.1792925933e-01  2.0475297831e+00
1.1877137160e-01  2.0596080268e+00
1.1961389255e-01  2.0716538767e+00
1.2045682250e-01  2.0836675231e+00
1.2130016174e-01  2.0956491571e+00
1.2214391056e-01  2.1075989706e+00
1.2298806927e-01  2.1195171561e+00
1.2383263816e-01  2.1314039067e+00
1.2467761754e-01  2.1432594162e+00
1.2552300769e-01  2.1550838784e+00
1.2636880893e-01  2.1668774880e+00
1.2721502155e-01  2.1786404395e+00
1.2806164586e-01  2.1903729280e+00
1.2890868214e-01  2.2020751485e+00
1.2975613071e-01  2.2137472961e+00
1.3060399187e-01  2.2253895661e+00
1.3145226591e-01  2.2370021535e+00
1.3230095314e-01  2.2485852535e+00
1.3315005385e-01  2.2601390608e+00
1.3399956836e-01  2.2716637700e+00
1.3484949697e-01  2.2831595756e+00
1.3569983997e-01  2.2946266715e+00
1.3655059767e-01  2.3060652512e+00
1.3740177037e-01  2.3174755081e+00
1.3825335838e-01  2.3288576346e+00
1.3910536201e-01  2.3402118229e+00
1.3995778155e-01  2.3515382644e+00
1.4081061731e-01  2.3628371502e+00
1.4166386959e-01  2.3741086702e+00
1.4251753871e-01  2.3853530139e+00
1.4337162496e-01  2.3965703700e+00
1.4422612865e-01  2.4077609263e+00
1.4508105010e-01  2.4189248698e+00
1.4593638959e-01  2.4300623864e+00
1.4679214745e-01  2.4411736613e+00
1.4764832398e-01  2.4522588787e+00
1.4850491948e-01  2.4633182217e+00
1.4936193426e-01  2.4743518723e+00
1.5021936864e-01  2.4853600116e+00
1.5107722292e-01  2.4963428194e+00
1.5193549740e-01  2.5073004744e+00
1.5279419240e-01  2.5182331544e+00
1.5365330822e-01  2.5291410355e+00
1.5451284518e-01  2.5400242929e+00
1.5537280359e-01  2.5508831006e+00
1.5623318375e-01  2.5617176311e+00
1.5709398598e-01  2.5725280557e+00
1.5795521058e-01  2.5833145444e+00
1.5881685787e-01  2.5940772657e+00
1.5967892815e-01  2.6048163870e+00
1.6054142175e-01  2.6155320740e+00
1.6140433897e-01  2.6262244912e+00
1.6226768012e-01  2.6368938015e+00
1.6313144552e-01  2.6475401666e+00
1.6399563548e-01  2.6581637464e+00
1.6486025031e-01  2.6687646997e+00
1.6572529032e-01  2.6793431835e+00
1.6659075584e-01  2.6898993533e+00
1.6745664716e-01  2.7004333634e+00
1.6832296462e-01  2.7109453662e+00
1.6918970852e-01  2.7214355127e+00
1.7005687917e-01  2.7319039523e+00
1.7092447690e-01  2.7423508331e+00
1.7179250201e-01  2.7527763012e+00
1.7266095483e-01  2.7631805014e+00
1.7352983567e-01  2.7735635768e+00
1.7439914485e-01  2.7839256691e+00
1.7526888268e-01  2.7942669182e+00
1.7613904948e-01  2.8045874625e+00
1.7700964557e-01  2.8148874386e+00
1.7788067126e-01  2.8251669819e+00
1.7875212688e-01  2.8354262259e+00
1.7962401274e-01  2.8456653024e+00
1.8049632916e-01  2.8558843419e+00
1.8136907646e-01  2.8660834731e+00
1.8224225496e-01  2.8762628232e+00
1.8311586498e-01  2.8864225177e+00
1.8398990683e-01  2.8965626805e+00
1.8486438085e-01  2.9066834341e+00
1.8573928735e-01  2.9167848991e+00
1.8661462665e-01  2.9268671947e+00
1.8749039906e-01  2.9369304386e+00
1.8836660493e-01  2.9469747468e+00
1.8924324455e-01  2.9570002338e+00
1.9012031827e-01  2.9670070125e+00
1.9099782639e-01  2.9769951942e+00
1.9187576925e-01  2.9869648888e+00
1.9275414717e-01  2.9969162047e+00
1.9363296046e-01  3.0068492485e+00
1.9451220946e-01  3.0167641257e+00
1.9539189448e-01  3.0266609399e+00
1.9627201586e-01  3.0365397936e+00
1.9715257391e-01  3.0464007876e+00
1.9803356896e-01  3.0562440213e+00
1.9891500134e-01  3.0660695926e+00
1.9979687137e-01  3.0758775982e+00
2.0067917939e-01  3.0856681330e+00
2.0156192570e-01  3.0954412909e+00
2.0244511065e-01  3.1051971643e+00
2.0332873456e-01  3.1149358441e+00
2.0421279775e-01  3.1246574200e+00
2.0509730056e-01  3.1343619803e+00
2.0598224331e-01  3.1440496121e+00
2.0686762632e-01  3.1537204010e+00
2.0775344994e-01  3.1633744316e+00
2.0863971449e-01  3.1730117871e+00
2.0952642029e-01  3.1826325493e+00
2.1041356768e-01  3.1922367992e+00
2.1130115698e-01  3.2018246163e+00
2.1218918853e-01  3.2113960789e+00
2.1307766266e-01  3.2209512643e+00
2.1396657970e-01  3.2304902486e+00
2.1485593998e-01  3.2400131068e+00
2.1574574382e-01  3.2495199128e+00
2.1663599158e-01  3.2590107394e+00
2.1752668356e-01  3.2684856583e+00
2.1841782012e-01  3.2779447404e+00
2.1930940157e-01  3.2873880553e+00
2.2020142826e-01  3.2968156717e+00
2.2109390052e-01  3.3062276574e+00
2.2198681868e-01  3.3156240793e+00
2.2288018308e-01  3.3250050031e+00
2.2377399404e-01  3.3343704939e+00
2.2466825191e-01  3.3437206158e+00
2.2556295702e-01  3.3530554318e+00
2.2645810971e-01  3.3623750044e+00
2.2735371031e-01  3.3716793951e+00
2.2824975916e-01  3.3809686651e+00
2.2914625660e-01  3.3902428736e+00
2.3004320295e-01  3.3995020790e+00
2.3094059857e-01  3.4087463406e+00
2.3183844378e-01  3.4179757162e+00
2.3273673893e-01  3.4271902624e+00
2.3363548435e-01  3.4363900353e+00
2.3453468038e-01  3.4455750903e+00
2.3543432737e-01  3.4547454821e+00
2.3633442564e-01  3.4639012648e+00
2.3723497555e-01  3.4730424918e+00
2.3813597742e-01  3.4821692158e+00
2.3903743160e-01  3.4912814888e+00
2.3993933844e-01  3.5003793624e+00
2.4084169826e-01  3.5094628872e+00
2.4174451142e-01  3.5185321136e+00
2.4264777826e-01  3.5275870909e+00
2.4355149911e-01  3.5366278683e+00
2.4445567432e-01  3.5456544939e+00
2.4536030424e-01  3.5546670155e+00
2.4626538919e-01  3.5636654803e+00
2.4717092954e-01  3.5726499346e+00
2.4807692562e-01  3.5816204243e+00
2.4898337778e-01  3.5905769948e+00
2.4989028636e-01  3.5995196905e+00
2.5079765170e-01  3.6084485556e+00
2.5170547415e-01  3.6173636333e+00
2.5261375406e-01  3.6262649664e+00
2.5352249178e-01  3.6351525969e+00
2.5443168764e-01  3.6440265662e+00
2.5534134199e-01  3.6528869149e+00
2.5625145519e-01  3.6617336829e+00
2.5716202758e-01  3.6705669097e+00
2.5807305951e-01  3.6793866335e+00
2.5898455132e-01  3.6881928923e+00
2.5989650336e-01  3.6969857229e+00
2.6080891598e-01  3.7057651614e+00
2.6172178954e-01  3.7145312432e+00
2.6263512438e-01  3.7232840026e+00
2.6354892084e-01  3.7320234731e+00
2.6446317929e-01  3.7407496874e+00
2.6537790006e-01  3.7494626771e+00
2.6629308352e-01  3.7581624728e+00
2.6720873001e-01  3.7668491039e+00
2.6812483989e-01  3.7755225992e+00
2.6904141350e-01  3.7841829858e+00
2.6995845119e-01  3.7928302900e+00
2.7087595333e-01  3.8014645369e+00
2.7179392026e-01  3.8100857502e+00
2.7271235234e-01  3.8186939523e+00
2.7363124992e-01  3.8272891643e+00
2.7455061335e-01  3.8358714060e+00
2.7547044299e-01  3.8444406957e+00
2.7639073920e-01  3.8529970500e+00
2.7731150232e-01  3.8615404843e+00
2.7823273272e-01  3.8700710122e+00
2.7915443074e-01  3.8785886455e+00
2.8007659675e-01  3.8870933947e+00
2.8099923111e-01  3.8955852680e+00
2.8192233416e-01  3.9040642723e+00
2.8284590627e-01  3.9125304122e+00
2.8376994780e-01  3.9209836906e+00
2.8469445909e-01  3.9294241083e+00
2.8561944052e-01  3.9378516640e+00
2.8654489243e-01  3.9462663544e+00
2.8747081520e-01  3.9546681740e+00
2.8839720917e-01  3.9630571150e+00
2.8932407471e-01  3.9714331674e+00
2.9025141217e-01  3.9797963188e+00
2.9117922193e-01  3.9881465543e+00
2.9210750433e-01  3.9964838568e+00
2.9303625974e-01  4.0048082064e+00
2.9396548853e-01  4.0131195810e+00
2.9489519105e-01  4.0214179555e+00
2.9582536766e-01  4.0297033024e+00
2.9675601873e-01  4.0379755914e+00
2.9768714463e-01  4.0462347895e+00
2.9861874571e-01  4.0544808609e+00
2.9955082234e-01  4.0627137670e+00
3.0048337488e-01  4.0709334663e+00
3.0141640371e-01  4.0791399144e+00
3.0234990917e-01  4.0873330639e+00
3.0328389164e-01  4.0955128647e+00
3.0421835149e-01  4.1036792633e+00
3.0515328908e-01  4.1118322037e+00
3.0608870477e-01  4.1199716266e+00
3.0702459894e-01  4.1280974696e+00
3.0796097195e-01  4.1362096675e+00
3.0889782417e-01  4.1443081519e+00
3.0983515596e-01  4.1523928514e+00
3.1077296770e-01  4.1604636916e+00
3.1171125975e-01  4.1685205952e+00
3.1265003248e-01  4.1765634816e+00
3.1358928627e-01  4.1845922674e+00
3.1452902147e-01  4.1926068664e+00
3.1546923847e-01  4.2006071891e+00
3.1640993763e-01  4.2085931436e+00
3.1735111933e-01  4.2165646347e+00
3.1829278393e-01  4.2245215647e+00
3.1923493181e-01  4.2324638331e+00
3.2017756333e-01  4.2403913367e+00
3.2112067888e-01  4.2483039697e+00
3.2206427882e-01  4.2562016238e+00
3.2300836353e-01  4.2640841882e+00
3.2395293338e-01  4.2719515497e+00
3.2489798874e-01  4.2798035930e+00
3.2584353000e-01  4.2876402004e+00
3.2678955751e-01  4.2954612523e+00
3.2773607167e-01  4.3032666271e+00
3.2868307285e-01  4.3110562013e+00
3.2963056141e-01  4.3188298497e+00
3.3057853775e-01  4.3265874455e+00
3.3152700222e-01  4.3343288604e+00
3.3247595522e-01  4.3420539649e+00
3.3342539712e-01  4.3497626281e+00
3.3437532829e-01  4.3574547184e+00
3.3532574912e-01  4.3651301029e+00
3.3627665999e-01  4.3727886484e+00
3.3722806126e-01  4.3804302208e+00
3.3817995333e-01  4.3880546859e+00
3.3913233657e-01  4.3956619090e+00
3.4008521137e-01  4.4032517557e+00
3.4103857810e-01  4.4108240914e+00
3.4199243714e-01  4.4183787821e+00
3.4294678888e-01  4.4259156941e+00
3.4390163369e-01  4.4334346947e+00
3.4485697197e-01  4.4409356517e+00
3.4581280408e-01  4.4484184344e+00
3.4676913043e-01  4.4558829130e+00
3.4772595138e-01  4.4633289596e+00
3.4868326732e-01  4.4707564476e+00
3.4964107865e-01  4.4781652525e+00
3.5059938573e-01  4.4855552518e+00
3.5155818896e-01  4.4929263255e+00
3.5251748872e-01  4.5002783557e+00
3.5347728540e-01  4.5076112275e+00
3.5443757938e-01  4.5149248288e+00
3.5539837106e-01  4.5222190505e+00
3.5635966081e-01  4.5294937869e+00
3.5732144903e-01  4.5367489356e+00
3.5828373610e-01  4.5439843980e+00
3.5924652241e-01  4.5512000792e+00
3.6020980835e-01  4.5583958885e+00
3.6117359431e-01  4.5655717393e+00
3.6213788067e-01  4.5727275493e+00
3.6310266784e-01  4.5798632408e+00
3.6406795619e-01  4.5869787409e+00
3.6503374612e-01  4.5940739814e+00
3.6600003802e-01  4.6011488991e+00
3.6696683229e-01  4.6082034362e+00
3.6793412930e-01  4.6152375400e+00
3.6890192946e-01  4.6222511632e+00
3.6987023316e-01  4.6292442642e+00
3.7083904079e-01  4.6362168070e+00
3.7180835275e-01  4.6431687613e+00
3.7277816942e-01  4.6501001029e+00
3.7374849121e-01  4.6570108134e+00
3.7471931850e-01  4.6639008806e+00
3.7569065170e-01  4.6707702984e+00
3.7666249120e-01  4.6776190668e+00
3.7763483739e-01  4.6844471923e+00
3.7860769067e-01  4.6912546876e+00
3.7958105143e-01  4.6980415717e+00
3.8055492008e-01  4.7048078703e+00
3.8152929702e-01  4.7115536152e+00
3.8250418263e-01  4.7182788448e+00
3.8347957733e-01  4.7249836040e+00
3.8445548150e-01  4.7316679440e+00
3.8543189554e-01  4.7383319226e+00
3.8640881987e-01  4.7449756040e+00
3.8738625487e-01  4.7515990587e+00
3.8836420094e-01  4.7582023635e+00
3.8934265850e-01  4.7647856017e+00
3.9032162794e-01  4.7713488627e+00
3.9130110965e-01  4.7778922420e+00
3.9228110405e-01  4.7844158415e+00
3.9326161154e-01  4.7909197687e+00
3.9424263251e-01  4.7974041373e+00
3.9522416738e-01  4.8038690669e+00
3.9620621654e-01  4.8103146826e+00
3.9718878041e-01  4.8167411152e+00
3.9817185938e-01  4.8231485010e+00
3.9915545386e-01  4.8295369817e+00
4.0013956426e-01  4.8359067041e+00
4.0112419098e-01  4.8422578202e+00
4.0210933442e-01  4.8485904868e+00
4.0309499501e-01  4.8549048658e+00
4.0408117314e-01  4.8612011233e+00
4.0506786921e-01  4.8674794302e+00
4.0605508365e-01  4.8737399616e+00
4.0704281685e-01  4.8799828966e+00
4.0803106923e-01  4.8862084184e+00
4.0901984120e-01  4.8924167140e+00
4.1000913316e-01  4.8986079739e+00
4.1099894553e-01  4.9047823920e+00
4.1198927872e-01  4.9109401655e+00
4.1298013313e-01  4.9170814946e+00
4.1397150918e-01  4.9232065824e+00
4.1496340729e-01  4.9293156344e+00
4.1595582786e-01  4.9354088590e+00
4.1694877130e-01  4.9414864664e+00
4.1794223804e-01  4.9475486691e+00
4.1893622848e-01  4.9535956816e+00
4.1993074304e-01  4.9596277198e+00
4.2092578213e-01  4.9656450012e+00
4.2192134617e-01  4.9716477447e+00
4.2291743557e-01  4.9776361702e+00
4.2391405075e-01  4.9836104986e+00
4.2491119213e-01  4.9895709513e+00
4.2590886012e-01  4.9955177505e+00
4.2690705514e-01  5.0014511187e+00
4.2790577761e-01  5.0073712785e+00
4.2890502795e-01  5.0132784525e+00
4.2990480657e-01  5.0191728632e+00
4.3090511389e-01  5.0250547328e+00
4.3190595034e-01  5.0309242829e+00
4.3290731633e-01  5.0367817343e+00
4.3390921228e-01  5.0426273073e+00
4.3491163862e-01  5.0484612209e+00
4.3591459576e-01  5.0542836932e+00
4.3691808413e-01  5.0600949407e+00
4.3792210415e-01  5.0658951788e+00
4.3892665624e-01  5.0716846212e+00
4.3993174083e-01  5.0774634798e+00
4.4093735834e-01  5.0832319648e+00
4.4194350919e-01  5.0889902845e+00
4.4295019380e-01  5.0947386448e+00
4.4395741261e-01  5.1004772499e+00
4.4496516603e-01  5.1062063013e+00
4.4597345450e-01  5.1119259983e+00
4.4698227844e-01  5.1176365377e+00
4.4799163827e-01  5.1233381135e+00
4.4900153443e-01  5.1290309174e+00
4.5001196733e-01  5.1347151381e+00
4.5102293742e-01  5.1403909614e+00
4.5203444511e-01  5.1460585703e+00
4.5304649084e-01  5.1517181449e+00
4.5405907503e-01  5.1573698620e+00
4.5507219812e-01  5.1630138956e+00
4.5608586053e-01  5.1686504163e+00
4.5710006270e-01  5.1742795917e+00
4.5811480506e-01  5.1799015860e+00
4.5913008804e-01  5.1855165601e+00
4.6014591207e-01  5.1911246718e+00
4.6116227758e-01  5.1967260752e+00
4.6217918501e-01  5.2023209214e+00
4.6319663479e-01  5.2079093579e+00
4.6421462735e-01  5.2134915287e+00
4.6523316314e-01  5.2190675745e+00
4.6625224258e-01  5.2246376326e+00
4.6727186610e-01  5.2302018367e+00
4.6829203416e-01  5.2357603172e+00
4.6931274717e-01  5.2413132009e+00
4.7033400558e-01  5.2468606113e+00
4.7135580983e-01  5.2524026684e+00
4.7237816035e-01  5.2579394887e+00
4.7340105758e-01  5.2634711855e+00
4.7442450197e-01  5.2689978684e+00
4.7544849394e-01  5.2745196439e+00
4.7647303394e-01  5.2800366150e+00
4.7749812241e-01  5.2855488814e+00
4.7852375979e-01  5.2910565395e+00
4.7954994652e-01  5.2965596825e+00
4.8057668304e-01  5.3020584001e+00
4.8160396980e-01  5.3075527792e+00
4.8263180723e-01  5.3130429032e+00
4.8366019579e-01  5.3185288524e+00
4.8468913590e-01  5.3240107042e+00
4.8571862802e-01  5.3294885327e+00
4.8674867259e-01  5.3349624092e+00
4.8777927006e-01  5.3404324018e+00
4.8881042087e-01  5.3458985759e+00
4.8984212546e-01  5.3513609938e+00
4.9087438429e-01  5.3568197153e+00
4.9190719780e-01  5.3622747969e+00
4.9294056643e-01  5.3677262929e+00
4.9397449064e-01  5.3731742545e+00
4.9500897087e-01  5.3786187305e+00
4.9604400758e-01  5.3840597670e+00
4.9707960120e-01  5.3894974076e+00
4.9811575220e-01  5.3949316934e+00
4.9915246101e-01  5.4003626631e+00
5.0018972809e-01  5.4057903529e+00
5.0122755390e-01  5.4112147968e+00
5.0226593888e-01  5.4166360264e+00
5.0330488349e-01  5.4220540712e+00
5.0434438817e-01  5.4274689585e+00
5.0538445338e-01  5.4328807134e+00
5.0642507958e-01  5.4382893589e+00
5.0746626722e-01  5.4436949162e+00
5.0850801675e-01  5.4490974042e+00
5.0955032863e-01  5.4544968401e+00
5.1059320331e-01  5.4598932393e+00
5.1163664125e-01  5.4652866152e+00
5.1268064291e-01  5.4706769795e+00
5.1372520873e-01  5.4760643422e+00
5.1477033919e-01  5.4814487116e+00
5.1581603474e-01  5.4868300945e+00
5.1686229584e-01  5.4922084960e+00
5.1790912293e-01  5.4975839197e+00
5.1895651650e-01  5.5029563678e+00
5.2000447699e-01  5.5083258409e+00
5.2105300486e-01  5.5136923384e+00
5.2210210058e-01  5.5190558584e+00
5.2315176461e-01  5.5244163975e+00
5.2420199741e-01  5.5297739511e+00
5.2525279944e-01  5.5351285135e+00
5.2630417116e-01  5.5404800778e+00
5.2735611305e-01  5.5458286360e+00
5.2840862555e-01  5.5511741789e+00
5.2946170914e-01  5.5565166964e+00
5.3051536428e-01  5.5618561773e+00
5.3156959144e-01  5.5671926095e+00
5.3262439109e-01  5.5725259799e+00
5.3367976368e-01  5.5778562746e+00
5.3473570968e-01  5.5831834787e+00
5.3579222958e-01  5.5885075767e+00
5.3684932382e-01  5.5938285522e+00
5.3790699288e-01  5.5991463880e+00
5.3896523724e-01  5.6044610663e+00
5.4002405735e-01  5.6097725684e+00
5.4108345369e-01  5.6150808753e+00
5.4214342673e-01  5.6203859670e+00
5.4320397693e-01  5.6256878231e+00
5.4426510479e-01  5.6309864228e+00
5.4532681075e-01  5.6362817444e+00
5.4638909530e-01  5.6415737659e+00
5.4745195891e-01  5.6468624649e+00
5.4851540205e-01  5.6521478183e+00
5.4957942521e-01  5.6574298028e+00
5.5064402884e-01  5.6627083946e+00
5.5170921343e-01  5.6679835696e+00
5.5277497945e-01  5.6732553032e+00
5.5384132738e-01  5.6785235705e+00
5.5490825770e-01  5.6837883464e+00
5.5597577088e-01  5.6890496054e+00
5.5704386740e-01  5.6943073218e+00
5.5811254773e-01  5.6995614696e+00
5.5918181237e-01  5.7048120226e+00
5.6025166178e-01  5.7100589544e+00
5.6132209645e-01  5.7153022384e+00
5.6239311686e-01  5.7205418478e+00
5.6346472348e-01  5.7257777556e+00
5.6453691681e-01  5.7310099348e+00
5.6560969732e-01  5.7362383582e+00
5.6668306549e-01  5.7414629984e+00
5.6775702180e-01  5.7466838280e+00
5.6883156675e-01  5.7519008195e+00
5.6990670081e-01  5.7571139454e+00
5.7098242447e-01  5.7623231780e+00
5.7205873822e-01  5.7675284898e+00
5.7313564253e-01  5.7727298529e+00
5.7421313790e-01  5.7779272398e+00
5.7529122482e-01  5.7831206226e+00
5.7636990376e-01  5.7883099738e+00
5.7744917523e-01  5.7934952656e+00
5.7852903970e-01  5.7986764703e+00
5.7960949766e-01  5.8038535605e+00
5.8069054961e-01  5.8090265084e+00
5.8177219603e-01  5.8141952866e+00
5.8285443742e-01  5.8193598676e+00
5.8393727426e-01  5.8245202241e+00
5.8502070705e-01  5.8296763288e+00
5.8610473629e-01  5.8348281544e+00
5.8718936245e-01  5.8399756739e+00
5.8827458604e-01  5.8451188602e+00
5.8936040755e-01  5.8502576864e+00
5.9044682747e-01  5.8553921258e+00
5.9153384630e-01  5.8605221517e+00
5.9262146454e-01  5.8656477376e+00
5.9370968267e-01  5.8707688571e+00
5.9479850120e-01  5.8758854838e+00
5.9588792063e-01  5.8809975917e+00
5.9697794144e-01  5.8861051548e+00
5.9806856414e-01  5.8912081474e+00
5.9915978924e-01  5.8963065436e+00
6.0025161721e-01  5.9014003181e+00
6.0134404858e-01  5.9064894455e+00
6.0243708383e-01  5.9115739005e+00
6.0353072347e-01  5.9166536583e+00
6.0462496800e-01  5.9217286940e+00
6.0571981792e-01  5.9267989830e+00
6.0681527373e-01  5.9318645007e+00
6.0791133594e-01  5.9369252229e+00
6.0900800505e-01  5.9419811255e+00
6.1010528157e-01  5.9470321846e+00
6.1120316599e-01  5.9520783765e+00
6.1230165883e-01  5.9571196776e+00
6.1340076059e-01  5.9621560645e+00
6.1450047178e-01  5.9671875142e+00
6.1560079290e-01  5.9722140038e+00
6.1670172446e-01  5.9772355103e+00
6.1780326697e-01  5.9822520114e+00
6.1890542095e-01  5.9872634846e+00
6.2000818688e-01  5.9922699078e+00
6.2111156530e-01  5.9972712590e+00
6.2221555671e-01  6.0022675166e+00
6.2332016161e-01  6.0072586589e+00
6.2442538052e-01  6.0122446646e+00
6.2553121396e-01  6.0172255126e+00
6.2663766243e-01  6.0222011820e+00
6.2774472645e-01  6.0271716520e+00
6.2885240654e-01  6.0321369022e+00
6.2996070319e-01  6.0370969121e+00
6.3106961695e-01  6.0420516618e+00
6.3217914830e-01  6.0470011312e+00
6.3328929779e-01  6.0519453007e+00
6.3440006591e-01  6.0568841509e+00
6.3551145319e-01  6.0618176623e+00
6.3662346014e-01  6.0667458160e+00
6.3773608729e-01  6.0716685930e+00
6.3884933515e-01  6.0765859748e+00
6.3996320424e-01  6.0814979427e+00
6.4107769509e-01  6.0864044786e+00
6.4219280820e-01  6.0913055644e+00
6.4330854411e-01  6.0962011822e+00
6.4442490334e-01  6.1010913143e+00
6.4554188641e-01  6.1059759434e+00
6.4665949384e-01  6.1108550520e+00
6.4777772615e-01  6.1157286233e+00
6.4889658387e-01  6.1205966402e+00
6.5001606753e-01  6.1254590862e+00
6.5113617765e-01  6.1303159447e+00
6.5225691475e-01  6.1351671996e+00
6.5337827937e-01  6.1400128346e+00
6.5450027202e-01  6.1448528339e+00
6.5562289324e-01  6.1496871819e+00
