2.0363424089e-02  1.1803928677e+00
2.0745622993e-02  1.2027785677e+00
2.1128009848e-02  1.2251356728e+00
2.1510584792e-02  1.2474635250e+00
2.1893347966e-02  1.2697614907e+00
2.2276299507e-02  1.2920289609e+00
2.2659439555e-02  1.3142653501e+00
2.3042768249e-02  1.3364700963e+00
2.3426285728e-02  1.3586426601e+00
2.3809992132e-02  1.3807825242e+00
2.4193887601e-02  1.4028891930e+00
2.4577972274e-02  1.4249621922e+00
2.4962246291e-02  1.4470010682e+00
2.5346709792e-02  1.4690053873e+00
2.5731362918e-02  1.4909747359e+00
2.6116205808e-02  1.5129087194e+00
2.6501238604e-02  1.5348069619e+00
2.6886461446e-02  1.5566691062e+00
2.7271874474e-02  1.5784948125e+00
2.7657477829e-02  1.6002837587e+00
2.8043271653e-02  1.6220356398e+00
2.8429256086e-02  1.6437501672e+00
2.8815431271e-02  1.6654270683e+00
2.9201797348e-02  1.6870660866e+00
2.9588354458e-02  1.7086669808e+00
2.9975102745e-02  1.7302295244e+00
3.0362042348e-02  1.7517535056e+00
3.0749173411e-02  1.7732387269e+00
3.1136496076e-02  1.7946850042e+00
3.1524010485e-02  1.8160921672e+00
3.1911716780e-02  1.8374600586e+00
3.2299615104e-02  1.8587885338e+00
3.2687705599e-02  1.8800774604e+00
3.3075988409e-02  1.9013267182e+00
3.3464463677e-02  1.9225361987e+00
3.3853131545e-02  1.9437058047e+00
3.4241992156e-02  1.9648354501e+00
3.4631045655e-02  1.9859250595e+00
3.5020292185e-02  2.0069745678e+00
3.5409731889e-02  2.0279839202e+00
3.5799364911e-02  2.0489530716e+00
3.6189191396e-02  2.0698819865e+00
3.6579211487e-02  2.0907706386e+00
3.6969425328e-02  2.1116190105e+00
3.7359833065e-02  2.1324270935e+00
3.7750434842e-02  2.1531948874e+00
3.8141230802e-02  2.1739224000e+00
3.8532221092e-02  2.1946096470e+00
3.8923405856e-02  2.2152566520e+00
3.9314785240e-02  2.2358634455e+00
3.9706359387e-02  2.2564300655e+00
4.0098128445e-02  2.2769565568e+00
4.0490092559e-02  2.2974429708e+00
4.0882251873e-02  2.3178893654e+00
4.1274606535e-02  2.3382958047e+00
4.1667156690e-02  2.3586623587e+00
4.2059902484e-02  2.3789891032e+00
4.2452844064e-02  2.3992761197e+00
4.2845981576e-02  2.4195234948e+00
4.3239315166e-02  2.4397313204e+00
4.3632844981e-02  2.4598996934e+00
4.4026571169e-02  2.4800287152e+00
4.4420493876e-02  2.5001184921e+00
4.4814613249e-02  2.5201691344e+00
4.5208929436e-02  2.5401807569e+00
4.5603442584e-02  2.5601534783e+00
4.5998152841e-02  2.5800874211e+00
4.6393060354e-02  2.5999827114e+00
4.6788165272e-02  2.6198394790e+00
4.7183467742e-02  2.6396578569e+00
4.7578967912e-02  2.6594379813e+00
4.7974665932e-02  2.6791799913e+00
4.8370561949e-02  2.6988840291e+00
4.8766656113e-02  2.7185502395e+00
4.9162948571e-02  2.7381787697e+00
4.9559439474e-02  2.7577697696e+00
4.9956128969e-02  2.7773233911e+00
5.0353017206e-02  2.7968397887e+00
5.0750104336e-02  2.8163191183e+00
5.1147390506e-02  2.8357615382e+00
5.1544875867e-02  2.8551672082e+00
5.1942560569e-02  2.8745362899e+00
5.2340444761e-02  2.8938689461e+00
5.2738528595e-02  2.9131653414e+00
5.3136812219e-02  2.9324256413e+00
5.3535295785e-02  2.9516500128e+00
5.3933979444e-02  2.9708386238e+00
5.4332863345e-02  2.9899916431e+00
5.4731947640e-02  3.0091092404e+00
5.5131232480e-02  3.0281915862e+00
5.5530718016e-02  3.0472388516e+00
5.5930404399e-02  3.0662512082e+00
5.6330291782e-02  3.0852288282e+00
5.6730380315e-02  3.1041718840e+00
5.7130670150e-02  3.1230805484e+00
5.7531161440e-02  3.1419549943e+00
5.7931854336e-02  3.1607953949e+00
5.8332748991e-02  3.1796019232e+00
5.8733845557e-02  3.1983747522e+00
5.9135144187e-02  3.2171140550e+00
5.9536645033e-02  3.2358200041e+00
5.9938348249e-02  3.2544927722e+00
6.0340253987e-02  3.2731325312e+00
6.0742362401e-02  3.2917394530e+00
6.1144673644e-02  3.3103137088e+00
6.1547187869e-02  3.3288554693e+00
6.1949905230e-02  3.3473649045e+00
6.2352825882e-02  3.3658421841e+00
6.2755949977e-02  3.3842874767e+00
6.3159277670e-02  3.4027009503e+00
6.3562809116e-02  3.4210827722e+00
6.3966544468e-02  3.4394331086e+00
6.4370483881e-02  3.4577521249e+00
6.4774627511e-02  3.4760399857e+00
6.5178975512e-02  3.4942968543e+00
6.5583528039e-02  3.5125228931e+00
6.5988285247e-02  3.5307182634e+00
6.6393247291e-02  3.5488831255e+00
6.6798414328e-02  3.5670176383e+00
6.7203786513e-02  3.5851219596e+00
6.7609364001e-02  3.6031962459e+00
6.8015146949e-02  3.6212406527e+00
6.8421135513e-02  3.6392553339e+00
6.8827329849e-02  3.6572404421e+00
6.9233730114e-02  3.6751961287e+00
6.9640336465e-02  3.6931225437e+00
7.0047149057e-02  3.7110198355e+00
7.0454168048e-02  3.7288881513e+00
7.0861393596e-02  3.7467276366e+00
7.1268825857e-02  3.7645384358e+00
7.1676464989e-02  3.7823206913e+00
7.2084311150e-02  3.8000745445e+00
7.2492364496e-02  3.8178001350e+00
7.2900625187e-02  3.8354976009e+00
7.3309093381e-02  3.8531670787e+00
7.3717769234e-02  3.8708087033e+00
7.4126652907e-02  3.8884226083e+00
7.4535744557e-02  3.9060089254e+00
7.4945044343e-02  3.9235677848e+00
7.5354552425e-02  3.9410993152e+00
7.5764268960e-02  3.9586036434e+00
7.6174194109e-02  3.9760808950e+00
7.6584328030e-02  3.9935311935e+00
7.6994670884e-02  4.0109546611e+00
7.7405222829e-02  4.0283514182e+00
7.7815984026e-02  4.0457215838e+00
7.8226954635e-02  4.0630652749e+00
7.8638134816e-02  4.0803826070e+00
7.9049524730e-02  4.0976736941e+00
7.9461124536e-02  4.1149386483e+00
7.9872934395e-02  4.1321775803e+00
8.0284954469e-02  4.1493905990e+00
8.0697184919e-02  4.1665778116e+00
8.1109625904e-02  4.1837393238e+00
8.1522277588e-02  4.2008752395e+00
8.1935140131e-02  4.2179856611e+00
8.2348213695e-02  4.2350706893e+00
8.2761498441e-02  4.2521304231e+00
8.3174994533e-02  4.2691649600e+00
8.3588702131e-02  4.2861743956e+00
8.4002621399e-02  4.3031588242e+00
8.4416752498e-02  4.3201183381e+00
8.4831095592e-02  4.3370530283e+00
8.5245650843e-02  4.3539629839e+00
8.5660418414e-02  4.3708482926e+00
8.6075398469e-02  4.3877090404e+00
8.6490591170e-02  4.4045453114e+00
8.6905996682e-02  4.4213571885e+00
8.7321615168e-02  4.4381447527e+00
8.7737446791e-02  4.4549080834e+00
8.8153491716e-02  4.4716472584e+00
8.8569750106e-02  4.4883623539e+00
8.8986222127e-02  4.5050534444e+00
8.9402907943e-02  4.5217206028e+00
8.9819807718e-02  4.5383639003e+00
9.0236921617e-02  4.5549834066e+00
9.0654249805e-02  4.5715791895e+00
9.1071792447e-02  4.5881513153e+00
9.1489549710e-02  4.6046998487e+00
9.1907521757e-02  4.6212248525e+00
9.2325708756e-02  4.6377263880e+00
9.2744110871e-02  4.6542045149e+00
9.3162728269e-02  4.6706592908e+00
9.3581561116e-02  4.6870907720e+00
9.4000609578e-02  4.7034990128e+00
9.4419873823e-02  4.7198840659e+00
9.4839354015e-02  4.7362459823e+00
9.5259050324e-02  4.7525848109e+00
9.5678962915e-02  4.7689005992e+00
9.6099091956e-02  4.7851933927e+00
9.6519437613e-02  4.8014632350e+00
9.6940000056e-02  4.8177101681e+00
9.7360779451e-02  4.8339342319e+00
9.7781775967e-02  4.8501354644e+00
9.8202989771e-02  4.8663139018e+00
9.8624421032e-02  4.8824695784e+00
9.9046069918e-02  4.8986025265e+00
9.9467936598e-02  4.9147127763e+00
9.9890021241e-02  4.9308003560e+00
1.0031232402e-01  4.9468652919e+00
1.0073484509e-01  4.9629076082e+00
1.0115758464e-01  4.9789273270e+00
1.0158054282e-01  4.9949244680e+00
1.0200371981e-01  5.0108990492e+00
1.0242711579e-01  5.0268510861e+00
1.0285073091e-01  5.0427805921e+00
1.0327456535e-01  5.0586875783e+00
1.0369861928e-01  5.0745720536e+00
1.0412289287e-01  5.0904340246e+00
1.0454738629e-01  5.1062734955e+00
1.0497209972e-01  5.1220904682e+00
1.0539703331e-01  5.1378849421e+00
1.0582218725e-01  5.1536569144e+00
1.0624756171e-01  5.1694063805e+00
1.0667315685e-01  5.1851333317e+00
1.0709897285e-01  5.2008377561e+00
1.0752500989e-01  5.2165196424e+00
1.0795126812e-01  5.2321789761e+00
1.0837774774e-01  5.2478157385e+00
1.0880444889e-01  5.2634299091e+00
1.0923137177e-01  5.2790214647e+00
1.0965851655e-01  5.2945903796e+00
1.1008588339e-01  5.3101366256e+00
1.1051347247e-01  5.3256601716e+00
1.1094128396e-01  5.3411609840e+00
1.1136931804e-01  5.3566390267e+00
1.1179757488e-01  5.3720942608e+00
1.1222605465e-01  5.3875266447e+00
1.1265475753e-01  5.4029361343e+00
1.1308368370e-01  5.4183226828e+00
1.1351283332e-01  5.4336862410e+00
1.1394220657e-01  5.4490267567e+00
1.1437180363e-01  5.4643441755e+00
1.1480162468e-01  5.4796384403e+00
1.1523166987e-01  5.4949094914e+00
1.1566193941e-01  5.5101572668e+00
1.1609243345e-01  5.5253817019e+00
1.1652315217e-01  5.5405827298e+00
1.1695409575e-01  5.5557602812e+00
1.1738526437e-01  5.5709142845e+00
1.1781665820e-01  5.5860446658e+00
1.1824827742e-01  5.6011513490e+00
1.1868012221e-01  5.6162342562e+00
1.1911219274e-01  5.6312933070e+00
1.1954448918e-01  5.6463284194e+00
1.1997701173e-01  5.6613395092e+00
1.2040976054e-01  5.6763264908e+00
1.2084273581e-01  5.6912892767e+00
1.2127593771e-01  5.7062277776e+00
1.2170936641e-01  5.7211419032e+00
1.2214302210e-01  5.7360315613e+00
1.2257690496e-01  5.7508966589e+00
1.2301101515e-01  5.7657371016e+00
1.2344535287e-01  5.7805527940e+00
1.2387991829e-01  5.7953436400e+00
1.2431471159e-01  5.8101095424e+00
1.2474973294e-01  5.8248504039e+00
1.2518498253e-01  5.8395661263e+00
1.2562046054e-01  5.8542566113e+00
1.2605616715e-01  5.8689217603e+00
1.2649210254e-01  5.8835614750e+00
1.2692826688e-01  5.8981756569e+00
1.2736466036e-01  5.9127642080e+00
1.2780128316e-01  5.9273270308e+00
1.2823813546e-01  5.9418640284e+00
1.2867521744e-01  5.9563751048e+00
1.2911252928e-01  5.9708601650e+00
1.2955007117e-01  5.9853191150e+00
1.2998784327e-01  5.9997518623e+00
1.3042584579e-01  6.0141583161e+00
1.3086407889e-01  6.0285383870e+00
1.3130254277e-01  6.0428919877e+00
1.3174123759e-01  6.0572190328e+00
1.3218016356e-01  6.0715194393e+00
1.3261932084e-01  6.0857931265e+00
1.3305870962e-01  6.1000400165e+00
1.3349833008e-01  6.1142600339e+00
1.3393818242e-01  6.1284531065e+00
1.3437826680e-01  6.1426191650e+00
1.3481858342e-01  6.1567581435e+00
1.3525913245e-01  6.1708699796e+00
1.3569991409e-01  6.1849546145e+00
1.3614092852e-01  6.1990119929e+00
1.3658217591e-01  6.2130420638e+00
1.3702365647e-01  6.2270447800e+00
1.3746537036e-01  6.2410200986e+00
1.3790731778e-01  6.2549679812e+00
1.3834949891e-01  6.2688883935e+00
1.3879191394e-01  6.2827813062e+00
1.3923456304e-01  6.2966466944e+00
1.3967744642e-01  6.3104845383e+00
1.4012056425e-01  6.3242948229e+00
1.4056391672e-01  6.3380775382e+00
1.4100750402e-01  6.3518326794e+00
1.4145132633e-01  6.3655602469e+00
1.4189538384e-01  6.3792602464e+00
1.4233967673e-01  6.3929326890e+00
1.4278420520e-01  6.4065775910e+00
1.4322896944e-01  6.4201949744e+00
1.4367396962e-01  6.4337848667e+00
1.4411920594e-01  6.4473473008e+00
1.4456467858e-01  6.4608823153e+00
1.4501038774e-01  6.4743899542e+00
1.4545633359e-01  6.4878702674e+00
1.4590251634e-01  6.5013233101e+00
1.4634893617e-01  6.5147491433e+00
1.4679559327e-01  6.5281478334e+00
1.4724248782e-01  6.5415194524e+00
1.4768962002e-01  6.5548640779e+00
1.4813699006e-01  6.5681817930e+00
1.4858459812e-01  6.5814726859e+00
1.4903244440e-01  6.5947368506e+00
1.4948052908e-01  6.6079743860e+00
1.4992885236e-01  6.6211853965e+00
1.5037741443e-01  6.6343699916e+00
1.5082621548e-01  6.6475282857e+00
1.5127525569e-01  6.6606603982e+00
1.5172453527e-01  6.6737664535e+00
1.5217405440e-01  6.6868465807e+00
1.5262381327e-01  6.6999009133e+00
1.5307381208e-01  6.7129295896e+00
1.5352405101e-01  6.7259327521e+00
1.5397453027e-01  6.7389105478e+00
1.5442525003e-01  6.7518631274e+00
1.5487621050e-01  6.7647906460e+00
1.5532741187e-01  6.7776932623e+00
1.5577885433e-01  6.7905711386e+00
1.5623053808e-01  6.8034244410e+00
1.5668246330e-01  6.8162533388e+00
1.5713463019e-01  6.8290580044e+00
1.5758703895e-01  6.8418386135e+00
1.5803968977e-01  6.8545953446e+00
1.5849258284e-01  6.8673283787e+00
1.5894571835e-01  6.8800378996e+00
1.5939909652e-01  6.8927240935e+00
1.5985271752e-01  6.9053871486e+00
1.6030658155e-01  6.9180272552e+00
1.6076068881e-01  6.9306446057e+00
1.6121503949e-01  6.9432393938e+00
1.6166963380e-01  6.9558118151e+00
1.6212447192e-01  6.9683620664e+00
1.6257955405e-01  6.9808903455e+00
1.6303488039e-01  6.9933968516e+00
1.6349045113e-01  7.0058817844e+00
1.6394626648e-01  7.0183453445e+00
1.6440232663e-01  7.0307877329e+00
1.6485863177e-01  7.0432091511e+00
1.6531518210e-01  7.0556098007e+00
1.6577197783e-01  7.0679898833e+00
1.6622901914e-01  7.0803496005e+00
1.6668630625e-01  7.0926891535e+00
1.6714383933e-01  7.1050087434e+00
1.6760161861e-01  7.1173085704e+00
1.6805964426e-01  7.1295888343e+00
1.6851791650e-01  7.1418497339e+00
1.6897643552e-01  7.1540914670e+00
1.6943520151e-01  7.1663142305e+00
1.6989421469e-01  7.1785182201e+00
1.7035347525e-01  7.1907036299e+00
1.7081298339e-01  7.2028706529e+00
1.7127273931e-01  7.2150194804e+00
1.7173274320e-01  7.2271503019e+00
1.7219299528e-01  7.2392633054e+00
1.7265349574e-01  7.2513586768e+00
1.7311424479e-01  7.2634366003e+00
1.7357524262e-01  7.2754972578e+00
1.7403648943e-01  7.2875408291e+00
1.7449798544e-01  7.2995674921e+00
1.7495973083e-01  7.3115774220e+00
1.7542172582e-01  7.3235707919e+00
1.7588397060e-01  7.3355477724e+00
1.7634646537e-01  7.3475085315e+00
1.7680921035e-01  7.3594532349e+00
1.7727220573e-01  7.3713820456e+00
1.7773545172e-01  7.3832951238e+00
1.7819894851e-01  7.3951926271e+00
1.7866269632e-01  7.4070747105e+00
1.7912669535e-01  7.4189415261e+00
1.7959094580e-01  7.4307932231e+00
1.8005544788e-01  7.4426299479e+00
1.8052020179e-01  7.4544518443e+00
1.8098520773e-01  7.4662590529e+00
1.8145046591e-01  7.4780517114e+00
1.8191597654e-01  7.4898299549e+00
1.8238173982e-01  7.5015939151e+00
1.8284775596e-01  7.5133437212e+00
1.8331402516e-01  7.5250794991e+00
1.8378054764e-01  7.5368013720e+00
1.8424732358e-01  7.5485094600e+00
1.8471435321e-01  7.5602038804e+00
1.8518163673e-01  7.5718847473e+00
1.8564917435e-01  7.5835521722e+00
1.8611696627e-01  7.5952062635e+00
1.8658501270e-01  7.6068471267e+00
1.8705331385e-01  7.6184748643e+00
1.8752186993e-01  7.6300895763e+00
1.8799068114e-01  7.6416913594e+00
1.8845974770e-01  7.6532803078e+00
1.8892906981e-01  7.6648565127e+00
1.8939864768e-01  7.6764200627e+00
1.8986848152e-01  7.6879710434e+00
1.9033857154e-01  7.6995095380e+00
1.9080891795e-01  7.7110356268e+00
1.9127952096e-01  7.7225493875e+00
1.9175038078e-01  7.7340508951e+00
1.9222149762e-01  7.7455402221e+00
1.9269287168e-01  7.7570174386e+00
1.9316450319e-01  7.7684826118e+00
1.9363639235e-01  7.7799358068e+00
1.9410853938e-01  7.7913770860e+00
1.9458094448e-01  7.8028065097e+00
1.9505360786e-01  7.8142241355e+00
1.9552652974e-01  7.8256300189e+00
1.9599971034e-01  7.8370242131e+00
1.9647314985e-01  7.8484067690e+00
1.9694684850e-01  7.8597777354e+00
1.9742080650e-01  7.8711371589e+00
1.9789502405e-01  7.8824850840e+00
1.9836950139e-01  7.8938215532e+00
1.9884423871e-01  7.9051466069e+00
1.9931923623e-01  7.9164602835e+00
1.9979449416e-01  7.9277626197e+00
2.0027001273e-01  7.9390536500e+00
2.0074579214e-01  7.9503334073e+00
2.0122183261e-01  7.9616019226e+00
2.0169813435e-01  7.9728592252e+00
2.0217469758e-01  7.9841053427e+00
2.0265152251e-01  7.9953403008e+00
2.0312860937e-01  8.0065641240e+00
2.0360595836e-01  8.0177768348e+00
2.0408356970e-01  8.0289784545e+00
2.0456144361e-01  8.0401690026e+00
2.0503958031e-01  8.0513484975e+00
2.0551798000e-01  8.0625169558e+00
2.0599664292e-01  8.0736743930e+00
2.0647556927e-01  8.0848208232e+00
2.0695475927e-01  8.0959562592e+00
2.0743421315e-01  8.1070807124e+00
2.0791393111e-01  8.1181941933e+00
2.0839391338e-01  8.1292967109e+00
2.0887416018e-01  8.1403882734e+00
2.0935467172e-01  8.1514688875e+00
2.0983544823e-01  8.1625385591e+00
2.1031648992e-01  8.1735972930e+00
2.1079779701e-01  8.1846450931e+00
2.1127936972e-01  8.1956819622e+00
2.1176120828e-01  8.2067079023e+00
2.1224331289e-01  8.2177229144e+00
2.1272568379e-01  8.2287269986e+00
2.1320832120e-01  8.2397201545e+00
2.1369122532e-01  8.2507023804e+00
2.1417439640e-01  8.2616736744e+00
2.1465783464e-01  8.2726340333e+00
2.1514154026e-01  8.2835834537e+00
2.1562551350e-01  8.2945219312e+00
2.1610975457e-01  8.3054494609e+00
2.1659426370e-01  8.3163660373e+00
2.1707904110e-01  8.3272716542e+00
2.1756408700e-01  8.3381663049e+00
2.1804940163e-01  8.3490499822e+00
2.1853498520e-01  8.3599226783e+00
2.1902083795e-01  8.3707843852e+00
2.1950696009e-01  8.3816350940e+00
2.1999335184e-01  8.3924747956e+00
2.2048001344e-01  8.4033034806e+00
2.2096694511e-01  8.4141211391e+00
2.2145414707e-01  8.4249277607e+00
2.2194161955e-01  8.4357233348e+00
2.2242936277e-01  8.4465078505e+00
2.2291737695e-01  8.4572812965e+00
2.2340566234e-01  8.4680436614e+00
2.2389421914e-01  8.4787949332e+00
2.2438304759e-01  8.4895351000e+00
2.2487214791e-01  8.5002641495e+00
2.2536152034e-01  8.5109820692e+00
2.2585116509e-01  8.5216888465e+00
2.2634108239e-01  8.5323844685e+00
2.2683127248e-01  8.5430689221e+00
2.2732173558e-01  8.5537421944e+00
2.2781247192e-01  8.5644042719e+00
2.2830348172e-01  8.5750551413e+00
2.2879476522e-01  8.5856947891e+00
2.2928632265e-01  8.5963232018e+00
2.2977815422e-01  8.6069403657e+00
2.3027026019e-01  8.6175462671e+00
2.3076264076e-01  8.6281408923e+00
2.3125529617e-01  8.6387242276e+00
2.3174822666e-01  8.6492962591e+00
2.3224143246e-01  8.6598569730e+00
2.3273491378e-01  8.6704063555e+00
2.3322867087e-01  8.6809443930e+00
2.3372270396e-01  8.6914710715e+00
2.3421701328e-01  8.7019863775e+00
2.3471159905e-01  8.7124902972e+00
2.3520646151e-01  8.7229828171e+00
2.3570160090e-01  8.7334639234e+00
2.3619701745e-01  8.7439336029e+00
2.3669271138e-01  8.7543918421e+00
2.3718868294e-01  8.7648386276e+00
2.3768493235e-01  8.7752739463e+00
2.3818145985e-01  8.7856977851e+00
2.3867826567e-01  8.7961101309e+00
2.3917535005e-01  8.8065109709e+00
2.3967271322e-01  8.8169002923e+00
2.4017035542e-01  8.8272780826e+00
2.4066827688e-01  8.8376443291e+00
2.4116647783e-01  8.8479990196e+00
2.4166495851e-01  8.8583421420e+00
2.4216371916e-01  8.8686736841e+00
2.4266276001e-01  8.8789936342e+00
2.4316208130e-01  8.8893019804e+00
2.4366168327e-01  8.8995987113e+00
2.4416156615e-01  8.9098838156e+00
2.4466173018e-01  8.9201572820e+00
2.4516217559e-01  8.9304190996e+00
2.4566290263e-01  8.9406692576e+00
2.4616391153e-01  8.9509077453e+00
2.4666520252e-01  8.9611345524e+00
2.4716677586e-01  8.9713496687e+00
2.4766863177e-01  8.9815530842e+00
2.4817077050e-01  8.9917447890e+00
2.4867319228e-01  9.0019247735e+00
2.4917589736e-01  9.0120930285e+00
2.4967888597e-01  9.0222495448e+00
2.5018215836e-01  9.0323943133e+00
2.5068571475e-01  9.0425273255e+00
2.5118955541e-01  9.0526485728e+00
2.5169368055e-01  9.0627580470e+00
2.5219809044e-01  9.0728557399e+00
2.5270278530e-01  9.0829416439e+00
2.5320776537e-01  9.0930157513e+00
2.5371303091e-01  9.1030780548e+00
2.5421858216e-01  9.1131285472e+00
2.5472441935e-01  9.1231672218e+00
2.5523054272e-01  9.1331940719e+00
2.5573695253e-01  9.1432090910e+00
2.5624364901e-01  9.1532122731e+00
2.5675063241e-01  9.1632036123e+00
2.5725790297e-01  9.1731831027e+00
2.5776546093e-01  9.1831507392e+00
2.5827330655e-01  9.1931065163e+00
2.5878144006e-01  9.2030504293e+00
2.5928986171e-01  9.2129824735e+00
2.5979857174e-01  9.2229026443e+00
2.6030757040e-01  9.2328109376e+00
2.6081685794e-01  9.2427073495e+00
2.6132643460e-01  9.2525918762e+00
2.6183630063e-01  9.2624645144e+00
2.6234645627e-01  9.2723252607e+00
2.6285690178e-01  9.2821741123e+00
2.6336763739e-01  9.2920110665e+00
2.6387866335e-01  9.3018361207e+00
2.6438997992e-01  9.3116492729e+00
2.6490158735e-01  9.3214505209e+00
2.6541348587e-01  9.3312398632e+00
2.6592567574e-01  9.3410172983e+00
2.6643815720e-01  9.3507828249e+00
2.6695093052e-01  9.3605364420e+00
2.6746399592e-01  9.3702781491e+00
2.6797735368e-01  9.3800079456e+00
2.6849100402e-01  9.3897258312e+00
2.6900494722e-01  9.3994318061e+00
2.6951918350e-01  9.4091258704e+00
2.7003371314e-01  9.4188080248e+00
2.7054853637e-01  9.4284782699e+00
2.7106365345e-01  9.4381366068e+00
2.7157906463e-01  9.4477830368e+00
2.7209477017e-01  9.4574175612e+00
2.7261077031e-01  9.4670401819e+00
2.7312706530e-01  9.4766509009e+00
2.7364365541e-01  9.4862497204e+00
2.7416054088e-01  9.4958366428e+00
2.7467772196e-01  9.5054116708e+00
2.7519519892e-01  9.5149748074e+00
2.7571297200e-01  9.5245260558e+00
2.7623104146e-01  9.5340654193e+00
2.7674940755e-01  9.5435929017e+00
2.7726807053e-01  9.5531085068e+00
2.7778703065e-01  9.5626122388e+00
2.7830628817e-01  9.5721041020e+00
2.7882584334e-01  9.5815841009e+00
2.7934569643e-01  9.5910522405e+00
2.7986584768e-01  9.6005085258e+00
2.8038629735e-01  9.6099529620e+00
2.8090704570e-01  9.6193855547e+00
2.8142809300e-01  9.6288063096e+00
2.8194943948e-01  9.6382152327e+00
2.8247108542e-01  9.6476123302e+00
2.8299303107e-01  9.6569976084e+00
2.8351527668e-01  9.6663710741e+00
2.8403782253e-01  9.6757327340e+00
2.8456066886e-01  9.6850825953e+00
2.8508381593e-01  9.6944206653e+00
2.8560726402e-01  9.7037469515e+00
2.8613101336e-01  9.7130614616e+00
2.8665506423e-01  9.7223642035e+00
2.8717941689e-01  9.7316551856e+00
2.8770407160e-01  9.7409344160e+00
2.8822902861e-01  9.7502019035e+00
2.8875428819e-01  9.7594576568e+00
2.8927985060e-01  9.7687016850e+00
2.8980571610e-01  9.7779339972e+00
2.9033188496e-01  9.7871546029e+00
2.9085835744e-01  9.7963635118e+00
2.9138513379e-01  9.8055607337e+00
2.9191221429e-01  9.8147462787e+00
2.9243959920e-01  9.8239201569e+00
2.9296728877e-01  9.8330823789e+00
2.9349528328e-01  9.8422329553e+00
2.9402358299e-01  9.8513718969e+00
2.9455218817e-01  9.8604992149e+00
2.9508109907e-01  9.8696149204e+00
2.9561031597e-01  9.8787190248e+00
2.9613983913e-01  9.8878115399e+00
2.9666966881e-01  9.8968924775e+00
2.9719980528e-01  9.9059618495e+00
2.9773024882e-01  9.9150196682e+00
2.9826099968e-01  9.9240659459e+00
2.9879205813e-01  9.9331006953e+00
2.9932342444e-01  9.9421239291e+00
2.9985509888e-01  9.9511356603e+00
3.0038708171e-01  9.9601359020e+00
3.0091937321e-01  9.9691246674e+00
3.0145197364e-01  9.9781019702e+00
3.0198488328e-01  9.9870678239e+00
3.0251810238e-01  9.9960222425e+00
3.0305163123e-01  1.0004965240e+01
3.0358547009e-01  1.0013896830e+01
3.0411961922e-01  1.0022817028e+01
3.0465407891e-01  1.0031725848e+01
3.0518884943e-01  1.0040623305e+01
3.0572393103e-01  1.0049509413e+01
3.0625932401e-01  1.0058384188e+01
3.0679502862e-01  1.0067247645e+01
3.0733104514e-01  1.0076099799e+01
3.0786737384e-01  1.0084940665e+01
3.0840401499e-01  1.0093770261e+01
3.0894096888e-01  1.0102588600e+01
3.0947823576e-01  1.0111395700e+01
3.1001581592e-01  1.0120191577e+01
3.1055370963e-01  1.0128976247e+01
3.1109191717e-01  1.0137749726e+01
3.1163043880e-01  1.0146512031e+01
3.1216927480e-01  1.0155263179e+01
3.1270842546e-01  1.0164003187e+01
