2.6857404429e-02  5.3475879981e+00
2.7028122557e-02  5.3775318388e+00
2.7198928570e-02  5.4074432288e+00
2.7369822536e-02  5.4373223186e+00
2.7540804524e-02  5.4671692568e+00
2.7711874602e-02  5.4969841900e+00
2.7883032838e-02  5.5267672631e+00
2.8054279300e-02  5.5565186189e+00
2.8225614055e-02  5.5862383984e+00
2.8397037173e-02  5.6159267403e+00
2.8568548722e-02  5.6455837818e+00
2.8740148770e-02  5.6752096576e+00
2.8911837386e-02  5.7048045005e+00
2.9083614639e-02  5.7343684414e+00
2.9255480596e-02  5.7639016089e+00
2.9427435327e-02  5.7934041296e+00
2.9599478900e-02  5.8228761279e+00
2.9771611385e-02  5.8523177262e+00
2.9943832851e-02  5.8817290445e+00
3.0116143365e-02  5.9111102010e+00
3.0288542998e-02  5.9404613113e+00
3.0461031819e-02  5.9697824890e+00
3.0633609897e-02  5.9990738456e+00
3.0806277300e-02  6.0283354901e+00
3.0979034100e-02  6.0575675296e+00
3.1151880364e-02  6.0867700685e+00
3.1324816162e-02  6.1159432093e+00
3.1497841565e-02  6.1450870521e+00
3.1670956641e-02  6.1742016946e+00
3.1844161461e-02  6.2032872323e+00
3.2017456094e-02  6.2323437583e+00
3.2190840610e-02  6.2613713635e+00
3.2364315079e-02  6.2903701363e+00
3.2537879571e-02  6.3193401627e+00
3.2711534157e-02  6.3482815265e+00
3.2885278905e-02  6.3771943089e+00
3.3059113888e-02  6.4060785888e+00
3.3233039174e-02  6.4349344426e+00
3.3407054834e-02  6.4637619443e+00
3.3581160940e-02  6.4925611655e+00
3.3755357560e-02  6.5213321750e+00
3.3929644766e-02  6.5500750396e+00
3.4104022629e-02  6.5787898232e+00
3.4278491219e-02  6.6074765872e+00
3.4453050608e-02  6.6361353906e+00
3.4627700865e-02  6.6647662897e+00
3.4802442062e-02  6.6933693383e+00
3.4977274270e-02  6.7219445875e+00
3.5152197561e-02  6.7504920858e+00
3.5327212005e-02  6.7790118790e+00
3.5502317673e-02  6.8075040103e+00
3.5677514638e-02  6.8359685202e+00
3.5852802970e-02  6.8644054465e+00
3.6028182740e-02  6.8928148241e+00
3.6203654021e-02  6.9211966854e+00
3.6379216885e-02  6.9495510598e+00
3.6554871402e-02  6.9778779739e+00
3.6730617644e-02  7.0061774519e+00
3.6906455684e-02  7.0344495145e+00
3.7082385594e-02  7.0626941801e+00
3.7258407445e-02  7.0909114641e+00
3.7434521309e-02  7.1191013788e+00
3.7610727259e-02  7.1472639339e+00
3.7787025367e-02  7.1753991360e+00
3.7963415706e-02  7.2035069889e+00
3.8139898347e-02  7.2315874933e+00
3.8316473363e-02  7.2596406473e+00
3.8493140826e-02  7.2876664456e+00
3.8669900810e-02  7.3156648804e+00
3.8846753387e-02  7.3436359406e+00
3.9023698630e-02  7.3715796124e+00
3.9200736611e-02  7.3994958790e+00
3.9377867404e-02  7.4273847205e+00
3.9555091081e-02  7.4552461143e+00
3.9732407716e-02  7.4830800348e+00
3.9909817382e-02  7.5108864535e+00
4.0087320152e-02  7.5386653390e+00
4.0264916099e-02  7.5664166571e+00
4.0442605296e-02  7.5941403707e+00
4.0620387818e-02  7.6218364400e+00
4.0798263738e-02  7.6495048223e+00
4.0976233129e-02  7.6771454725e+00
4.1154296064e-02  7.7047583424e+00
4.1332452619e-02  7.7323433815e+00
4.1510702866e-02  7.7599005366e+00
4.1689046880e-02  7.7874297521e+00
4.1867484735e-02  7.8149309697e+00
4.2046016504e-02  7.8424041291e+00
4.2224642262e-02  7.8698491674e+00
4.2403362083e-02  7.8972660197e+00
4.2582176041e-02  7.9246546188e+00
4.2761084211e-02  7.9520148955e+00
4.2940086668e-02  7.9793467787e+00
4.3119183485e-02  8.0066501955e+00
4.3298374738e-02  8.0339250731e+00
4.3477660501e-02  8.0611713334e+00
4.3657040848e-02  8.0883888948e+00
4.3836515856e-02  8.1155776819e+00
4.4016085598e-02  8.1427376162e+00
4.4195750150e-02  8.1698686143e+00
4.4375509587e-02  8.1969705938e+00
4.4555363985e-02  8.2240434713e+00
4.4735313417e-02  8.2510871629e+00
4.4915357960e-02  8.2781015842e+00
4.5095497690e-02  8.3050866503e+00
4.5275732680e-02  8.3320422762e+00
4.5456063009e-02  8.3589683768e+00
4.5636488750e-02  8.3858648673e+00
4.5817009979e-02  8.4127316630e+00
4.5997626773e-02  8.4395686798e+00
4.6178339208e-02  8.4663758344e+00
4.6359147358e-02  8.4931530442e+00
4.6540051301e-02  8.5199002277e+00
4.6721051113e-02  8.5466173045e+00
4.6902146869e-02  8.5733041959e+00
4.7083338647e-02  8.5999608245e+00
4.7264626522e-02  8.6265871149e+00
4.7446010571e-02  8.6531829936e+00
4.7627490870e-02  8.6797483894e+00
4.7809067497e-02  8.7062832332e+00
4.7990740527e-02  8.7327874588e+00
4.8172510038e-02  8.7592610024e+00
4.8354376107e-02  8.7857038034e+00
4.8536338810e-02  8.8121158040e+00
4.8718398224e-02  8.8384969501e+00
4.8900554427e-02  8.8648471907e+00
4.9082807496e-02  8.8911664785e+00
4.9265157508e-02  8.9174547702e+00
4.9447604541e-02  8.9437120263e+00
4.9630148671e-02  8.9699382114e+00
4.9812789977e-02  8.9961332944e+00
4.9995528536e-02  9.0222972487e+00
5.0178364426e-02  9.0484300521e+00
5.0361297725e-02  9.0745316874e+00
5.0544328510e-02  9.1006021419e+00
5.0727456859e-02  9.1266414081e+00
5.0910682851e-02  9.1526494833e+00
5.1094006563e-02  9.1786263701e+00
5.1277428074e-02  9.2045720766e+00
5.1460947462e-02  9.2304866157e+00
5.1644564805e-02  9.2563700064e+00
5.1828280182e-02  9.2822222726e+00
5.2012093672e-02  9.3080434441e+00
5.2196005352e-02  9.3338335563e+00
5.2380015302e-02  9.3595926502e+00
5.2564123601e-02  9.3853207725e+00
5.2748330327e-02  9.4110179757e+00
5.2932635559e-02  9.4366843179e+00
5.3117039376e-02  9.4623198631e+00
5.3301541858e-02  9.4879246810e+00
5.3486143084e-02  9.5134988470e+00
5.3670843132e-02  9.5390424422e+00
5.3855642083e-02  9.5645555534e+00
5.4040540015e-02  9.5900382732e+00
5.4225537009e-02  9.6154906996e+00
5.4410633144e-02  9.6409129362e+00
5.4595828499e-02  9.6663050920e+00
5.4781123155e-02  9.6916672815e+00
5.4966517191e-02  9.7169996246e+00
5.5152010688e-02  9.7423022461e+00
5.5337603725e-02  9.7675752763e+00
5.5523296382e-02  9.7928188503e+00
5.5709088740e-02  9.8180331082e+00
5.5894980880e-02  9.8432181947e+00
5.6080972880e-02  9.8683742593e+00
5.6267064823e-02  9.8935014561e+00
5.6453256788e-02  9.9185999435e+00
5.6639548857e-02  9.9436698840e+00
5.6825941109e-02  9.9687114444e+00
5.7012433627e-02  9.9937247953e+00
5.7199026489e-02  1.0018710111e+01
5.7385719779e-02  1.0043667570e+01
5.7572513577e-02  1.0068597353e+01
5.7759407963e-02  1.0093499646e+01
5.7946403020e-02  1.0118374635e+01
5.8133498828e-02  1.0143222512e+01
5.8320695470e-02  1.0168043471e+01
5.8507993026e-02  1.0192837707e+01
5.8695391578e-02  1.0217605418e+01
5.8882891209e-02  1.0242346806e+01
5.9070491999e-02  1.0267062073e+01
5.9258194031e-02  1.0291751424e+01
5.9445997386e-02  1.0316415064e+01
5.9633902147e-02  1.0341053202e+01
5.9821908396e-02  1.0365666046e+01
6.0010016216e-02  1.0390253806e+01
6.0198225687e-02  1.0414816694e+01
6.0386536893e-02  1.0439354920e+01
6.0574949917e-02  1.0463868698e+01
6.0763464841e-02  1.0488358240e+01
6.0952081747e-02  1.0512823758e+01
6.1140800719e-02  1.0537265467e+01
6.1329621839e-02  1.0561683578e+01
6.1518545190e-02  1.0586078305e+01
6.1707570856e-02  1.0610449859e+01
6.1896698919e-02  1.0634798453e+01
6.2085929463e-02  1.0659124297e+01
6.2275262570e-02  1.0683427601e+01
6.2464698325e-02  1.0707708575e+01
6.2654236811e-02  1.0731967427e+01
6.2843878112e-02  1.0756204362e+01
6.3033622310e-02  1.0780419587e+01
6.3223469491e-02  1.0804613305e+01
6.3413419737e-02  1.0828785719e+01
6.3603473133e-02  1.0852937028e+01
6.3793629763e-02  1.0877067431e+01
6.3983889711e-02  1.0901177124e+01
6.4174253061e-02  1.0925266303e+01
6.4364719897e-02  1.0949335159e+01
6.4555290304e-02  1.0973383883e+01
6.4745964367e-02  1.0997412661e+01
6.4936742170e-02  1.1021421680e+01
6.5127623797e-02  1.1045411122e+01
6.5318609334e-02  1.1069381167e+01
6.5509698864e-02  1.1093331994e+01
6.5700892475e-02  1.1117263776e+01
6.5892190249e-02  1.1141176686e+01
6.6083592273e-02  1.1165070893e+01
6.6275098632e-02  1.1188946565e+01
6.6466709411e-02  1.1212803864e+01
6.6658424695e-02  1.1236642952e+01
6.6850244570e-02  1.1260463985e+01
6.7042169122e-02  1.1284267120e+01
6.7234198436e-02  1.1308052507e+01
6.7426332599e-02  1.1331820295e+01
6.7618571695e-02  1.1355570631e+01
6.7810915811e-02  1.1379303657e+01
6.8003365033e-02  1.1403019513e+01
6.8195919448e-02  1.1426718334e+01
6.8388579141e-02  1.1450400255e+01
6.8581344199e-02  1.1474065406e+01
6.8774214708e-02  1.1497713914e+01
6.8967190756e-02  1.1521345903e+01
6.9160272427e-02  1.1544961496e+01
6.9353459810e-02  1.1568560809e+01
6.9546752992e-02  1.1592143958e+01
6.9740152058e-02  1.1615711056e+01
6.9933657096e-02  1.1639262210e+01
7.0127268194e-02  1.1662797528e+01
7.0320985438e-02  1.1686317113e+01
7.0514808916e-02  1.1709821065e+01
7.0708738714e-02  1.1733309482e+01
7.0902774922e-02  1.1756782457e+01
7.1096917626e-02  1.1780240084e+01
7.1291166914e-02  1.1803682451e+01
7.1485522873e-02  1.1827109643e+01
7.1679985593e-02  1.1850521746e+01
7.1874555159e-02  1.1873918838e+01
7.2069231662e-02  1.1897301000e+01
7.2264015189e-02  1.1920668306e+01
7.2458905827e-02  1.1944020830e+01
7.2653903667e-02  1.1967358641e+01
7.2849008795e-02  1.1990681809e+01
7.3044221301e-02  1.2013990398e+01
7.3239541273e-02  1.2037284473e+01
7.3434968801e-02  1.2060564093e+01
7.3630503972e-02  1.2083829319e+01
7.3826146876e-02  1.2107080205e+01
7.4021897602e-02  1.2130316807e+01
7.4217756239e-02  1.2153539176e+01
7.4413722876e-02  1.2176747362e+01
7.4609797604e-02  1.2199941414e+01
7.4805980510e-02  1.2223121377e+01
7.5002271685e-02  1.2246287295e+01
7.5198671219e-02  1.2269439211e+01
7.5395179200e-02  1.2292577164e+01
7.5591795720e-02  1.2315701192e+01
7.5788520867e-02  1.2338811333e+01
7.5985354732e-02  1.2361907621e+01
7.6182297406e-02  1.2384990090e+01
7.6379348978e-02  1.2408058770e+01
7.6576509538e-02  1.2431113692e+01
7.6773779178e-02  1.2454154884e+01
7.6971157987e-02  1.2477182373e+01
7.7168646057e-02  1.2500196185e+01
7.7366243478e-02  1.2523196343e+01
7.7563950341e-02  1.2546182871e+01
7.7761766736e-02  1.2569155789e+01
7.7959692756e-02  1.2592115118e+01
7.8157728490e-02  1.2615060876e+01
7.8355874031e-02  1.2637993081e+01
7.8554129470e-02  1.2660911749e+01
7.8752494898e-02  1.2683816897e+01
7.8950970406e-02  1.2706708537e+01
7.9149556087e-02  1.2729586684e+01
7.9348252032e-02  1.2752451349e+01
7.9547058333e-02  1.2775302544e+01
7.9745975082e-02  1.2798140278e+01
7.9945002371e-02  1.2820964562e+01
8.0144140292e-02  1.2843775404e+01
8.0343388938e-02  1.2866572812e+01
8.0542748401e-02  1.2889356792e+01
8.0742218772e-02  1.2912127351e+01
8.0941800146e-02  1.2934884495e+01
8.1141492614e-02  1.2957628227e+01
8.1341296269e-02  1.2980358552e+01
8.1541211205e-02  1.3003075474e+01
8.1741237514e-02  1.3025778995e+01
8.1941375289e-02  1.3048469117e+01
8.2141624624e-02  1.3071145843e+01
8.2341985612e-02  1.3093809174e+01
8.2542458346e-02  1.3116459110e+01
8.2743042919e-02  1.3139095652e+01
8.2943739426e-02  1.3161718799e+01
8.3144547960e-02  1.3184328551e+01
8.3345468615e-02  1.3206924907e+01
8.3546501485e-02  1.3229507866e+01
8.3747646663e-02  1.3252077425e+01
8.3948904245e-02  1.3274633583e+01
8.4150274324e-02  1.3297176339e+01
8.4351756994e-02  1.3319705688e+01
8.4553352351e-02  1.3342221628e+01
8.4755060488e-02  1.3364724157e+01
8.4956881500e-02  1.3387213271e+01
8.5158815483e-02  1.3409688966e+01
8.5360862530e-02  1.3432151239e+01
8.5563022738e-02  1.3454600087e+01
8.5765296200e-02  1.3477035504e+01
8.5967683013e-02  1.3499457488e+01
8.6170183271e-02  1.3521866033e+01
8.6372797070e-02  1.3544261137e+01
8.6575524505e-02  1.3566642794e+01
8.6778365673e-02  1.3589011000e+01
8.6981320668e-02  1.3611365750e+01
8.7184389587e-02  1.3633707041e+01
8.7387572526e-02  1.3656034867e+01
8.7590869580e-02  1.3678349224e+01
8.7794280846e-02  1.3700650109e+01
8.7997806421e-02  1.3722937515e+01
8.8201446399e-02  1.3745211439e+01
8.8405200879e-02  1.3767471876e+01
8.8609069956e-02  1.3789718823e+01
8.8813053728e-02  1.3811952274e+01
8.9017152290e-02  1.3834172226e+01
8.9221365741e-02  1.3856378674e+01
8.9425694177e-02  1.3878571614e+01
8.9630137695e-02  1.3900751043e+01
8.9834696392e-02  1.3922916957e+01
9.0039370366e-02  1.3945069351e+01
9.0244159715e-02  1.3967208223e+01
9.0449064535e-02  1.3989333569e+01
9.0654084925e-02  1.4011445385e+01
9.0859220982e-02  1.4033543669e+01
9.1064472805e-02  1.4055628417e+01
9.1269840490e-02  1.4077699626e+01
9.1475324138e-02  1.4099757295e+01
9.1680923844e-02  1.4121801420e+01
9.1886639709e-02  1.4143831999e+01
9.2092471831e-02  1.4165849030e+01
9.2298420307e-02  1.4187852511e+01
9.2504485237e-02  1.4209842440e+01
9.2710666720e-02  1.4231818816e+01
9.2916964854e-02  1.4253781637e+01
9.3123379739e-02  1.4275730903e+01
9.3329911474e-02  1.4297666612e+01
9.3536560157e-02  1.4319588763e+01
9.3743325888e-02  1.4341497357e+01
9.3950208768e-02  1.4363392392e+01
9.4157208894e-02  1.4385273869e+01
9.4364326368e-02  1.4407141788e+01
9.4571561288e-02  1.4428996149e+01
9.4778913755e-02  1.4450836953e+01
9.4986383869e-02  1.4472664201e+01
9.5193971730e-02  1.4494477894e+01
9.5401677438e-02  1.4516278033e+01
9.5609501094e-02  1.4538064621e+01
9.5817442798e-02  1.4559837658e+01
9.6025502650e-02  1.4581597146e+01
9.6233680752e-02  1.4603343089e+01
9.6441977204e-02  1.4625075489e+01
9.6650392108e-02  1.4646794349e+01
9.6858925563e-02  1.4668499671e+01
9.7067577672e-02  1.4690191459e+01
9.7276348536e-02  1.4711869716e+01
9.7485238256e-02  1.4733534447e+01
9.7694246934e-02  1.4755185655e+01
9.7903374671e-02  1.4776823346e+01
9.8112621569e-02  1.4798447522e+01
9.8321987730e-02  1.4820058190e+01
9.8531473257e-02  1.4841655354e+01
9.8741078250e-02  1.4863239020e+01
9.8950802812e-02  1.4884809193e+01
9.9160647046e-02  1.4906365879e+01
9.9370611055e-02  1.4927909085e+01
9.9580694940e-02  1.4949438816e+01
9.9790898804e-02  1.4970955079e+01
1.0000122275e-01  1.4992457881e+01
1.0021166688e-01  1.5013947229e+01
1.0042223130e-01  1.5035423131e+01
1.0063291611e-01  1.5056885594e+01
1.0084372142e-01  1.5078334626e+01
1.0105464732e-01  1.5099770235e+01
1.0126569393e-01  1.5121192429e+01
1.0147686134e-01  1.5142601217e+01
1.0168814966e-01  1.5163996608e+01
1.0189955899e-01  1.5185378611e+01
1.0211108944e-01  1.5206747235e+01
1.0232274111e-01  1.5228102490e+01
1.0253451410e-01  1.5249444385e+01
1.0274640853e-01  1.5270772930e+01
1.0295842449e-01  1.5292088137e+01
1.0317056208e-01  1.5313390014e+01
1.0338282142e-01  1.5334678574e+01
1.0359520261e-01  1.5355953826e+01
1.0380770575e-01  1.5377215782e+01
1.0402033095e-01  1.5398464454e+01
1.0423307831e-01  1.5419699853e+01
1.0444594794e-01  1.5440921991e+01
1.0465893995e-01  1.5462130880e+01
1.0487205443e-01  1.5483326532e+01
1.0508529150e-01  1.5504508959e+01
1.0529865127e-01  1.5525678176e+01
1.0551213382e-01  1.5546834193e+01
1.0572573928e-01  1.5567977025e+01
1.0593946775e-01  1.5589106685e+01
1.0615331934e-01  1.5610223186e+01
1.0636729415e-01  1.5631326542e+01
1.0658139228e-01  1.5652416768e+01
1.0679561385e-01  1.5673493876e+01
1.0700995897e-01  1.5694557882e+01
1.0722442773e-01  1.5715608800e+01
1.0743902025e-01  1.5736646645e+01
1.0765373663e-01  1.5757671431e+01
1.0786857698e-01  1.5778683175e+01
1.0808354141e-01  1.5799681890e+01
1.0829863002e-01  1.5820667593e+01
1.0851384293e-01  1.5841640299e+01
1.0872918023e-01  1.5862600024e+01
1.0894464205e-01  1.5883546784e+01
1.0916022848e-01  1.5904480595e+01
1.0937593963e-01  1.5925401474e+01
1.0959177562e-01  1.5946309436e+01
1.0980773655e-01  1.5967204500e+01
1.1002382253e-01  1.5988086681e+01
1.1024003367e-01  1.6008955996e+01
1.1045637008e-01  1.6029812463e+01
1.1067283186e-01  1.6050656099e+01
1.1088941913e-01  1.6071486922e+01
1.1110613199e-01  1.6092304948e+01
1.1132297055e-01  1.6113110196e+01
1.1153993493e-01  1.6133902684e+01
1.1175702523e-01  1.6154682430e+01
1.1197424156e-01  1.6175449451e+01
1.1219158403e-01  1.6196203766e+01
1.1240905276e-01  1.6216945395e+01
1.1262664785e-01  1.6237674354e+01
1.1284436941e-01  1.6258390663e+01
1.1306221755e-01  1.6279094341e+01
1.1328019238e-01  1.6299785407e+01
1.1349829402e-01  1.6320463879e+01
1.1371652257e-01  1.6341129777e+01
1.1393487815e-01  1.6361783121e+01
1.1415336086e-01  1.6382423929e+01
1.1437197082e-01  1.6403052221e+01
1.1459070813e-01  1.6423668017e+01
1.1480957292e-01  1.6444271337e+01
1.1502856529e-01  1.6464862200e+01
1.1524768535e-01  1.6485440626e+01
1.1546693321e-01  1.6506006635e+01
1.1568630899e-01  1.6526560248e+01
1.1590581280e-01  1.6547101485e+01
1.1612544474e-01  1.6567630365e+01
1.1634520494e-01  1.6588146910e+01
1.1656509351e-01  1.6608651139e+01
1.1678511055e-01  1.6629143074e+01
1.1700525618e-01  1.6649622735e+01
1.1722553051e-01  1.6670090142e+01
1.1744593366e-01  1.6690545317e+01
1.1766646574e-01  1.6710988280e+01
1.1788712686e-01  1.6731419053e+01
1.1810791713e-01  1.6751837655e+01
1.1832883667e-01  1.6772244108e+01
1.1854988560e-01  1.6792638434e+01
1.1877106402e-01  1.6813020653e+01
1.1899237204e-01  1.6833390787e+01
1.1921380980e-01  1.6853748856e+01
1.1943537739e-01  1.6874094883e+01
1.1965707493e-01  1.6894428888e+01
1.1987890253e-01  1.6914750893e+01
1.2010086032e-01  1.6935060919e+01
1.2032294840e-01  1.6955358987e+01
1.2054516690e-01  1.6975645120e+01
1.2076751591e-01  1.6995919339e+01
1.2098999557e-01  1.7016181665e+01
1.2121260598e-01  1.7036432119e+01
1.2143534727e-01  1.7056670724e+01
1.2165821954e-01  1.7076897502e+01
1.2188122291e-01  1.7097112472e+01
1.2210435749e-01  1.7117315659e+01
1.2232762341e-01  1.7137507082e+01
1.2255102078e-01  1.7157686764e+01
1.2277454971e-01  1.7177854727e+01
1.2299821033e-01  1.7198010992e+01
1.2322200274e-01  1.7218155580e+01
1.2344592707e-01  1.7238288514e+01
1.2366998343e-01  1.7258409816e+01
1.2389417193e-01  1.7278519506e+01
1.2411849270e-01  1.7298617607e+01
1.2434294585e-01  1.7318704141e+01
1.2456753150e-01  1.7338779129e+01
1.2479224977e-01  1.7358842592e+01
1.2501710077e-01  1.7378894553e+01
1.2524208462e-01  1.7398935033e+01
1.2546720144e-01  1.7418964053e+01
1.2569245135e-01  1.7438981636e+01
1.2591783446e-01  1.7458987803e+01
1.2614335090e-01  1.7478982575e+01
1.2636900078e-01  1.7498965974e+01
1.2659478422e-01  1.7518938021e+01
1.2682070134e-01  1.7538898738e+01
1.2704675225e-01  1.7558848147e+01
1.2727293708e-01  1.7578786268e+01
1.2749925595e-01  1.7598713123e+01
1.2772570897e-01  1.7618628733e+01
1.2795229626e-01  1.7638533120e+01
1.2817901795e-01  1.7658426305e+01
1.2840587416e-01  1.7678308308e+01
1.2863286499e-01  1.7698179152e+01
1.2885999058e-01  1.7718038856e+01
1.2908725104e-01  1.7737887443e+01
1.2931464649e-01  1.7757724932e+01
1.2954217705e-01  1.7777551346e+01
1.2976984285e-01  1.7797366704e+01
1.2999764401e-01  1.7817171027e+01
1.3022558064e-01  1.7836964336e+01
1.3045365286e-01  1.7856746653e+01
1.3068186080e-01  1.7876517996e+01
1.3091020458e-01  1.7896278387e+01
1.3113868432e-01  1.7916027846e+01
1.3136730014e-01  1.7935766394e+01
1.3159605216e-01  1.7955494050e+01
1.3182494051e-01  1.7975210835e+01
1.3205396530e-01  1.7994916768e+01
1.3228312666e-01  1.8014611871e+01
1.3251242471e-01  1.8034296163e+01
