1.7639512787e-02  4.2409326981e+00
1.7789826324e-02  4.2741432460e+00
1.7940216493e-02  4.3073133991e+00
1.8090683353e-02  4.3404433398e+00
1.8241226962e-02  4.3735332520e+00
1.8391847379e-02  4.4065833209e+00
1.8542544662e-02  4.4395937329e+00
1.8693318872e-02  4.4725646751e+00
1.8844170065e-02  4.5054963357e+00
1.8995098303e-02  4.5383889036e+00
1.9146103643e-02  4.5712425679e+00
1.9297186144e-02  4.6040575185e+00
1.9448345867e-02  4.6368339455e+00
1.9599582869e-02  4.6695720391e+00
1.9750897211e-02  4.7022719897e+00
1.9902288951e-02  4.7349339875e+00
2.0053758149e-02  4.7675582226e+00
2.0205304865e-02  4.8001448850e+00
2.0356929158e-02  4.8326941641e+00
2.0508631087e-02  4.8652062489e+00
2.0660410713e-02  4.8976813280e+00
2.0812268095e-02  4.9301195892e+00
2.0964203292e-02  4.9625212195e+00
2.1116216365e-02  4.9948864053e+00
2.1268307373e-02  5.0272153319e+00
2.1420476377e-02  5.0595081838e+00
2.1572723436e-02  5.0917651443e+00
2.1725048611e-02  5.1239863956e+00
2.1877451961e-02  5.1561721187e+00
2.2029933547e-02  5.1883224934e+00
2.2182493429e-02  5.2204376982e+00
2.2335131668e-02  5.2525179100e+00
2.2487848323e-02  5.2845633046e+00
2.2640643456e-02  5.3165740559e+00
2.2793517126e-02  5.3485503366e+00
2.2946469394e-02  5.3804923175e+00
2.3099500322e-02  5.4124001681e+00
2.3252609969e-02  5.4442740557e+00
2.3405798396e-02  5.4761141464e+00
2.3559065665e-02  5.5079206041e+00
2.3712411836e-02  5.5396935910e+00
2.3865836969e-02  5.5714332676e+00
2.4019341127e-02  5.6031397922e+00
2.4172924370e-02  5.6348133214e+00
2.4326586759e-02  5.6664540098e+00
2.4480328355e-02  5.6980620098e+00
2.4634149220e-02  5.7296374719e+00
2.4788049415e-02  5.7611805447e+00
2.4942029002e-02  5.7926913745e+00
2.5096088041e-02  5.8241701054e+00
2.5250226595e-02  5.8556168798e+00
2.5404444724e-02  5.8870318374e+00
2.5558742491e-02  5.9184151160e+00
2.5713119958e-02  5.9497668513e+00
2.5867577185e-02  5.9810871765e+00
2.6022114235e-02  6.0123762228e+00
2.6176731170e-02  6.0436341189e+00
2.6331428052e-02  6.0748609915e+00
2.6486204943e-02  6.1060569648e+00
2.6641061904e-02  6.1372221607e+00
2.6795998998e-02  6.1683566988e+00
2.6951016288e-02  6.1994606964e+00
2.7106113834e-02  6.2305342684e+00
2.7261291701e-02  6.2615775273e+00
2.7416549950e-02  6.2925905833e+00
2.7571888644e-02  6.3235735439e+00
2.7727307844e-02  6.3545265146e+00
2.7882807615e-02  6.3854495981e+00
2.8038388018e-02  6.4163428950e+00
2.8194049117e-02  6.4472065030e+00
2.8349790973e-02  6.4780405177e+00
2.8505613650e-02  6.5088450319e+00
2.8661517211e-02  6.5396201362e+00
2.8817501719e-02  6.5703659184e+00
2.8973567237e-02  6.6010824638e+00
2.9129713828e-02  6.6317698552e+00
2.9285941555e-02  6.6624281728e+00
2.9442250481e-02  6.6930574943e+00
2.9598640671e-02  6.7236578946e+00
2.9755112186e-02  6.7542294461e+00
2.9911665091e-02  6.7847722183e+00
3.0068299449e-02  6.8152862785e+00
3.0225015324e-02  6.8457716909e+00
3.0381812779e-02  6.8762285171e+00
3.0538691878e-02  6.9066568161e+00
3.0695652685e-02  6.9370566439e+00
3.0852695264e-02  6.9674280540e+00
3.1009819678e-02  6.9977710969e+00
3.1167025993e-02  7.0280858205e+00
3.1324314270e-02  7.0583722697e+00
3.1481684576e-02  7.0886304865e+00
3.1639136973e-02  7.1188605103e+00
3.1796671527e-02  7.1490623773e+00
3.1954288301e-02  7.1792361211e+00
3.2111987360e-02  7.2093817721e+00
3.2269768769e-02  7.2394993579e+00
3.2427632591e-02  7.2695889031e+00
3.2585578892e-02  7.2996504294e+00
3.2743607736e-02  7.3296839553e+00
3.2901719188e-02  7.3596894965e+00
3.3059913313e-02  7.3896670657e+00
3.3218190175e-02  7.4196166723e+00
3.3376549839e-02  7.4495383229e+00
3.3534992371e-02  7.4794320210e+00
3.3693517836e-02  7.5092977670e+00
3.3852126298e-02  7.5391355583e+00
3.4010817823e-02  7.5689453890e+00
3.4169592476e-02  7.5987272505e+00
3.4328450322e-02  7.6284811308e+00
3.4487391427e-02  7.6582070151e+00
3.4646415857e-02  7.6879048854e+00
3.4805523676e-02  7.7175747207e+00
3.4964714951e-02  7.7472164970e+00
3.5123989747e-02  7.7768301872e+00
3.5283348130e-02  7.8064157613e+00
3.5442790166e-02  7.8359731864e+00
3.5602315920e-02  7.8655024266e+00
3.5761925459e-02  7.8950034431e+00
3.5921618848e-02  7.9244761942e+00
3.6081396154e-02  7.9539206355e+00
3.6241257442e-02  7.9833367198e+00
3.6401202780e-02  8.0127243972e+00
3.6561232233e-02  8.0420836151e+00
3.6721345868e-02  8.0714143184e+00
3.6881543751e-02  8.1007164495e+00
3.7041825949e-02  8.1299899483e+00
3.7202192528e-02  8.1592347523e+00
3.7362643554e-02  8.1884507969e+00
3.7523179096e-02  8.2176380151e+00
3.7683799219e-02  8.2467963379e+00
3.7844503990e-02  8.2759256945e+00
3.8005293476e-02  8.3050260119e+00
3.8166167745e-02  8.3340972156e+00
3.8327126863e-02  8.3631392295e+00
3.8488170897e-02  8.3921519757e+00
3.8649299915e-02  8.4211353751e+00
3.8810513984e-02  8.4500893475e+00
3.8971813171e-02  8.4790138115e+00
3.9133197544e-02  8.5079086846e+00
3.9294667170e-02  8.5367738834e+00
3.9456222117e-02  8.5656093244e+00
3.9617862453e-02  8.5944149231e+00
3.9779588245e-02  8.6231905949e+00
3.9941399560e-02  8.6519362550e+00
4.0103296468e-02  8.6806518187e+00
4.0265279035e-02  8.7093372015e+00
4.0427347330e-02  8.7379923192e+00
4.0589501420e-02  8.7666170883e+00
4.0751741375e-02  8.7952114259e+00
4.0914067262e-02  8.8237752502e+00
4.1076479149e-02  8.8523084805e+00
4.1238977105e-02  8.8808110374e+00
4.1401561199e-02  8.9092828432e+00
4.1564231498e-02  8.9377238217e+00
4.1726988071e-02  8.9661338988e+00
4.1889830988e-02  8.9945130023e+00
4.2052760316e-02  9.0228610627e+00
4.2215776125e-02  9.0511780127e+00
4.2378878483e-02  9.0794637877e+00
4.2542067460e-02  9.1077183262e+00
4.2705343124e-02  9.1359415697e+00
4.2868705544e-02  9.1641334629e+00
4.3032154790e-02  9.1922939539e+00
4.3195690931e-02  9.2204229948e+00
4.3359314036e-02  9.2485205410e+00
4.3523024175e-02  9.2765865523e+00
4.3686821417e-02  9.3046209924e+00
4.3850705831e-02  9.3326238295e+00
4.4014677487e-02  9.3605950360e+00
4.4178736456e-02  9.3885345892e+00
4.4342882806e-02  9.4164424709e+00
4.4507116607e-02  9.4443186680e+00
4.4671437930e-02  9.4721631723e+00
4.4835846844e-02  9.4999759807e+00
4.5000343419e-02  9.5277570955e+00
4.5164927726e-02  9.5555065241e+00
4.5329599834e-02  9.5832242796e+00
4.5494359815e-02  9.6109103804e+00
4.5659207738e-02  9.6385648507e+00
4.5824143673e-02  9.6661877202e+00
4.5989167692e-02  9.6937790246e+00
4.6154279865e-02  9.7213388049e+00
4.6319480263e-02  9.7488671085e+00
4.6484768955e-02  9.7763639881e+00
4.6650146014e-02  9.8038295027e+00
4.6815611509e-02  9.8312637169e+00
4.6981165513e-02  9.8586667013e+00
4.7146808095e-02  9.8860385322e+00
4.7312539328e-02  9.9133792921e+00
4.7478359281e-02  9.9406890690e+00
4.7644268027e-02  9.9679679566e+00
4.7810265637e-02  9.9952160547e+00
4.7976352182e-02  1.0022433468e+01
4.8142527734e-02  1.0049620309e+01
4.8308792364e-02  1.0076776692e+01
4.8475146144e-02  1.0103902740e+01
4.8641589146e-02  1.0130998579e+01
4.8808121441e-02  1.0158064343e+01
4.8974743102e-02  1.0185100169e+01
4.9141454200e-02  1.0212106199e+01
4.9308254807e-02  1.0239082581e+01
4.9475144995e-02  1.0266029468e+01
4.9642124837e-02  1.0292947015e+01
4.9809194405e-02  1.0319835384e+01
4.9976353772e-02  1.0346694742e+01
5.0143603008e-02  1.0373525257e+01
5.0310942188e-02  1.0400327104e+01
5.0478371384e-02  1.0427100460e+01
5.0645890668e-02  1.0453845508e+01
5.0813500113e-02  1.0480562431e+01
5.0981199792e-02  1.0507251418e+01
5.1148989778e-02  1.0533912661e+01
5.1316870144e-02  1.0560546354e+01
5.1484840962e-02  1.0587152695e+01
5.1652902306e-02  1.0613731882e+01
5.1821054249e-02  1.0640284119e+01
5.1989296865e-02  1.0666809610e+01
5.2157630226e-02  1.0693308561e+01
5.2326054407e-02  1.0719781181e+01
5.2494569480e-02  1.0746227680e+01
5.2663175520e-02  1.0772648270e+01
5.2831872600e-02  1.0799043164e+01
5.3000660793e-02  1.0825412574e+01
5.3169540174e-02  1.0851756718e+01
5.3338510816e-02  1.0878075809e+01
5.3507572794e-02  1.0904370065e+01
5.3676726182e-02  1.0930639702e+01
5.3845971053e-02  1.0956884936e+01
5.4015307482e-02  1.0983105986e+01
5.4184735543e-02  1.1009303067e+01
5.4354255311e-02  1.1035476396e+01
5.4523866860e-02  1.1061626189e+01
5.4693570265e-02  1.1087752662e+01
5.4863365600e-02  1.1113856029e+01
5.5033252941e-02  1.1139936504e+01
5.5203232361e-02  1.1165994299e+01
5.5373303936e-02  1.1192029627e+01
5.5543467740e-02  1.1218042696e+01
5.5713723850e-02  1.1244033717e+01
5.5884072339e-02  1.1270002896e+01
5.6054513283e-02  1.1295950439e+01
5.6225046758e-02  1.1321876549e+01
5.6395672838e-02  1.1347781427e+01
5.6566391600e-02  1.1373665274e+01
5.6737203118e-02  1.1399528287e+01
5.6908107469e-02  1.1425370660e+01
5.7079104727e-02  1.1451192588e+01
5.7250194970e-02  1.1476994260e+01
5.7421378272e-02  1.1502775864e+01
5.7592654710e-02  1.1528537586e+01
5.7764024360e-02  1.1554279609e+01
5.7935487297e-02  1.1580002112e+01
5.8107043598e-02  1.1605705273e+01
5.8278693340e-02  1.1631389266e+01
5.8450436598e-02  1.1657054263e+01
5.8622273449e-02  1.1682700433e+01
5.8794203970e-02  1.1708327940e+01
5.8966228237e-02  1.1733936949e+01
5.9138346327e-02  1.1759527618e+01
5.9310558316e-02  1.1785100104e+01
5.9482864282e-02  1.1810654561e+01
5.9655264302e-02  1.1836191139e+01
5.9827758452e-02  1.1861709986e+01
6.0000346810e-02  1.1887211245e+01
6.0173029452e-02  1.1912695057e+01
6.0345806457e-02  1.1938161561e+01
6.0518677901e-02  1.1963610891e+01
6.0691643862e-02  1.1989043179e+01
6.0864704417e-02  1.2014458552e+01
6.1037859645e-02  1.2039857138e+01
6.1211109622e-02  1.2065239057e+01
6.1384454427e-02  1.2090604429e+01
6.1557894137e-02  1.2115953370e+01
6.1731428831e-02  1.2141285992e+01
6.1905058586e-02  1.2166602406e+01
6.2078783481e-02  1.2191902719e+01
6.2252603593e-02  1.2217187034e+01
6.2426519002e-02  1.2242455452e+01
6.2600529785e-02  1.2267708072e+01
6.2774636022e-02  1.2292944988e+01
6.2948837789e-02  1.2318166292e+01
6.3123135167e-02  1.2343372075e+01
6.3297528234e-02  1.2368562422e+01
6.3472017069e-02  1.2393737418e+01
6.3646601750e-02  1.2418897143e+01
6.3821282357e-02  1.2444041676e+01
6.3996058968e-02  1.2469171092e+01
6.4170931664e-02  1.2494285466e+01
6.4345900523e-02  1.2519384867e+01
6.4520965624e-02  1.2544469364e+01
6.4696127047e-02  1.2569539023e+01
6.4871384871e-02  1.2594593906e+01
6.5046739177e-02  1.2619634076e+01
6.5222190043e-02  1.2644659589e+01
6.5397737550e-02  1.2669670504e+01
6.5573381777e-02  1.2694666873e+01
6.5749122805e-02  1.2719648750e+01
6.5924960713e-02  1.2744616183e+01
6.6100895581e-02  1.2769569221e+01
6.6276927491e-02  1.2794507909e+01
6.6453056521e-02  1.2819432292e+01
6.6629282753e-02  1.2844342410e+01
6.6805606266e-02  1.2869238305e+01
6.6982027143e-02  1.2894120013e+01
6.7158545462e-02  1.2918987573e+01
6.7335161305e-02  1.2943841017e+01
6.7511874753e-02  1.2968680380e+01
6.7688685887e-02  1.2993505692e+01
6.7865594788e-02  1.3018316983e+01
6.8042601536e-02  1.3043114282e+01
6.8219706214e-02  1.3067897615e+01
6.8396908901e-02  1.3092667006e+01
6.8574209681e-02  1.3117422481e+01
6.8751608633e-02  1.3142164062e+01
6.8929105841e-02  1.3166891769e+01
6.9106701385e-02  1.3191605622e+01
6.9284395347e-02  1.3216305640e+01
6.9462187809e-02  1.3240991841e+01
6.9640078852e-02  1.3265664240e+01
6.9818068560e-02  1.3290322853e+01
6.9996157014e-02  1.3314967693e+01
7.0174344296e-02  1.3339598775e+01
7.0352630488e-02  1.3364216108e+01
7.0531015674e-02  1.3388819706e+01
7.0709499935e-02  1.3413409578e+01
7.0888083353e-02  1.3437985732e+01
7.1066766013e-02  1.3462548179e+01
7.1245547995e-02  1.3487096924e+01
7.1424429384e-02  1.3511631975e+01
7.1603410262e-02  1.3536153338e+01
7.1782490712e-02  1.3560661018e+01
7.1961670817e-02  1.3585155020e+01
7.2140950661e-02  1.3609635348e+01
7.2320330326e-02  1.3634102005e+01
7.2499809896e-02  1.3658554993e+01
7.2679389456e-02  1.3682994316e+01
7.2859069087e-02  1.3707419975e+01
7.3038848874e-02  1.3731831971e+01
7.3218728901e-02  1.3756230305e+01
7.3398709251e-02  1.3780614976e+01
7.3578790009e-02  1.3804985985e+01
7.3758971258e-02  1.3829343332e+01
7.3939253083e-02  1.3853687014e+01
7.4119635568e-02  1.3878017032e+01
7.4300118797e-02  1.3902333383e+01
7.4480702854e-02  1.3926636065e+01
7.4661387825e-02  1.3950925076e+01
7.4842173794e-02  1.3975200414e+01
7.5023060844e-02  1.3999462076e+01
7.5204049063e-02  1.4023710059e+01
7.5385138533e-02  1.4047944359e+01
7.5566329340e-02  1.4072164974e+01
7.5747621570e-02  1.4096371900e+01
7.5929015307e-02  1.4120565133e+01
7.6110510637e-02  1.4144744670e+01
7.6292107645e-02  1.4168910506e+01
7.6473806416e-02  1.4193062639e+01
7.6655607037e-02  1.4217201062e+01
7.6837509592e-02  1.4241325774e+01
7.7019514168e-02  1.4265436768e+01
7.7201620850e-02  1.4289534042e+01
7.7383829724e-02  1.4313617590e+01
7.7566140877e-02  1.4337687409e+01
7.7748554394e-02  1.4361743495e+01
7.7931070362e-02  1.4385785843e+01
7.8113688867e-02  1.4409814448e+01
7.8296409995e-02  1.4433829308e+01
7.8479233834e-02  1.4457830417e+01
7.8662160469e-02  1.4481817772e+01
7.8845189987e-02  1.4505791368e+01
7.9028322476e-02  1.4529751203e+01
7.9211558022e-02  1.4553697271e+01
7.9394896712e-02  1.4577629570e+01
7.9578338633e-02  1.4601548096e+01
7.9761883873e-02  1.4625452845e+01
7.9945532518e-02  1.4649343814e+01
8.0129284657e-02  1.4673220999e+01
8.0313140376e-02  1.4697084399e+01
8.0497099763e-02  1.4720934009e+01
8.0681162907e-02  1.4744769827e+01
8.0865329894e-02  1.4768591851e+01
8.1049600813e-02  1.4792400078e+01
8.1233975752e-02  1.4816194505e+01
8.1418454799e-02  1.4839975132e+01
8.1603038041e-02  1.4863741955e+01
8.1787725568e-02  1.4887494973e+01
8.1972517468e-02  1.4911234185e+01
8.2157413829e-02  1.4934959589e+01
8.2342414740e-02  1.4958671185e+01
8.2527520289e-02  1.4982368971e+01
8.2712730565e-02  1.5006052946e+01
8.2898045658e-02  1.5029723111e+01
8.3083465656e-02  1.5053379465e+01
8.3268990649e-02  1.5077022008e+01
8.3454620724e-02  1.5100650740e+01
8.3640355973e-02  1.5124265661e+01
8.3826196484e-02  1.5147866774e+01
8.4012142347e-02  1.5171454077e+01
8.4198193651e-02  1.5195027572e+01
8.4384350486e-02  1.5218587262e+01
8.4570612942e-02  1.5242133147e+01
8.4756981109e-02  1.5265665229e+01
8.4943455077e-02  1.5289183510e+01
8.5130034936e-02  1.5312687993e+01
8.5316720776e-02  1.5336178681e+01
8.5503512687e-02  1.5359655575e+01
8.5690410760e-02  1.5383118680e+01
8.5877415086e-02  1.5406567998e+01
8.6064525755e-02  1.5430003534e+01
8.6251742858e-02  1.5453425291e+01
8.6439066485e-02  1.5476833272e+01
8.6626496728e-02  1.5500227484e+01
8.6814033678e-02  1.5523607929e+01
8.7001677425e-02  1.5546974613e+01
8.7189428062e-02  1.5570327542e+01
8.7377285679e-02  1.5593666719e+01
8.7565250367e-02  1.5616992152e+01
8.7753322220e-02  1.5640303846e+01
8.7941501327e-02  1.5663601806e+01
8.8129787781e-02  1.5686886040e+01
8.8318181674e-02  1.5710156554e+01
8.8506683098e-02  1.5733413354e+01
8.8695292145e-02  1.5756656449e+01
8.8884008907e-02  1.5779885844e+01
8.9072833476e-02  1.5803101549e+01
8.9261765944e-02  1.5826303570e+01
8.9450806406e-02  1.5849491916e+01
8.9639954951e-02  1.5872666595e+01
8.9829211675e-02  1.5895827615e+01
9.0018576669e-02  1.5918974987e+01
9.0208050026e-02  1.5942108717e+01
9.0397631840e-02  1.5965228817e+01
9.0587322204e-02  1.5988335294e+01
9.0777121210e-02  1.6011428160e+01
9.0967028952e-02  1.6034507424e+01
9.1157045524e-02  1.6057573096e+01
9.1347171019e-02  1.6080625187e+01
9.1537405531e-02  1.6103663707e+01
9.1727749154e-02  1.6126688668e+01
9.1918201982e-02  1.6149700080e+01
9.2108764108e-02  1.6172697955e+01
9.2299435627e-02  1.6195682304e+01
9.2490216632e-02  1.6218653140e+01
9.2681107219e-02  1.6241610473e+01
9.2872107482e-02  1.6264554317e+01
9.3063217515e-02  1.6287484683e+01
9.3254437413e-02  1.6310401586e+01
9.3445767271e-02  1.6333305036e+01
9.3637207183e-02  1.6356195047e+01
9.3828757244e-02  1.6379071633e+01
9.4020417551e-02  1.6401934807e+01
9.4212188197e-02  1.6424784583e+01
9.4404069278e-02  1.6447620974e+01
9.4596060890e-02  1.6470443995e+01
9.4788163128e-02  1.6493253659e+01
9.4980376088e-02  1.6516049982e+01
9.5172699865e-02  1.6538832977e+01
9.5365134556e-02  1.6561602660e+01
9.5557680256e-02  1.6584359045e+01
9.5750337061e-02  1.6607102148e+01
9.5943105068e-02  1.6629831983e+01
9.6135984373e-02  1.6652548567e+01
9.6328975073e-02  1.6675251916e+01
9.6522077263e-02  1.6697942044e+01
9.6715291041e-02  1.6720618967e+01
9.6908616503e-02  1.6743282703e+01
9.7102053746e-02  1.6765933267e+01
9.7295602867e-02  1.6788570676e+01
9.7489263963e-02  1.6811194946e+01
9.7683037132e-02  1.6833806095e+01
9.7876922471e-02  1.6856404138e+01
9.8070920076e-02  1.6878989094e+01
9.8265030046e-02  1.6901560979e+01
9.8459252479e-02  1.6924119810e+01
9.8653587472e-02  1.6946665606e+01
9.8848035122e-02  1.6969198383e+01
9.9042595529e-02  1.6991718160e+01
9.9237268790e-02  1.7014224955e+01
9.9432055003e-02  1.7036718785e+01
9.9626954266e-02  1.7059199668e+01
9.9821966679e-02  1.7081667623e+01
1.0001709234e-01  1.7104122668e+01
1.0021233135e-01  1.7126564822e+01
1.0040768380e-01  1.7148994103e+01
1.0060314979e-01  1.7171410529e+01
1.0079872943e-01  1.7193814121e+01
1.0099442281e-01  1.7216204896e+01
1.0119023004e-01  1.7238582874e+01
1.0138615120e-01  1.7260948073e+01
1.0158218640e-01  1.7283300513e+01
1.0177833574e-01  1.7305640214e+01
1.0197459933e-01  1.7327967194e+01
1.0217097725e-01  1.7350281473e+01
1.0236746961e-01  1.7372583071e+01
1.0256407651e-01  1.7394872007e+01
1.0276079805e-01  1.7417148301e+01
1.0295763433e-01  1.7439411972e+01
1.0315458545e-01  1.7461663042e+01
1.0335165151e-01  1.7483901528e+01
1.0354883262e-01  1.7506127453e+01
1.0374612886e-01  1.7528340834e+01
1.0394354035e-01  1.7550541694e+01
1.0414106718e-01  1.7572730051e+01
1.0433870946e-01  1.7594905926e+01
1.0453646729e-01  1.7617069340e+01
1.0473434076e-01  1.7639220312e+01
1.0493232998e-01  1.7661358863e+01
1.0513043505e-01  1.7683485014e+01
1.0532865608e-01  1.7705598785e+01
1.0552699316e-01  1.7727700196e+01
1.0572544639e-01  1.7749789268e+01
1.0592401589e-01  1.7771866022e+01
1.0612270174e-01  1.7793930478e+01
1.0632150406e-01  1.7815982656e+01
1.0652042294e-01  1.7838022578e+01
1.0671945849e-01  1.7860050264e+01
1.0691861082e-01  1.7882065735e+01
1.0711788001e-01  1.7904069011e+01
1.0731726618e-01  1.7926060113e+01
1.0751676943e-01  1.7948039063e+01
1.0771638987e-01  1.7970005880e+01
1.0791612759e-01  1.7991960585e+01
1.0811598270e-01  1.8013903199e+01
1.0831595530e-01  1.8035833744e+01
1.0851604550e-01  1.8057752239e+01
1.0871625339e-01  1.8079658705e+01
1.0891657910e-01  1.8101553164e+01
1.0911702271e-01  1.8123435635e+01
1.0931758433e-01  1.8145306140e+01
1.0951826407e-01  1.8167164699e+01
1.0971906203e-01  1.8189011333e+01
1.0991997831e-01  1.8210846063e+01
1.1012101302e-01  1.8232668909e+01
1.1032216627e-01  1.8254479892e+01
1.1052343816e-01  1.8276279032e+01
1.1072482879e-01  1.8298066350e+01
1.1092633828e-01  1.8319841866e+01
1.1112796671e-01  1.8341605601e+01
1.1132971421e-01  1.8363357576e+01
1.1153158087e-01  1.8385097811e+01
1.1173356681e-01  1.8406826325e+01
1.1193567212e-01  1.8428543140e+01
1.1213789692e-01  1.8450248276e+01
1.1234024130e-01  1.8471941753e+01
1.1254270538e-01  1.8493623591e+01
1.1274528926e-01  1.8515293810e+01
1.1294799304e-01  1.8536952430e+01
1.1315081684e-01  1.8558599471e+01
1.1335376077e-01  1.8580234954e+01
1.1355682492e-01  1.8601858897e+01
1.1376000940e-01  1.8623471321e+01
1.1396331432e-01  1.8645072246e+01
1.1416673980e-01  1.8666661691e+01
1.1437028593e-01  1.8688239676e+01
1.1457395282e-01  1.8709806220e+01
1.1477774058e-01  1.8731361343e+01
1.1498164932e-01  1.8752905063e+01
1.1518567915e-01  1.8774437401e+01
1.1538983017e-01  1.8795958376e+01
1.1559410249e-01  1.8817468005e+01
1.1579849622e-01  1.8838966310e+01
1.1600301148e-01  1.8860453308e+01
1.1620764835e-01  1.8881929018e+01
1.1641240697e-01  1.8903393459e+01
1.1661728742e-01  1.8924846649e+01
1.1682228983e-01  1.8946288608e+01
1.1702741430e-01  1.8967719353e+01
1.1723266094e-01  1.8989138903e+01
1.1743802986e-01  1.9010547276e+01
1.1764352117e-01  1.9031944490e+01
1.1784913498e-01  1.9053330563e+01
1.1805487140e-01  1.9074705513e+01
1.1826073054e-01  1.9096069358e+01
1.1846671250e-01  1.9117422115e+01
1.1867281740e-01  1.9138763802e+01
1.1887904535e-01  1.9160094436e+01
1.1908539645e-01  1.9181414034e+01
1.1929187082e-01  1.9202722614e+01
