2.7183960799e-02  6.4153888306e+00
2.7336415218e-02  6.4466243598e+00
2.7488948710e-02  6.4778300248e+00
2.7641561338e-02  6.5090059225e+00
2.7794253163e-02  6.5401521473e+00
2.7947024246e-02  6.5712687912e+00
2.8099874650e-02  6.6023559433e+00
2.8252804436e-02  6.6334136906e+00
2.8405813666e-02  6.6644421170e+00
2.8558902402e-02  6.6954413041e+00
2.8712070706e-02  6.7264113309e+00
2.8865318640e-02  6.7573522735e+00
2.9018646266e-02  6.7882642057e+00
2.9172053646e-02  6.8191471982e+00
2.9325540843e-02  6.8500013194e+00
2.9479107919e-02  6.8808266346e+00
2.9632754936e-02  6.9116232067e+00
2.9786481957e-02  6.9423910957e+00
2.9940289044e-02  6.9731303587e+00
3.0094176259e-02  7.0038410502e+00
3.0248143666e-02  7.0345232219e+00
3.0402191327e-02  7.0651769224e+00
3.0556319305e-02  7.0958021978e+00
3.0710527662e-02  7.1263990909e+00
3.0864816462e-02  7.1569676420e+00
3.1019185767e-02  7.1875078883e+00
3.1173635641e-02  7.2180198641e+00
3.1328166147e-02  7.2485036007e+00
3.1482777347e-02  7.2789591264e+00
3.1637469306e-02  7.3093864667e+00
3.1792242086e-02  7.3397856439e+00
3.1947095750e-02  7.3701566773e+00
3.2102030362e-02  7.4004995832e+00
3.2257045986e-02  7.4308143749e+00
3.2412142685e-02  7.4611010626e+00
3.2567320523e-02  7.4913596534e+00
3.2722579563e-02  7.5215901514e+00
3.2877919870e-02  7.5517925574e+00
3.3033341506e-02  7.5819668694e+00
3.3188844537e-02  7.6121130821e+00
3.3344429025e-02  7.6422311872e+00
3.3500095035e-02  7.6723211733e+00
3.3655842631e-02  7.7023830259e+00
3.3811671877e-02  7.7324167273e+00
3.3967582838e-02  7.7624222570e+00
3.4123575577e-02  7.7923995914e+00
3.4279650159e-02  7.8223487035e+00
3.4435806648e-02  7.8522695638e+00
3.4592045110e-02  7.8821621396e+00
3.4748365608e-02  7.9120263952e+00
3.4904768207e-02  7.9418622920e+00
3.5061252971e-02  7.9716697887e+00
3.5217819967e-02  8.0014488409e+00
3.5374469257e-02  8.0311994016e+00
3.5531200909e-02  8.0609214212e+00
3.5688014985e-02  8.0906148471e+00
3.5844911551e-02  8.1202796244e+00
3.6001890674e-02  8.1499156956e+00
3.6158952416e-02  8.1795230005e+00
3.6316096845e-02  8.2091014770e+00
3.6473324024e-02  8.2386510603e+00
3.6630634020e-02  8.2681716836e+00
3.6788026899e-02  8.2976632780e+00
3.6945502724e-02  8.3271257726e+00
3.7103061563e-02  8.3565590946e+00
3.7260703480e-02  8.3859631695e+00
3.7418428542e-02  8.4153379210e+00
3.7576236814e-02  8.4446832715e+00
3.7734128363e-02  8.4739991419e+00
3.7892103253e-02  8.5032854519e+00
3.8050161552e-02  8.5325421200e+00
3.8208303324e-02  8.5617690641e+00
3.8366528637e-02  8.5909662008e+00
3.8524837557e-02  8.6201334464e+00
3.8683230149e-02  8.6492707165e+00
3.8841706480e-02  8.6783779267e+00
3.9000266617e-02  8.7074549923e+00
3.9158910626e-02  8.7365018285e+00
3.9317638574e-02  8.7655183511e+00
3.9476450527e-02  8.7945044758e+00
3.9635346551e-02  8.8234601194e+00
3.9794326715e-02  8.8523851992e+00
3.9953391084e-02  8.8812796336e+00
4.0112539726e-02  8.9101433419e+00
4.0271772707e-02  8.9389762452e+00
4.0431090095e-02  8.9677782659e+00
4.0590491956e-02  8.9965493280e+00
4.0749978359e-02  9.0252893579e+00
4.0909549369e-02  9.0539982837e+00
4.1069205055e-02  9.0826760362e+00
4.1228945484e-02  9.1113225485e+00
4.1388770724e-02  9.1399377566e+00
4.1548680841e-02  9.1685215993e+00
4.1708675904e-02  9.1970740187e+00
4.1868755980e-02  9.2255949599e+00
4.2028921138e-02  9.2540843719e+00
4.2189171444e-02  9.2825422071e+00
4.2349506967e-02  9.3109684218e+00
4.2509927775e-02  9.3393629764e+00
4.2670433936e-02  9.3677258353e+00
4.2831025518e-02  9.3960569675e+00
4.2991702590e-02  9.4243563463e+00
4.3152465219e-02  9.4526239497e+00
4.3313313473e-02  9.4808597606e+00
4.3474247422e-02  9.5090637668e+00
4.3635267134e-02  9.5372359609e+00
4.3796372678e-02  9.5653763409e+00
4.3957564121e-02  9.5934849103e+00
4.4118841533e-02  9.6215616774e+00
4.4280204983e-02  9.6496066565e+00
4.4441654539e-02  9.6776198673e+00
4.4603190270e-02  9.7056013350e+00
4.4764812246e-02  9.7335510907e+00
4.4926520536e-02  9.7614691712e+00
4.5088315208e-02  9.7893556191e+00
4.5250196331e-02  9.8172104827e+00
4.5412163976e-02  9.8450338165e+00
4.5574218212e-02  9.8728256805e+00
4.5736359108e-02  9.9005861411e+00
4.5898586733e-02  9.9283152700e+00
4.6060901157e-02  9.9560131453e+00
4.6223302450e-02  9.9836798507e+00
4.6385790682e-02  1.0011315476e+01
4.6548365922e-02  1.0038920116e+01
4.6711028241e-02  1.0066493872e+01
4.6873777707e-02  1.0094036852e+01
4.7036614393e-02  1.0121549166e+01
4.7199538366e-02  1.0149030934e+01
4.7362549699e-02  1.0176482279e+01
4.7525648460e-02  1.0203903329e+01
4.7688834721e-02  1.0231294219e+01
4.7852108551e-02  1.0258655088e+01
4.8015470022e-02  1.0285986079e+01
4.8178919203e-02  1.0313287342e+01
4.8342456167e-02  1.0340559031e+01
4.8506080982e-02  1.0367801304e+01
4.8669793720e-02  1.0395014323e+01
4.8833594453e-02  1.0422198257e+01
4.8997483250e-02  1.0449353277e+01
4.9161460183e-02  1.0476479558e+01
4.9325525323e-02  1.0503577279e+01
4.9489678742e-02  1.0530646623e+01
4.9653920510e-02  1.0557687776e+01
4.9818250699e-02  1.0584700929e+01
4.9982669380e-02  1.0611686275e+01
5.0147176625e-02  1.0638644008e+01
5.0311772506e-02  1.0665574328e+01
5.0476457093e-02  1.0692477435e+01
5.0641230459e-02  1.0719353534e+01
5.0806092676e-02  1.0746202830e+01
5.0971043815e-02  1.0773025531e+01
5.1136083949e-02  1.0799821847e+01
5.1301213149e-02  1.0826591988e+01
5.1466431487e-02  1.0853336168e+01
5.1631739037e-02  1.0880054600e+01
5.1797135869e-02  1.0906747500e+01
5.1962622057e-02  1.0933415083e+01
5.2128197672e-02  1.0960057567e+01
5.2293862788e-02  1.0986675168e+01
5.2459617477e-02  1.1013268103e+01
5.2625461812e-02  1.1039836592e+01
5.2791395864e-02  1.1066380850e+01
5.2957419708e-02  1.1092901097e+01
5.3123533416e-02  1.1119397548e+01
5.3289737061e-02  1.1145870421e+01
5.3456030717e-02  1.1172319932e+01
5.3622414455e-02  1.1198746296e+01
5.3788888350e-02  1.1225149727e+01
5.3955452474e-02  1.1251530439e+01
5.4122106902e-02  1.1277888643e+01
5.4288851706e-02  1.1304224551e+01
5.4455686961e-02  1.1330538371e+01
5.4622612739e-02  1.1356830310e+01
5.4789629115e-02  1.1383100575e+01
5.4956736161e-02  1.1409349369e+01
5.5123933953e-02  1.1435576894e+01
5.5291222564e-02  1.1461783351e+01
5.5458602068e-02  1.1487968936e+01
5.5626072539e-02  1.1514133844e+01
5.5793634051e-02  1.1540278270e+01
5.5961286679e-02  1.1566402403e+01
5.6129030497e-02  1.1592506431e+01
5.6296865579e-02  1.1618590540e+01
5.6464792000e-02  1.1644654913e+01
5.6632809834e-02  1.1670699729e+01
5.6800919157e-02  1.1696725166e+01
5.6969120042e-02  1.1722731398e+01
5.7137412565e-02  1.1748718596e+01
5.7305796800e-02  1.1774686928e+01
5.7474272823e-02  1.1800636562e+01
5.7642840709e-02  1.1826567658e+01
5.7811500532e-02  1.1852480376e+01
5.7980252368e-02  1.1878374872e+01
5.8149096293e-02  1.1904251301e+01
5.8318032381e-02  1.1930109811e+01
5.8487060709e-02  1.1955950550e+01
5.8656181351e-02  1.1981773662e+01
5.8825394384e-02  1.2007579287e+01
5.8994699883e-02  1.2033367562e+01
5.9164097924e-02  1.2059138623e+01
5.9333588582e-02  1.2084892600e+01
5.9503171935e-02  1.2110629621e+01
5.9672848057e-02  1.2136349812e+01
5.9842617025e-02  1.2162053293e+01
6.0012478916e-02  1.2187740184e+01
6.0182433805e-02  1.2213410600e+01
6.0352481769e-02  1.2239064653e+01
6.0522622885e-02  1.2264702454e+01
6.0692857229e-02  1.2290324107e+01
6.0863184877e-02  1.2315929718e+01
6.1033605907e-02  1.2341519386e+01
6.1204120394e-02  1.2367093208e+01
6.1374728417e-02  1.2392651280e+01
6.1545430052e-02  1.2418193692e+01
6.1716225377e-02  1.2443720535e+01
6.1887114467e-02  1.2469231893e+01
6.2058097401e-02  1.2494727850e+01
6.2229174256e-02  1.2520208488e+01
6.2400345109e-02  1.2545673883e+01
6.2571610038e-02  1.2571124111e+01
6.2742969121e-02  1.2596559245e+01
6.2914422434e-02  1.2621979355e+01
6.3085970056e-02  1.2647384508e+01
6.3257612065e-02  1.2672774771e+01
6.3429348538e-02  1.2698150205e+01
6.3601179553e-02  1.2723510871e+01
6.3773105190e-02  1.2748856828e+01
6.3945125525e-02  1.2774188130e+01
6.4117240637e-02  1.2799504833e+01
6.4289450604e-02  1.2824806987e+01
6.4461755506e-02  1.2850094643e+01
6.4634155419e-02  1.2875367846e+01
6.4806650424e-02  1.2900626643e+01
6.4979240598e-02  1.2925871077e+01
6.5151926021e-02  1.2951101189e+01
6.5324706771e-02  1.2976317019e+01
6.5497582927e-02  1.3001518605e+01
6.5670554569e-02  1.3026705983e+01
6.5843621775e-02  1.3051879187e+01
6.6016784625e-02  1.3077038249e+01
6.6190043197e-02  1.3102183200e+01
6.6363397572e-02  1.3127314071e+01
6.6536847829e-02  1.3152430888e+01
6.6710394048e-02  1.3177533678e+01
6.6884036307e-02  1.3202622466e+01
6.7057774687e-02  1.3227697275e+01
6.7231609268e-02  1.3252758128e+01
6.7405540129e-02  1.3277805045e+01
6.7579567351e-02  1.3302838045e+01
6.7753691014e-02  1.3327857148e+01
6.7927911198e-02  1.3352862370e+01
6.8102227982e-02  1.3377853727e+01
6.8276641449e-02  1.3402831234e+01
6.8451151677e-02  1.3427794905e+01
6.8625758748e-02  1.3452744753e+01
6.8800462742e-02  1.3477680788e+01
6.8975263739e-02  1.3502603024e+01
6.9150161822e-02  1.3527511468e+01
6.9325157070e-02  1.3552406130e+01
6.9500249565e-02  1.3577287019e+01
6.9675439387e-02  1.3602154141e+01
6.9850726618e-02  1.3627007503e+01
7.0026111340e-02  1.3651847112e+01
7.0201593632e-02  1.3676672973e+01
7.0377173578e-02  1.3701485089e+01
7.0552851258e-02  1.3726283465e+01
7.0728626755e-02  1.3751068103e+01
7.0904500149e-02  1.3775839008e+01
7.1080471522e-02  1.3800596180e+01
7.1256540958e-02  1.3825339622e+01
7.1432708536e-02  1.3850069334e+01
7.1608974341e-02  1.3874785317e+01
7.1785338453e-02  1.3899487571e+01
7.1961800955e-02  1.3924176096e+01
7.2138361929e-02  1.3948850892e+01
7.2315021458e-02  1.3973511956e+01
7.2491779625e-02  1.3998159289e+01
7.2668636512e-02  1.4022792888e+01
7.2845592201e-02  1.4047412752e+01
7.3022646776e-02  1.4072018877e+01
7.3199800319e-02  1.4096611263e+01
7.3377052914e-02  1.4121189905e+01
7.3554404643e-02  1.4145754801e+01
7.3731855590e-02  1.4170305948e+01
7.3909405839e-02  1.4194843342e+01
7.4087055471e-02  1.4219366980e+01
7.4264804572e-02  1.4243876859e+01
7.4442653224e-02  1.4268372975e+01
7.4620601511e-02  1.4292855323e+01
7.4798649516e-02  1.4317323900e+01
7.4976797325e-02  1.4341778702e+01
7.5155045020e-02  1.4366219725e+01
7.5333392686e-02  1.4390646965e+01
7.5511840407e-02  1.4415060417e+01
7.5690388266e-02  1.4439460077e+01
7.5869036349e-02  1.4463845942e+01
7.6047784740e-02  1.4488218007e+01
7.6226633523e-02  1.4512576268e+01
7.6405582783e-02  1.4536920721e+01
7.6584632604e-02  1.4561251362e+01
7.6763783072e-02  1.4585568186e+01
7.6943034271e-02  1.4609871191e+01
7.7122386286e-02  1.4634160371e+01
7.7301839202e-02  1.4658435724e+01
7.7481393105e-02  1.4682697246e+01
7.7661048079e-02  1.4706944933e+01
7.7840804211e-02  1.4731178781e+01
7.8020661585e-02  1.4755398788e+01
7.8200620287e-02  1.4779604949e+01
7.8380680403e-02  1.4803797263e+01
7.8560842019e-02  1.4827975726e+01
7.8741105220e-02  1.4852140336e+01
7.8921470092e-02  1.4876291089e+01
7.9101936721e-02  1.4900427983e+01
7.9282505194e-02  1.4924551017e+01
7.9463175597e-02  1.4948660187e+01
7.9643948015e-02  1.4972755493e+01
7.9824822537e-02  1.4996836932e+01
8.0005799247e-02  1.5020904503e+01
8.0186878232e-02  1.5044958205e+01
8.0368059581e-02  1.5068998035e+01
8.0549343378e-02  1.5093023995e+01
8.0730729711e-02  1.5117036082e+01
8.0912218668e-02  1.5141034296e+01
8.1093810334e-02  1.5165018638e+01
8.1275504798e-02  1.5188989106e+01
8.1457302147e-02  1.5212945702e+01
8.1639202468e-02  1.5236888425e+01
8.1821205849e-02  1.5260817276e+01
8.2003312377e-02  1.5284732257e+01
8.2185522140e-02  1.5308633367e+01
8.2367835226e-02  1.5332520609e+01
8.2550251722e-02  1.5356393984e+01
8.2732771717e-02  1.5380253494e+01
8.2915395299e-02  1.5404099141e+01
8.3098122556e-02  1.5427930927e+01
8.3280953577e-02  1.5451748854e+01
8.3463888449e-02  1.5475552927e+01
8.3646927261e-02  1.5499343147e+01
8.3830070103e-02  1.5523119518e+01
8.4013317062e-02  1.5546882043e+01
8.4196668227e-02  1.5570630727e+01
8.4380123688e-02  1.5594365573e+01
8.4563683533e-02  1.5618086585e+01
8.4747347851e-02  1.5641793769e+01
8.4931116732e-02  1.5665487128e+01
8.5114990265e-02  1.5689166669e+01
8.5298968540e-02  1.5712832396e+01
8.5483051645e-02  1.5736484314e+01
8.5667239671e-02  1.5760122431e+01
8.5851532707e-02  1.5783746751e+01
8.6035930843e-02  1.5807357281e+01
8.6220434170e-02  1.5830954028e+01
8.6405042776e-02  1.5854536998e+01
8.6589756753e-02  1.5878106198e+01
8.6774576190e-02  1.5901661637e+01
8.6959501178e-02  1.5925203320e+01
8.7144531807e-02  1.5948731257e+01
8.7329668168e-02  1.5972245454e+01
8.7514910351e-02  1.5995745921e+01
8.7700258448e-02  1.6019232666e+01
8.7885712548e-02  1.6042705698e+01
8.8071272744e-02  1.6066165025e+01
8.8256939126e-02  1.6089610658e+01
8.8442711785e-02  1.6113042604e+01
8.8628590812e-02  1.6136460875e+01
8.8814576300e-02  1.6159865479e+01
8.9000668338e-02  1.6183256428e+01
8.9186867020e-02  1.6206633732e+01
8.9373172437e-02  1.6229997401e+01
8.9559584680e-02  1.6253347445e+01
8.9746103841e-02  1.6276683877e+01
8.9932730013e-02  1.6300006708e+01
9.0119463288e-02  1.6323315948e+01
9.0306303757e-02  1.6346611610e+01
9.0493251513e-02  1.6369893706e+01
9.0680306649e-02  1.6393162247e+01
9.0867469257e-02  1.6416417247e+01
9.1054739429e-02  1.6439658718e+01
9.1242117259e-02  1.6462886672e+01
9.1429602840e-02  1.6486101123e+01
9.1617196264e-02  1.6509302083e+01
9.1804897624e-02  1.6532489567e+01
9.1992707013e-02  1.6555663588e+01
9.2180624526e-02  1.6578824159e+01
9.2368650254e-02  1.6601971294e+01
9.2556784293e-02  1.6625105009e+01
9.2745026735e-02  1.6648225316e+01
9.2933377674e-02  1.6671332232e+01
9.3121837204e-02  1.6694425769e+01
9.3310405418e-02  1.6717505944e+01
9.3499082412e-02  1.6740572771e+01
9.3687868279e-02  1.6763626266e+01
9.3876763112e-02  1.6786666444e+01
9.4065767008e-02  1.6809693321e+01
9.4254880060e-02  1.6832706912e+01
9.4444102362e-02  1.6855707233e+01
9.4633434010e-02  1.6878694301e+01
9.4822875099e-02  1.6901668132e+01
9.5012425722e-02  1.6924628742e+01
9.5202085976e-02  1.6947576147e+01
9.5391855955e-02  1.6970510365e+01
9.5581735754e-02  1.6993431413e+01
9.5771725470e-02  1.7016339306e+01
9.5961825197e-02  1.7039234064e+01
9.6152035031e-02  1.7062115701e+01
9.6342355067e-02  1.7084984237e+01
9.6532785402e-02  1.7107839689e+01
9.6723326132e-02  1.7130682074e+01
9.6913977352e-02  1.7153511411e+01
9.7104739158e-02  1.7176327716e+01
9.7295611648e-02  1.7199131009e+01
9.7486594916e-02  1.7221921308e+01
9.7677689060e-02  1.7244698630e+01
9.7868894176e-02  1.7267462994e+01
9.8060210361e-02  1.7290214419e+01
9.8251637712e-02  1.7312952923e+01
9.8443176326e-02  1.7335678525e+01
9.8634826299e-02  1.7358391244e+01
9.8826587729e-02  1.7381091099e+01
9.9018460713e-02  1.7403778109e+01
9.9210445348e-02  1.7426452293e+01
9.9402541733e-02  1.7449113670e+01
9.9594749964e-02  1.7471762260e+01
9.9787070139e-02  1.7494398082e+01
9.9979502356e-02  1.7517021155e+01
1.0017204671e-01  1.7539631499e+01
1.0036470331e-01  1.7562229133e+01
1.0055747224e-01  1.7584814078e+01
1.0075035361e-01  1.7607386353e+01
1.0094334750e-01  1.7629945978e+01
1.0113645403e-01  1.7652492973e+01
1.0132967329e-01  1.7675027357e+01
1.0152300538e-01  1.7697549152e+01
1.0171645040e-01  1.7720058376e+01
1.0191000844e-01  1.7742555050e+01
1.0210367961e-01  1.7765039195e+01
1.0229746401e-01  1.7787510830e+01
1.0249136172e-01  1.7809969976e+01
1.0268537287e-01  1.7832416653e+01
1.0287949753e-01  1.7854850881e+01
1.0307373582e-01  1.7877272681e+01
1.0326808783e-01  1.7899682073e+01
1.0346255366e-01  1.7922079079e+01
1.0365713342e-01  1.7944463717e+01
1.0385182719e-01  1.7966836009e+01
1.0404663510e-01  1.7989195975e+01
1.0424155722e-01  1.8011543637e+01
1.0443659367e-01  1.8033879013e+01
1.0463174454e-01  1.8056202126e+01
1.0482700994e-01  1.8078512995e+01
1.0502238996e-01  1.8100811642e+01
1.0521788471e-01  1.8123098086e+01
1.0541349429e-01  1.8145372349e+01
1.0560921880e-01  1.8167634451e+01
1.0580505834e-01  1.8189884412e+01
1.0600101301e-01  1.8212122254e+01
1.0619708291e-01  1.8234347997e+01
1.0639326815e-01  1.8256561661e+01
1.0658956883e-01  1.8278763267e+01
1.0678598505e-01  1.8300952836e+01
1.0698251690e-01  1.8323130388e+01
1.0717916450e-01  1.8345295944e+01
1.0737592795e-01  1.8367449524e+01
1.0757280734e-01  1.8389591149e+01
1.0776980278e-01  1.8411720839e+01
1.0796691438e-01  1.8433838614e+01
1.0816414223e-01  1.8455944496e+01
1.0836148644e-01  1.8478038503e+01
1.0855894711e-01  1.8500120658e+01
1.0875652435e-01  1.8522190979e+01
1.0895421826e-01  1.8544249488e+01
1.0915202893e-01  1.8566296203e+01
1.0934995648e-01  1.8588331147e+01
1.0954800101e-01  1.8610354337e+01
1.0974616262e-01  1.8632365795e+01
1.0994444142e-01  1.8654365541e+01
1.1014283751e-01  1.8676353594e+01
1.1034135099e-01  1.8698329975e+01
1.1053998197e-01  1.8720294702e+01
1.1073873055e-01  1.8742247797e+01
1.1093759684e-01  1.8764189278e+01
1.1113658095e-01  1.8786119164e+01
1.1133568296e-01  1.8808037477e+01
1.1153490300e-01  1.8829944234e+01
1.1173424117e-01  1.8851839456e+01
1.1193369757e-01  1.8873723161e+01
1.1213327230e-01  1.8895595370e+01
1.1233296548e-01  1.8917456100e+01
1.1253277720e-01  1.8939305371e+01
1.1273270758e-01  1.8961143202e+01
1.1293275671e-01  1.8982969612e+01
1.1313292471e-01  1.9004784619e+01
1.1333321168e-01  1.9026588243e+01
1.1353361773e-01  1.9048380501e+01
1.1373414296e-01  1.9070161413e+01
1.1393478748e-01  1.9091930996e+01
1.1413555140e-01  1.9113689268e+01
1.1433643481e-01  1.9135436249e+01
1.1453743784e-01  1.9157171956e+01
1.1473856058e-01  1.9178896407e+01
1.1493980315e-01  1.9200609619e+01
1.1514116564e-01  1.9222311611e+01
1.1534264818e-01  1.9244002400e+01
1.1554425085e-01  1.9265682004e+01
1.1574597378e-01  1.9287350439e+01
1.1594781707e-01  1.9309007724e+01
1.1614978083e-01  1.9330653874e+01
1.1635186516e-01  1.9352288908e+01
1.1655407018e-01  1.9373912842e+01
1.1675639598e-01  1.9395525692e+01
1.1695884269e-01  1.9417127476e+01
