9.1303883409e-03  1.6199217222e+00
9.3117400116e-03  1.6523489618e+00
9.4931822676e-03  1.6847460021e+00
9.6747151767e-03  1.7171121212e+00
9.8563388069e-03  1.7494466256e+00
1.0038053226e-02  1.7817488497e+00
1.0219858503e-02  1.8140181552e+00
1.0401754705e-02  1.8462539305e+00
1.0583741900e-02  1.8784555902e+00
1.0765820157e-02  1.9106225742e+00
1.0947989545e-02  1.9427543475e+00
1.1130250131e-02  1.9748503995e+00
1.1312601985e-02  2.0069102432e+00
1.1495045174e-02  2.0389334149e+00
1.1677579768e-02  2.0709194734e+00
1.1860205835e-02  2.1028679995e+00
1.2042923443e-02  2.1347785955e+00
1.2225732663e-02  2.1666508847e+00
1.2408633562e-02  2.1984845107e+00
1.2591626210e-02  2.2302791369e+00
1.2774710675e-02  2.2620344460e+00
1.2957887027e-02  2.2937501394e+00
1.3141155335e-02  2.3254259370e+00
1.3324515669e-02  2.3570615762e+00
1.3507968097e-02  2.3886568117e+00
1.3691512689e-02  2.4202114151e+00
1.3875149514e-02  2.4517251743e+00
1.4058878643e-02  2.4831978928e+00
1.4242700144e-02  2.5146293897e+00
1.4426614087e-02  2.5460194990e+00
1.4610620543e-02  2.5773680691e+00
1.4794719580e-02  2.6086749623e+00
1.4978911269e-02  2.6399400549e+00
1.5163195680e-02  2.6711632361e+00
1.5347572883e-02  2.7023444079e+00
1.5532042947e-02  2.7334834849e+00
1.5716605943e-02  2.7645803936e+00
1.5901261942e-02  2.7956350720e+00
1.6086011013e-02  2.8266474694e+00
1.6270853228e-02  2.8576175462e+00
1.6455788655e-02  2.8885452730e+00
1.6640817367e-02  2.9194306308e+00
1.6825939433e-02  2.9502736103e+00
1.7011154924e-02  2.9810742117e+00
1.7196463912e-02  3.0118324443e+00
1.7381866466e-02  3.0425483265e+00
1.7567362657e-02  3.0732218849e+00
1.7752952558e-02  3.1038531543e+00
1.7938636238e-02  3.1344421778e+00
1.8124413768e-02  3.1649890056e+00
1.8310285221e-02  3.1954936956e+00
1.8496250667e-02  3.2259563125e+00
1.8682310177e-02  3.2563769278e+00
1.8868463823e-02  3.2867556197e+00
1.9054711677e-02  3.3170924724e+00
1.9241053809e-02  3.3473875760e+00
1.9427490292e-02  3.3776410266e+00
1.9614021196e-02  3.4078529256e+00
1.9800646595e-02  3.4380233796e+00
1.9987366559e-02  3.4681525002e+00
2.0174181161e-02  3.4982404038e+00
2.0361090473e-02  3.5282872114e+00
2.0548094566e-02  3.5582930482e+00
2.0735193513e-02  3.5882580435e+00
2.0922387386e-02  3.6181823307e+00
2.1109676257e-02  3.6480660466e+00
2.1297060198e-02  3.6779093317e+00
2.1484539282e-02  3.7077123298e+00
2.1672113582e-02  3.7374751876e+00
2.1859783169e-02  3.7671980551e+00
2.2047548118e-02  3.7968810847e+00
2.2235408499e-02  3.8265244314e+00
2.2423364387e-02  3.8561282529e+00
2.2611415853e-02  3.8856927089e+00
2.2799562971e-02  3.9152179612e+00
2.2987805814e-02  3.9447041735e+00
2.3176144455e-02  3.9741515113e+00
2.3364578967e-02  4.0035601418e+00
2.3553109423e-02  4.0329302335e+00
2.3741735897e-02  4.0622619565e+00
2.3930458461e-02  4.0915554817e+00
2.4119277190e-02  4.1208109813e+00
2.4308192157e-02  4.1500286286e+00
2.4497203436e-02  4.1792085973e+00
2.4686311099e-02  4.2083510621e+00
2.4875515221e-02  4.2374561981e+00
2.5064815877e-02  4.2665241810e+00
2.5254213138e-02  4.2955551866e+00
2.5443707081e-02  4.3245493912e+00
2.5633297778e-02  4.3535069711e+00
2.5822985303e-02  4.3824281027e+00
2.6012769732e-02  4.4113129620e+00
2.6202651138e-02  4.4401617253e+00
2.6392629595e-02  4.4689745684e+00
2.6582705179e-02  4.4977516668e+00
2.6772877963e-02  4.5264931955e+00
2.6963148022e-02  4.5551993291e+00
2.7153515430e-02  4.5838702414e+00
2.7343980264e-02  4.6125061058e+00
2.7534542596e-02  4.6411070949e+00
2.7725202503e-02  4.6696733802e+00
2.7915960058e-02  4.6982051326e+00
2.8106815338e-02  4.7267025221e+00
2.8297768418e-02  4.7551657174e+00
2.8488819371e-02  4.7835948864e+00
2.8679968275e-02  4.8119901956e+00
2.8871215203e-02  4.8403518106e+00
2.9062560232e-02  4.8686798956e+00
2.9254003437e-02  4.8969746135e+00
2.9445544894e-02  4.9252361259e+00
2.9637184678e-02  4.9534645929e+00
2.9828922864e-02  4.9816601733e+00
3.0020759530e-02  5.0098230245e+00
3.0212694750e-02  5.0379533022e+00
3.0404728601e-02  5.0660511605e+00
3.0596861159e-02  5.0941167521e+00
3.0789092499e-02  5.1221502279e+00
3.0981422698e-02  5.1501517373e+00
3.1173851833e-02  5.1781214279e+00
3.1366379979e-02  5.2060594456e+00
3.1559007214e-02  5.2339659345e+00
3.1751733613e-02  5.2618410369e+00
3.1944559253e-02  5.2896848935e+00
3.2137484211e-02  5.3174976429e+00
3.2330508563e-02  5.3452794220e+00
3.2523632388e-02  5.3730303658e+00
3.2716855760e-02  5.4007506073e+00
3.2910178758e-02  5.4284402778e+00
3.3103601458e-02  5.4560995064e+00
3.3297123938e-02  5.4837284204e+00
3.3490746275e-02  5.5113271450e+00
3.3684468545e-02  5.5388958037e+00
3.3878290828e-02  5.5664345177e+00
3.4072213199e-02  5.5939434063e+00
3.4266235736e-02  5.6214225866e+00
3.4460358518e-02  5.6488721740e+00
3.4654581622e-02  5.6762922815e+00
3.4848905125e-02  5.7036830202e+00
3.5043329106e-02  5.7310444991e+00
3.5237853642e-02  5.7583768249e+00
3.5432478812e-02  5.7856801025e+00
3.5627204694e-02  5.8129544345e+00
3.5822031365e-02  5.8401999213e+00
3.6016958904e-02  5.8674166614e+00
3.6211987390e-02  5.8946047508e+00
3.6407116900e-02  5.9217642835e+00
3.6602347514e-02  5.9488953514e+00
3.6797679310e-02  5.9759980441e+00
3.6993112367e-02  6.0030724490e+00
3.7188646763e-02  6.0301186512e+00
3.7384282577e-02  6.0571367336e+00
3.7580019888e-02  6.0841267770e+00
3.7775858776e-02  6.1110888598e+00
3.7971799319e-02  6.1380230580e+00
3.8167841596e-02  6.1649294456e+00
3.8363985687e-02  6.1918080940e+00
3.8560231671e-02  6.2186590724e+00
3.8756579627e-02  6.2454824477e+00
3.8953029636e-02  6.2722782844e+00
3.9149581776e-02  6.2990466446e+00
3.9346236127e-02  6.3257875879e+00
3.9542992769e-02  6.3525011717e+00
3.9739851782e-02  6.3791874509e+00
3.9936813246e-02  6.4058464779e+00
4.0133877240e-02  6.4324783025e+00
4.0331043845e-02  6.4590829724e+00
4.0528313141e-02  6.4856605323e+00
4.0725685208e-02  6.5122110248e+00
4.0923160127e-02  6.5387344897e+00
4.1120737978e-02  6.5652309643e+00
4.1318418841e-02  6.5917004832e+00
4.1516202797e-02  6.6181430785e+00
4.1714089927e-02  6.6445587798e+00
4.1912080311e-02  6.6709476138e+00
4.2110174030e-02  6.6973096046e+00
4.2308371166e-02  6.7236447736e+00
4.2506671799e-02  6.7499531396e+00
4.2705076010e-02  6.7762347186e+00
4.2903583881e-02  6.8024895237e+00
4.3102195492e-02  6.8287175655e+00
4.3300910926e-02  6.8549188517e+00
4.3499730262e-02  6.8810933870e+00
4.3698653584e-02  6.9072411737e+00
4.3897680973e-02  6.9333622111e+00
4.4096812510e-02  6.9594564954e+00
4.4296048277e-02  6.9855240204e+00
4.4495388355e-02  7.0115647767e+00
4.4694832828e-02  7.0375787524e+00
4.4894381777e-02  7.0635659324e+00
4.5094035283e-02  7.0895262990e+00
4.5293793430e-02  7.1154598316e+00
4.5493656299e-02  7.1413665066e+00
4.5693623973e-02  7.1672462978e+00
4.5893696535e-02  7.1930991760e+00
4.6093874066e-02  7.2189251094e+00
4.6294156650e-02  7.2447240632e+00
4.6494544369e-02  7.2704960000e+00
4.6695037306e-02  7.2962408797e+00
4.6895635544e-02  7.3219586593e+00
4.7096339166e-02  7.3476492932e+00
4.7297148255e-02  7.3733127334e+00
4.7498062894e-02  7.3989489291e+00
4.7699083166e-02  7.4245578271e+00
4.7900209155e-02  7.4501393715e+00
4.8101440944e-02  7.4756935043e+00
4.8302778617e-02  7.5012201650e+00
4.8504222256e-02  7.5267192907e+00
4.8705771947e-02  7.5521908165e+00
4.8907427773e-02  7.5776346752e+00
4.9109189816e-02  7.6030507996e+00
4.9311058163e-02  7.6284391167e+00
4.9513032896e-02  7.6537995498e+00
4.9715114099e-02  7.6791320279e+00
4.9917301857e-02  7.7044364765e+00
5.0119596254e-02  7.7297128158e+00
5.0321997375e-02  7.7549609665e+00
5.0524505304e-02  7.7801808481e+00
5.0727120125e-02  7.8053723786e+00
5.0929841924e-02  7.8305354753e+00
5.1132670785e-02  7.8556700544e+00
5.1335606792e-02  7.8807760315e+00
5.1538650031e-02  7.9058533214e+00
5.1741800587e-02  7.9309018387e+00
5.1945058544e-02  7.9559214974e+00
5.2148423989e-02  7.9809122116e+00
5.2351897006e-02  8.0058738953e+00
5.2555477680e-02  8.0308064626e+00
5.2759166098e-02  8.0557098282e+00
5.2962962344e-02  8.0805839072e+00
5.3166866505e-02  8.1054286153e+00
5.3370878666e-02  8.1302438693e+00
5.3574998913e-02  8.1550295869e+00
5.3779227331e-02  8.1797856872e+00
5.3983564008e-02  8.2045120904e+00
5.4188009028e-02  8.2292087188e+00
5.4392562478e-02  8.2538754962e+00
5.4597224445e-02  8.2785123484e+00
5.4801995015e-02  8.3031192034e+00
5.5006874274e-02  8.3276959916e+00
5.5211862309e-02  8.3522426459e+00
5.5416959206e-02  8.3767591019e+00
5.5622165053e-02  8.4012452982e+00
5.5827479935e-02  8.4257011763e+00
5.6032903941e-02  8.4501266812e+00
5.6238437156e-02  8.4745217611e+00
5.6444079669e-02  8.4988863679e+00
5.6649831566e-02  8.5232204572e+00
5.6855692934e-02  8.5475239885e+00
5.7061663862e-02  8.5717969256e+00
5.7267744436e-02  8.5960392361e+00
5.7473934744e-02  8.6202508923e+00
5.7680234874e-02  8.6444318709e+00
5.7886644913e-02  8.6685821533e+00
5.8093164950e-02  8.6927017255e+00
5.8299795072e-02  8.7167905784e+00
5.8506535367e-02  8.7408487080e+00
5.8713385924e-02  8.7648761154e+00
5.8920346831e-02  8.7888728068e+00
5.9127418175e-02  8.8128387936e+00
5.9334600046e-02  8.8367740927e+00
5.9541892532e-02  8.8606787263e+00
5.9749295722e-02  8.8845527223e+00
5.9956809704e-02  8.9083961138e+00
6.0164434567e-02  8.9322089397e+00
6.0372170400e-02  8.9559912445e+00
6.0580017292e-02  8.9797430783e+00
6.0787975332e-02  9.0034644969e+00
6.0996044610e-02  9.0271555617e+00
6.1204225214e-02  9.0508163397e+00
6.1412517234e-02  9.0744469038e+00
6.1620920759e-02  9.0980473323e+00
6.1829435879e-02  9.1216177093e+00
6.2038062684e-02  9.1451581242e+00
6.2246801263e-02  9.1686686721e+00
6.2455651706e-02  9.1921494536e+00
6.2664614103e-02  9.2156005746e+00
6.2873688545e-02  9.2390221465e+00
6.3082875121e-02  9.2624142856e+00
6.3292173921e-02  9.2857771137e+00
6.3501585036e-02  9.3091107576e+00
6.3711108557e-02  9.3324153489e+00
6.3920744573e-02  9.3556910242e+00
6.4130493176e-02  9.3789379249e+00
6.4340354456e-02  9.4021561968e+00
6.4550328505e-02  9.4253459903e+00
6.4760415412e-02  9.4485074603e+00
6.4970615269e-02  9.4716407656e+00
6.5180928167e-02  9.4947460693e+00
6.5391354197e-02  9.5178235383e+00
6.5601893451e-02  9.5408733434e+00
6.5812546020e-02  9.5638956588e+00
6.6023311996e-02  9.5868906623e+00
6.6234191469e-02  9.6098585348e+00
6.6445184533e-02  9.6327994605e+00
6.6656291278e-02  9.6557136264e+00
6.6867511796e-02  9.6786012223e+00
6.7078846180e-02  9.7014624406e+00
6.7290294522e-02  9.7242974761e+00
6.7501856913e-02  9.7471065257e+00
6.7713533447e-02  9.7698897886e+00
6.7925324215e-02  9.7926474657e+00
6.8137229310e-02  9.8153797596e+00
6.8349248824e-02  9.8380868744e+00
6.8561382851e-02  9.8607690157e+00
6.8773631483e-02  9.8834263900e+00
6.8985994813e-02  9.9060592050e+00
6.9198472934e-02  9.9286676691e+00
6.9411065939e-02  9.9512519915e+00
6.9623773922e-02  9.9738123815e+00
6.9836596974e-02  9.9963490492e+00
7.0049535191e-02  1.0018862204e+01
7.0262588666e-02  1.0041352057e+01
7.0475757491e-02  1.0063818817e+01
7.0689041762e-02  1.0086262694e+01
7.0902441571e-02  1.0108683897e+01
7.1115957012e-02  1.0131082633e+01
7.1329588180e-02  1.0153459111e+01
7.1543335169e-02  1.0175813538e+01
7.1757198072e-02  1.0198146118e+01
7.1971176985e-02  1.0220457056e+01
7.2185272001e-02  1.0242746555e+01
7.2399483215e-02  1.0265014817e+01
7.2613810722e-02  1.0287262042e+01
7.2828254617e-02  1.0309488428e+01
7.3042814994e-02  1.0331694171e+01
7.3257491948e-02  1.0353879468e+01
7.3472285574e-02  1.0376044509e+01
7.3687195968e-02  1.0398189486e+01
7.3902223224e-02  1.0420314588e+01
7.4117367438e-02  1.0442420000e+01
7.4332628706e-02  1.0464505907e+01
7.4548007123e-02  1.0486572490e+01
7.4763502784e-02  1.0508619928e+01
7.4979115786e-02  1.0530648397e+01
7.5194846224e-02  1.0552658072e+01
7.5410694194e-02  1.0574649123e+01
7.5626659793e-02  1.0596621719e+01
7.5842743116e-02  1.0618576026e+01
7.6058944260e-02  1.0640512206e+01
7.6275263321e-02  1.0662430420e+01
7.6491700396e-02  1.0684330824e+01
7.6708255581e-02  1.0706213574e+01
7.6924928973e-02  1.0728078820e+01
7.7141720669e-02  1.0749926711e+01
7.7358630766e-02  1.0771757392e+01
7.7575659360e-02  1.0793571005e+01
7.7792806549e-02  1.0815367690e+01
7.8010072430e-02  1.0837147584e+01
7.8227457101e-02  1.0858910819e+01
7.8444960658e-02  1.0880657525e+01
7.8662583200e-02  1.0902387831e+01
7.8880324824e-02  1.0924101860e+01
7.9098185628e-02  1.0945799734e+01
7.9316165710e-02  1.0967481571e+01
7.9534265167e-02  1.0989147485e+01
7.9752484099e-02  1.1010797591e+01
7.9970822602e-02  1.1032431996e+01
8.0189280776e-02  1.1054050807e+01
8.0407858718e-02  1.1075654129e+01
8.0626556527e-02  1.1097242061e+01
8.0845374303e-02  1.1118814700e+01
8.1064312143e-02  1.1140372144e+01
8.1283370147e-02  1.1161914482e+01
8.1502548413e-02  1.1183441806e+01
8.1721847040e-02  1.1204954200e+01
8.1941266128e-02  1.1226451751e+01
8.2160805776e-02  1.1247934538e+01
8.2380466084e-02  1.1269402640e+01
8.2600247150e-02  1.1290856134e+01
8.2820149074e-02  1.1312295093e+01
8.3040171957e-02  1.1333719588e+01
8.3260315898e-02  1.1355129689e+01
8.3480580997e-02  1.1376525460e+01
8.3700967353e-02  1.1397906966e+01
8.3921475068e-02  1.1419274268e+01
8.4142104241e-02  1.1440627426e+01
8.4362854973e-02  1.1461966496e+01
8.4583727365e-02  1.1483291533e+01
8.4804721516e-02  1.1504602590e+01
8.5025837527e-02  1.1525899718e+01
8.5247075500e-02  1.1547182965e+01
8.5468435536e-02  1.1568452376e+01
8.5689917735e-02  1.1589707998e+01
8.5911522198e-02  1.1610949871e+01
8.6133249027e-02  1.1632178038e+01
8.6355098323e-02  1.1653392536e+01
8.6577070188e-02  1.1674593403e+01
8.6799164724e-02  1.1695780674e+01
8.7021382031e-02  1.1716954383e+01
8.7243722212e-02  1.1738114562e+01
8.7466185369e-02  1.1759261241e+01
8.7688771603e-02  1.1780394449e+01
8.7911481018e-02  1.1801514213e+01
8.8134313715e-02  1.1822620559e+01
8.8357269796e-02  1.1843713511e+01
8.8580349365e-02  1.1864793093e+01
8.8803552524e-02  1.1885859327e+01
8.9026879375e-02  1.1906912231e+01
8.9250330021e-02  1.1927951827e+01
8.9473904566e-02  1.1948978131e+01
8.9697603112e-02  1.1969991160e+01
8.9921425763e-02  1.1990990930e+01
9.0145372621e-02  1.2011977456e+01
9.0369443791e-02  1.2032950750e+01
9.0593639376e-02  1.2053910826e+01
9.0817959479e-02  1.2074857694e+01
9.1042404205e-02  1.2095791366e+01
9.1266973657e-02  1.2116711850e+01
9.1491667939e-02  1.2137619155e+01
9.1716487155e-02  1.2158513289e+01
9.1941431410e-02  1.2179394260e+01
9.2166500807e-02  1.2200262073e+01
9.2391695452e-02  1.2221116734e+01
9.2617015449e-02  1.2241958247e+01
9.2842460902e-02  1.2262786618e+01
9.3068031917e-02  1.2283601849e+01
9.3293728598e-02  1.2304403942e+01
9.3519551050e-02  1.2325192901e+01
9.3745499379e-02  1.2345968727e+01
9.3971573690e-02  1.2366731422e+01
9.4197774087e-02  1.2387480985e+01
9.4424100678e-02  1.2408217416e+01
9.4650553567e-02  1.2428940717e+01
9.4877132860e-02  1.2449650885e+01
9.5103838662e-02  1.2470347920e+01
9.5330671081e-02  1.2491031821e+01
9.5557630222e-02  1.2511702585e+01
9.5784716191e-02  1.2532360209e+01
9.6011929094e-02  1.2553004693e+01
9.6239269039e-02  1.2573636032e+01
9.6466736131e-02  1.2594254224e+01
9.6694330478e-02  1.2614859265e+01
9.6922052186e-02  1.2635451152e+01
9.7149901361e-02  1.2656029881e+01
9.7377878112e-02  1.2676595448e+01
9.7605982545e-02  1.2697147849e+01
9.7834214768e-02  1.2717687079e+01
9.8062574888e-02  1.2738213134e+01
9.8291063012e-02  1.2758726010e+01
9.8519679249e-02  1.2779225702e+01
9.8748423706e-02  1.2799712205e+01
9.8977296490e-02  1.2820185514e+01
9.9206297710e-02  1.2840645625e+01
9.9435427475e-02  1.2861092532e+01
9.9664685891e-02  1.2881526230e+01
9.9894073069e-02  1.2901946715e+01
1.0012358912e-01  1.2922353981e+01
1.0035323414e-01  1.2942748024e+01
1.0058300825e-01  1.2963128838e+01
1.0081291156e-01  1.2983496419e+01
1.0104294417e-01  1.3003850761e+01
1.0127310619e-01  1.3024191860e+01
1.0150339774e-01  1.3044519711e+01
1.0173381892e-01  1.3064834309e+01
1.0196436984e-01  1.3085135649e+01
1.0219505061e-01  1.3105423728e+01
1.0242586135e-01  1.3125698540e+01
1.0265680215e-01  1.3145960081e+01
1.0288787314e-01  1.3166208347e+01
1.0311907441e-01  1.3186443334e+01
1.0335040609e-01  1.3206665038e+01
1.0358186828e-01  1.3226873455e+01
1.0381346109e-01  1.3247068582e+01
1.0404518463e-01  1.3267250414e+01
1.0427703902e-01  1.3287418949e+01
1.0450902436e-01  1.3307574183e+01
1.0474114076e-01  1.3327716113e+01
1.0497338835e-01  1.3347844736e+01
1.0520576722e-01  1.3367960051e+01
1.0543827749e-01  1.3388062053e+01
1.0567091926e-01  1.3408150742e+01
1.0590369267e-01  1.3428226114e+01
1.0613659780e-01  1.3448288169e+01
1.0636963478e-01  1.3468336904e+01
1.0660280372e-01  1.3488372317e+01
1.0683610472e-01  1.3508394408e+01
1.0706953791e-01  1.3528403176e+01
1.0730310340e-01  1.3548398619e+01
1.0753680129e-01  1.3568380738e+01
1.0777063170e-01  1.3588349531e+01
1.0800459474e-01  1.3608304999e+01
1.0823869052e-01  1.3628247142e+01
1.0847291917e-01  1.3648175960e+01
1.0870728078e-01  1.3668091454e+01
1.0894177548e-01  1.3687993624e+01
1.0917640338e-01  1.3707882471e+01
1.0941116459e-01  1.3727757998e+01
1.0964605923e-01  1.3747620205e+01
1.0988108740e-01  1.3767469094e+01
1.1011624922e-01  1.3787304667e+01
1.1035154482e-01  1.3807126927e+01
1.1058697429e-01  1.3826935876e+01
1.1082253776e-01  1.3846731517e+01
1.1105823534e-01  1.3866513853e+01
1.1129406714e-01  1.3886282887e+01
1.1153003328e-01  1.3906038623e+01
1.1176613387e-01  1.3925781064e+01
1.1200236904e-01  1.3945510216e+01
1.1223873888e-01  1.3965226081e+01
1.1247524353e-01  1.3984928665e+01
1.1271188309e-01  1.4004617972e+01
1.1294865768e-01  1.4024294008e+01
1.1318556741e-01  1.4043956777e+01
1.1342261241e-01  1.4063606286e+01
1.1365979278e-01  1.4083242541e+01
1.1389710865e-01  1.4102865547e+01
1.1413456012e-01  1.4122475310e+01
1.1437214732e-01  1.4142071838e+01
1.1460987036e-01  1.4161655138e+01
1.1484772936e-01  1.4181225216e+01
1.1508572444e-01  1.4200782079e+01
1.1532385570e-01  1.4220325736e+01
1.1556212328e-01  1.4239856195e+01
1.1580052728e-01  1.4259373462e+01
1.1603906782e-01  1.4278877548e+01
1.1627774503e-01  1.4298368460e+01
1.1651655901e-01  1.4317846207e+01
1.1675550989e-01  1.4337310799e+01
1.1699459778e-01  1.4356762244e+01
1.1723382280e-01  1.4376200553e+01
1.1747318507e-01  1.4395625735e+01
1.1771268471e-01  1.4415037800e+01
1.1795232183e-01  1.4434436759e+01
1.1819209656e-01  1.4453822622e+01
1.1843200901e-01  1.4473195400e+01
1.1867205930e-01  1.4492555104e+01
1.1891224755e-01  1.4511901745e+01
1.1915257388e-01  1.4531235334e+01
1.1939303841e-01  1.4550555884e+01
1.1963364125e-01  1.4569863407e+01
1.1987438253e-01  1.4589157913e+01
1.2011526237e-01  1.4608439417e+01
1.2035628088e-01  1.4627707930e+01
1.2059743819e-01  1.4646963465e+01
1.2083873442e-01  1.4666206036e+01
1.2108016968e-01  1.4685435655e+01
1.2132174409e-01  1.4704652336e+01
1.2156345779e-01  1.4723856093e+01
1.2180531087e-01  1.4743046939e+01
1.2204730348e-01  1.4762224889e+01
1.2228943572e-01  1.4781389957e+01
1.2253170773e-01  1.4800542157e+01
1.2277411961e-01  1.4819681505e+01
1.2301667149e-01  1.4838808014e+01
1.2325936350e-01  1.4857921701e+01
1.2350219575e-01  1.4877022579e+01
1.2374516836e-01  1.4896110666e+01
1.2398828146e-01  1.4915185977e+01
1.2423153518e-01  1.4934248526e+01
1.2447492962e-01  1.4953298331e+01
1.2471846491e-01  1.4972335408e+01
1.2496214119e-01  1.4991359773e+01
1.2520595856e-01  1.5010371442e+01
1.2544991715e-01  1.5029370433e+01
1.2569401708e-01  1.5048356762e+01
1.2593825848e-01  1.5067330447e+01
1.2618264147e-01  1.5086291504e+01
1.2642716617e-01  1.5105239951e+01
1.2667183270e-01  1.5124175805e+01
1.2691664120e-01  1.5143099086e+01
1.2716159178e-01  1.5162009809e+01
1.2740668456e-01  1.5180907994e+01
1.2765191968e-01  1.5199793658e+01
1.2789729725e-01  1.5218666820e+01
1.2814281740e-01  1.5237527499e+01
1.2838848025e-01  1.5256375713e+01
1.2863428593e-01  1.5275211481e+01
1.2888023456e-01  1.5294034822e+01
1.2912632626e-01  1.5312845755e+01
1.2937256117e-01  1.5331644299e+01
1.2961893941e-01  1.5350430473e+01
1.2986546109e-01  1.5369204298e+01
1.3011212636e-01  1.5387965792e+01
1.3035893532e-01  1.5406714976e+01
1.3060588812e-01  1.5425451869e+01
1.3085298486e-01  1.5444176491e+01
1.3110022569e-01  1.5462888862e+01
1.3134761072e-01  1.5481589004e+01
1.3159514009e-01  1.5500276935e+01
1.3184281391e-01  1.5518952676e+01
1.3209063232e-01  1.5537616248e+01
1.3233859544e-01  1.5556267672e+01
1.3258670340e-01  1.5574906969e+01
1.3283495632e-01  1.5593534158e+01
1.3308335434e-01  1.5612149262e+01
1.3333189757e-01  1.5630752300e+01
1.3358058615e-01  1.5649343296e+01
1.3382942021e-01  1.5667922269e+01
1.3407839987e-01  1.5686489240e+01
1.3432752526e-01  1.5705044232e+01
1.3457679650e-01  1.5723587266e+01
1.3482621374e-01  1.5742118364e+01
1.3507577708e-01  1.5760637546e+01
1.3532548667e-01  1.5779144835e+01
1.3557534263e-01  1.5797640253e+01
1.3582534510e-01  1.5816123822e+01
1.3607549419e-01  1.5834595563e+01
1.3632579003e-01  1.5853055498e+01
1.3657623277e-01  1.5871503650e+01
1.3682682252e-01  1.5889940040e+01
1.3707755942e-01  1.5908364691e+01
1.3732844359e-01  1.5926777625e+01
1.3757947517e-01  1.5945178865e+01
1.3783065429e-01  1.5963568433e+01
1.3808198107e-01  1.5981946350e+01
1.3833345565e-01  1.6000312640e+01
1.3858507815e-01  1.6018667325e+01
1.3883684871e-01  1.6037010428e+01
1.3908876745e-01  1.6055341971e+01
1.3934083452e-01  1.6073661976e+01
1.3959305003e-01  1.6091970467e+01
1.3984541413e-01  1.6110267466e+01
1.4009792694e-01  1.6128552996e+01
1.4035058859e-01  1.6146827079e+01
1.4060339921e-01  1.6165089739e+01
1.4085635894e-01  1.6183340997e+01
1.4110946791e-01  1.6201580877e+01
1.4136272626e-01  1.6219809402e+01
1.4161613410e-01  1.6238026594e+01
1.4186969158e-01  1.6256232477e+01
1.4212339883e-01  1.6274427072e+01
1.4237725598e-01  1.6292610403e+01
1.4263126316e-01  1.6310782494e+01
1.4288542051e-01  1.6328943365e+01
1.4313972816e-01  1.6347093041e+01
1.4339418625e-01  1.6365231545e+01
1.4364879490e-01  1.6383358899e+01
1.4390355425e-01  1.6401475126e+01
1.4415846444e-01  1.6419580248e+01
1.4441352559e-01  1.6437674290e+01
1.4466873785e-01  1.6455757273e+01
1.4492410134e-01  1.6473829220e+01
1.4517961620e-01  1.6491890154e+01
1.4543528258e-01  1.6509940099e+01
1.4569110059e-01  1.6527979076e+01
1.4594707037e-01  1.6546007108e+01
1.4620319207e-01  1.6564024219e+01
1.4645946582e-01  1.6582030430e+01
1.4671589174e-01  1.6600025764e+01
1.4697246999e-01  1.6618010245e+01
1.4722920068e-01  1.6635983894e+01
1.4748608397e-01  1.6653946735e+01
1.4774311998e-01  1.6671898788e+01
1.4800030885e-01  1.6689840078e+01
1.4825765072e-01  1.6707770627e+01
1.4851514572e-01  1.6725690456e+01
1.4877279399e-01  1.6743599589e+01
1.4903059567e-01  1.6761498047e+01
