8.0832174947e-02  3.8987695574e+00
8.1265241156e-02  3.9157307972e+00
8.1698527643e-02  3.9326656453e+00
8.2132034576e-02  3.9495742232e+00
8.2565762123e-02  3.9664566512e+00
8.2999710453e-02  3.9833130475e+00
8.3433879734e-02  4.0001435290e+00
8.3868270135e-02  4.0169482110e+00
8.4302881826e-02  4.0337272068e+00
8.4737714974e-02  4.0504806284e+00
8.5172769750e-02  4.0672085860e+00
8.5608046323e-02  4.0839111884e+00
8.6043544862e-02  4.1005885426e+00
8.6479265538e-02  4.1172407539e+00
8.6915208521e-02  4.1338679261e+00
8.7351373980e-02  4.1504701613e+00
8.7787762086e-02  4.1670475602e+00
8.8224373010e-02  4.1836002216e+00
8.8661206922e-02  4.2001282429e+00
8.9098263992e-02  4.2166317197e+00
8.9535544393e-02  4.2331107463e+00
8.9973048296e-02  4.2495654150e+00
9.0410775871e-02  4.2659958169e+00
9.0848727291e-02  4.2824020411e+00
9.1286902726e-02  4.2987841756e+00
9.1725302350e-02  4.3151423063e+00
9.2163926333e-02  4.3314765179e+00
9.2602774849e-02  4.3477868934e+00
9.3041848070e-02  4.3640735140e+00
9.3481146168e-02  4.3803364597e+00
9.3920669317e-02  4.3965758086e+00
9.4360417689e-02  4.4127916374e+00
9.4800391457e-02  4.4289840211e+00
9.5240590795e-02  4.4451530333e+00
9.5681015876e-02  4.4612987457e+00
9.6121666874e-02  4.4774212288e+00
9.6562543963e-02  4.4935205511e+00
9.7003647317e-02  4.5095967798e+00
9.7444977110e-02  4.5256499805e+00
9.7886533516e-02  4.5416802169e+00
9.8328316710e-02  4.5576875514e+00
9.8770326868e-02  4.5736720445e+00
9.9212564163e-02  4.5896337554e+00
9.9655028771e-02  4.6055727414e+00
1.0009772087e-01  4.6214890581e+00
1.0054064063e-01  4.6373827597e+00
1.0098378823e-01  4.6532538984e+00
1.0142716384e-01  4.6691025250e+00
1.0187076765e-01  4.6849286884e+00
1.0231459982e-01  4.7007324357e+00
1.0275866054e-01  4.7165138125e+00
1.0320294998e-01  4.7322728625e+00
1.0364746831e-01  4.7480096276e+00
1.0409221572e-01  4.7637241478e+00
1.0453719238e-01  4.7794164615e+00
1.0498239847e-01  4.7950866050e+00
1.0542783416e-01  4.8107346130e+00
1.0587349964e-01  4.8263605180e+00
1.0631939508e-01  4.8419643508e+00
1.0676552066e-01  4.8575461402e+00
1.0721187656e-01  4.8731059129e+00
1.0765846295e-01  4.8886436936e+00
1.0810528002e-01  4.9041595052e+00
1.0855232794e-01  4.9196533682e+00
1.0899960690e-01  4.9351253013e+00
1.0944711706e-01  4.9505753208e+00
1.0989485862e-01  4.9660034411e+00
1.1034283175e-01  4.9814096741e+00
1.1079103662e-01  4.9967940299e+00
1.1123947343e-01  5.0121565159e+00
1.1168814235e-01  5.0274971375e+00
1.1213704356e-01  5.0428158988e+00
1.1258617724e-01  5.0581127994e+00
1.1303554357e-01  5.0733878353e+00
1.1348514273e-01  5.0886410047e+00
1.1393497491e-01  5.1038723021e+00
1.1438504028e-01  5.1190817174e+00
1.1483533903e-01  5.1342692391e+00
1.1528587133e-01  5.1494348532e+00
1.1573663737e-01  5.1645785433e+00
1.1618763734e-01  5.1797002902e+00
1.1663887141e-01  5.1948000722e+00
1.1709033976e-01  5.2098778652e+00
1.1754204258e-01  5.2249336423e+00
1.1799398005e-01  5.2399673740e+00
1.1844615236e-01  5.2549790283e+00
1.1889855968e-01  5.2699685704e+00
1.1935120220e-01  5.2849359628e+00
1.1980408011e-01  5.2998811657e+00
1.2025719358e-01  5.3148041363e+00
1.2071054281e-01  5.3297048294e+00
1.2116412797e-01  5.3445831969e+00
1.2161794925e-01  5.3594391884e+00
1.2207200683e-01  5.3742727507e+00
1.2252630090e-01  5.3890838280e+00
1.2298083165e-01  5.4038723620e+00
1.2343559925e-01  5.4186382920e+00
1.2389060389e-01  5.4333815546e+00
1.2434584577e-01  5.4481020839e+00
1.2480132506e-01  5.4627998119e+00
1.2525704194e-01  5.4774746679e+00
1.2571299662e-01  5.4921265791e+00
1.2616918927e-01  5.5067554702e+00
1.2662562007e-01  5.5213612641e+00
1.2708228922e-01  5.5359438811e+00
1.2753919690e-01  5.5505032399e+00
1.2799634330e-01  5.5650392569e+00
1.2845372861e-01  5.5795518467e+00
1.2891135301e-01  5.5940409221e+00
1.2936921669e-01  5.6085063943e+00
1.2982731984e-01  5.6229481729e+00
1.3028566265e-01  5.6373661657e+00
1.3074424530e-01  5.6517602795e+00
1.3120306798e-01  5.6661304195e+00
1.3166213088e-01  5.6804764901e+00
1.3212143420e-01  5.6947983943e+00
1.3258097811e-01  5.7090960345e+00
1.3304076281e-01  5.7233693123e+00
1.3350078849e-01  5.7376181285e+00
1.3396105533e-01  5.7518423836e+00
1.3442156354e-01  5.7660419777e+00
1.3488231328e-01  5.7802168108e+00
1.3534330477e-01  5.7943667829e+00
1.3580453818e-01  5.8084917941e+00
1.3626601371e-01  5.8225917448e+00
1.3672773155e-01  5.8366665359e+00
1.3718969188e-01  5.8507160690e+00
1.3765189491e-01  5.8647402464e+00
1.3811434081e-01  5.8787389715e+00
1.3857702979e-01  5.8927121489e+00
1.3903996204e-01  5.9066596845e+00
1.3950313774e-01  5.9205814857e+00
1.3996655708e-01  5.9344774617e+00
1.4043022027e-01  5.9483475235e+00
1.4089412750e-01  5.9621915842e+00
1.4135827895e-01  5.9760095591e+00
1.4182267481e-01  5.9898013660e+00
1.4228731529e-01  6.0035669252e+00
1.4275220058e-01  6.0173061600e+00
1.4321733086e-01  6.0310189963e+00
1.4368270634e-01  6.0447053635e+00
1.4414832720e-01  6.0583651939e+00
1.4461419364e-01  6.0719984237e+00
1.4508030586e-01  6.0856049923e+00
1.4554666405e-01  6.0991848430e+00
1.4601326840e-01  6.1127379232e+00
1.4648011911e-01  6.1262641841e+00
1.4694721638e-01  6.1397635814e+00
1.4741456039e-01  6.1532360749e+00
1.4788215135e-01  6.1666816290e+00
1.4834998946e-01  6.1801002128e+00
1.4881807489e-01  6.1934917999e+00
1.4928640787e-01  6.2068563690e+00
1.4975498857e-01  6.2201939036e+00
1.5022381720e-01  6.2335043922e+00
1.5069289395e-01  6.2467878287e+00
1.5116221902e-01  6.2600442119e+00
1.5163179261e-01  6.2732735462e+00
1.5210161491e-01  6.2864758411e+00
1.5257168613e-01  6.2996511118e+00
1.5304200645e-01  6.3127993787e+00
1.5351257609e-01  6.3259206680e+00
1.5398339523e-01  6.3390150112e+00
1.5445446408e-01  6.3520824457e+00
1.5492578283e-01  6.3651230143e+00
1.5539735168e-01  6.3781367653e+00
1.5586917084e-01  6.3911237529e+00
1.5634124049e-01  6.4040840368e+00
1.5681356085e-01  6.4170176822e+00
1.5728613211e-01  6.4299247599e+00
1.5775895447e-01  6.4428053464e+00
1.5823202813e-01  6.4556595235e+00
1.5870535329e-01  6.4684873785e+00
1.5917893015e-01  6.4812890041e+00
1.5965275891e-01  6.4940644983e+00
1.6012683978e-01  6.5068139645e+00
1.6060117296e-01  6.5195375109e+00
1.6107575864e-01  6.5322352512e+00
1.6155059702e-01  6.5449073039e+00
1.6202568832e-01  6.5575537922e+00
1.6250103273e-01  6.5701748444e+00
1.6297663045e-01  6.5827705933e+00
1.6345248170e-01  6.5953411762e+00
1.6392858666e-01  6.6078867349e+00
1.6440494554e-01  6.6204074153e+00
1.6488155855e-01  6.6329033678e+00
1.6535842589e-01  6.6453747465e+00
1.6583554776e-01  6.6578217094e+00
1.6631292437e-01  6.6702444182e+00
1.6679055592e-01  6.6826430384e+00
1.6726844261e-01  6.6950177387e+00
1.6774658465e-01  6.7073686909e+00
1.6822498225e-01  6.7196960701e+00
1.6870363561e-01  6.7320000542e+00
1.6918254493e-01  6.7442808240e+00
1.6966171042e-01  6.7565385627e+00
1.7014113229e-01  6.7687734559e+00
1.7062081073e-01  6.7809856916e+00
1.7110074597e-01  6.7931754598e+00
1.7158093820e-01  6.8053429524e+00
1.7206138762e-01  6.8174883629e+00
1.7254209446e-01  6.8296118864e+00
1.7302305891e-01  6.8417137196e+00
1.7350428117e-01  6.8537940602e+00
1.7398576147e-01  6.8658531069e+00
1.7446750000e-01  6.8778910594e+00
1.7494949698e-01  6.8899081181e+00
1.7543175261e-01  6.9019044840e+00
1.7591426709e-01  6.9138803582e+00
1.7639704065e-01  6.9258359425e+00
1.7688007348e-01  6.9377714383e+00
1.7736336580e-01  6.9496870472e+00
1.7784691781e-01  6.9615829704e+00
1.7833072973e-01  6.9734594090e+00
1.7881480176e-01  6.9853165632e+00
1.7929913411e-01  6.9971546328e+00
1.7978372700e-01  7.0089738167e+00
1.8026858064e-01  7.0207743129e+00
1.8075369522e-01  7.0325563183e+00
1.8123907098e-01  7.0443200286e+00
1.8172470810e-01  7.0560656383e+00
1.8221060682e-01  7.0677933402e+00
1.8269676734e-01  7.0795033260e+00
1.8318318986e-01  7.0911957853e+00
1.8366987461e-01  7.1028709063e+00
1.8415682179e-01  7.1145288751e+00
1.8464403162e-01  7.1261698759e+00
1.8513150431e-01  7.1377940911e+00
1.8561924007e-01  7.1494017007e+00
1.8610723912e-01  7.1609928826e+00
1.8659550166e-01  7.1725678124e+00
1.8708402792e-01  7.1841266634e+00
1.8757281810e-01  7.1956696064e+00
1.8806187242e-01  7.2071968098e+00
1.8855119110e-01  7.2187084394e+00
1.8904077434e-01  7.2302046584e+00
1.8953062237e-01  7.2416856274e+00
1.9002073539e-01  7.2531515043e+00
1.9051111363e-01  7.2646024442e+00
1.9100175729e-01  7.2760385994e+00
1.9149266660e-01  7.2874601195e+00
1.9198384177e-01  7.2988671512e+00
1.9247528301e-01  7.3102598384e+00
1.9296699054e-01  7.3216383219e+00
1.9345896458e-01  7.3330027399e+00
1.9395120535e-01  7.3443532274e+00
1.9444371306e-01  7.3556899167e+00
1.9493648793e-01  7.3670129368e+00
1.9542953017e-01  7.3783224141e+00
1.9592284001e-01  7.3896184720e+00
1.9641641766e-01  7.4009012306e+00
1.9691026334e-01  7.4121708075e+00
1.9740437727e-01  7.4234273171e+00
1.9789875967e-01  7.4346708709e+00
1.9839341075e-01  7.4459015775e+00
1.9888833074e-01  7.4571195424e+00
1.9938351985e-01  7.4683248686e+00
1.9987897831e-01  7.4795176558e+00
2.0037470633e-01  7.4906980012e+00
2.0087070414e-01  7.5018659987e+00
2.0136697195e-01  7.5130217399e+00
2.0186350998e-01  7.5241653133e+00
2.0236031846e-01  7.5352968047e+00
2.0285739760e-01  7.5464162971e+00
2.0335474764e-01  7.5575238710e+00
2.0385236878e-01  7.5686196040e+00
2.0435026126e-01  7.5797035713e+00
2.0484842528e-01  7.5907758452e+00
2.0534686108e-01  7.6018364958e+00
2.0584556888e-01  7.6128855902e+00
2.0634454890e-01  7.6239231935e+00
2.0684380137e-01  7.6349493681e+00
2.0734332650e-01  7.6459641739e+00
2.0784312452e-01  7.6569676687e+00
2.0834319565e-01  7.6679599077e+00
2.0884354012e-01  7.6789409440e+00
2.0934415816e-01  7.6899108283e+00
2.0984504998e-01  7.7008696092e+00
2.1034621581e-01  7.7118173331e+00
2.1084765587e-01  7.7227540443e+00
2.1134937040e-01  7.7336797851e+00
2.1185135961e-01  7.7445945955e+00
2.1235362374e-01  7.7554985139e+00
2.1285616300e-01  7.7663915764e+00
2.1335897763e-01  7.7772738174e+00
2.1386206785e-01  7.7881452693e+00
2.1436543388e-01  7.7990059630e+00
2.1486907596e-01  7.8098559272e+00
2.1537299431e-01  7.8206951892e+00
2.1587718916e-01  7.8315237744e+00
2.1638166073e-01  7.8423417067e+00
2.1688640926e-01  7.8531490084e+00
2.1739143497e-01  7.8639457002e+00
2.1789673809e-01  7.8747318013e+00
2.1840231885e-01  7.8855073293e+00
2.1890817747e-01  7.8962723007e+00
2.1941431420e-01  7.9070267302e+00
2.1992072925e-01  7.9177706315e+00
2.2042742286e-01  7.9285040167e+00
2.2093439525e-01  7.9392268970e+00
2.2144164666e-01  7.9499392819e+00
2.2194917731e-01  7.9606411800e+00
2.2245698745e-01  7.9713325989e+00
2.2296507729e-01  7.9820135446e+00
2.2347344707e-01  7.9926840225e+00
2.2398209702e-01  8.0033440367e+00
2.2449102737e-01  8.0139935904e+00
2.2500023836e-01  8.0246326856e+00
2.2550973022e-01  8.0352613238e+00
2.2601950317e-01  8.0458795051e+00
2.2652955745e-01  8.0564872290e+00
2.2703989330e-01  8.0670844942e+00
2.2755051095e-01  8.0776712986e+00
2.2806141063e-01  8.0882476390e+00
2.2857259257e-01  8.0988135119e+00
2.2908405702e-01  8.1093689128e+00
2.2959580419e-01  8.1199138365e+00
2.3010783434e-01  8.1304482774e+00
2.3062014768e-01  8.1409722291e+00
2.3113274447e-01  8.1514856845e+00
2.3164562492e-01  8.1619886361e+00
2.3215878929e-01  8.1724810758e+00
2.3267223780e-01  8.1829629949e+00
2.3318597069e-01  8.1934343843e+00
2.3369998819e-01  8.2038952345e+00
2.3421429055e-01  8.2143455353e+00
2.3472887800e-01  8.2247852764e+00
2.3524375078e-01  8.2352144467e+00
2.3575890912e-01  8.2456330352e+00
2.3627435326e-01  8.2560410301e+00
2.3679008344e-01  8.2664384196e+00
2.3730609990e-01  8.2768251913e+00
2.3782240288e-01  8.2872013327e+00
2.3833899262e-01  8.2975668311e+00
2.3885586934e-01  8.3079216732e+00
2.3937303330e-01  8.3182658458e+00
2.3989048474e-01  8.3285993353e+00
2.4040822388e-01  8.3389221280e+00
2.4092625098e-01  8.3492342099e+00
2.4144456628e-01  8.3595355670e+00
2.4196317000e-01  8.3698261850e+00
2.4248206240e-01  8.3801060494e+00
2.4300124372e-01  8.3903751458e+00
2.4352071419e-01  8.4006334596e+00
2.4404047406e-01  8.4108809759e+00
2.4456052358e-01  8.4211176801e+00
2.4508086297e-01  8.4313435572e+00
2.4560149249e-01  8.4415585924e+00
2.4612241238e-01  8.4517627706e+00
2.4664362288e-01  8.4619560769e+00
2.4716512423e-01  8.4721384962e+00
2.4768691668e-01  8.4823100136e+00
2.4820900047e-01  8.4924706140e+00
2.4873137585e-01  8.5026202824e+00
2.4925404306e-01  8.5127590039e+00
2.4977700234e-01  8.5228867635e+00
2.5030025394e-01  8.5330035463e+00
2.5082379811e-01  8.5431093375e+00
2.5134763508e-01  8.5532041223e+00
2.5187176511e-01  8.5632878860e+00
2.5239618844e-01  8.5733606140e+00
2.5292090533e-01  8.5834222917e+00
2.5344591600e-01  8.5934729047e+00
2.5397122072e-01  8.6035124387e+00
2.5449681972e-01  8.6135408794e+00
2.5502271326e-01  8.6235582127e+00
2.5554890159e-01  8.6335644247e+00
2.5607538494e-01  8.6435595014e+00
2.5660216357e-01  8.6535434292e+00
2.5712923774e-01  8.6635161944e+00
2.5765660768e-01  8.6734777837e+00
2.5818427364e-01  8.6834281837e+00
2.5871223588e-01  8.6933673814e+00
2.5924049465e-01  8.7032953637e+00
2.5976905019e-01  8.7132121179e+00
2.6029790275e-01  8.7231176314e+00
2.6082705259e-01  8.7330118917e+00
2.6135649995e-01  8.7428948865e+00
2.6188624510e-01  8.7527666039e+00
2.6241628827e-01  8.7626270318e+00
2.6294662972e-01  8.7724761587e+00
2.6347726970e-01  8.7823139729e+00
2.6400820846e-01  8.7921404633e+00
2.6453944627e-01  8.8019556187e+00
2.6507098336e-01  8.8117594281e+00
2.6560281999e-01  8.8215518810e+00
2.6613495642e-01  8.8313329669e+00
2.6666739289e-01  8.8411026754e+00
2.6720012967e-01  8.8508609966e+00
2.6773316701e-01  8.8606079207e+00
2.6826650516e-01  8.8703434379e+00
2.6880014437e-01  8.8800675390e+00
2.6933408490e-01  8.8897802148e+00
2.6986832701e-01  8.8994814562e+00
2.7040287095e-01  8.9091712548e+00
2.7093771698e-01  8.9188496018e+00
2.7147286536e-01  8.9285164892e+00
2.7200831633e-01  8.9381719089e+00
2.7254407016e-01  8.9478158531e+00
2.7308012710e-01  8.9574483142e+00
2.7361648742e-01  8.9670692850e+00
2.7415315136e-01  8.9766787584e+00
2.7469011919e-01  8.9862767275e+00
2.7522739117e-01  8.9958631857e+00
2.7576496754e-01  9.0054381267e+00
2.7630284859e-01  9.0150015444e+00
2.7684103455e-01  9.0245534328e+00
2.7737952569e-01  9.0340937863e+00
2.7791832227e-01  9.0436225996e+00
2.7845742456e-01  9.0531398674e+00
2.7899683280e-01  9.0626455849e+00
2.7953654726e-01  9.0721397474e+00
2.8007656821e-01  9.0816223504e+00
2.8061689590e-01  9.0910933897e+00
2.8115753059e-01  9.1005528614e+00
2.8169847255e-01  9.1100007619e+00
2.8223972204e-01  9.1194370875e+00
2.8278127932e-01  9.1288618352e+00
2.8332314465e-01  9.1382750019e+00
2.8386531830e-01  9.1476765848e+00
2.8440780053e-01  9.1570665816e+00
2.8495059159e-01  9.1664449899e+00
2.8549369177e-01  9.1758118077e+00
2.8603710132e-01  9.1851670332e+00
2.8658082050e-01  9.1945106650e+00
2.8712484958e-01  9.2038427017e+00
2.8766918883e-01  9.2131631422e+00
2.8821383850e-01  9.2224719858e+00
2.8875879887e-01  9.2317692318e+00
2.8930407021e-01  9.2410548800e+00
2.8984965277e-01  9.2503289302e+00
2.9039554683e-01  9.2595913825e+00
2.9094175264e-01  9.2688422374e+00
2.9148827049e-01  9.2780814954e+00
2.9203510063e-01  9.2873091574e+00
2.9258224334e-01  9.2965252244e+00
2.9312969887e-01  9.3057296977e+00
2.9367746751e-01  9.3149225789e+00
2.9422554952e-01  9.3241038698e+00
2.9477394516e-01  9.3332735723e+00
2.9532265471e-01  9.3424316887e+00
2.9587167844e-01  9.3515782214e+00
2.9642101661e-01  9.3607131732e+00
2.9697066950e-01  9.3698365468e+00
2.9752063738e-01  9.3789483455e+00
2.9807092052e-01  9.3880485727e+00
2.9862151918e-01  9.3971372318e+00
2.9917243365e-01  9.4062143268e+00
2.9972366419e-01  9.4152798616e+00
3.0027521107e-01  9.4243338405e+00
3.0082707457e-01  9.4333762679e+00
3.0137925496e-01  9.4424071486e+00
3.0193175252e-01  9.4514264875e+00
3.0248456751e-01  9.4604342897e+00
3.0303770021e-01  9.4694305605e+00
3.0359115089e-01  9.4784153055e+00
3.0414491983e-01  9.4873885304e+00
3.0469900730e-01  9.4963502413e+00
3.0525341359e-01  9.5053004443e+00
3.0580813895e-01  9.5142391458e+00
3.0636318367e-01  9.5231663525e+00
3.0691854803e-01  9.5320820711e+00
3.0747423229e-01  9.5409863087e+00
3.0803023675e-01  9.5498790725e+00
3.0858656166e-01  9.5587603700e+00
3.0914320732e-01  9.5676302087e+00
3.0970017400e-01  9.5764885966e+00
3.1025746197e-01  9.5853355416e+00
3.1081507152e-01  9.5941710520e+00
3.1137300292e-01  9.6029951363e+00
3.1193125645e-01  9.6118078031e+00
3.1248983239e-01  9.6206090612e+00
3.1304873102e-01  9.6293989196e+00
3.1360795262e-01  9.6381773876e+00
3.1416749747e-01  9.6469444745e+00
3.1472736585e-01  9.6557001901e+00
3.1528755804e-01  9.6644445440e+00
3.1584807432e-01  9.6731775463e+00
3.1640891497e-01  9.6818992071e+00
3.1697008028e-01  9.6906095368e+00
3.1753157052e-01  9.6993085459e+00
3.1809338599e-01  9.7079962452e+00
3.1865552695e-01  9.7166726456e+00
3.1921799370e-01  9.7253377581e+00
3.1978078652e-01  9.7339915940e+00
3.2034390569e-01  9.7426341648e+00
3.2090735149e-01  9.7512654821e+00
3.2147112421e-01  9.7598855576e+00
3.2203522414e-01  9.7684944035e+00
3.2259965156e-01  9.7770920318e+00
3.2316440675e-01  9.7856784548e+00
3.2372949000e-01  9.7942536850e+00
3.2429490160e-01  9.8028177352e+00
3.2486064183e-01  9.8113706181e+00
3.2542671097e-01  9.8199123467e+00
3.2599310933e-01  9.8284429343e+00
3.2655983717e-01  9.8369623940e+00
3.2712689480e-01  9.8454707395e+00
3.2769428249e-01  9.8539679844e+00
3.2826200055e-01  9.8624541425e+00
3.2883004924e-01  9.8709292278e+00
3.2939842888e-01  9.8793932544e+00
3.2996713973e-01  9.8878462366e+00
