6.3848352963e-02  3.6667813188e+00
6.4233709155e-02  3.6853111599e+00
6.4619260909e-02  3.7038108854e+00
6.5005008376e-02  3.7222806472e+00
6.5390951702e-02  3.7407205959e+00
6.5777091039e-02  3.7591308808e+00
6.6163426535e-02  3.7775116496e+00
6.6549958339e-02  3.7958630487e+00
6.6936686602e-02  3.8141852231e+00
6.7323611473e-02  3.8324783160e+00
6.7710733102e-02  3.8507424696e+00
6.8098051639e-02  3.8689778242e+00
6.8485567235e-02  3.8871845186e+00
6.8873280040e-02  3.9053626902e+00
6.9261190204e-02  3.9235124748e+00
6.9649297879e-02  3.9416340065e+00
7.0037603215e-02  3.9597274179e+00
7.0426106363e-02  3.9777928400e+00
7.0814807474e-02  3.9958304021e+00
7.1203706700e-02  4.0138402321e+00
7.1592804192e-02  4.0318224560e+00
7.1982100103e-02  4.0497771984e+00
7.2371594582e-02  4.0677045820e+00
7.2761287784e-02  4.0856047280e+00
7.3151179859e-02  4.1034777559e+00
7.3541270961e-02  4.1213237837e+00
7.3931561241e-02  4.1391429275e+00
7.4322050852e-02  4.1569353018e+00
7.4712739947e-02  4.1747010196e+00
7.5103628679e-02  4.1924401920e+00
7.5494717200e-02  4.2101529285e+00
7.5886005664e-02  4.2278393370e+00
7.6277494225e-02  4.2454995237e+00
7.6669183036e-02  4.2631335930e+00
7.7061072250e-02  4.2807416477e+00
7.7453162022e-02  4.2983237891e+00
7.7845452505e-02  4.3158801166e+00
7.8237943854e-02  4.3334107280e+00
7.8630636223e-02  4.3509157194e+00
7.9023529766e-02  4.3683951853e+00
7.9416624638e-02  4.3858492184e+00
7.9809920993e-02  4.4032779099e+00
8.0203418988e-02  4.4206813492e+00
8.0597118776e-02  4.4380596240e+00
8.0991020514e-02  4.4554128204e+00
8.1385124356e-02  4.4727410229e+00
8.1779430458e-02  4.4900443142e+00
8.2173938976e-02  4.5073227753e+00
8.2568650066e-02  4.5245764856e+00
8.2963563883e-02  4.5418055229e+00
8.3358680585e-02  4.5590099630e+00
8.3754000327e-02  4.5761898805e+00
8.4149523266e-02  4.5933453478e+00
8.4545249559e-02  4.6104764359e+00
8.4941179362e-02  4.6275832141e+00
8.5337312833e-02  4.6446657499e+00
8.5733650129e-02  4.6617241091e+00
8.6130191407e-02  4.6787583556e+00
8.6526936824e-02  4.6957685520e+00
8.6923886539e-02  4.7127547587e+00
8.7321040709e-02  4.7297170347e+00
8.7718399492e-02  4.7466554369e+00
8.8115963047e-02  4.7635700206e+00
8.8513731531e-02  4.7804608394e+00
8.8911705104e-02  4.7973279449e+00
8.9309883923e-02  4.8141713870e+00
8.9708268148e-02  4.8309912136e+00
9.0106857937e-02  4.8477874709e+00
9.0505653450e-02  4.8645602032e+00
9.0904654846e-02  4.8813094528e+00
9.1303862285e-02  4.8980352602e+00
9.1703275926e-02  4.9147376638e+00
9.2102895929e-02  4.9314167002e+00
9.2502722454e-02  4.9480724040e+00
9.2902755661e-02  4.9647048076e+00
9.3302995711e-02  4.9813139416e+00
9.3703442763e-02  4.9978998344e+00
9.4104096979e-02  5.0144625122e+00
9.4504958519e-02  5.0310019994e+00
9.4906027544e-02  5.0475183181e+00
9.5307304216e-02  5.0640114880e+00
9.5708788696e-02  5.0804815270e+00
9.6110481144e-02  5.0969284504e+00
9.6512381724e-02  5.1133522716e+00
9.6914490596e-02  5.1297530015e+00
9.7316807923e-02  5.1461306486e+00
9.7719333866e-02  5.1624852193e+00
9.8122068589e-02  5.1788167174e+00
9.8525012252e-02  5.1951251445e+00
9.8928165020e-02  5.2114104997e+00
9.9331527055e-02  5.2276727796e+00
9.9735098520e-02  5.2439119784e+00
1.0013887958e-01  5.2601280877e+00
1.0054287039e-01  5.2763210977e+00
1.0094707113e-01  5.2924909941e+00
1.0135148194e-01  5.3086377587e+00
1.0175610301e-01  5.3247613751e+00
1.0216093449e-01  5.3408618231e+00
1.0256597654e-01  5.3569390781e+00
1.0297122933e-01  5.3729931136e+00
1.0337669303e-01  5.3890239005e+00
1.0378236779e-01  5.4050314074e+00
1.0418825379e-01  5.4210155997e+00
1.0459435119e-01  5.4369764407e+00
1.0500066015e-01  5.4529138907e+00
1.0540718084e-01  5.4688279074e+00
1.0581391343e-01  5.4847184460e+00
1.0622085808e-01  5.5005854591e+00
1.0662801495e-01  5.5164288964e+00
1.0703538422e-01  5.5322487053e+00
1.0744296605e-01  5.5480448306e+00
1.0785076060e-01  5.5638172145e+00
1.0825876804e-01  5.5795657967e+00
1.0866698854e-01  5.5952905145e+00
1.0907542227e-01  5.6109913026e+00
1.0948406939e-01  5.6266680936e+00
1.0989293007e-01  5.6423208175e+00
1.1030200448e-01  5.6579494022e+00
1.1071129279e-01  5.6735537734e+00
1.1112079515e-01  5.6891338546e+00
1.1153051175e-01  5.7046895671e+00
1.1194044274e-01  5.7202208306e+00
1.1235058831e-01  5.7357275623e+00
1.1276094861e-01  5.7512096782e+00
1.1317152381e-01  5.7666670922e+00
1.1358231409e-01  5.7820997166e+00
1.1399331961e-01  5.7975074623e+00
1.1440454054e-01  5.8128902386e+00
1.1481597705e-01  5.8282479537e+00
1.1522762932e-01  5.8435805146e+00
1.1563949750e-01  5.8588878270e+00
1.1605158178e-01  5.8741697959e+00
1.1646388231e-01  5.8894263255e+00
1.1687639928e-01  5.9046573193e+00
1.1728913284e-01  5.9198626801e+00
1.1770208318e-01  5.9350423106e+00
1.1811525046e-01  5.9501961133e+00
1.1852863486e-01  5.9653239903e+00
1.1894223654e-01  5.9804258442e+00
1.1935605567e-01  5.9955015777e+00
1.1977009243e-01  6.0105510938e+00
1.2018434700e-01  6.0255742963e+00
1.2059881953e-01  6.0405710896e+00
1.2101351021e-01  6.0555413793e+00
1.2142841920e-01  6.0704850717e+00
1.2184354668e-01  6.0854020747e+00
1.2225889283e-01  6.1002922976e+00
1.2267445780e-01  6.1151556514e+00
1.2309024178e-01  6.1299920489e+00
1.2350624495e-01  6.1448014047e+00
1.2392246746e-01  6.1595836358e+00
1.2433890950e-01  6.1743386616e+00
1.2475557125e-01  6.1890664038e+00
1.2517245286e-01  6.2037667872e+00
1.2558955453e-01  6.2184397390e+00
1.2600687642e-01  6.2330851899e+00
1.2642441870e-01  6.2477030735e+00
1.2684218156e-01  6.2622933270e+00
1.2726016516e-01  6.2768558911e+00
1.2767836968e-01  6.2913907102e+00
1.2809679531e-01  6.3058977324e+00
1.2851544220e-01  6.3203769103e+00
1.2893431054e-01  6.3348282000e+00
1.2935340051e-01  6.3492515625e+00
1.2977271227e-01  6.3636469629e+00
1.3019224601e-01  6.3780143710e+00
1.3061200190e-01  6.3923537611e+00
1.3103198012e-01  6.4066651125e+00
1.3145218084e-01  6.4209484094e+00
1.3187260425e-01  6.4352036409e+00
1.3229325052e-01  6.4494308013e+00
1.3271411982e-01  6.4636298900e+00
1.3313521233e-01  6.4778009117e+00
1.3355652824e-01  6.4919438764e+00
1.3397806772e-01  6.5060587997e+00
1.3439983094e-01  6.5201457024e+00
1.3482181809e-01  6.5342046110e+00
1.3524402934e-01  6.5482355573e+00
1.3566646487e-01  6.5622385790e+00
1.3608912487e-01  6.5762137191e+00
1.3651200950e-01  6.5901610264e+00
1.3693511896e-01  6.6040805551e+00
1.3735845341e-01  6.6179723651e+00
1.3778201304e-01  6.6318365220e+00
1.3820579803e-01  6.6456730968e+00
1.3862980855e-01  6.6594821661e+00
1.3905404479e-01  6.6732638119e+00
1.3947850693e-01  6.6870181218e+00
1.3990319515e-01  6.7007451886e+00
1.4032810963e-01  6.7144451106e+00
1.4075325055e-01  6.7281179913e+00
1.4117861809e-01  6.7417639392e+00
1.4160421243e-01  6.7553830682e+00
1.4203003375e-01  6.7689754969e+00
1.4245608224e-01  6.7825413490e+00
1.4288235808e-01  6.7960807528e+00
1.4330886145e-01  6.8095938414e+00
1.4373559253e-01  6.8230807524e+00
1.4416255150e-01  6.8365416279e+00
1.4458973855e-01  6.8499766142e+00
1.4501715385e-01  6.8633858618e+00
1.4544479760e-01  6.8767695252e+00
1.4587266998e-01  6.8901277629e+00
1.4630077116e-01  6.9034607369e+00
1.4672910134e-01  6.9167686129e+00
1.4715766069e-01  6.9300515601e+00
1.4758644940e-01  6.9433097508e+00
1.4801546766e-01  6.9565433605e+00
1.4844471564e-01  6.9697525676e+00
1.4887419354e-01  6.9829375533e+00
1.4930390153e-01  6.9960985013e+00
1.4973383981e-01  7.0092355977e+00
1.5016400856e-01  7.0223490312e+00
1.5059440796e-01  7.0354389921e+00
1.5102503820e-01  7.0485056730e+00
1.5145589946e-01  7.0615492680e+00
1.5188699194e-01  7.0745699729e+00
1.5231831581e-01  7.0875679848e+00
1.5274987127e-01  7.1005435021e+00
1.5318165849e-01  7.1134967244e+00
1.5361367767e-01  7.1264278518e+00
1.5404592900e-01  7.1393370856e+00
1.5447841266e-01  7.1522246273e+00
1.5491112883e-01  7.1650906789e+00
1.5534407771e-01  7.1779354427e+00
1.5577725948e-01  7.1907591212e+00
1.5621067434e-01  7.2035619165e+00
1.5664432246e-01  7.2163440307e+00
1.5707820405e-01  7.2291056656e+00
1.5751231927e-01  7.2418470223e+00
1.5794666834e-01  7.2545683013e+00
1.5838125143e-01  7.2672697025e+00
1.5881606873e-01  7.2799514245e+00
1.5925112043e-01  7.2926136652e+00
1.5968640673e-01  7.3052566211e+00
1.6012192781e-01  7.3178804876e+00
1.6055768386e-01  7.3304854584e+00
1.6099367508e-01  7.3430717259e+00
1.6142990164e-01  7.3556394808e+00
1.6186636375e-01  7.3681889120e+00
1.6230306160e-01  7.3807202066e+00
1.6273999537e-01  7.3932335498e+00
1.6317716525e-01  7.4057291247e+00
1.6361457145e-01  7.4182071123e+00
1.6405221414e-01  7.4306676915e+00
1.6449009353e-01  7.4431110387e+00
1.6492820980e-01  7.4555373282e+00
1.6536656315e-01  7.4679467317e+00
1.6580515376e-01  7.4803394185e+00
1.6624398183e-01  7.4927155554e+00
1.6668304756e-01  7.5050753066e+00
1.6712235114e-01  7.5174188335e+00
1.6756189276e-01  7.5297462949e+00
1.6800167261e-01  7.5420578471e+00
1.6844169089e-01  7.5543536432e+00
1.6888194779e-01  7.5666338338e+00
1.6932244350e-01  7.5788985666e+00
1.6976317823e-01  7.5911479863e+00
1.7020415216e-01  7.6033822349e+00
1.7064536549e-01  7.6156014513e+00
1.7108681841e-01  7.6278057718e+00
1.7152851113e-01  7.6399953293e+00
1.7197044383e-01  7.6521702541e+00
1.7241261671e-01  7.6643306736e+00
1.7285502996e-01  7.6764767118e+00
1.7329768379e-01  7.6886084903e+00
1.7374057839e-01  7.7007261274e+00
1.7418371396e-01  7.7128297386e+00
1.7462709068e-01  7.7249194363e+00
1.7507070877e-01  7.7369953301e+00
1.7551456841e-01  7.7490575269e+00
1.7595866980e-01  7.7611061302e+00
1.7640301315e-01  7.7731412410e+00
1.7684759865e-01  7.7851629575e+00
1.7729242649e-01  7.7971713747e+00
1.7773749688e-01  7.8091665851e+00
1.7818281001e-01  7.8211486784e+00
1.7862836608e-01  7.8331177413e+00
1.7907416530e-01  7.8450738581e+00
1.7952020785e-01  7.8570171102e+00
1.7996649395e-01  7.8689475764e+00
1.8041302378e-01  7.8808653328e+00
1.8085979755e-01  7.8927704530e+00
1.8130681546e-01  7.9046630081e+00
1.8175407771e-01  7.9165430664e+00
1.8220158450e-01  7.9284106940e+00
1.8264933603e-01  7.9402659545e+00
1.8309733250e-01  7.9521089091e+00
1.8354557411e-01  7.9639396164e+00
1.8399406106e-01  7.9757581331e+00
1.8444279356e-01  7.9875645133e+00
1.8489177181e-01  7.9993588090e+00
1.8534099600e-01  8.0111410698e+00
1.8579046634e-01  8.0229113436e+00
1.8624018304e-01  8.0346696757e+00
1.8669014629e-01  8.0464161096e+00
1.8714035630e-01  8.0581506868e+00
1.8759081327e-01  8.0698734466e+00
1.8804151740e-01  8.0815844266e+00
1.8849246890e-01  8.0932836625e+00
1.8894366798e-01  8.1049711879e+00
1.8939511483e-01  8.1166470350e+00
1.8984680965e-01  8.1283112338e+00
1.9029875267e-01  8.1399638130e+00
1.9075094407e-01  8.1516047994e+00
1.9120338406e-01  8.1632342181e+00
1.9165607285e-01  8.1748520929e+00
1.9210901065e-01  8.1864584458e+00
1.9256219766e-01  8.1980532973e+00
1.9301563408e-01  8.2096366668e+00
1.9346932012e-01  8.2212085717e+00
1.9392325599e-01  8.2327690286e+00
1.9437744189e-01  8.2443180524e+00
1.9483187803e-01  8.2558556568e+00
1.9528656462e-01  8.2673818543e+00
1.9574150187e-01  8.2788966561e+00
1.9619668997e-01  8.2904000723e+00
1.9665212915e-01  8.3018921119e+00
1.9710781960e-01  8.3133727826e+00
1.9756376153e-01  8.3248420912e+00
1.9801995516e-01  8.3363000435e+00
1.9847640069e-01  8.3477466442e+00
1.9893309833e-01  8.3591818971e+00
1.9939004829e-01  8.3706058050e+00
1.9984725078e-01  8.3820183699e+00
2.0030470601e-01  8.3934195930e+00
2.0076241418e-01  8.4048094745e+00
2.0122037551e-01  8.4161880139e+00
2.0167859021e-01  8.4275552100e+00
2.0213705848e-01  8.4389110608e+00
2.0259578054e-01  8.4502555637e+00
2.0305475661e-01  8.4615887152e+00
2.0351398688e-01  8.4729105113e+00
2.0397347157e-01  8.4842209475e+00
2.0443321090e-01  8.4955200186e+00
2.0489320507e-01  8.5068077188e+00
2.0535345430e-01  8.5180840419e+00
2.0581395879e-01  8.5293489810e+00
2.0627471877e-01  8.5406025289e+00
2.0673573444e-01  8.5518446780e+00
2.0719700601e-01  8.5630754199e+00
2.0765853371e-01  8.5742947463e+00
2.0812031774e-01  8.5855026482e+00
2.0858235831e-01  8.5966991162e+00
2.0904465565e-01  8.6078841407e+00
2.0950720996e-01  8.6190577118e+00
2.0997002146e-01  8.6302198191e+00
2.1043309037e-01  8.6413704523e+00
2.1089641689e-01  8.6525096004e+00
2.1136000124e-01  8.6636372524e+00
2.1182384365e-01  8.6747533971e+00
2.1228794431e-01  8.6858580230e+00
2.1275230346e-01  8.6969511185e+00
2.1321692131e-01  8.7080326717e+00
2.1368179806e-01  8.7191026707e+00
2.1414693395e-01  8.7301611034e+00
2.1461232918e-01  8.7412079575e+00
2.1507798397e-01  8.7522432208e+00
2.1554389854e-01  8.7632668807e+00
2.1601007311e-01  8.7742789247e+00
2.1647650789e-01  8.7852793404e+00
2.1694320311e-01  8.7962681151e+00
2.1741015898e-01  8.8072452362e+00
2.1787737571e-01  8.8182106909e+00
2.1834485353e-01  8.8291644665e+00
2.1881259267e-01  8.8401065505e+00
2.1928059332e-01  8.8510369300e+00
2.1974885572e-01  8.8619555925e+00
2.2021738009e-01  8.8728625253e+00
2.2068616664e-01  8.8837577158e+00
2.2115521560e-01  8.8946411515e+00
2.2162452718e-01  8.9055128198e+00
2.2209410161e-01  8.9163727085e+00
2.2256393910e-01  8.9272208052e+00
2.2303403989e-01  8.9380570976e+00
2.2350440418e-01  8.9488815736e+00
2.2397503220e-01  8.9596942211e+00
2.2444592418e-01  8.9704950283e+00
2.2491708033e-01  8.9812839834e+00
2.2538850088e-01  8.9920610746e+00
2.2586018605e-01  9.0028262904e+00
2.2633213606e-01  9.0135796194e+00
2.2680435114e-01  9.0243210504e+00
2.2727683151e-01  9.0350505722e+00
2.2774957739e-01  9.0457681739e+00
2.2822258900e-01  9.0564738447e+00
2.2869586658e-01  9.0671675740e+00
2.2916941034e-01  9.0778493514e+00
2.2964322052e-01  9.0885191665e+00
2.3011729733e-01  9.0991770094e+00
2.3059164099e-01  9.1098228701e+00
2.3106625175e-01  9.1204567389e+00
2.3154112981e-01  9.1310786064e+00
2.3201627541e-01  9.1416884632e+00
2.3249168878e-01  9.1522863003e+00
2.3296737013e-01  9.1628721087e+00
2.3344331970e-01  9.1734458798e+00
2.3391953772e-01  9.1840076051e+00
2.3439602440e-01  9.1945572764e+00
2.3487277998e-01  9.2050948857e+00
2.3534980469e-01  9.2156204252e+00
2.3582709875e-01  9.2261338872e+00
2.3630466239e-01  9.2366352645e+00
2.3678249584e-01  9.2471245500e+00
2.3726059933e-01  9.2576017368e+00
2.3773897309e-01  9.2680668182e+00
2.3821761734e-01  9.2785197878e+00
2.3869653232e-01  9.2889606395e+00
2.3917571826e-01  9.2993893674e+00
2.3965517538e-01  9.3098059657e+00
2.4013490392e-01  9.3202104291e+00
2.4061490411e-01  9.3306027523e+00
2.4109517617e-01  9.3409829304e+00
2.4157572035e-01  9.3513509588e+00
2.4205653686e-01  9.3617068329e+00
2.4253762595e-01  9.3720505485e+00
2.4301898784e-01  9.3823821019e+00
2.4350062276e-01  9.3927014891e+00
2.4398253095e-01  9.4030087069e+00
2.4446471265e-01  9.4133037519e+00
2.4494716807e-01  9.4235866214e+00
2.4542989747e-01  9.4338573125e+00
2.4591290106e-01  9.4441158230e+00
2.4639617909e-01  9.4543621505e+00
2.4687973178e-01  9.4645962933e+00
2.4736355938e-01  9.4748182496e+00
2.4784766211e-01  9.4850280180e+00
2.4833204022e-01  9.4952255975e+00
2.4881669393e-01  9.5054109870e+00
2.4930162348e-01  9.5155841861e+00
2.4978682911e-01  9.5257451942e+00
2.5027231106e-01  9.5358940113e+00
2.5075806955e-01  9.5460306376e+00
2.5124410483e-01  9.5561550733e+00
2.5173041713e-01  9.5662673192e+00
2.5221700669e-01  9.5763673761e+00
2.5270387374e-01  9.5864552452e+00
2.5319101853e-01  9.5965309279e+00
2.5367844129e-01  9.6065944259e+00
2.5416614226e-01  9.6166457411e+00
2.5465412168e-01  9.6266848756e+00
2.5514237978e-01  9.6367118319e+00
2.5563091681e-01  9.6467266126e+00
2.5611973300e-01  9.6567292206e+00
2.5660882860e-01  9.6667196592e+00
2.5709820383e-01  9.6766979316e+00
2.5758785896e-01  9.6866640417e+00
2.5807779420e-01  9.6966179932e+00
2.5856800981e-01  9.7065597905e+00
2.5905850602e-01  9.7164894377e+00
2.5954928308e-01  9.7264069397e+00
2.6004034122e-01  9.7363123013e+00
2.6053168069e-01  9.7462055277e+00
2.6102330174e-01  9.7560866241e+00
2.6151520459e-01  9.7659555963e+00
2.6200738950e-01  9.7758124501e+00
2.6249985670e-01  9.7856571915e+00
2.6299260645e-01  9.7954898270e+00
2.6348563898e-01  9.8053103631e+00
2.6397895453e-01  9.8151188066e+00
2.6447255336e-01  9.8249151645e+00
2.6496643570e-01  9.8346994441e+00
2.6546060180e-01  9.8444716530e+00
2.6595505190e-01  9.8542317988e+00
2.6644978625e-01  9.8639798896e+00
2.6694480510e-01  9.8737159335e+00
2.6744010868e-01  9.8834399390e+00
2.6793569725e-01  9.8931519147e+00
2.6843157105e-01  9.9028518695e+00
2.6892773032e-01  9.9125398124e+00
2.6942417532e-01  9.9222157529e+00
2.6992090630e-01  9.9318797005e+00
2.7041792348e-01  9.9415316649e+00
2.7091522714e-01  9.9511716561e+00
2.7141281751e-01  9.9607996843e+00
2.7191069483e-01  9.9704157600e+00
2.7240885937e-01  9.9800198937e+00
2.7290731137e-01  9.9896120964e+00
2.7340605107e-01  9.9991923790e+00
2.7390507873e-01  1.0008760753e+01
2.7440439459e-01  1.0018317230e+01
2.7490399891e-01  1.0027861821e+01
2.7540389193e-01  1.0037394538e+01
2.7590407391e-01  1.0046915394e+01
2.7640454509e-01  1.0056424400e+01
2.7690530574e-01  1.0065921570e+01
2.7740635609e-01  1.0075406916e+01
2.7790769640e-01  1.0084880450e+01
2.7840932692e-01  1.0094342187e+01
2.7891124790e-01  1.0103792139e+01
2.7941345961e-01  1.0113230319e+01
2.7991596227e-01  1.0122656742e+01
2.8041875617e-01  1.0132071422e+01
2.8092184153e-01  1.0141474372e+01
2.8142521863e-01  1.0150865606e+01
2.8192888770e-01  1.0160245140e+01
2.8243284901e-01  1.0169612987e+01
2.8293710282e-01  1.0178969164e+01
2.8344164937e-01  1.0188313683e+01
2.8394648891e-01  1.0197646562e+01
2.8445162172e-01  1.0206967815e+01
2.8495704803e-01  1.0216277458e+01
2.8546276812e-01  1.0225575506e+01
2.8596878222e-01  1.0234861976e+01
2.8647509061e-01  1.0244136883e+01
2.8698169353e-01  1.0253400245e+01
2.8748859124e-01  1.0262652076e+01
2.8799578401e-01  1.0271892394e+01
2.8850327209e-01  1.0281121216e+01
2.8901105573e-01  1.0290338559e+01
2.8951913520e-01  1.0299544439e+01
2.9002751075e-01  1.0308738874e+01
2.9053618264e-01  1.0317921882e+01
2.9104515114e-01  1.0327093479e+01
2.9155441649e-01  1.0336253685e+01
2.9206397897e-01  1.0345402516e+01
2.9257383883e-01  1.0354539991e+01
2.9308399633e-01  1.0363666128e+01
2.9359445173e-01  1.0372780946e+01
2.9410520530e-01  1.0381884462e+01
2.9461625729e-01  1.0390976696e+01
2.9512760796e-01  1.0400057667e+01
2.9563925759e-01  1.0409127393e+01
2.9615120642e-01  1.0418185894e+01
2.9666345473e-01  1.0427233189e+01
2.9717600277e-01  1.0436269297e+01
